
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5886
Features active in total: 5886
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 14
Generations completed = 29
Generations completed = 45
Generations completed = 61
Generations completed = 77
Generations completed = 93
Generations completed = 109
Generations completed = 125
Generations completed = 141
Generations completed = 157
Generations completed = 173
Generations completed = 190
Generations completed = 206
Generations completed = 222
Generations completed = 238
Generations completed = 254
Generations completed = 270
Generations completed = 286
Generations completed = 300
Generations completed = 313
Generations completed = 325
Generations completed = 337
Generations completed = 349
Generations completed = 361
Generations completed = 373
Generations completed = 389
Generations completed = 405
Generations completed = 421
Generations completed = 437
Generations completed = 453
Generations completed = 469
Generations completed = 485
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
178	667  	823      	5884    	0.2	0.790969	0.921654	0.0996844            	0  	0.603303	0.654476	0.0399575	0.138675	0.460722	1  	0.127301
179	671  	809      	5884    	0.2	0.789372	0.921654	0.0980814            	0  	0.605997	0.654476	0.0394846	0.138675	0.461005	1  	0.128132
180	672  	803      	5884    	0.2	0.780499	0.921654	0.107822             	0  	0.604275	0.654476	0.0406856	0.138675	0.465661	1  	0.130524
181	668  	800      	5884    	0.2	0.777864	0.921654	0.102003             	0  	0.603614	0.653696	0.0405343	0.138675	0.473637	1  	0.122177
182	660  	814      	5884    	0.2	0.778408	0.921654	0.103282             	0  	0.604355	0.653696	0.0405178	0.138675	0.468203	1  	0.131809
183	654  	819      	5885    	0.2	0.782729	0.921654	0.102207             	0  	0.604447	0.653696	0.0404062	0.138675	0.468618	1  	0.127247
184	679  	785      	5885    	0.2	0.780442	0.921654	0.10154              	0  	0.604664	0.653696	0.0408857	0.138675	0.46644 	1  	0.126572
185	649  	802      	5885    	0.2	0.778857	0.921654	0.103237             	0  	0.60297 	0.653696	0.040534 	0.138675	0.471999	1  	0.128449
186	647  	816      	5885    	0.2	0.78369 	0.921654	0.0997528            	0  	0.605754	0.653696	0.04064  	0.138675	0.466728	1  	0.121363
187	658  	820      	5885    	0.2	0.7909  	0.921654	0.0973115            	0  	0.607037	0.653696	0.0392368	0.138675	0.456211	1  	0.127229
188	634  	800      	5885    	0.2	0.792217	0.921654	0.09763              	0  	0.606856	0.653696	0.0396328	0.138675	0.456719	1  	0.130491
189	665  	777      	5885    	0.2	0.786937	0.921654	0.104856             	0  	0.604464	0.653696	0.040267 	0.138675	0.460049	1  	0.130299
190	652  	838      	5885    	0.2	0.784388	0.921654	0.101365             	0  	0.605448	0.654558	0.0404624	0.138675	0.467628	1  	0.125873
191	662  	790      	5885    	0.2	0.776436	0.921654	0.107973             	0  	0.603482	0.654558	0.0413502	0.138675	0.473265	1  	0.129955
192	653  	798      	5885    	0.2	0.778627	0.921654	0.108031             	0  	0.602399	0.655363	0.0408905	0.138675	0.47081 	1  	0.132053
193	638  	813      	5885    	0.2	0.780588	0.921654	0.109741             	0  	0.603836	0.655363	0.0406787	0.138675	0.463651	1  	0.136075
194	665  	798      	5885    	0.2	0.779518	0.921654	0.110519             	0  	0.603487	0.655363	0.0411907	0.138675	0.468672	1  	0.133639
195	663  	806      	5885    	0.2	0.78293 	0.921654	0.106987             	0  	0.604021	0.655363	0.0411236	0.138675	0.462064	1  	0.138568
196	661  	788      	5885    	0.2	0.779659	0.921654	0.106222             	0  	0.604037	0.655363	0.0409492	0.138675	0.46591 	1  	0.134066
197	662  	750      	5885    	0.2	0.784663	0.921654	0.106541             	0  	0.6055  	0.655363	0.0408735	0.138675	0.461618	1  	0.133902
198	665  	773      	5885    	0.2	0.790016	0.921654	0.102732             	0  	0.606638	0.655363	0.0405537	0.138675	0.459843	1  	0.131873
199	674  	784      	5886    	0.2	0.785713	0.921654	0.105178             	0  	0.604834	0.655363	0.0402536	0.138675	0.465183	1  	0.133817
200	672  	768      	5886    	0.2	0.781762	0.921654	0.109973             	0  	0.603034	0.655363	0.0413478	0.158114	0.466575	1  	0.135329
201	664  	765      	5886    	0.2	0.776701	0.921654	0.108041             	0  	0.603134	0.655363	0.0406722	0.160128	0.473683	1  	0.131331
202	677  	780      	5886    	0.2	0.774707	0.921654	0.109689             	0  	0.602618	0.655363	0.0409204	0.160128	0.480099	1  	0.124354
203	672  	774      	5886    	0.2	0.785784	0.921654	0.102685             	0  	0.605716	0.655363	0.040006 	0.141421	0.459172	1  	0.135214
204	670  	773      	5886    	0.2	0.779652	0.921654	0.102491             	0  	0.604303	0.655363	0.0405011	0.145865	0.470324	1  	0.128588
205	673  	801      	5886    	0.2	0.785924	0.921654	0.102494             	0  	0.60696 	0.655363	0.0402554	0.144338	0.456946	1  	0.132354
206	664  	785      	5886    	0.2	0.788776	0.921654	0.101171             	0  	0.605477	0.655363	0.0400473	0.145865	0.45655 	1  	0.137146
207	661  	774      	5886    	0.2	0.778102	0.921654	0.110851             	0  	0.602566	0.655363	0.0409168	0.140028	0.469704	1  	0.136341
208	671  	783      	5886    	0.2	0.786713	0.921654	0.10739              	0  	0.602795	0.655363	0.04055  	0.140028	0.450322	1  	0.148247
209	675  	799      	5886    	0.2	0.787228	0.921654	0.103719             	0  	0.602752	0.655363	0.0396635	0.158114	0.462789	1  	0.131658
210	661  	792      	5886    	0.2	0.785442	0.921654	0.104867             	0  	0.604   	0.655363	0.0400254	0.160128	0.464245	1  	0.133049
211	671  	776      	5886    	0.2	0.791357	0.921654	0.100926             	0  	0.605976	0.655363	0.0396872	0.160128	0.458896	1  	0.130259
212	694  	769      	5886    	0.2	0.791685	0.928592	0.0971819            	0  	0.605644	0.655363	0.0396362	0.149071	0.459275	1  	0.128482
213	679  	780      	5886    	0.2	0.796879	0.928592	0.0998236            	0  	0.605734	0.655363	0.0396973	0.140028	0.445656	1  	0.135525
214	687  	788      	5886    	0.2	0.792443	0.928592	0.0981383            	0  	0.605176	0.655363	0.0385938	0.142857	0.456719	1  	0.129609
215	674  	801      	5886    	0.2	0.789054	0.928592	0.0989659            	0  	0.605886	0.655363	0.0385251	0.141421	0.461541	1  	0.127942
216	672  	745      	5886    	0.2	0.787576	0.928592	0.101857             	0  	0.605379	0.655363	0.0389257	0.141421	0.455101	1  	0.141388
217	678  	782      	5886    	0.2	0.785873	0.928592	0.10412              	0  	0.603422	0.655363	0.0402616	0.142857	0.463012	1  	0.132865
218	659  	796      	5886    	0.2	0.78038 	0.928592	0.108422             	0  	0.602837	0.655363	0.0412332	0.142857	0.47029 	1  	0.132569
219	665  	772      	5886    	0.2	0.782302	0.928592	0.109909             	0  	0.603451	0.655363	0.0412309	0.142857	0.46999 	1  	0.132707
220	677  	825      	5886    	0.2	0.788005	0.928592	0.106825             	0  	0.604481	0.655363	0.0393514	0.144338	0.466177	1  	0.126466
221	677  	802      	5886    	0.2	0.793307	0.928592	0.100434             	0  	0.605244	0.655363	0.0388502	0.140028	0.46129 	1  	0.128684
222	690  	766      	5886    	0.2	0.785494	0.928592	0.10116              	0  	0.606718	0.655363	0.0401097	0.150756	0.461396	1  	0.134432
223	681  	766      	5886    	0.2	0.779051	0.928592	0.1047               	0  	0.604045	0.655363	0.0400482	0.142857	0.469251	1  	0.130007
224	676  	792      	5886    	0.2	0.780488	0.928592	0.104647             	0  	0.604855	0.655363	0.040971 	0.147442	0.46494 	1  	0.134516
225	676  	810      	5886    	0.2	0.786944	0.928592	0.104839             	0  	0.605747	0.655363	0.0398729	0.156174	0.457429	1  	0.133216
226	685  	814      	5886    	0.2	0.794789	0.928592	0.104571             	0  	0.607865	0.655363	0.0400632	0.149071	0.446395	1  	0.134967
227	660  	823      	5886    	0.2	0.792362	0.928592	0.103883             	0  	0.607093	0.655363	0.0401555	0.156174	0.456483	1  	0.128888
228	667  	821      	5886    	0.2	0.78757 	0.928592	0.102674             	0  	0.607297	0.655363	0.0399817	0.144338	0.467177	1  	0.124731
229	675  	792      	5886    	0.2	0.787254	0.928592	0.104985             	0  	0.605143	0.655363	0.040027 	0.141421	0.470089	1  	0.125796
230	690  	812      	5886    	0.2	0.791568	0.928592	0.107897             	0  	0.605022	0.655363	0.0404359	0.147442	0.457997	1  	0.132068
231	673  	819      	5886    	0.2	0.794095	0.928592	0.098762             	0  	0.608175	0.655363	0.0393869	0.149071	0.459026	1  	0.124601
232	672  	826      	5886    	0.2	0.795   	0.928592	0.0990293            	0  	0.607255	0.655363	0.0396714	0.158114	0.45367 	1  	0.129746
233	679  	834      	5886    	0.2	0.786223	0.928592	0.106671             	0  	0.607869	0.655363	0.0410427	0.140028	0.465024	1  	0.127746
234	692  	792      	5886    	0.2	0.792419	0.928592	0.102718             	0  	0.608201	0.655363	0.0398159	0.131306	0.452957	1  	0.135366
235	677  	774      	5886    	0.2	0.792078	0.928592	0.0985294            	0  	0.608598	0.655363	0.0396933	0.131306	0.460893	1  	0.124945
236	678  	823      	5886    	0.2	0.794055	0.928592	0.0987986            	0  	0.609477	0.655363	0.039427 	0.131306	0.450676	1  	0.131696
237	673  	790      	5886    	0.2	0.793456	0.928592	0.0984704            	0  	0.608303	0.655363	0.0402145	0.130189	0.44709 	1  	0.139385
238	672  	828      	5886    	0.2	0.793316	0.928592	0.103194             	0  	0.607337	0.655363	0.0402407	0.130189	0.449717	1  	0.134435
239	670  	784      	5886    	0.2	0.786684	0.928592	0.109245             	0  	0.606215	0.655363	0.0413899	0.150756	0.456005	1  	0.135035
240	642  	806      	5886    	0.2	0.79125 	0.928592	0.105811             	0  	0.606431	0.655363	0.0412921	0.152499	0.455624	1  	0.133342
241	655  	798      	5886    	0.2	0.79522 	0.928592	0.0986165            	0  	0.609218	0.655363	0.0400804	0.140028	0.451254	1  	0.13412 
242	664  	800      	5886    	0.2	0.794283	0.928592	0.0971858            	0  	0.607941	0.655363	0.0394676	0.160128	0.462801	1  	0.122519
243	679  	807      	5886    	0.2	0.795717	0.928592	0.103661             	0  	0.608212	0.655363	0.0401922	0.141421	0.44847 	1  	0.138451
244	674  	792      	5886    	0.2	0.790632	0.928592	0.10457              	0  	0.605842	0.655363	0.0408096	0.140028	0.458199	1  	0.134615
245	669  	805      	5886    	0.2	0.792423	0.928592	0.105721             	0  	0.606792	0.655363	0.0403003	0.140028	0.451538	1  	0.133498
246	672  	807      	5886    	0.2	0.797595	0.928592	0.0970706            	0  	0.609284	0.655363	0.0394821	0.140028	0.442216	1  	0.13281 
247	658  	786      	5886    	0.2	0.79581 	0.928592	0.103713             	0  	0.607886	0.655363	0.0400586	0.141421	0.453736	1  	0.129074
248	680  	801      	5886    	0.2	0.793593	0.928592	0.103214             	0  	0.607174	0.655363	0.0397374	0.140028	0.454807	1  	0.129913
249	680  	821      	5886    	0.2	0.790375	0.928592	0.10737              	0  	0.605097	0.655363	0.0401685	0.140028	0.457549	1  	0.136439
250	671  	791      	5886    	0.2	0.791867	0.928592	0.104025             	0  	0.605302	0.655363	0.0392149	0.142857	0.458775	1  	0.132404
251	673  	799      	5886    	0.2	0.795255	0.928592	0.10296              	0  	0.607316	0.655363	0.0393528	0.141421	0.44184 	1  	0.141172
252	648  	814      	5886    	0.2	0.796152	0.928592	0.0963832            	0  	0.607754	0.655363	0.039403 	0.147442	0.448828	1  	0.127578
253	648  	827      	5886    	0.2	0.8011  	0.928592	0.0918189            	0  	0.608791	0.655363	0.0386977	0.147442	0.449401	1  	0.119823
254	665  	790      	5886    	0.2	0.796245	0.928592	0.09341              	0  	0.608961	0.655363	0.0381921	0.149071	0.458246	1  	0.11962 
255	668  	809      	5886    	0.2	0.794148	0.928592	0.10453              	0  	0.608468	0.655363	0.039917 	0.140028	0.452264	1  	0.134554
256	666  	824      	5886    	0.2	0.79658 	0.928592	0.100024             	0  	0.608052	0.655363	0.0396632	0.141421	0.461949	1  	0.123993
257	666  	790      	5886    	0.2	0.796249	0.928592	0.0987517            	0  	0.609664	0.655363	0.0393963	0.141421	0.459049	1  	0.123819
258	667  	795      	5886    	0.2	0.797602	0.928592	0.0996952            	0  	0.609696	0.655363	0.0391704	0.141421	0.455113	1  	0.130135
259	663  	797      	5886    	0.2	0.799299	0.928592	0.0980174            	0  	0.610502	0.655363	0.0390339	0.140028	0.449872	1  	0.126941
260	699  	796      	5886    	0.2	0.797281	0.928592	0.0981103            	0  	0.609211	0.655363	0.0392237	0.156174	0.449019	1  	0.128415
261	661  	830      	5886    	0.2	0.798319	0.928592	0.0976473            	0  	0.607565	0.655363	0.0385809	0.149071	0.44856 	1  	0.130901
262	675  	790      	5886    	0.2	0.794975	0.928592	0.099211             	0  	0.607274	0.655363	0.0388713	0.149071	0.454575	1  	0.129437
263	680  	806      	5886    	0.2	0.795167	0.928592	0.0981805            	0  	0.607012	0.655363	0.0395546	0.149071	0.456022	1  	0.128524
264	678  	775      	5886    	0.2	0.78435 	0.928592	0.113237             	0  	0.603482	0.655363	0.0410652	0.145865	0.46576 	1  	0.136237
265	672  	786      	5886    	0.2	0.793356	0.928592	0.099113             	0  	0.606762	0.655363	0.0390073	0.140028	0.4589  	1  	0.122973
266	655  	792      	5886    	0.2	0.790996	0.928592	0.102653             	0  	0.60651 	0.655363	0.0394849	0.142857	0.463242	1  	0.123214
267	654  	793      	5886    	0.2	0.789904	0.928592	0.0997476            	0  	0.607157	0.655363	0.0396643	0.140028	0.463467	1  	0.129676
268	688  	774      	5886    	0.2	0.788427	0.928592	0.105278             	0  	0.606105	0.655363	0.0396026	0.140028	0.461387	1  	0.132306
269	673  	794      	5886    	0.2	0.788768	0.928592	0.105034             	0  	0.606644	0.655363	0.040294 	0.140028	0.461287	1  	0.132003
270	665  	786      	5886    	0.2	0.789686	0.928592	0.102042             	0  	0.606415	0.655363	0.0396729	0.140028	0.463566	1  	0.128481
271	683  	763      	5886    	0.2	0.796577	0.928592	0.0988335            	0  	0.606224	0.655363	0.0385916	0.140028	0.450557	1  	0.134685
272	673  	775      	5886    	0.2	0.795794	0.928592	0.0997133            	0  	0.606021	0.655363	0.038389 	0.140028	0.453004	1  	0.130993
273	663  	811      	5886    	0.2	0.789133	0.928592	0.107286             	0  	0.606237	0.655363	0.0402849	0.145865	0.458932	1  	0.130313
274	658  	810      	5886    	0.2	0.793756	0.928592	0.102558             	0  	0.609027	0.655363	0.0398138	0.145865	0.45351 	1  	0.129839
275	672  	779      	5886    	0.2	0.794732	0.928592	0.104402             	0  	0.606771	0.655363	0.040111 	0.145865	0.457681	1  	0.129155
276	676  	762      	5886    	0.2	0.800033	0.928592	0.104208             	0  	0.605743	0.655363	0.0395087	0.140028	0.446544	1  	0.135161
277	662  	822      	5886    	0.2	0.802821	0.928592	0.0967029            	0  	0.60751 	0.655363	0.038944 	0.145865	0.448296	1  	0.130472
278	670  	815      	5886    	0.2	0.795624	0.928592	0.0975964            	0  	0.607584	0.655363	0.0393257	0.160128	0.464532	1  	0.117053
279	679  	802      	5886    	0.2	0.793558	0.928592	0.102968             	0  	0.605501	0.655363	0.0389675	0.140028	0.462092	1  	0.127311
280	671  	796      	5886    	0.2	0.795975	0.928592	0.0989855            	0  	0.605819	0.655363	0.0389792	0.156174	0.460885	1  	0.126653
281	669  	765      	5886    	0.2	0.790125	0.928592	0.109244             	0  	0.604991	0.655363	0.0396947	0.156174	0.463837	1  	0.129267
282	667  	796      	5886    	0.2	0.797224	0.928592	0.100296             	0  	0.606466	0.655363	0.0385547	0.147442	0.457629	1  	0.126096
283	671  	781      	5886    	0.2	0.798051	0.928592	0.0996374            	0  	0.606369	0.655363	0.0391678	0.142857	0.456321	1  	0.13212 
284	676  	786      	5886    	0.2	0.795095	0.928592	0.099791             	0  	0.608257	0.655363	0.0391474	0.144338	0.459043	1  	0.126967
285	672  	793      	5886    	0.2	0.796651	0.928592	0.09693              	0  	0.607671	0.655363	0.0389579	0.149071	0.458205	1  	0.127432
286	680  	814      	5886    	0.2	0.797927	0.928592	0.0959817            	0  	0.606914	0.655363	0.0386258	0.152499	0.457604	1  	0.128496
287	668  	789      	5886    	0.2	0.804708	0.928592	0.0965164            	0  	0.605598	0.655363	0.0391567	0.145865	0.442775	1  	0.135819
288	667  	823      	5886    	0.2	0.794031	0.928592	0.0992076            	0  	0.605667	0.655363	0.0394059	0.156174	0.461936	1  	0.12642 
289	670  	823      	5886    	0.2	0.792483	0.928592	0.101682             	0  	0.606334	0.655363	0.0403083	0.150756	0.458202	1  	0.129103
290	649  	820      	5886    	0.2	0.797909	0.928592	0.0987563            	0  	0.607543	0.655363	0.0399937	0.160128	0.455122	1  	0.128405
291	680  	809      	5886    	0.2	0.79511 	0.928592	0.105004             	0  	0.604168	0.655363	0.0405055	0.149071	0.453064	1  	0.137295
292	667  	809      	5886    	0.2	0.798804	0.928592	0.0987296            	0  	0.606166	0.655363	0.0398786	0.149071	0.456084	1  	0.12651 
293	655  	817      	5886    	0.2	0.800131	0.928592	0.0988586            	0  	0.607555	0.655363	0.0396724	0.141421	0.45881 	1  	0.11946 
294	682  	799      	5886    	0.2	0.794397	0.928592	0.102796             	0  	0.605572	0.655363	0.0394302	0.141421	0.467178	1  	0.121451
295	680  	776      	5886    	0.2	0.801988	0.928592	0.0917896            	0  	0.607683	0.655363	0.0385081	0.147442	0.459518	1  	0.11944 
296	674  	779      	5886    	0.2	0.801235	0.928592	0.0938846            	0  	0.608332	0.655363	0.0386618	0.147442	0.454099	1  	0.124147
297	664  	789      	5886    	0.2	0.802565	0.928592	0.0953665            	0  	0.605798	0.655363	0.0390512	0.147442	0.45513 	1  	0.129656
298	690  	780      	5886    	0.2	0.7988  	0.928592	0.100893             	0  	0.607401	0.655363	0.0391721	0.141421	0.44945 	1  	0.131343
299	677  	799      	5886    	0.2	0.802706	0.928592	0.0972723            	0  	0.608731	0.655363	0.0391722	0.141421	0.445619	1  	0.131478
300	682  	781      	5886    	0.2	0.79514 	0.928592	0.0953003            	0  	0.607664	0.655363	0.0387163	0.147442	0.455941	1  	0.126491
301	669  	783      	5886    	0.2	0.802616	0.928592	0.0970636            	0  	0.605909	0.655363	0.0388079	0.147442	0.454898	1  	0.129626
302	670  	800      	5886    	0.2	0.803637	0.928592	0.097161             	0  	0.607148	0.655363	0.0391456	0.140028	0.448255	1  	0.132886
303	665  	773      	5886    	0.2	0.801161	0.928592	0.0938154            	0  	0.607914	0.655363	0.0387055	0.140028	0.461813	1  	0.120841
304	672  	761      	5886    	0.2	0.791246	0.928592	0.102032             	0  	0.606006	0.655363	0.0388203	0.140028	0.467489	1  	0.13083 
305	679  	767      	5886    	0.2	0.799091	0.928592	0.0983147            	0  	0.607328	0.655363	0.0382507	0.140028	0.450785	1  	0.134078
306	666  	806      	5886    	0.2	0.804332	0.928592	0.0918753            	0  	0.610356	0.655363	0.0382616	0.152499	0.446932	1  	0.125961
307	652  	772      	5886    	0.2	0.796994	0.928592	0.0990225            	0  	0.607402	0.655363	0.0394968	0.150756	0.458953	1  	0.132998
308	678  	810      	5886    	0.2	0.802063	0.928592	0.0923205            	0  	0.607   	0.655363	0.0383837	0.142857	0.461977	1  	0.121149
309	671  	827      	5886    	0.2	0.797844	0.928592	0.0920701            	0  	0.607794	0.655363	0.0381877	0.140028	0.464156	1  	0.123063
310	675  	794      	5886    	0.2	0.797051	0.928592	0.100189             	0  	0.606364	0.655363	0.0388106	0.145865	0.454878	1  	0.135285
311	671  	794      	5886    	0.2	0.795657	0.928592	0.102337             	0  	0.607062	0.655363	0.0394376	0.142857	0.458102	1  	0.134018
312	678  	823      	5886    	0.2	0.79347 	0.928592	0.100559             	0  	0.606982	0.655363	0.0394152	0.142857	0.461446	1  	0.132804
313	677  	808      	5886    	0.2	0.799852	0.928592	0.0930782            	0  	0.608854	0.655363	0.0391332	0.144338	0.452307	1  	0.133481
314	667  	807      	5886    	0.2	0.804863	0.928592	0.0974587            	0  	0.60684 	0.655363	0.0389184	0.144338	0.447898	1  	0.133671
315	672  	811      	5886    	0.2	0.801185	0.928592	0.0989652            	0  	0.608545	0.655363	0.0395328	0.147442	0.448395	1  	0.133605
316	677  	776      	5886    	0.2	0.80423 	0.928592	0.0918232            	0  	0.607429	0.655363	0.0379618	0.147442	0.452966	1  	0.122707
317	674  	779      	5886    	0.2	0.801559	0.928592	0.0925               	0  	0.608411	0.655363	0.0385206	0.140028	0.455019	1  	0.122391
318	674  	805      	5886    	0.2	0.80093 	0.928592	0.0950951            	0  	0.608145	0.655363	0.0387934	0.141421	0.45254 	1  	0.130618
319	697  	756      	5886    	0.2	0.798878	0.928592	0.100714             	0  	0.606406	0.655363	0.0396685	0.141421	0.4525  	1  	0.135363
320	688  	790      	5886    	0.2	0.803968	0.928592	0.0938039            	0  	0.609189	0.655363	0.038952 	0.141421	0.450185	1  	0.131158
321	674  	779      	5886    	0.2	0.787648	0.928592	0.110419             	0  	0.604363	0.655363	0.0415669	0.147442	0.472871	1  	0.130091
322	677  	799      	5886    	0.2	0.783072	0.928592	0.107479             	0  	0.60419 	0.655363	0.0404267	0.147442	0.480702	1  	0.124643
323	675  	785      	5886    	0.2	0.784968	0.928592	0.106615             	0  	0.60522 	0.655363	0.0408598	0.147442	0.47467 	1  	0.125059
324	665  	776      	5886    	0.2	0.788079	0.928592	0.108891             	0  	0.604655	0.655363	0.0417473	0.147442	0.468817	1  	0.133148
325	655  	770      	5886    	0.2	0.7756  	0.928592	0.110585             	0  	0.601634	0.655363	0.0405262	0.147442	0.484522	1  	0.130395
326	663  	741      	5886    	0.2	0.789687	0.928592	0.106747             	0  	0.604184	0.655363	0.0401922	0.141421	0.464858	1  	0.132859
327	662  	788      	5886    	0.2	0.787267	0.928592	0.10606              	0  	0.606703	0.655363	0.0404437	0.156174	0.467482	1  	0.130701
328	678  	775      	5886    	0.2	0.79476 	0.928592	0.100027             	0  	0.606607	0.655363	0.0395157	0.156174	0.466448	1  	0.120421
329	683  	776      	5886    	0.2	0.800893	0.928592	0.0922698            	0  	0.607805	0.655363	0.0382669	0.152499	0.456059	1  	0.123855
330	679  	813      	5886    	0.2	0.803234	0.928592	0.0949464            	0  	0.607854	0.655363	0.0385061	0.156174	0.452788	1  	0.125219
331	664  	778      	5886    	0.2	0.796073	0.928592	0.100877             	0  	0.606917	0.655363	0.039703 	0.147442	0.457425	1  	0.130246
332	673  	787      	5886    	0.2	0.802047	0.928592	0.0957679            	0  	0.606719	0.655363	0.0386437	0.152499	0.456307	1  	0.125291
333	687  	779      	5886    	0.2	0.798677	0.928592	0.0978707            	0  	0.607701	0.655363	0.0389052	0.147442	0.458656	1  	0.127563
334	668  	776      	5886    	0.2	0.79668 	0.928592	0.0987116            	0  	0.608813	0.655363	0.0394513	0.141421	0.46055 	1  	0.128987
335	693  	770      	5886    	0.2	0.799196	0.928592	0.0995875            	0  	0.609054	0.655363	0.0390738	0.141421	0.449248	1  	0.135726
336	683  	829      	5886    	0.2	0.800732	0.928592	0.0974456            	0  	0.608071	0.655363	0.0385136	0.144338	0.456547	1  	0.129113
337	690  	756      	5886    	0.2	0.795709	0.928592	0.101753             	0  	0.606199	0.655363	0.0391107	0.141421	0.453833	1  	0.140379
338	669  	805      	5886    	0.2	0.798267	0.928592	0.0980495            	0  	0.60679 	0.655363	0.0387379	0.154303	0.457683	1  	0.13123 
339	668  	816      	5886    	0.2	0.794628	0.928592	0.101408             	0  	0.607166	0.655363	0.0396342	0.156174	0.459492	1  	0.132219
340	674  	816      	5886    	0.2	0.794828	0.928592	0.102802             	0  	0.605992	0.655363	0.0394372	0.142857	0.464035	1  	0.131176
341	672  	815      	5886    	0.2	0.799409	0.928592	0.0987955            	0  	0.608863	0.655363	0.0388719	0.142857	0.454746	1  	0.129997
342	695  	772      	5886    	0.2	0.788533	0.928592	0.103231             	0  	0.605656	0.655363	0.039091 	0.156174	0.470582	1  	0.125532
343	675  	790      	5886    	0.2	0.790296	0.928592	0.101176             	0  	0.606762	0.655363	0.0393133	0.145865	0.465785	1  	0.125848
344	672  	797      	5886    	0.2	0.784062	0.928592	0.107411             	0  	0.603801	0.655363	0.0401642	0.140028	0.477235	1  	0.124205
345	677  	765      	5886    	0.2	0.791405	0.928592	0.0973637            	0  	0.605881	0.655363	0.0384332	0.156174	0.468626	1  	0.12147 
346	674  	779      	5886    	0.2	0.785415	0.928592	0.103172             	0  	0.60399 	0.655363	0.0393021	0.144338	0.474473	1  	0.12795 
347	691  	770      	5886    	0.2	0.791918	0.928592	0.102922             	0  	0.606348	0.655363	0.0397202	0.141421	0.461379	1  	0.128353
348	683  	791      	5886    	0.2	0.798311	0.928592	0.0976278            	0  	0.60679 	0.655363	0.03853  	0.141421	0.448274	1  	0.134095
349	671  	788      	5886    	0.2	0.79514 	0.928592	0.102841             	0  	0.604922	0.655363	0.0390217	0.144338	0.454121	1  	0.138666
350	672  	766      	5886    	0.2	0.791979	0.928592	0.102959             	0  	0.606801	0.655363	0.039377 	0.141421	0.460735	1  	0.131022
351	672  	771      	5886    	0.2	0.797421	0.928592	0.0975397            	0  	0.606663	0.655363	0.0385502	0.145865	0.459206	1  	0.129761
352	672  	810      	5886    	0.2	0.792736	0.928592	0.10116              	0  	0.606592	0.655363	0.0388126	0.145865	0.460853	1  	0.12934 
353	664  	783      	5886    	0.2	0.79577 	0.928592	0.0990374            	0  	0.606255	0.655363	0.0387712	0.144338	0.462181	1  	0.121855
354	658  	801      	5886    	0.2	0.798414	0.928592	0.100552             	0  	0.608382	0.655363	0.0389758	0.144338	0.457224	1  	0.12463 
355	661  	808      	5886    	0.2	0.791797	0.928592	0.102585             	0  	0.606832	0.655363	0.0394106	0.144338	0.471573	1  	0.118546
356	668  	758      	5886    	0.2	0.785606	0.928592	0.105944             	0  	0.60565 	0.655363	0.0396263	0.144338	0.475366	1  	0.124409
357	671  	740      	5886    	0.2	0.797682	0.928592	0.0968894            	0  	0.608334	0.655363	0.0388778	0.141421	0.458583	1  	0.123277
358	659  	771      	5886    	0.2	0.797144	0.928592	0.0970644            	0  	0.608535	0.655363	0.0382935	0.140028	0.461281	1  	0.124697
359	686  	766      	5886    	0.2	0.793978	0.928592	0.103614             	0  	0.607725	0.655363	0.0393704	0.140028	0.463641	1  	0.12644 
360	672  	782      	5886    	0.2	0.799341	0.928592	0.0968694            	0  	0.608967	0.655363	0.0390445	0.144338	0.460059	1  	0.123591
361	670  	768      	5886    	0.2	0.792612	0.928592	0.101233             	0  	0.607973	0.655363	0.038941 	0.144338	0.475542	1  	0.119997
362	696  	762      	5886    	0.2	0.795791	0.928592	0.0978551            	0  	0.607893	0.655363	0.0391555	0.149071	0.466412	1  	0.122688
363	679  	788      	5886    	0.2	0.797649	0.928592	0.097653             	0  	0.607633	0.655363	0.0396028	0.140028	0.466822	1  	0.123167
364	675  	756      	5886    	0.2	0.790824	0.928592	0.102205             	0  	0.606877	0.655363	0.0406349	0.140028	0.473869	1  	0.125802
365	687  	794      	5886    	0.2	0.798138	0.928592	0.0989107            	0  	0.605952	0.655363	0.0393075	0.142857	0.462197	1  	0.129746
366	684  	750      	5886    	0.2	0.794559	0.928592	0.101478             	0  	0.604747	0.655363	0.0387951	0.140028	0.464529	1  	0.135405
367	667  	793      	5886    	0.2	0.790196	0.928592	0.098682             	0  	0.606374	0.655363	0.0393706	0.152499	0.475503	1  	0.119898
