gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
410,680,802,5889,0.2,0.8171252971835309,0.9436081428676071,0.1022266674573816,0.0,0.6088734830831304,0.6535132846359079,0.039742854765161734,0.1414213562373095,0.447425421841167,1.0,0.13270238866722073
411,661,820,5889,0.2,0.8251589118316859,0.9436081428676071,0.10140041367568708,0.0,0.6093762569484213,0.6535132846359079,0.039361131429112094,0.14285714285714285,0.4317484251422375,1.0,0.14251626740186657
412,667,822,5889,0.2,0.823092674768364,0.9436081428676071,0.1000184483702603,0.0,0.6093771107722746,0.6535132846359079,0.03891292687174805,0.1414213562373095,0.43978914733869057,1.0,0.1348601241516985
413,672,796,5889,0.2,0.8191257850329868,0.9436081428676071,0.1043557815741377,0.0,0.6092642329866043,0.6535132846359079,0.04024780969263277,0.14285714285714285,0.4422234333336609,1.0,0.13437003986555007
414,660,829,5889,0.2,0.8125409404686116,0.9436081428676071,0.1037495793485393,0.0,0.610902679608959,0.6535132846359079,0.0407432115421774,0.14285714285714285,0.44780465832262906,1.0,0.13632071798289633
415,670,847,5889,0.2,0.8130510365240567,0.9436081428676071,0.10777255319057927,0.0,0.6093381537636062,0.6535132846359079,0.04115925167749706,0.14285714285714285,0.4428140097767541,1.0,0.14702585015263162
416,680,811,5889,0.2,0.819237746094531,0.9436081428676071,0.10306294028661458,0.0,0.6087502760289403,0.6535132846359079,0.04009122393337794,0.14285714285714285,0.4380693510220851,1.0,0.14097261913542927
417,668,822,5889,0.2,0.8156155213757105,0.9436081428676071,0.10744907938337028,0.0,0.6094799487924336,0.6535132846359079,0.04139339665429891,0.1414213562373095,0.4340152131115957,1.0,0.1477131884429419
418,669,842,5889,0.2,0.8097060605161317,0.9436081428676071,0.10268728907376097,0.0,0.6108016611811253,0.6535132846359079,0.04072673947535068,0.14285714285714285,0.4531974253141766,1.0,0.13271278318422847
419,686,823,5889,0.2,0.8093410941742818,0.9436081428676071,0.10513469666495863,0.0,0.6090410895346652,0.6535132846359079,0.04112364917191311,0.14285714285714285,0.45155302293356236,1.0,0.13545317188673517
420,667,821,5889,0.2,0.8172216794947074,0.9436081428676071,0.10059186742015115,0.0,0.608737682435865,0.6535132846359079,0.039580202906781776,0.14285714285714285,0.4453362783830923,1.0,0.1389406263026291
421,663,792,5889,0.2,0.8119357512417633,0.9436081428676071,0.10480094909761686,0.0,0.6078458832271103,0.6535132846359079,0.03933061858736776,0.14002800840280097,0.45602963480859865,1.0,0.13819537988177164
422,679,778,5889,0.2,0.8168980029568204,0.9436081428676071,0.10437194864398502,0.0,0.6077165350364058,0.6535132846359079,0.039732536376220325,0.14285714285714285,0.44536971021186106,1.0,0.14268097335283444
423,662,790,5889,0.2,0.8141576505784454,0.9436081428676071,0.1020328386768002,0.0,0.6096505508011816,0.6535132846359079,0.04006774027846846,0.14285714285714285,0.458875114153011,1.0,0.12848573338177896
424,673,770,5889,0.2,0.810726679286265,0.9436081428676071,0.10759585934531649,0.0,0.6092740875673194,0.6535132846359079,0.040353824900384465,0.14285714285714285,0.45937657861752695,1.0,0.1314629262929374
425,664,802,5889,0.2,0.813197248112654,0.9436081428676071,0.10342525077155411,0.0,0.6092216197441249,0.6535132846359079,0.03967443156774283,0.14285714285714285,0.4590553856040373,1.0,0.1313821043225146
426,676,770,5889,0.2,0.8087174720905032,0.9436081428676071,0.10996971795447738,0.0,0.6102839355410462,0.6535132846359079,0.04102170601854592,0.14285714285714285,0.4540009389991044,1.0,0.14391714411839887
427,691,795,5889,0.2,0.8079328684007662,0.9436081428676071,0.11643010631087934,0.0,0.6097502657432095,0.6535132846359079,0.041553795022166634,0.14002800840280097,0.43881730829978277,1.0,0.1561919270409465
428,660,814,5889,0.2,0.8080301773503413,0.9436081428676071,0.11156745806488005,0.0,0.608739117772514,0.6535132846359079,0.04206651708372291,0.14285714285714285,0.44550241771353194,1.0,0.1529175398756484
429,664,830,5889,0.2,0.8119672075099564,0.9436081428676071,0.10393158496518053,0.0,0.6098463671916704,0.6535132846359079,0.04052237413441677,0.14285714285714285,0.4461869967815766,1.0,0.1437490091869409
430,662,799,5889,0.2,0.8149140680963697,0.9436081428676071,0.10898323595576064,0.0,0.6090848824915049,0.6535132846359079,0.0414036633065839,0.1414213562373095,0.43739359268263267,1.0,0.15034812825885902
431,670,813,5889,0.2,0.8193193375676583,0.9436081428676071,0.1026830713527924,0.0,0.6095890615924912,0.6535132846359079,0.04049246728730998,0.14285714285714285,0.4416427551864041,1.0,0.13769847384048287
432,663,811,5889,0.2,0.8153085239050473,0.9436081428676071,0.10252314277960478,0.0,0.6107441340629899,0.6535132846359079,0.0403283093881218,0.14285714285714285,0.44600589015132636,1.0,0.13658288695893622
433,659,814,5889,0.2,0.8158401964351871,0.9436081428676071,0.10670867511104651,0.0,0.6072945798239701,0.6535132846359079,0.040732255533461714,0.14285714285714285,0.4480161736779116,1.0,0.1421049891200715
434,669,793,5889,0.2,0.8134296649824049,0.9436081428676071,0.10769989395037194,0.0,0.6079526727188765,0.6535132846359079,0.04108422016513491,0.14285714285714285,0.4497632203328166,1.0,0.13892134003764928
435,667,801,5889,0.2,0.8102519661065571,0.9436081428676071,0.10826096986715797,0.0,0.609328648767296,0.6548382140100992,0.04116410704299316,0.14002800840280097,0.44975823244047325,1.0,0.14409147984968018
436,666,791,5889,0.2,0.813723135223541,0.9436081428676071,0.10386042112282237,0.0,0.6104389434619701,0.6535132846359079,0.039896004560522835,0.14002800840280097,0.4463135625517549,1.0,0.1413589164492992
437,677,824,5889,0.2,0.8129355889864212,0.9436081428676071,0.10340755736390979,0.0,0.6101913860297994,0.6535132846359079,0.03993304315522257,0.14002800840280097,0.44979405444276577,1.0,0.13715814097780174
438,681,807,5889,0.2,0.8197933494151954,0.9436081428676071,0.09823045644028494,0.0,0.6125278010012273,0.6535132846359079,0.038898696496221984,0.14002800840280097,0.44233878421395184,1.0,0.1357046012327732
439,673,806,5889,0.2,0.818023792488395,0.9436081428676071,0.10136528159548959,0.0,0.6113319148194631,0.6535132846359079,0.03892871399042202,0.14285714285714285,0.44113980672701575,1.0,0.1402392754169416
440,667,807,5889,0.2,0.8125731626507938,0.9436081428676071,0.10155180146205034,0.0,0.6112459101504433,0.6535132846359079,0.03988646573343933,0.14285714285714285,0.4505047352483815,1.0,0.13581275219404376
441,666,781,5889,0.2,0.8114708589499637,0.9436081428676071,0.10303939380532692,0.0,0.6112804378660383,0.6535132846359079,0.03981702438038961,0.14002800840280097,0.45262199261022595,1.0,0.133498067519129
442,677,794,5889,0.2,0.8063697368703068,0.9436081428676071,0.10981043911797828,0.0,0.6099279442573001,0.6535132846359079,0.04099766882617154,0.14002800840280097,0.44967112441881585,1.0,0.14413187477165407
443,661,784,5889,0.2,0.8110328689189282,0.9436081428676071,0.10152177206468457,0.0,0.6120668470799454,0.6548382140100992,0.039470834265603015,0.1414213562373095,0.4484602810909371,1.0,0.13586308498572822
444,675,820,5889,0.2,0.8127836617891142,0.9436081428676071,0.10341175915039802,0.0,0.6098269342493896,0.6548382140100992,0.040526183325475765,0.14285714285714285,0.4496689095598199,1.0,0.135902138726449
445,662,782,5889,0.2,0.8122423357138163,0.9436081428676071,0.10288132741127079,0.0,0.611081904656548,0.6548382140100992,0.04043317292587111,0.1414213562373095,0.4481245001511902,1.0,0.13699287991925246
446,676,807,5889,0.2,0.8168531037310721,0.9436081428676071,0.0968557975900173,0.0,0.612245473505619,0.6548382140100992,0.039525379766802544,0.1414213562373095,0.4476911725030133,1.0,0.12740030947028305
447,672,792,5889,0.2,0.8149024599502046,0.9436081428676071,0.10341776003224215,0.0,0.6100762099722601,0.6548382140100992,0.039840337143217455,0.1414213562373095,0.4501739345999649,1.0,0.13236668082151826
448,677,824,5889,0.2,0.8178066166216454,0.9436081428676071,0.09712859125240035,0.0,0.6115368807257151,0.6548382140100992,0.0393143702111606,0.1414213562373095,0.44545243170014465,1.0,0.131594465880193
449,679,793,5889,0.2,0.8130261820627886,0.9436081428676071,0.09863896161256315,0.0,0.612200498396267,0.6548382140100992,0.03922752232035267,0.14285714285714285,0.4519792474295028,1.0,0.1326432372901162
450,679,823,5889,0.2,0.8098511681607394,0.9436081428676071,0.10116706773260101,0.0,0.6124589037432973,0.6548382140100992,0.03954457628421368,0.14285714285714285,0.4472710418939824,1.0,0.14190022582842404
451,670,823,5889,0.2,0.8157931748888366,0.9436081428676071,0.09748991352694418,0.0,0.6126957183066581,0.6548382140100992,0.039085765784195196,0.14285714285714285,0.4437512780952161,1.0,0.13480908234474473
452,680,806,5889,0.2,0.8176228898974205,0.9436081428676071,0.09606649903952938,0.0,0.6120787661562744,0.6548382140100992,0.039013243136777,0.14285714285714285,0.44075830159678164,1.0,0.13356617276910757
453,680,809,5889,0.2,0.8115410136943132,0.9436081428676071,0.10029473630538895,0.0,0.6108903985532147,0.6548382140100992,0.03897786388844637,0.14002800840280097,0.4489141708445346,1.0,0.13766511360781603
454,669,810,5889,0.2,0.8080599120019728,0.9436081428676071,0.10094080249127312,0.0,0.6107793708000945,0.6548382140100992,0.03966638863980342,0.14002800840280097,0.45907864356341666,1.0,0.12952681211456277
455,672,812,5889,0.2,0.8124137974980785,0.9436081428676071,0.10481775024640497,0.0,0.6103546597751838,0.6548382140100992,0.0408344479161692,0.14002800840280097,0.44577908457303705,1.0,0.13872617301545098
456,663,827,5889,0.2,0.8099686726363632,0.9436081428676071,0.10575836820634507,0.0,0.6097697104816004,0.6548382140100992,0.04005897954879727,0.14002800840280097,0.449884295744332,1.0,0.1437445300021271
457,665,788,5889,0.2,0.8123079874190284,0.9436081428676071,0.10093688341187759,0.0,0.6120022008585051,0.6548382140100992,0.039340225592433865,0.1414213562373095,0.44409450156463,1.0,0.14045616585819132
458,660,807,5889,0.2,0.8157946289218676,0.9436081428676071,0.09460317236974718,0.0,0.6152461065882557,0.6548382140100992,0.038228699849320265,0.1414213562373095,0.4391700483258295,1.0,0.13808475024396002
459,657,805,5889,0.2,0.8121989474246999,0.9436081428676071,0.09838100988141722,0.0,0.6132252700729834,0.6548382140100992,0.03921616332480167,0.14285714285714285,0.45060532530324426,1.0,0.13547734809967757
460,671,756,5889,0.2,0.8089816872153202,0.9436081428676071,0.1072420698574696,0.0,0.6118196160135185,0.6548382140100992,0.04108232032031359,0.1414213562373095,0.44894124547526015,1.0,0.1405909341326435
461,652,843,5889,0.2,0.8111413758659487,0.9436081428676071,0.09838077807721816,0.0,0.6124736482241504,0.6548382140100992,0.039277397716563696,0.1414213562373095,0.45738022045302357,1.0,0.12773022938934
462,683,803,5889,0.2,0.8189457536512162,0.9436081428676071,0.0982336131002859,0.0,0.611748737734488,0.6548382140100992,0.03883814203402118,0.1414213562373095,0.44768478764128833,1.0,0.1321212336193444
463,674,768,5889,0.2,0.8144169129466762,0.9436081428676071,0.09976604407392688,0.0,0.6107296420355479,0.6548382140100992,0.03895107276042388,0.14285714285714285,0.45225387469096034,1.0,0.13198203104918385
464,664,804,5889,0.2,0.81553032476741,0.9436081428676071,0.10161924257643375,0.0,0.6096126637810184,0.6548382140100992,0.03935838034880669,0.14002800840280097,0.44543284809369543,1.0,0.14426473058468692
465,646,824,5889,0.2,0.8069057544708541,0.9436081428676071,0.11011581101066943,0.0,0.6087940797630976,0.6548382140100992,0.042027793582634414,0.1414213562373095,0.4560529053504949,1.0,0.14317910711921253
466,654,796,5889,0.2,0.8070932711256384,0.9436081428676071,0.10735049309008889,0.0,0.6074929637287255,0.6548382140100992,0.041951651096920166,0.1414213562373095,0.4589207477845738,1.0,0.13885661033185728
467,663,777,5889,0.2,0.8111539573792972,0.9436081428676071,0.10330156889577097,0.0,0.6098018742566783,0.6548382140100992,0.0401645355651264,0.14285714285714285,0.45696601690245514,1.0,0.137738545136618
468,674,799,5889,0.2,0.8157078367516712,0.9436081428676071,0.10271645013406057,0.0,0.6108250522410981,0.6548382140100992,0.04043151604877008,0.14285714285714285,0.4436971820439055,1.0,0.14042288569494576
469,662,791,5889,0.2,0.8115289472339222,0.9436081428676071,0.10724867626490525,0.0,0.6083275457003087,0.6548382140100992,0.04063112636291129,0.14285714285714285,0.45420376472863216,1.0,0.13465329005465407
470,661,767,5889,0.2,0.8112076913601445,0.9436081428676071,0.10626588546369506,0.0,0.6079382749296202,0.6548382140100992,0.041128826989353835,0.1414213562373095,0.45468599532826726,1.0,0.1373685983367255
471,654,799,5889,0.2,0.8101167371013598,0.9436081428676071,0.10590929582947635,0.0,0.6084187643125033,0.6548382140100992,0.04082867297798279,0.1414213562373095,0.45783519481274926,1.0,0.13765752633927802
472,656,797,5889,0.2,0.8193252689908113,0.9436081428676071,0.1024142133314902,0.0,0.6106843129928438,0.6548382140100992,0.04053198795302292,0.1414213562373095,0.4415499957072452,1.0,0.1418265258817219
473,650,809,5889,0.2,0.8154404134037186,0.9436081428676071,0.10603834073756745,0.0,0.6091378069801154,0.6548382140100992,0.04212212011875365,0.14285714285714285,0.44999075352977086,1.0,0.1387228602312167
474,669,815,5889,0.2,0.8188261130059352,0.9436081428676071,0.09977489038724947,0.0,0.6097257020797177,0.6548382140100992,0.04071950724584574,0.14285714285714285,0.4511311067950402,1.0,0.13506289435955374
475,670,843,5889,0.2,0.8246923605502597,0.9436081428676071,0.09799761280613115,0.0,0.6110054295891147,0.6548382140100992,0.039972956180910735,0.14285714285714285,0.4384949097592606,1.0,0.13843871548265688
476,675,795,5889,0.2,0.8243961346062217,0.9436081428676071,0.0997664482106064,0.0,0.6102111566873809,0.6548382140100992,0.04063941217329736,0.14285714285714285,0.44830819678102535,1.0,0.13291219162227627
477,677,772,5889,0.2,0.8153686584811214,0.9436081428676071,0.10221667648529473,0.0,0.6100010874437553,0.6548382140100992,0.04071937332219073,0.12909944487358055,0.4569342999157328,1.0,0.13434875596615983
478,673,780,5889,0.2,0.8199868942480965,0.9436081428676071,0.09862971840052784,0.0,0.6102723167390566,0.6548382140100992,0.0398161227395527,0.12909944487358055,0.44994928676243445,1.0,0.13571422008509193
479,670,794,5889,0.2,0.8243917151089188,0.9436081428676071,0.09649987005246156,0.0,0.6110847103903342,0.6548382140100992,0.03903150246491086,0.12909944487358055,0.44676314805256273,1.0,0.1327709965963886
480,682,802,5889,0.2,0.826780952320388,0.9436081428676071,0.0982493991740006,0.0,0.6108935612893888,0.6548382140100992,0.039390992402702434,0.14285714285714285,0.4321836308811486,1.0,0.141297490871931
481,676,775,5889,0.2,0.8210998780435242,0.9436081428676071,0.10506913653412245,0.0,0.6106522243347656,0.6548382140100992,0.04059374405008319,0.14285714285714285,0.4348904223871742,1.0,0.14867831374327745
482,664,812,5889,0.2,0.8171628983811443,0.9436081428676071,0.11027786503553376,0.0,0.6094898639440347,0.6548382140100992,0.04117438005040591,0.14285714285714285,0.44403846312653655,1.0,0.14056687180401778
483,674,806,5889,0.2,0.823494573125249,0.9436081428676071,0.09684210624433089,0.0,0.6124023987291207,0.6548382140100992,0.0395250414486813,0.14285714285714285,0.43602265982113214,1.0,0.13559152498391058
484,674,802,5889,0.2,0.8184258287234586,0.9436081428676071,0.10162663263890505,0.0,0.6117451090256009,0.6548382140100992,0.040900489226265706,0.14285714285714285,0.44099650314821004,1.0,0.13835616718845914
485,661,807,5889,0.2,0.8216645112779122,0.9436081428676071,0.10101654935753851,0.0,0.6117789092459722,0.6548382140100992,0.039820289748146644,0.14002800840280097,0.4369008902331501,1.0,0.14335152231517637
486,662,799,5889,0.2,0.8106591594188767,0.9436081428676071,0.10926563322186943,0.0,0.6111645312716932,0.6548382140100992,0.04233435895872079,0.14002800840280097,0.4532440393974137,1.0,0.14030695360087467
487,678,815,5889,0.2,0.8205123758501681,0.9436081428676071,0.10563512297562891,0.0,0.6113424885099519,0.6548382140100992,0.04041818354255749,0.1414213562373095,0.4402167703476668,1.0,0.14171178456235226
488,649,813,5889,0.2,0.818873966791002,0.9436081428676071,0.10516576464726886,0.0,0.6114602182516401,0.6548382140100992,0.04014780983430377,0.14002800840280097,0.4427616817582823,1.0,0.14364995293334942
489,680,815,5889,0.2,0.8205871350520765,0.9436081428676071,0.09946139472791098,0.0,0.612825391791141,0.6548382140100992,0.0392793710502539,0.1414213562373095,0.4394473078934228,1.0,0.13920657671852474
490,657,815,5889,0.2,0.8191836743898703,0.9436081428676071,0.1009509796231963,0.0,0.6119556753407026,0.6548382140100992,0.039478154243287183,0.14285714285714285,0.4418496727329643,1.0,0.13822268327424353
491,665,790,5889,0.2,0.8191364192702538,0.9436081428676071,0.10085273336257147,0.0,0.6113059582455456,0.6548382140100992,0.0390460057283146,0.14285714285714285,0.4452486482994668,1.0,0.1356475478561496
492,659,803,5889,0.2,0.8105972421537918,0.9436081428676071,0.10864264614882524,0.0,0.6096845930750094,0.6548382140100992,0.04090367234672351,0.14285714285714285,0.45640721865031797,1.0,0.13626672304486107
493,672,785,5889,0.2,0.8136797082607022,0.9436081428676071,0.10772402334974422,0.0,0.6084649318884916,0.6548382140100992,0.04097111608952867,0.14002800840280097,0.4518790073921668,1.0,0.13939468734283578
494,655,813,5889,0.2,0.8202486179561479,0.9436081428676071,0.09901520895897435,0.0,0.6123472239235719,0.6548382140100992,0.03950786176050709,0.1414213562373095,0.4473012501462189,1.0,0.13442420621553647
495,672,786,5889,0.2,0.8132766164120253,0.9436081428676071,0.10572042577965556,0.0,0.6109167174073891,0.6548382140100992,0.04063457186857713,0.1386750490563073,0.45080372982499545,1.0,0.1377149568056553
496,656,831,5889,0.2,0.8175863390375896,0.9436081428676071,0.10135996049543403,0.0,0.6118744970163011,0.6548382140100992,0.04021269522162013,0.1386750490563073,0.44251202542763723,1.0,0.14077053986933158
497,653,792,5889,0.2,0.8135346223788956,0.9436081428676071,0.11041952312316561,0.0,0.6093903219623937,0.6548382140100992,0.04145445411071333,0.14285714285714285,0.44871414519451047,1.0,0.1468503902363932
498,659,769,5889,0.2,0.8197656087213248,0.9436081428676071,0.1046194904669417,0.0,0.609175455373313,0.6548382140100992,0.040327093662487164,0.14285714285714285,0.4484019123237967,1.0,0.14394700688071396
499,672,771,5889,0.2,0.8125794416192843,0.9436081428676071,0.10952551559896818,0.0,0.610107410174522,0.6548382140100992,0.04126273028038443,0.14285714285714285,0.43845021268459267,1.0,0.15336152944595055
