
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 14
Generations completed = 29
Generations completed = 45
Generations completed = 60
Generations completed = 75
Generations completed = 90
Generations completed = 105
Generations completed = 120
Generations completed = 135
Generations completed = 150
Generations completed = 165
Generations completed = 180
Generations completed = 195
Generations completed = 210
Generations completed = 225
Generations completed = 240
Generations completed = 255
Generations completed = 270
Generations completed = 284
Generations completed = 297
Generations completed = 309
Generations completed = 321
Generations completed = 333
Generations completed = 345
Generations completed = 357
Generations completed = 371
Generations completed = 386
Generations completed = 401
Generations completed = 416
Generations completed = 431
Generations completed = 446
Generations completed = 461
Generations completed = 476
Generations completed = 496
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
178	685  	808      	5879    	0.2	0.776951	0.915135	0.109586             	0  	0.591143	0.639937	0.0424292	0.142857	0.473296	1  	0.145184
179	678  	813      	5879    	0.2	0.777531	0.915135	0.114678             	0  	0.589666	0.639937	0.0429595	0.142857	0.463596	1  	0.155694
180	673  	788      	5879    	0.2	0.781709	0.915135	0.107281             	0  	0.591402	0.639937	0.0418985	0.156174	0.467596	1  	0.141347
181	680  	814      	5879    	0.2	0.775728	0.915135	0.115308             	0  	0.591492	0.639937	0.0430284	0.140028	0.470474	1  	0.142346
182	666  	794      	5880    	0.2	0.780067	0.915135	0.110557             	0  	0.592315	0.639937	0.0422763	0.142857	0.47071 	1  	0.141404
183	680  	843      	5880    	0.2	0.77643 	0.915135	0.118514             	0  	0.588333	0.639937	0.0435494	0.141421	0.466304	1  	0.151193
184	665  	834      	5880    	0.2	0.785794	0.915135	0.105408             	0  	0.592349	0.639937	0.041303 	0.150756	0.467265	1  	0.136922
185	688  	815      	5880    	0.2	0.771725	0.915135	0.113764             	0  	0.589297	0.639937	0.0426261	0.150756	0.487661	1  	0.129972
186	686  	839      	5880    	0.2	0.764822	0.915135	0.1239               	0  	0.588184	0.639937	0.0441462	0.144338	0.490502	1  	0.134431
187	671  	818      	5880    	0.2	0.773622	0.915135	0.114859             	0  	0.590914	0.639937	0.0430283	0.142857	0.481029	1  	0.134437
188	672  	822      	5880    	0.2	0.773311	0.915135	0.115614             	0  	0.587304	0.639937	0.0430761	0.140028	0.482924	1  	0.141609
189	693  	802      	5880    	0.2	0.77795 	0.915135	0.11847              	0  	0.587779	0.639937	0.0444178	0.140028	0.466449	1  	0.148345
190	674  	844      	5880    	0.2	0.775343	0.915135	0.116283             	0  	0.586675	0.640173	0.0431385	0.141421	0.474127	1  	0.147418
191	690  	791      	5880    	0.2	0.77778 	0.915135	0.111687             	0  	0.591752	0.640173	0.0433343	0.140028	0.473358	1  	0.13955 
192	680  	810      	5880    	0.2	0.775019	0.915135	0.115724             	0  	0.58968 	0.640173	0.0433768	0.140028	0.476508	1  	0.145526
193	692  	820      	5881    	0.2	0.768159	0.915135	0.125067             	0  	0.587692	0.640173	0.045269 	0.142857	0.476661	1  	0.151834
194	675  	800      	5881    	0.2	0.771391	0.915135	0.121227             	0  	0.589304	0.640173	0.0451017	0.141421	0.46685 	1  	0.15767 
195	664  	835      	5881    	0.2	0.774818	0.915135	0.117453             	0  	0.589949	0.640173	0.0436867	0.141421	0.473397	1  	0.149388
196	683  	823      	5881    	0.2	0.773126	0.915135	0.117225             	0  	0.588646	0.640173	0.0432382	0.141421	0.478901	1  	0.146447
197	695  	795      	5881    	0.2	0.763799	0.915135	0.125037             	0  	0.587248	0.640173	0.0461755	0.141421	0.485903	1  	0.147617
198	689  	826      	5881    	0.2	0.773101	0.915135	0.125258             	0  	0.588575	0.640173	0.0438463	0.140028	0.460855	1  	0.159605
199	664  	866      	5881    	0.2	0.763606	0.915135	0.133741             	0  	0.586186	0.640173	0.0464296	0.141421	0.478901	1  	0.152552
200	689  	828      	5881    	0.2	0.770953	0.915135	0.126742             	0  	0.589054	0.640173	0.0457249	0.140028	0.466912	1  	0.154899
201	658  	852      	5881    	0.2	0.763596	0.915135	0.127828             	0  	0.588431	0.640173	0.0455638	0.141421	0.48271 	1  	0.149691
202	677  	853      	5881    	0.2	0.765329	0.915135	0.127183             	0  	0.587879	0.640173	0.0467973	0.156174	0.476555	1  	0.150558
203	666  	814      	5882    	0.2	0.764799	0.915135	0.128498             	0  	0.587919	0.640173	0.0464836	0.152499	0.479472	1  	0.151232
204	674  	816      	5882    	0.2	0.759346	0.915135	0.131938             	0  	0.586424	0.640173	0.0466176	0.140028	0.486514	1  	0.155522
205	669  	817      	5882    	0.2	0.764705	0.915135	0.128524             	0  	0.589145	0.640173	0.044772 	0.145865	0.480777	1  	0.147685
206	657  	844      	5882    	0.2	0.764504	0.915135	0.129657             	0  	0.588402	0.640173	0.0466924	0.140028	0.482763	1  	0.148287
207	682  	826      	5882    	0.2	0.773511	0.915135	0.124006             	0  	0.589987	0.640173	0.0441535	0.142857	0.461608	1  	0.162649
208	666  	827      	5882    	0.2	0.766874	0.915135	0.127209             	0  	0.590703	0.640173	0.044549 	0.142857	0.469397	1  	0.157942
209	678  	854      	5882    	0.2	0.772338	0.915135	0.116751             	0  	0.591765	0.640173	0.0432584	0.142857	0.467213	1  	0.153977
210	674  	850      	5882    	0.2	0.768676	0.915135	0.124075             	0  	0.590328	0.640173	0.0442207	0.142857	0.465103	1  	0.155736
211	668  	848      	5882    	0.2	0.778859	0.915135	0.117801             	0  	0.592704	0.640173	0.043596 	0.142857	0.457271	1  	0.151727
212	667  	854      	5882    	0.2	0.784394	0.915135	0.112952             	0  	0.595437	0.640173	0.0428844	0.158114	0.451186	1  	0.149447
213	671  	857      	5882    	0.2	0.775231	0.915135	0.118667             	0  	0.592449	0.640173	0.0437328	0.140028	0.467797	1  	0.151613
214	682  	863      	5882    	0.2	0.781604	0.915135	0.115398             	0  	0.594546	0.640173	0.0419   	0.142857	0.461642	1  	0.147911
215	674  	853      	5882    	0.2	0.786869	0.915135	0.116519             	0  	0.594404	0.640173	0.0432073	0.144338	0.446705	1  	0.155411
216	660  	856      	5882    	0.2	0.783116	0.915135	0.11151              	0  	0.594393	0.640173	0.0423713	0.158114	0.465845	1  	0.140295
217	675  	840      	5882    	0.2	0.779873	0.915135	0.115973             	0  	0.591913	0.640173	0.0429098	0.149071	0.466862	1  	0.147279
218	661  	822      	5882    	0.2	0.777774	0.915135	0.11508              	0  	0.593869	0.640173	0.0422466	0.158114	0.472387	1  	0.141748
219	682  	830      	5882    	0.2	0.770168	0.915135	0.115761             	0  	0.593335	0.640173	0.043397 	0.158114	0.482022	1  	0.136841
220	673  	819      	5882    	0.2	0.790492	0.915135	0.0994493            	0  	0.594759	0.640173	0.0398832	0.145865	0.456825	1  	0.140769
221	667  	833      	5882    	0.2	0.787411	0.915135	0.106317             	0  	0.596175	0.640173	0.0414768	0.140028	0.453328	1  	0.149875
222	675  	796      	5882    	0.2	0.791294	0.915263	0.10354              	0  	0.596967	0.640173	0.0409239	0.144338	0.448634	1  	0.150684
223	671  	842      	5882    	0.2	0.783758	0.915263	0.102805             	0  	0.595178	0.640173	0.0416094	0.145865	0.47093 	1  	0.134376
224	663  	832      	5882    	0.2	0.780441	0.915263	0.105154             	0  	0.592993	0.640173	0.0414905	0.147442	0.478179	1  	0.135104
225	672  	830      	5882    	0.2	0.782828	0.915263	0.109215             	0  	0.59302 	0.640173	0.0424136	0.140028	0.463926	1  	0.146894
226	665  	835      	5882    	0.2	0.785834	0.915263	0.110981             	0  	0.594049	0.640173	0.0409427	0.141421	0.462371	1  	0.144435
227	668  	843      	5882    	0.2	0.778966	0.915263	0.113753             	0  	0.593193	0.640173	0.0417241	0.141421	0.47023 	1  	0.146996
228	672  	822      	5882    	0.2	0.78255 	0.915263	0.109035             	0  	0.594494	0.640173	0.0417663	0.152499	0.467688	1  	0.141731
229	674  	852      	5882    	0.2	0.778403	0.915263	0.116763             	0  	0.591621	0.640173	0.0434101	0.145865	0.46583 	1  	0.14955 
230	675  	833      	5882    	0.2	0.776692	0.915263	0.11636              	0  	0.591508	0.640173	0.0429398	0.145865	0.466032	1  	0.15339 
231	670  	849      	5882    	0.2	0.778054	0.915263	0.115959             	0  	0.592488	0.640173	0.0426431	0.147442	0.461634	1  	0.152481
232	674  	839      	5882    	0.2	0.768082	0.915263	0.121656             	0  	0.592424	0.640173	0.0436365	0.141421	0.480996	1  	0.144131
233	678  	846      	5882    	0.2	0.778341	0.915263	0.112166             	0  	0.595248	0.640173	0.0419094	0.141421	0.475206	1  	0.138302
234	681  	827      	5882    	0.2	0.784118	0.915263	0.10483              	0  	0.596866	0.640173	0.0409697	0.142857	0.466663	1  	0.13942 
235	665  	811      	5882    	0.2	0.775479	0.915263	0.118033             	0  	0.593191	0.640173	0.0423234	0.144338	0.473361	1  	0.146673
236	676  	841      	5882    	0.2	0.785067	0.915263	0.108557             	0  	0.597851	0.640173	0.041849 	0.140028	0.466608	1  	0.13801 
237	686  	821      	5882    	0.2	0.781411	0.915263	0.11252              	0  	0.59672 	0.640173	0.0418476	0.152499	0.46736 	1  	0.13945 
238	669  	840      	5882    	0.2	0.781159	0.915263	0.113194             	0  	0.594034	0.640173	0.0420526	0.152499	0.47722 	1  	0.134506
239	677  	835      	5882    	0.2	0.780444	0.915263	0.116933             	0  	0.592417	0.640173	0.0430431	0.140028	0.475664	1  	0.142074
240	686  	812      	5882    	0.2	0.779882	0.915263	0.115685             	0  	0.592363	0.640173	0.0425564	0.141421	0.473135	1  	0.145737
241	677  	799      	5882    	0.2	0.789862	0.915263	0.10745              	0  	0.595879	0.640173	0.0407826	0.144338	0.461325	1  	0.14309 
242	670  	828      	5882    	0.2	0.785146	0.915263	0.110723             	0  	0.595408	0.639937	0.0408936	0.141421	0.467655	1  	0.139249
243	665  	852      	5882    	0.2	0.788579	0.915263	0.10848              	0  	0.594419	0.639937	0.0410845	0.152499	0.469085	1  	0.137397
244	678  	820      	5882    	0.2	0.787467	0.915263	0.108681             	0  	0.593958	0.639937	0.0413057	0.166667	0.475979	1  	0.13302 
245	687  	789      	5882    	0.2	0.775174	0.915263	0.114228             	0  	0.592163	0.639937	0.0431879	0.142857	0.486227	1  	0.137894
246	683  	821      	5882    	0.2	0.774682	0.915263	0.117717             	0  	0.591494	0.639937	0.043329 	0.140028	0.484634	1  	0.141658
247	694  	787      	5882    	0.2	0.784089	0.915263	0.111618             	0  	0.593881	0.639937	0.0415305	0.140028	0.469249	1  	0.144792
248	654  	818      	5882    	0.2	0.768798	0.915263	0.116433             	0  	0.590944	0.639937	0.0429089	0.144338	0.496753	1  	0.133321
249	689  	860      	5882    	0.2	0.778392	0.915263	0.117857             	0  	0.592005	0.639937	0.0420592	0.141421	0.477093	1  	0.141296
250	668  	848      	5882    	0.2	0.770728	0.915263	0.121917             	0  	0.591319	0.639937	0.0437041	0.147442	0.4914  	1  	0.135778
251	672  	815      	5882    	0.2	0.775978	0.915263	0.114826             	0  	0.591946	0.639937	0.042371 	0.142857	0.486573	1  	0.137822
252	677  	790      	5882    	0.2	0.790702	0.915263	0.10335              	0  	0.594595	0.639937	0.0401175	0.141421	0.463406	1  	0.146202
253	668  	818      	5882    	0.2	0.778837	0.915263	0.111599             	0  	0.590752	0.640173	0.0418021	0.144338	0.487035	1  	0.136713
254	690  	819      	5882    	0.2	0.782393	0.915263	0.106035             	0  	0.5935  	0.640173	0.0401256	0.142857	0.479724	1  	0.135078
255	675  	823      	5882    	0.2	0.776904	0.915263	0.108885             	0  	0.592976	0.639937	0.0417809	0.140028	0.481364	1  	0.139527
256	680  	830      	5882    	0.2	0.773937	0.915263	0.117499             	0  	0.591816	0.639937	0.0425845	0.140028	0.48374 	1  	0.141135
257	678  	805      	5882    	0.2	0.776375	0.915263	0.116095             	0  	0.591859	0.639937	0.0424288	0.149071	0.486829	1  	0.139625
258	688  	802      	5882    	0.2	0.778969	0.915263	0.115779             	0  	0.591715	0.639937	0.0421429	0.141421	0.474705	1  	0.151096
259	681  	816      	5882    	0.2	0.76244 	0.915263	0.128417             	0  	0.589126	0.639937	0.0454365	0.150756	0.492087	1  	0.147488
260	692  	820      	5882    	0.2	0.779925	0.915263	0.11362              	0  	0.593724	0.639937	0.0423564	0.140028	0.476667	1  	0.142803
261	681  	823      	5882    	0.2	0.782319	0.915263	0.107565             	0  	0.595518	0.639937	0.0411963	0.140028	0.467043	1  	0.144928
262	678  	855      	5882    	0.2	0.780216	0.915263	0.107998             	0  	0.592801	0.639937	0.0417629	0.138675	0.480507	1  	0.135773
263	668  	822      	5882    	0.2	0.785911	0.915263	0.103837             	0  	0.594089	0.639937	0.0408148	0.142857	0.469735	1  	0.139841
264	673  	832      	5882    	0.2	0.779721	0.925034	0.110663             	0  	0.590782	0.639937	0.0424569	0.141421	0.478488	1  	0.143039
265	701  	813      	5882    	0.2	0.783619	0.925034	0.110777             	0  	0.59171 	0.639937	0.0424794	0.140028	0.467872	1  	0.146813
266	681  	823      	5882    	0.2	0.79032 	0.925034	0.103337             	0  	0.594091	0.639937	0.0409123	0.144338	0.458608	1  	0.144979
267	672  	860      	5882    	0.2	0.778907	0.925034	0.106211             	0  	0.591624	0.639937	0.0408727	0.156174	0.484826	1  	0.133766
268	696  	818      	5882    	0.2	0.770939	0.925034	0.110034             	0  	0.591383	0.639937	0.0411216	0.140028	0.481223	1  	0.14171 
269	673  	852      	5882    	0.2	0.774048	0.925034	0.113234             	0  	0.592555	0.639937	0.0410618	0.141421	0.466443	1  	0.154455
270	682  	858      	5882    	0.2	0.767657	0.925034	0.119467             	0  	0.589815	0.639937	0.0432531	0.140028	0.471634	1  	0.158243
271	667  	825      	5882    	0.2	0.771665	0.925034	0.112328             	0  	0.591842	0.639937	0.041875 	0.140028	0.472598	1  	0.147879
272	669  	835      	5882    	0.2	0.775348	0.925034	0.113132             	0  	0.590953	0.639937	0.0436506	0.140028	0.47367 	1  	0.147558
273	684  	856      	5882    	0.2	0.78218 	0.925034	0.109771             	0  	0.590655	0.639937	0.0419177	0.140028	0.459512	1  	0.152144
274	682  	852      	5882    	0.2	0.780749	0.925034	0.114437             	0  	0.589683	0.639937	0.041955 	0.140028	0.448565	1  	0.161079
275	671  	818      	5882    	0.2	0.771705	0.925034	0.117407             	0  	0.589658	0.639937	0.0426333	0.144338	0.471858	1  	0.149039
276	687  	835      	5882    	0.2	0.780699	0.925034	0.111499             	0  	0.589447	0.639937	0.0428198	0.141421	0.462851	1  	0.147295
277	684  	821      	5882    	0.2	0.780206	0.925034	0.110618             	0  	0.590901	0.639937	0.0423558	0.141421	0.463265	1  	0.151852
278	680  	869      	5882    	0.2	0.780357	0.925034	0.114244             	0  	0.591379	0.639937	0.0422852	0.140028	0.460357	1  	0.154802
279	671  	839      	5882    	0.2	0.77657 	0.925034	0.118694             	0  	0.591201	0.639937	0.0435435	0.141421	0.46619 	1  	0.156699
280	662  	846      	5882    	0.2	0.785196	0.925034	0.111799             	0  	0.592379	0.639937	0.0416443	0.141421	0.45957 	1  	0.14996 
281	676  	820      	5882    	0.2	0.781266	0.925034	0.116718             	0  	0.590374	0.639937	0.0422602	0.141421	0.463549	1  	0.152158
282	665  	851      	5882    	0.2	0.786167	0.925034	0.109987             	0  	0.59285 	0.639937	0.0426331	0.158114	0.461506	1  	0.145929
283	674  	834      	5882    	0.2	0.782886	0.925034	0.114013             	0  	0.59246 	0.639937	0.042937 	0.158114	0.468181	1  	0.146402
284	671  	825      	5882    	0.2	0.78499 	0.925034	0.107718             	0  	0.592631	0.639937	0.0414607	0.147442	0.472062	1  	0.140419
285	697  	849      	5882    	0.2	0.782225	0.925034	0.110841             	0  	0.591009	0.639937	0.041226 	0.140028	0.466371	1  	0.150567
286	699  	830      	5882    	0.2	0.780671	0.925034	0.109156             	0  	0.591347	0.639937	0.0403369	0.142857	0.46892 	1  	0.148027
287	694  	850      	5882    	0.2	0.782184	0.925034	0.108116             	0  	0.592329	0.639937	0.0403067	0.142857	0.462058	1  	0.152144
288	677  	858      	5882    	0.2	0.784107	0.925034	0.107784             	0  	0.59211 	0.639937	0.0404359	0.142857	0.460323	1  	0.148735
289	682  	856      	5882    	0.2	0.775425	0.925034	0.110652             	0  	0.591721	0.639937	0.0422488	0.140028	0.474656	1  	0.143678
290	667  	845      	5882    	0.2	0.771183	0.925034	0.119438             	0  	0.59134 	0.639937	0.0428473	0.142857	0.469557	1  	0.157808
291	688  	825      	5882    	0.2	0.763606	0.925034	0.125535             	0  	0.58849 	0.639937	0.0429894	0.141421	0.481927	1  	0.153525
292	669  	828      	5882    	0.2	0.772912	0.925034	0.115477             	0  	0.590584	0.639937	0.0417533	0.142857	0.473146	1  	0.147816
293	667  	842      	5882    	0.2	0.767115	0.925034	0.119081             	0  	0.588447	0.639937	0.0417532	0.145865	0.484147	1  	0.142554
294	685  	834      	5882    	0.2	0.766212	0.925034	0.118163             	0  	0.589989	0.639937	0.0417532	0.144338	0.489497	1  	0.13957 
295	682  	823      	5882    	0.2	0.772447	0.925034	0.114741             	0  	0.590423	0.639937	0.0405621	0.140028	0.476839	1  	0.148867
296	697  	799      	5882    	0.2	0.787093	0.925034	0.101645             	0  	0.592452	0.639937	0.0392032	0.140028	0.4511  	1  	0.152449
297	668  	830      	5882    	0.2	0.785513	0.925034	0.103939             	0  	0.592509	0.639937	0.0393274	0.141421	0.463012	1  	0.144773
298	683  	840      	5882    	0.2	0.785377	0.925034	0.107462             	0  	0.592935	0.639937	0.0407452	0.144338	0.455212	1  	0.149622
299	659  	831      	5882    	0.2	0.785757	0.925034	0.100322             	0  	0.595013	0.639937	0.0385829	0.158114	0.470673	1  	0.131414
300	695  	790      	5882    	0.2	0.780291	0.925034	0.108102             	0  	0.590921	0.639937	0.0412957	0.141421	0.47035 	1  	0.14244 
301	669  	828      	5882    	0.2	0.780298	0.925034	0.110451             	0  	0.590618	0.639937	0.0415225	0.158114	0.476158	1  	0.134897
302	685  	834      	5882    	0.2	0.779291	0.925034	0.10851              	0  	0.592713	0.639937	0.0398755	0.145865	0.481912	1  	0.129607
303	691  	824      	5882    	0.2	0.777051	0.925034	0.110725             	0  	0.589639	0.639937	0.0412922	0.140028	0.47616 	1  	0.145224
304	701  	824      	5882    	0.2	0.780403	0.925034	0.108813             	0  	0.591149	0.639937	0.0398517	0.142857	0.465838	1  	0.150828
305	711  	815      	5882    	0.2	0.782584	0.925034	0.103609             	0  	0.5921  	0.639937	0.0391402	0.141421	0.464611	1  	0.141502
306	687  	853      	5882    	0.2	0.779015	0.925034	0.103896             	0  	0.5938  	0.639937	0.0392395	0.141421	0.472511	1  	0.13747 
307	704  	821      	5882    	0.2	0.783536	0.925034	0.106772             	0  	0.593582	0.639937	0.0402014	0.141421	0.459292	1  	0.148741
308	690  	801      	5882    	0.2	0.777447	0.925034	0.108247             	0  	0.594062	0.639937	0.0413147	0.158114	0.472672	1  	0.139732
309	679  	867      	5882    	0.2	0.783099	0.925034	0.108482             	0  	0.593894	0.639937	0.0406917	0.144338	0.462241	1  	0.144693
310	667  	823      	5882    	0.2	0.774512	0.925034	0.108603             	0  	0.592298	0.639937	0.0414159	0.147442	0.480585	1  	0.133786
311	678  	829      	5882    	0.2	0.77197 	0.925034	0.113721             	0  	0.59087 	0.639937	0.0420055	0.158114	0.483789	1  	0.132525
312	675  	857      	5882    	0.2	0.774667	0.925034	0.113173             	0  	0.590858	0.639937	0.0420524	0.141421	0.481765	1  	0.13693 
313	689  	864      	5882    	0.2	0.778746	0.925034	0.11273              	0  	0.591691	0.639937	0.0410255	0.147442	0.46764 	1  	0.14851 
314	659  	850      	5882    	0.2	0.77222 	0.925034	0.111874             	0  	0.593063	0.639937	0.0424423	0.147442	0.485742	1  	0.133026
315	673  	857      	5882    	0.2	0.76161 	0.925034	0.115837             	0  	0.59083 	0.639937	0.0441294	0.145865	0.496079	1  	0.135366
316	688  	831      	5882    	0.2	0.775277	0.925034	0.110953             	0  	0.590631	0.639937	0.0426114	0.141421	0.470467	1  	0.146533
317	674  	845      	5882    	0.2	0.779215	0.925034	0.108111             	0  	0.591903	0.639937	0.0413938	0.147442	0.472662	1  	0.140395
318	676  	842      	5882    	0.2	0.782112	0.925034	0.102353             	0  	0.591297	0.639937	0.0398892	0.144338	0.473395	1  	0.135336
319	666  	820      	5882    	0.2	0.785238	0.925034	0.102761             	0  	0.592604	0.639937	0.0402508	0.142857	0.469467	1  	0.1383  
320	680  	829      	5882    	0.2	0.779086	0.925034	0.110151             	0  	0.591034	0.639937	0.0416211	0.147442	0.473587	1  	0.14021 
321	659  	822      	5882    	0.2	0.785465	0.925034	0.100167             	0  	0.592316	0.639937	0.0400273	0.149071	0.472284	1  	0.134242
322	673  	871      	5882    	0.2	0.783188	0.925034	0.104898             	0  	0.590935	0.639937	0.0406126	0.158114	0.472134	1  	0.139231
323	681  	852      	5882    	0.2	0.786492	0.925034	0.100479             	0  	0.593644	0.639937	0.0397812	0.158114	0.472467	1  	0.130602
324	685  	836      	5882    	0.2	0.778326	0.925034	0.110915             	0  	0.590712	0.639937	0.0421315	0.158114	0.47982 	1  	0.136587
325	684  	851      	5882    	0.2	0.787535	0.925034	0.103132             	0  	0.595204	0.641246	0.0397661	0.140028	0.46555 	1  	0.138923
326	670  	863      	5882    	0.2	0.785773	0.925034	0.104584             	0  	0.594437	0.641246	0.041238 	0.152499	0.47282 	1  	0.136824
327	679  	853      	5882    	0.2	0.783067	0.925034	0.109894             	0  	0.593863	0.641246	0.0413553	0.141421	0.472326	1  	0.14023 
328	677  	841      	5882    	0.2	0.776807	0.925034	0.118929             	0  	0.591933	0.641246	0.0433541	0.141421	0.465633	1  	0.156511
329	679  	842      	5882    	0.2	0.790827	0.925034	0.107679             	0  	0.596862	0.641246	0.0409453	0.141421	0.443983	1  	0.154643
330	656  	871      	5882    	0.2	0.78101 	0.925034	0.110961             	0  	0.593644	0.641246	0.0413256	0.141421	0.472687	1  	0.141528
331	677  	833      	5882    	0.2	0.778329	0.925034	0.113475             	0  	0.594898	0.641246	0.0419275	0.141421	0.475433	1  	0.141419
332	681  	848      	5882    	0.2	0.784825	0.925034	0.109955             	0  	0.596784	0.641246	0.0410836	0.141421	0.462088	1  	0.14245 
333	675  	818      	5882    	0.2	0.781815	0.925034	0.11132              	0  	0.595112	0.641246	0.0417399	0.141421	0.468916	1  	0.146141
334	680  	810      	5882    	0.2	0.795654	0.925034	0.106235             	0  	0.595972	0.641246	0.0403709	0.141421	0.446538	1  	0.148217
335	658  	830      	5882    	0.2	0.78955 	0.925034	0.10385              	0  	0.597873	0.641246	0.0401502	0.141421	0.462685	1  	0.142232
336	676  	833      	5882    	0.2	0.786043	0.925034	0.109089             	0  	0.594742	0.641246	0.0415061	0.141421	0.472482	1  	0.136187
337	681  	833      	5882    	0.2	0.785823	0.925034	0.106828             	0  	0.595212	0.641246	0.0406117	0.156174	0.471634	1  	0.136901
338	683  	820      	5882    	0.2	0.783821	0.925034	0.108365             	0  	0.594547	0.641246	0.040804 	0.156174	0.472097	1  	0.136794
339	688  	835      	5882    	0.2	0.776565	0.925034	0.113977             	0  	0.593497	0.641246	0.04262  	0.140028	0.480252	1  	0.140431
340	679  	841      	5882    	0.2	0.775339	0.925034	0.11719              	0  	0.591566	0.641246	0.0441417	0.142857	0.483462	1  	0.141722
341	687  	839      	5882    	0.2	0.774106	0.925034	0.118546             	0  	0.592584	0.641246	0.044028 	0.142857	0.474334	1  	0.147945
342	659  	827      	5882    	0.2	0.775344	0.925034	0.116663             	0  	0.592859	0.641246	0.0427464	0.158114	0.483258	1  	0.135708
343	667  	809      	5882    	0.2	0.780005	0.925034	0.114304             	0  	0.59601 	0.641246	0.0421255	0.140028	0.466877	1  	0.145824
344	666  	816      	5882    	0.2	0.785041	0.925034	0.108845             	0  	0.59534 	0.641246	0.0414639	0.140028	0.47026 	1  	0.135892
345	683  	832      	5882    	0.2	0.792258	0.925034	0.103172             	0  	0.596729	0.641246	0.0401072	0.140028	0.463132	1  	0.134248
346	672  	855      	5882    	0.2	0.790729	0.925034	0.106227             	0  	0.595964	0.641246	0.0401954	0.141421	0.463997	1  	0.141982
347	665  	841      	5882    	0.2	0.794234	0.925034	0.104474             	0  	0.598018	0.641246	0.0404528	0.142857	0.454555	1  	0.142295
348	655  	862      	5882    	0.2	0.791947	0.925034	0.105645             	0  	0.595915	0.641246	0.0407613	0.142857	0.468896	1  	0.134517
349	669  	814      	5882    	0.2	0.785355	0.925034	0.112353             	0  	0.593914	0.641246	0.0418199	0.140028	0.469315	1  	0.144272
350	664  	825      	5882    	0.2	0.782538	0.925034	0.110236             	0  	0.593063	0.641246	0.0408598	0.140028	0.480245	1  	0.136108
351	675  	794      	5882    	0.2	0.795794	0.925034	0.10596              	0  	0.593884	0.641246	0.0393717	0.144338	0.457452	1  	0.142223
352	675  	847      	5882    	0.2	0.788383	0.925034	0.104503             	0  	0.594698	0.641246	0.0404169	0.144338	0.468636	1  	0.138778
353	680  	852      	5882    	0.2	0.779359	0.925034	0.108682             	0  	0.594949	0.641246	0.0413266	0.140028	0.479101	1  	0.135119
354	682  	834      	5882    	0.2	0.778002	0.925034	0.107758             	0  	0.593818	0.641246	0.0403443	0.144338	0.476328	1  	0.137839
355	673  	853      	5882    	0.2	0.780587	0.925034	0.110169             	0  	0.594304	0.641246	0.0416235	0.140028	0.463981	1  	0.148719
356	655  	841      	5882    	0.2	0.781276	0.925034	0.10898              	0  	0.593728	0.641246	0.0407814	0.140028	0.475645	1  	0.136192
357	661  	825      	5882    	0.2	0.787599	0.925034	0.105912             	0  	0.594901	0.641246	0.0406904	0.140028	0.465916	1  	0.138115
358	687  	844      	5882    	0.2	0.79743 	0.925034	0.101624             	0  	0.5959  	0.641246	0.0400692	0.140028	0.455909	1  	0.136008
359	694  	849      	5882    	0.2	0.800287	0.925034	0.099028             	0  	0.595392	0.641246	0.0402045	0.140028	0.447592	1  	0.140536
360	680  	852      	5882    	0.2	0.800036	0.925034	0.0987685            	0  	0.597243	0.641246	0.0399384	0.140028	0.448081	1  	0.140018
361	678  	862      	5882    	0.2	0.791824	0.925034	0.103698             	0  	0.597109	0.641246	0.0395218	0.140028	0.459972	1  	0.144824
362	697  	833      	5882    	0.2	0.792009	0.925034	0.104262             	0  	0.596188	0.641246	0.0403286	0.138675	0.463866	1  	0.134707
363	669  	847      	5882    	0.2	0.795534	0.925034	0.101685             	0  	0.596918	0.641246	0.040692 	0.140028	0.457782	1  	0.136207
364	668  	831      	5882    	0.2	0.791138	0.925034	0.108547             	0  	0.592663	0.641246	0.042176 	0.140028	0.463181	1  	0.141085
365	674  	849      	5882    	0.2	0.799016	0.925034	0.101669             	0  	0.596465	0.641246	0.0398809	0.140028	0.455334	1  	0.138413
366	683  	830      	5882    	0.2	0.789159	0.925034	0.105377             	0  	0.59391 	0.641246	0.0399003	0.140028	0.477432	1  	0.13558 
367	696  	847      	5882    	0.2	0.787401	0.925034	0.108532             	0  	0.595363	0.641246	0.0398809	0.142857	0.461758	1  	0.153354
368	692  	820      	5882    	0.2	0.795922	0.925034	0.10173              	0  	0.596633	0.641246	0.0395981	0.13484 	0.452556	1  	0.147502
