gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
270,684,781,5891,0.2,0.8046178841277113,0.9355739042209021,0.10687257271821099,0.0,0.6044797368854291,0.6509320425056933,0.04009843595612407,0.14002800840280097,0.4424186949558738,1.0,0.13278459955635324
271,675,799,5891,0.2,0.8109079018540547,0.9355739042209021,0.09996211707577568,0.0,0.6040339394559999,0.6509320425056933,0.03842497351942698,0.14002800840280097,0.4431936021254724,1.0,0.12923158585690347
272,680,814,5891,0.2,0.807886724409171,0.9355739042209021,0.10632698966456414,0.0,0.605955908841983,0.6509320425056933,0.039225172190331926,0.1386750490563073,0.4363322363350308,1.0,0.13514789527677898
273,680,803,5891,0.2,0.7955610661730446,0.9355739042209021,0.11567706136918962,0.0,0.6023653594075306,0.6509320425056933,0.04038595336273413,0.13608276348795434,0.4580737257016183,1.0,0.13683978681055256
274,695,782,5891,0.2,0.804836642990291,0.9355739042209021,0.10057940942867133,0.0,0.6036497691090523,0.6509320425056933,0.03840498659481851,0.13483997249264842,0.4537478608065438,1.0,0.1281614108504515
275,695,756,5891,0.2,0.806516645459468,0.9355739042209021,0.10447153893464602,0.0,0.6021678701652138,0.6509320425056933,0.03888184339562752,0.1386750490563073,0.4397098708257906,1.0,0.14008563935521043
276,676,759,5891,0.2,0.8063772429191554,0.9355739042209021,0.10783194072533306,0.0,0.6032575256477826,0.6509320425056933,0.03997129432805689,0.14002800840280097,0.4340367132561347,1.0,0.14208066267473185
277,643,810,5891,0.2,0.8132266290054428,0.9355739042209021,0.10327402741484676,0.0,0.604582372477518,0.6509320425056933,0.03983855477407961,0.14002800840280097,0.42879098892876416,1.0,0.13998348505966554
278,653,810,5891,0.2,0.807551609586419,0.9355739042209021,0.11036329902274816,0.0,0.6029841147009654,0.6510507973294698,0.040282854276127544,0.14586499149789456,0.44064355531068816,1.0,0.1378475993974718
279,674,780,5891,0.2,0.8084786949246597,0.9355739042209021,0.1092608479126714,0.0,0.6018093975899587,0.6509667653061928,0.04009036857426253,0.14744195615489714,0.4401788365577204,1.0,0.13935564850768112
280,665,784,5891,0.2,0.8051417698673311,0.9355739042209021,0.11130368613943357,0.0,0.6003621457582724,0.6509320425056933,0.03973578654022748,0.14285714285714285,0.45131507442660096,1.0,0.13362603363003842
281,687,787,5891,0.2,0.8029344569770599,0.9355739042209021,0.10961388230088723,0.0,0.6004607238950389,0.6509320425056933,0.04005196390311522,0.14285714285714285,0.4436988588644276,1.0,0.14319941863396818
282,680,789,5891,0.2,0.8030625961245594,0.9355739042209021,0.11133936737119833,0.0,0.5991257991774307,0.6509320425056933,0.03964922893949299,0.14002800840280097,0.4451850220218472,1.0,0.13935900209374205
283,679,807,5891,0.2,0.807680552164793,0.9355739042209021,0.10494432288177488,0.0,0.6015184486609257,0.6509320425056933,0.03974266282041927,0.14002800840280097,0.440594293015071,1.0,0.13412911107389672
284,668,803,5891,0.2,0.8096189043428733,0.9355739042209021,0.10580410590606927,0.0,0.6022514251359511,0.6509320425056933,0.03918085008299839,0.14002800840280097,0.43751677764872166,1.0,0.138986799742659
285,687,820,5891,0.2,0.8139158953758033,0.9355739042209021,0.10321289187747919,0.0,0.6027146237258325,0.6509320425056933,0.03915148262182707,0.14002800840280097,0.43261420578511056,1.0,0.1374181166910399
286,665,803,5891,0.2,0.8126369473573536,0.9355739042209021,0.10531870489397037,0.0,0.6029656037442415,0.6509320425056933,0.03982897051735957,0.14744195615489714,0.4360568922875042,1.0,0.1368719141356869
287,679,849,5891,0.2,0.8108923773832619,0.9355739042209021,0.10727958914585257,0.0,0.6008153755260741,0.6509320425056933,0.03947412632241937,0.1414213562373095,0.44086678862951184,1.0,0.14133769682804664
288,683,834,5891,0.2,0.809690115976133,0.9355739042209021,0.10389145793571379,0.0,0.601353294172384,0.6509320425056933,0.03964198131539157,0.14433756729740643,0.44245150540676864,1.0,0.13864453619558775
289,685,818,5891,0.2,0.8104166855762811,0.9355739042209021,0.10247809870392978,0.0,0.6031666087627855,0.6509320425056933,0.03925494438344336,0.1414213562373095,0.43843414902210825,1.0,0.1414160610770812
290,687,802,5891,0.2,0.8133527504457738,0.9355739042209021,0.10321405260207522,0.0,0.6023538608452571,0.6509320425056933,0.03874139503472016,0.1414213562373095,0.4329269375241492,1.0,0.14261360162093814
291,677,807,5891,0.2,0.8106279471064515,0.9355739042209021,0.10403057634912284,0.0,0.6012090315359804,0.6509320425056933,0.04002468950472856,0.14586499149789456,0.4463401759579779,1.0,0.13567047159622306
292,689,820,5891,0.2,0.8074870055591905,0.9355739042209021,0.10510261402448426,0.0,0.6034502623706962,0.6509320425056933,0.03985690335204441,0.14002800840280097,0.4392000845959916,1.0,0.14277814992861784
293,663,788,5891,0.2,0.8097554411245056,0.9355739042209021,0.10622523585851519,0.0,0.6032504076034095,0.6509320425056933,0.040573951396860125,0.14744195615489714,0.4367879632845559,1.0,0.14229147946933762
294,663,801,5891,0.2,0.8018519695465895,0.9355739042209021,0.10946803190656684,0.0,0.6017872670948005,0.6509320425056933,0.040764153562824486,0.14744195615489714,0.4498874955888727,1.0,0.14001501017325158
295,671,792,5891,0.2,0.8030917104328342,0.9355739042209021,0.11102400052181019,0.0,0.6006364146987457,0.6509320425056933,0.04039572674442924,0.14744195615489714,0.45065423522736114,1.0,0.13975446600777994
296,667,779,5891,0.2,0.8110938469687963,0.9355739042209021,0.10189748819322643,0.0,0.6022848353081847,0.6509320425056933,0.039244139511398816,0.14744195615489714,0.4474524696527313,1.0,0.12814372571488358
297,666,814,5891,0.2,0.8155389424246926,0.9355739042209021,0.09939590254589671,0.0,0.6024609017933822,0.6509320425056933,0.03935937558465944,0.14002800840280097,0.4417653220621298,1.0,0.13311656325350413
298,681,786,5891,0.2,0.8148534354430299,0.9355739042209021,0.09770412049014089,0.0,0.602047830350706,0.6509320425056933,0.03881561109042703,0.14433756729740643,0.44588786144517234,1.0,0.13325234081309648
299,676,776,5891,0.2,0.8161325779384824,0.9355739042209021,0.10175717286373272,0.0,0.601493149634629,0.6509320425056933,0.03940297678354077,0.14002800840280097,0.4414536439414923,1.0,0.13500476911954767
300,685,756,5891,0.2,0.8144477562016696,0.9355739042209021,0.10221665358162672,0.0,0.6013437053439797,0.6509320425056933,0.039554286148876315,0.14285714285714285,0.44060628231695226,1.0,0.14409079685101028
301,678,792,5891,0.2,0.8067171756245346,0.9355739042209021,0.11063874435356724,0.0,0.599410316800645,0.6509320425056933,0.03954839850753236,0.14744195615489714,0.45112823182862594,1.0,0.1394469158194816
302,679,797,5891,0.2,0.810890770000103,0.9355739042209021,0.10553693954747241,0.0,0.599769207749204,0.6509320425056933,0.03934975030261974,0.14002800840280097,0.44912569378508876,1.0,0.13269878427087825
303,681,778,5891,0.2,0.7997143835731882,0.9355739042209021,0.10928521027476396,0.0,0.5987496952648844,0.6509320425056933,0.0392453055921445,0.14002800840280097,0.46186707086207285,1.0,0.13691586487953672
304,674,766,5891,0.2,0.8010371837593091,0.9355739042209021,0.10597861892415494,0.0,0.5996241565773391,0.6509320425056933,0.039413886088052554,0.14744195615489714,0.4595909101058772,1.0,0.13385243091030016
305,659,821,5891,0.2,0.8061885944213544,0.9355739042209021,0.10925639559597897,0.0,0.5992114809345278,0.6509320425056933,0.03928197105841282,0.14285714285714285,0.45379057322645233,1.0,0.13561162124489898
306,663,789,5891,0.2,0.8021043887868862,0.9355739042209021,0.11238527632783514,0.0,0.6000749263400977,0.6509320425056933,0.04035182321566429,0.14002800840280097,0.4595180290177052,1.0,0.13671458864229444
307,675,783,5891,0.2,0.8052660499820159,0.9355739042209021,0.1105814791322559,0.0,0.6000727987887438,0.6509320425056933,0.03941444310500938,0.14002800840280097,0.4561078790221569,1.0,0.13504077684468682
308,684,763,5891,0.2,0.8088269827111869,0.9355739042209021,0.11059559526095876,0.0,0.5998361580042098,0.6509320425056933,0.039837567500265264,0.14002800840280097,0.44825026932791023,1.0,0.13917868781258616
309,688,791,5891,0.2,0.8085337305085387,0.9355739042209021,0.10503481634617817,0.0,0.6023381262972641,0.6509320425056933,0.03940788527293792,0.14002800840280097,0.44644355329959295,1.0,0.13247945757029203
310,678,773,5891,0.2,0.8078291637652812,0.9332405231317542,0.1077462219495593,0.0,0.6020224729838719,0.6509320425056933,0.03922634412074032,0.14285714285714285,0.445395098758077,1.0,0.13698005245360187
311,670,813,5891,0.2,0.8111354656984497,0.9332405231317542,0.10706132258809861,0.0,0.60121320962885,0.6509320425056933,0.03892447722828296,0.14002800840280097,0.4418337665967542,1.0,0.14087927549638748
312,683,815,5891,0.2,0.8024339197392611,0.9332405231317542,0.10974020104868874,0.0,0.6011034738167489,0.6509320425056933,0.03956035223163367,0.14744195615489714,0.45495355731422393,1.0,0.13934208915627488
313,681,808,5891,0.2,0.8053118804867251,0.9332405231317542,0.10695830500793911,0.0,0.6012804549599834,0.6509320425056933,0.03895822670409529,0.14285714285714285,0.44576786004422253,1.0,0.14193312985078566
314,660,836,5891,0.2,0.7972660150495038,0.9332405231317542,0.11547363602484197,0.0,0.5996822216743274,0.6509320425056933,0.04093196227685226,0.1414213562373095,0.4595529073431609,1.0,0.13774369049805615
315,679,818,5891,0.2,0.7988274153485493,0.9332405231317542,0.11005343572034072,0.0,0.6007425757333259,0.6509320425056933,0.040585562747918906,0.14586499149789456,0.45878328317883654,1.0,0.13524228853226677
316,676,791,5891,0.2,0.8035729448566146,0.9332405231317542,0.1069075246996098,0.0,0.6016694220002011,0.6509320425056933,0.040234269210561856,0.14586499149789456,0.45022907416029395,1.0,0.1361332570637934
317,672,812,5891,0.2,0.7997127260557969,0.9332405231317542,0.10923476810884061,0.0,0.6006490012052424,0.6509320425056933,0.04020416648255073,0.14744195615489714,0.4521500991660089,1.0,0.13399882015760883
318,660,789,5891,0.2,0.7953905599034496,0.9332405231317542,0.11163551681313785,0.0,0.5996800659575724,0.6509320425056933,0.04147480482789713,0.14744195615489714,0.45944345796149133,1.0,0.13528463169356178
319,658,814,5891,0.2,0.8025932883911167,0.9332405231317542,0.10727498516493059,0.0,0.601525742847452,0.6509320425056933,0.03983491705599335,0.14744195615489714,0.45288821889884273,1.0,0.13278630988881807
320,663,824,5891,0.2,0.8041347880257456,0.9332405231317542,0.10740117434364192,0.0,0.6018311132031089,0.6509320425056933,0.03971883977890672,0.14744195615489714,0.44934536719401313,1.0,0.13167789219219672
321,670,815,5891,0.2,0.7961281521970498,0.9332405231317542,0.11133633730719877,0.0,0.6006080683931712,0.6509320425056933,0.04069040293038666,0.14744195615489714,0.46331653313417226,1.0,0.12776648579094593
322,670,825,5891,0.2,0.798942795716147,0.9332405231317542,0.1126275112790436,0.0,0.599756079273725,0.6509320425056933,0.04161833641512169,0.14744195615489714,0.45999743949555827,1.0,0.13476482834295406
323,674,788,5891,0.2,0.7978581283883929,0.9332405231317542,0.11143587912285778,0.0,0.6006153853044592,0.6509320425056933,0.04090616569308321,0.14586499149789456,0.45919739662911785,1.0,0.1347136678028337
324,667,804,5891,0.2,0.7976986808694991,0.9332405231317542,0.1118837955121244,0.0,0.5998715361067555,0.6509320425056933,0.04148345510570718,0.1414213562373095,0.4587860380758153,1.0,0.13560841334751184
325,668,808,5891,0.2,0.7930788560565685,0.9332405231317542,0.11433339560776269,0.0,0.5990573731596135,0.6509320425056933,0.041413146628029786,0.14285714285714285,0.4657642384751047,1.0,0.13575585105209448
326,668,827,5891,0.2,0.789568587318239,0.93619865317117,0.12495947131334294,0.0,0.5971359833117218,0.6509320425056933,0.04378323696925756,0.1414213562373095,0.4647229692805316,1.0,0.14269340819812112
327,677,785,5891,0.2,0.7928657783428509,0.93619865317117,0.11373919130251538,0.0,0.5979182058104835,0.6509320425056933,0.041183009701044354,0.14002800840280097,0.46794146234530354,1.0,0.1336650041127752
328,691,833,5891,0.2,0.8055592350601841,0.93619865317117,0.10598937669877886,0.0,0.6003147601746815,0.6509320425056933,0.039449595470756195,0.14433756729740643,0.4497217007759913,1.0,0.13555480076300788
329,681,763,5891,0.2,0.8095350477114915,0.9349833033924106,0.10626778265488439,0.0,0.6015464961032904,0.6509320425056933,0.040524642162370506,0.1414213562373095,0.4450528008971231,1.0,0.13913311376501766
330,678,840,5891,0.2,0.8066786110279449,0.9349833033924106,0.1054070531437629,0.0,0.6007250559363908,0.6509320425056933,0.04027570762183364,0.1414213562373095,0.4594179044356579,1.0,0.12877637869271857
331,696,798,5891,0.2,0.8090612932296054,0.9349833033924106,0.10908045273078884,0.0,0.6007959373008418,0.6509320425056933,0.04103614943297898,0.14002800840280097,0.4428338385319325,1.0,0.14172848558758355
332,688,797,5891,0.2,0.8120164375516095,0.9349833033924106,0.10252279378681121,0.0,0.6026787026844977,0.6509320425056933,0.04103879767316237,0.14586499149789456,0.440255534633322,1.0,0.1384627912261741
333,670,841,5891,0.2,0.810459269807299,0.9349833033924106,0.10084424700905888,0.0,0.6025936006551699,0.6509320425056933,0.04001419551724379,0.14744195615489714,0.44625135859676,1.0,0.13635716903398745
334,690,809,5891,0.2,0.8035731764670602,0.9349833033924106,0.10319320423457669,0.0,0.6021452406621982,0.6509320425056933,0.03966865920783178,0.14285714285714285,0.4549297371047504,1.0,0.13209232098779
335,681,821,5891,0.2,0.8145661982586571,0.9349833033924106,0.09480089252555918,0.0,0.6044146822074863,0.6509320425056933,0.03863013279694906,0.1414213562373095,0.43791423401700386,1.0,0.1352759640599741
336,675,826,5891,0.2,0.8100055807291316,0.9349833033924106,0.09868599816246235,0.0,0.6046985675582294,0.6509320425056933,0.04035869915499306,0.1414213562373095,0.4419281133318178,1.0,0.13384838495919893
337,675,809,5891,0.2,0.8139741907687926,0.9399236173305521,0.09714107195506826,0.0,0.6048314245759251,0.6509320425056933,0.03888542344760461,0.14744195615489714,0.4366680968431756,1.0,0.1350892287420599
338,697,812,5891,0.2,0.8144151093266669,0.9399236173305521,0.0950230222627356,0.0,0.6033040345145723,0.6509320425056933,0.03817502215106118,0.14744195615489714,0.444004653722634,1.0,0.12937080198604808
339,678,820,5891,0.2,0.81551455621794,0.9399236173305521,0.09522482873463461,0.0,0.6029437106798662,0.6509320425056933,0.0385260113121701,0.14744195615489714,0.4384806124930967,1.0,0.1311815180949979
340,682,808,5891,0.2,0.8132829958573389,0.9399236173305521,0.09714637746802754,0.0,0.6038819488485416,0.6509320425056933,0.03855310199145486,0.14285714285714285,0.44023128653676247,1.0,0.13353081319128138
341,678,826,5891,0.2,0.8070352483846255,0.9349833033924106,0.10166311982039843,0.0,0.6023159810677622,0.6509320425056933,0.03903595281524587,0.14744195615489714,0.45197548328838044,1.0,0.1340936515828401
342,690,802,5891,0.2,0.8025294285365072,0.9368141813364748,0.10767030192277494,0.0,0.6016783253448034,0.6509320425056933,0.039814651813549894,0.14744195615489714,0.4536652124819432,1.0,0.13533565080170032
343,672,838,5891,0.2,0.8021192551059889,0.9368141813364748,0.1090203110372077,0.0,0.6014771831845191,0.6509320425056933,0.040163847657063045,0.1414213562373095,0.45057003782008426,1.0,0.1402403013560372
344,671,797,5891,0.2,0.8058840971571564,0.9368141813364748,0.10497478901508127,0.0,0.6011924847848515,0.6509320425056933,0.039153537880026006,0.14744195615489714,0.4475110874056015,1.0,0.1349214304813397
345,657,805,5891,0.2,0.8044418735129327,0.9368141813364748,0.10653910459553767,0.0,0.6022356637943603,0.6509320425056933,0.03970300593034809,0.14744195615489714,0.4489151261910304,1.0,0.1378186890679661
346,690,811,5891,0.2,0.8102524879244553,0.9368141813364748,0.09984695907166151,0.0,0.6045118247003015,0.6509320425056933,0.03925840123703576,0.1414213562373095,0.439377275949328,1.0,0.13527357814503815
347,680,812,5891,0.2,0.8018525729801474,0.9368141813364748,0.10818564898054883,0.0,0.6037425529948125,0.6509320425056933,0.04002856043703516,0.1414213562373095,0.4492748183598707,1.0,0.1380484715225212
348,686,786,5891,0.2,0.8126048929851551,0.9368141813364748,0.09662999480479237,0.0,0.6047873635365981,0.6509320425056933,0.039100009584842325,0.1414213562373095,0.43900183355690564,1.0,0.1327125742602816
349,676,785,5891,0.2,0.8093718540855492,0.9368141813364748,0.10390971556284537,0.0,0.6046593514521443,0.6509320425056933,0.039927472435372854,0.1414213562373095,0.4378925248674103,1.0,0.13956559159492976
350,683,844,5891,0.2,0.8062563362373774,0.9368141813364748,0.1018081550506453,0.0,0.6036538049372581,0.6509320425056933,0.039713879176971036,0.14433756729740643,0.4457141191337662,1.0,0.13057496350200465
351,678,795,5891,0.2,0.8093943081659194,0.9368141813364748,0.1012988685589547,0.0,0.6040974592848456,0.6509320425056933,0.03972182017461693,0.14433756729740643,0.4417811644658508,1.0,0.13091253993889265
352,671,828,5891,0.2,0.8095486519254534,0.9368141813364748,0.10415495432515912,0.0,0.6029599316013589,0.6509320425056933,0.040102912071722896,0.14433756729740643,0.4460313612833929,1.0,0.130072454138977
353,678,784,5891,0.2,0.8145404046638953,0.9368141813364748,0.09449710626870501,0.0,0.6049948167813757,0.6509320425056933,0.038892125788307995,0.14002800840280097,0.43972098182908903,1.0,0.12724492396858794
354,669,834,5891,0.2,0.8080879966232923,0.9368141813364748,0.105471701616623,0.0,0.604631245700045,0.6509320425056933,0.04078221191997354,0.14285714285714285,0.4417162501864711,1.0,0.13801874746742326
355,682,785,5891,0.2,0.8081405036344702,0.9368141813364748,0.10525724910642753,0.0,0.6047475177594808,0.6509320425056933,0.040723853299602104,0.14002800840280097,0.44171733786145556,1.0,0.13436305260354822
356,679,772,5891,0.2,0.8066568700902377,0.9368141813364748,0.1055477169944466,0.0,0.6046873899582965,0.6509320425056933,0.040151373053010135,0.14002800840280097,0.4438951008190813,1.0,0.13577752233987375
357,686,779,5891,0.2,0.8110568000559611,0.9368141813364748,0.10293186796586548,0.0,0.6052068282536529,0.6509320425056933,0.04018431383852842,0.14002800840280097,0.4363587223979083,1.0,0.13860294179070537
358,684,797,5891,0.2,0.8124801148286737,0.9368141813364748,0.09805404191172312,0.0,0.60550064084241,0.6509320425056933,0.0395132870983406,0.14002800840280097,0.4407035071985615,1.0,0.13121554609464903
359,693,777,5891,0.2,0.8113920658778031,0.9368141813364748,0.10197268636604707,0.0,0.603157813200893,0.6509320425056933,0.03937646499327698,0.14002800840280097,0.4383306528496877,1.0,0.14021792237131186
360,681,762,5891,0.2,0.8049395671738595,0.9368141813364748,0.1103545890910803,0.0,0.6024303668490586,0.6509320425056933,0.04030667470777781,0.14002800840280097,0.4430908783408328,1.0,0.14162239072005667
361,674,791,5891,0.2,0.8073012482009856,0.9368141813364748,0.10596239007376405,0.0,0.6032492085876209,0.6509320425056933,0.03989134171928922,0.1386750490563073,0.44161847575865637,1.0,0.13791379288712086
362,668,828,5891,0.2,0.8087777903230383,0.9368141813364748,0.10459631611617985,0.0,0.6054934536104033,0.6509320425056933,0.040694274160386505,0.1386750490563073,0.44070634995652713,1.0,0.13982934023043736
363,675,811,5891,0.2,0.8042820614682814,0.9368141813364748,0.10947443520085788,0.0,0.6035485403750436,0.6509320425056933,0.041560111339420794,0.13736056394868904,0.44545337492697307,1.0,0.14383962847240725
364,688,832,5891,0.2,0.8122116911565317,0.9368141813364748,0.09876560246709351,0.0,0.6051509888574655,0.6509320425056933,0.03976821774470458,0.13736056394868904,0.442286197215742,1.0,0.13248972413018298
365,661,786,5891,0.2,0.813761270662591,0.9368141813364748,0.09685978866710969,0.0,0.6059116913004912,0.6509320425056933,0.04003109340113136,0.1386750490563073,0.4369709524532858,1.0,0.13399654284121665
366,686,815,5891,0.2,0.8088244129529557,0.9368141813364748,0.10721870130280818,0.0,0.6047001672238578,0.6509320425056933,0.04102007326829128,0.1386750490563073,0.4346907865312385,1.0,0.14666806302547006
367,686,797,5891,0.2,0.8011223052775512,0.9368141813364748,0.1101795217149914,0.0,0.6036963738725892,0.6509320425056933,0.041505430915098424,0.1386750490563073,0.45072124837059696,1.0,0.13989425355867566
368,687,789,5891,0.2,0.7987915317330312,0.9368141813364748,0.11672317094778183,0.0,0.6024470160019425,0.6509320425056933,0.04291589660336226,0.1386750490563073,0.44977692000170966,1.0,0.1455021819880053
369,682,823,5891,0.2,0.8046401335757213,0.9368141813364748,0.11118375689735517,0.0,0.6019981819406833,0.6509320425056933,0.041685422944690534,0.1386750490563073,0.44526388531461053,1.0,0.14453606348435222
370,680,801,5891,0.2,0.8078094537502943,0.9368141813364748,0.10167659575704689,0.0,0.603534078493915,0.6509320425056933,0.03949933083597839,0.14002800840280097,0.4506868508420632,1.0,0.13055639380669623
371,685,813,5891,0.2,0.8107161406393429,0.9368141813364748,0.09921890989386732,0.0,0.6054501956448833,0.6509320425056933,0.04029147011701509,0.1414213562373095,0.44511869491428885,1.0,0.12981956936276165
372,674,819,5891,0.2,0.8098595935855024,0.9368141813364748,0.10174463509944838,0.0,0.6048579751602695,0.6509320425056933,0.040249964816133035,0.1414213562373095,0.44759225708684447,1.0,0.1325062665743563
373,693,832,5891,0.2,0.8137440798791367,0.9368141813364748,0.09718718083077171,0.0,0.606494511067039,0.6500044025488783,0.03976645271593019,0.14002800840280097,0.44219487701412263,1.0,0.13309157782906267
374,686,798,5891,0.2,0.8114917582818353,0.9368141813364748,0.09732446152092182,0.0,0.606529720587997,0.6500044025488783,0.04044057334087209,0.14002800840280097,0.447464576015539,1.0,0.12748112619880664
375,671,816,5891,0.2,0.8130793158568722,0.9368141813364748,0.09986585519636841,0.0,0.6039996023438803,0.6501626242321555,0.039764015197677825,0.1414213562373095,0.44655213103978564,1.0,0.13481026789584882
376,703,821,5891,0.2,0.8158105873565039,0.9368141813364748,0.10467246044711628,0.0,0.6035473181294296,0.6500044025488783,0.040523812942816886,0.14744195615489714,0.4290445378499937,1.0,0.14388388742947367
377,686,821,5891,0.2,0.812559349778378,0.9368141813364748,0.1004315793368014,0.0,0.6025644137425684,0.6500044025488783,0.040739872474070904,0.14744195615489714,0.4441936289812485,1.0,0.13777799001397492
378,699,794,5891,0.2,0.8100549109016854,0.9368141813364748,0.10653728007030853,0.0,0.6016709618061564,0.6500044025488783,0.0402914659278237,0.14002800840280097,0.44204037612331215,1.0,0.14031288923651195
379,675,810,5891,0.2,0.8086162242639753,0.9368141813364748,0.10547474929551603,0.0,0.6016801924235681,0.6500044025488783,0.040383636237062134,0.14002800840280097,0.4410234789756026,1.0,0.13896023794226003
380,675,831,5891,0.2,0.7985610789727254,0.9368141813364748,0.11023090394329693,0.0,0.5999197516478234,0.6500044025488783,0.04101629736447536,0.14744195615489714,0.4586982207060703,1.0,0.13865539965014545
381,688,796,5891,0.2,0.8070929025104167,0.9368141813364748,0.10046803062269496,0.0,0.6022774889447944,0.6500044025488783,0.03955775208382506,0.14744195615489714,0.4492982410797863,1.0,0.12877458069259076
382,659,774,5891,0.2,0.8037634881310765,0.9368141813364748,0.10618444942350304,0.0,0.6044102920439742,0.6500044025488783,0.0408229389131894,0.14744195615489714,0.4423692382451474,1.0,0.13798462920115673
383,679,785,5891,0.2,0.8019100622504787,0.9368141813364748,0.10500541873123077,0.0,0.6033982752344503,0.6500044025488783,0.04044316276360822,0.14586499149789456,0.45567001573961696,1.0,0.1314427782413616
384,690,815,5891,0.2,0.8086945060803052,0.9368141813364748,0.09919209326807508,0.0,0.6036962025959733,0.6500044025488783,0.03957826850678312,0.14744195615489714,0.4454702849472311,1.0,0.1314301406675213
385,687,813,5891,0.2,0.8105900791431621,0.9368141813364748,0.10148366602254824,0.0,0.6017601561925675,0.6500044025488783,0.04042436084234884,0.14433756729740643,0.43916168547871576,1.0,0.13751341181198895
386,681,791,5891,0.2,0.8075431560441868,0.9368141813364748,0.09807809708335803,0.0,0.6017276236854289,0.6500044025488783,0.04040821970677494,0.14433756729740643,0.4492147281132759,1.0,0.13156594645307584
387,689,810,5891,0.2,0.8113319307457189,0.9368141813364748,0.09809756160972957,0.0,0.6019781849658629,0.6500044025488783,0.039727064752111255,0.14433756729740643,0.4448206835011272,1.0,0.13215061651185295
388,694,797,5891,0.2,0.8099623757938827,0.9368141813364748,0.10346688180009762,0.0,0.6024273846788535,0.6500044025488783,0.0398823120719526,0.14433756729740643,0.44410064052736037,1.0,0.1367551319202589
389,673,815,5891,0.2,0.8133065478600646,0.9368141813364748,0.09948833727542251,0.0,0.6019483884179585,0.6500044025488783,0.03949572872787449,0.14586499149789456,0.4468584570409402,1.0,0.13208009365719803
390,688,797,5891,0.2,0.8203097566581243,0.9368141813364748,0.09809993688170754,0.0,0.6041546023739907,0.6500044025488783,0.039505972688301944,0.14002800840280097,0.42881122604667077,1.0,0.14105983093824126
391,678,789,5891,0.2,0.8086059037425573,0.9368141813364748,0.10834321968413407,0.0,0.6031142325423883,0.6500044025488783,0.042045170469569806,0.14433756729740643,0.44455226199792286,1.0,0.1397712874179694
392,673,802,5891,0.2,0.8039129588536095,0.9368141813364748,0.11612565944182898,0.0,0.6012883885060936,0.6500044025488783,0.04184777885976082,0.1414213562373095,0.4546260018165128,1.0,0.13738203984990574
393,679,803,5891,0.2,0.8151839485675826,0.9368141813364748,0.10452812161730242,0.0,0.6025875826965942,0.6500044025488783,0.04053522225767297,0.14002800840280097,0.44026411803689736,1.0,0.1378754647535774
394,668,794,5891,0.2,0.8073907128236947,0.9368141813364748,0.10891270427668119,0.0,0.6027364894378341,0.6500044025488783,0.04117946854987007,0.14744195615489714,0.4534732134197136,1.0,0.13254819974789472
395,688,810,5891,0.2,0.7979081151629264,0.9368141813364748,0.12113891478775664,0.0,0.6022207425276523,0.6500044025488783,0.042425326395094096,0.14285714285714285,0.45578106669816715,1.0,0.14127927593677225
396,668,780,5891,0.2,0.817330093656149,0.9368141813364748,0.10271929971851186,0.0,0.6028741372763465,0.6500044025488783,0.03979080078469701,0.14744195615489714,0.4431070042428223,1.0,0.13165443461687995
397,687,787,5891,0.2,0.8202911707980887,0.9368141813364748,0.09867531010108746,0.0,0.6042898513376951,0.6500044025488783,0.04022976497758843,0.14744195615489714,0.4294271629861978,1.0,0.1370842224263938
398,666,793,5891,0.2,0.8159856463516435,0.9368141813364748,0.09732589078840492,0.0,0.6067546234196669,0.6500044025488783,0.03991043020720564,0.14586499149789456,0.43624740042029214,1.0,0.13331116080086292
399,682,846,5891,0.2,0.8112498535020795,0.9368141813364748,0.10789265733470159,0.0,0.6026384410676396,0.6500044025488783,0.040607075079512917,0.1414213562373095,0.4356911605102878,1.0,0.1392950016572115
400,674,803,5891,0.2,0.8060574648299468,0.9368141813364748,0.10930695701373905,0.0,0.6025075410082825,0.6500044025488783,0.04080251487817517,0.14744195615489714,0.44599428618053344,1.0,0.13534847394687477
401,661,801,5891,0.2,0.8080937151983754,0.9368141813364748,0.10597341341727838,0.0,0.6027931434758793,0.6500044025488783,0.04060152473282957,0.14285714285714285,0.44513074196555125,1.0,0.1345727715703304
402,669,807,5891,0.2,0.8043410039034193,0.9368141813364748,0.11102333568037723,0.0,0.6025336965566611,0.6500044025488783,0.04099631797417538,0.14285714285714285,0.4511085722194673,1.0,0.13446032584436718
403,683,774,5891,0.2,0.8060429531031583,0.9368141813364748,0.10522288345194712,0.0,0.6028776581825275,0.6500044025488783,0.040477645611949865,0.14285714285714285,0.45255471710339074,1.0,0.1252942888682215
404,665,778,5891,0.2,0.8091389686085274,0.9368141813364748,0.10204527671349058,0.0,0.6035941881167127,0.6500044025488783,0.04069718711753758,0.14744195615489714,0.4502903698232333,1.0,0.12995831596007942
405,674,789,5891,0.2,0.804434087093848,0.9368141813364748,0.11162558495981356,0.0,0.6013140782784433,0.6500044025488783,0.040925052068039945,0.14744195615489714,0.4490254992517744,1.0,0.1351076084403689
