gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,678,792,5896,0.2,0.8044971683099079,0.9423657834630049,0.10312882258652642,0.0,0.6054448300684796,0.6524172238835785,0.04198353835482079,0.13018891098082386,0.4449710587085712,1.0,0.14570621030348674
408,662,780,5896,0.2,0.8047384089133707,0.9423657834630049,0.10287550218884782,0.0,0.603607623686044,0.6524172238835785,0.04137222231212571,0.13130643285972254,0.4547749413341911,1.0,0.1366787159544784
409,671,805,5896,0.2,0.8063957583104064,0.9423657834630049,0.09984048968933386,0.0,0.6040704113728659,0.6524172238835785,0.04118920869507779,0.13130643285972254,0.45423717137870445,1.0,0.13256878714163087
410,696,794,5896,0.2,0.8005578551270276,0.9423657834630049,0.102966014129226,0.0,0.6033701708464971,0.6524172238835785,0.0405937953714835,0.13130643285972254,0.4603015146740193,1.0,0.136308768795756
411,696,797,5896,0.2,0.8059580825514576,0.9423657834630049,0.10555179707639431,0.0,0.6047353761930487,0.6524172238835785,0.04201392689303987,0.13130643285972254,0.43898430253891285,1.0,0.1507224599308539
412,682,808,5896,0.2,0.8052566856624026,0.9423657834630049,0.11007467679642645,0.0,0.6038324470506224,0.6524172238835785,0.042253788639811746,0.13130643285972254,0.44481825276020154,1.0,0.1448674822138984
413,681,803,5896,0.2,0.806611889641196,0.9423657834630049,0.1034806925478492,0.0,0.605613185290068,0.6527880111676982,0.041477296487285875,0.12803687993289598,0.4485190855521056,1.0,0.14128287084565092
414,692,804,5896,0.2,0.8080336002084026,0.9423657834630049,0.10170674418764608,0.0,0.6070970371226647,0.6527880111676982,0.04208249905440855,0.12803687993289598,0.4440170052890941,1.0,0.14174770912383322
415,690,777,5896,0.2,0.8058041883103103,0.9423657834630049,0.10451687378522298,0.0,0.6064973274291906,0.6527880111676982,0.04266797266359714,0.1270001270001905,0.44589457859405635,1.0,0.14454438295822308
416,684,806,5896,0.2,0.8053831248944753,0.9423657834630049,0.10908808631066653,0.0,0.6044613298608487,0.6527880111676982,0.042540618068704183,0.12803687993289598,0.4437372953735775,1.0,0.15301910090779008
417,683,785,5896,0.2,0.8111250573326849,0.9423657834630049,0.10122094060822356,0.0,0.6075705325448428,0.6527880111676982,0.04156322675914624,0.13018891098082386,0.4367981614270759,1.0,0.1486452977038791
418,686,781,5896,0.2,0.8126633271839148,0.9423657834630049,0.10150722486985103,0.0,0.6060469162875243,0.6524172238835785,0.041512174647363,0.13018891098082386,0.44026369490770567,1.0,0.14494498664902306
419,674,811,5896,0.2,0.8034132940234053,0.9423657834630049,0.10917127071261583,0.0,0.6038732229134707,0.6524172238835785,0.04316718556447248,0.13130643285972254,0.45484935494833506,1.0,0.14377300976599638
420,694,812,5896,0.2,0.8081696293454982,0.9423657834630049,0.10990384099431066,0.0,0.6048317213550919,0.6524172238835785,0.04282133383384936,0.13130643285972254,0.43904665046709135,1.0,0.14862201574095693
421,687,793,5896,0.2,0.8114915035429818,0.9423657834630049,0.1060075072241976,0.0,0.6058862235796513,0.6524172238835785,0.04154975723421501,0.13130643285972254,0.4347699287573771,1.0,0.14895214492368308
422,682,783,5896,0.2,0.8088859106521703,0.9423657834630049,0.10626640962866465,0.0,0.6054504265111114,0.6524172238835785,0.04146092886900122,0.13130643285972254,0.446146194442745,1.0,0.14621409617278472
423,678,784,5896,0.2,0.7997462231327478,0.9423657834630049,0.11324406854261415,0.0,0.6036785529854198,0.6524172238835785,0.04256775669007441,0.13130643285972254,0.45409962878380883,1.0,0.14861616431736555
424,676,785,5896,0.2,0.8074141728970462,0.9423657834630049,0.10325450791547126,0.0,0.6086355047752363,0.6524172238835785,0.04134579539590218,0.13130643285972254,0.44072557513660887,1.0,0.14619256941692596
425,669,772,5896,0.2,0.7981136070085758,0.9423657834630049,0.10984084505442834,0.0,0.6064188979532391,0.6524172238835785,0.043588890317424835,0.13130643285972254,0.45451283046728486,1.0,0.14364127840166993
426,685,773,5896,0.2,0.8055391454473132,0.9423657834630049,0.10533832691377056,0.0,0.6063102483071756,0.6524172238835785,0.04148444475523613,0.13130643285972254,0.4454254692437293,1.0,0.1427048511257696
427,684,778,5896,0.2,0.8056048954584931,0.9423657834630049,0.10388058778663772,0.0,0.6086308257296811,0.6524172238835785,0.04112278910053433,0.13130643285972254,0.4438402761036534,1.0,0.14363893097169042
428,658,817,5896,0.2,0.8019130748094473,0.9423657834630049,0.10750657512577173,0.0,0.6081035139352657,0.6524172238835785,0.042889559598559876,0.13130643285972254,0.4501006536176013,1.0,0.14633210294677254
429,688,779,5896,0.2,0.8111824989867641,0.9423657834630049,0.10268073627354712,0.0,0.6087994754116047,0.6524172238835785,0.041387894706162366,0.13130643285972254,0.44067206611548476,1.0,0.1460798643414943
430,685,781,5896,0.2,0.8020415787531616,0.9423657834630049,0.1129986152530382,0.0,0.6055190196277213,0.6524172238835785,0.04321275985507526,0.13130643285972254,0.44833096550822,1.0,0.15451100628030834
431,680,795,5896,0.2,0.8023335853860372,0.9423657834630049,0.10691119989311496,0.0,0.6059730170097,0.6524172238835785,0.042735012504183385,0.13130643285972254,0.449501621534812,1.0,0.15046319496588564
432,675,796,5896,0.2,0.8081782578207476,0.9423657834630049,0.104581879054653,0.0,0.6065830134660255,0.6524172238835785,0.04168093256480912,0.13018891098082386,0.4408243729852785,1.0,0.15215912147091135
433,680,818,5896,0.2,0.8113341227095456,0.9423657834630049,0.10147361633385442,0.0,0.6076583700941973,0.6524172238835785,0.04117716850753306,0.13130643285972254,0.4326594641423513,1.0,0.15064775324238522
434,671,807,5896,0.2,0.8059333151303637,0.9423657834630049,0.10955070035696134,0.0,0.6036886146010554,0.6524172238835785,0.04263834330818698,0.13130643285972254,0.44309710249297724,1.0,0.15215653498394435
435,679,788,5896,0.2,0.8017933451238065,0.9423657834630049,0.11057270871227791,0.0,0.6061641228917667,0.6524172238835785,0.04230645994755592,0.13130643285972254,0.4499700482761981,1.0,0.14435067646915253
436,660,799,5896,0.2,0.8018129977869564,0.9423657834630049,0.10568180498652442,0.0,0.6036245804952579,0.6524172238835785,0.04092059933915507,0.13130643285972254,0.45802941790040264,1.0,0.1427945878606603
437,675,819,5896,0.2,0.8040475314558041,0.9423657834630049,0.10656459856008646,0.0,0.6020877523351934,0.6524172238835785,0.04207851533601355,0.13130643285972254,0.4566825265646953,1.0,0.14128788343264614
438,683,769,5896,0.2,0.8103833008007478,0.9423657834630049,0.10385351829955324,0.0,0.6053960278152682,0.6524172238835785,0.04077581156428677,0.13130643285972254,0.4439585354844012,1.0,0.14270015462685545
439,688,777,5896,0.2,0.8102781767476864,0.9423657834630049,0.10146925581558637,0.0,0.6072810007753803,0.6524172238835785,0.04099220158387923,0.13130643285972254,0.4386816411707594,1.0,0.14681349362584947
440,675,810,5896,0.2,0.8109925852948046,0.9423657834630049,0.09975002207064657,0.0,0.6086534886838301,0.6524172238835785,0.04061549621814121,0.13130643285972254,0.4393690602335071,1.0,0.14060006717717652
441,675,816,5896,0.2,0.8060268873094307,0.9423657834630049,0.1119377677554196,0.0,0.6052978319789427,0.6524172238835785,0.042897368740369986,0.13130643285972254,0.4393503904607212,1.0,0.15007568325574758
442,685,816,5896,0.2,0.801820183025858,0.9423657834630049,0.10607474254830249,0.0,0.6041246587894454,0.6524172238835785,0.04184512712516463,0.13018891098082386,0.45596706686398897,1.0,0.14140534520165304
443,678,797,5896,0.2,0.8053019329261593,0.9423657834630049,0.10405314697724297,0.0,0.6041434101583658,0.6524172238835785,0.041704751263830185,0.13018891098082386,0.44728337747728053,1.0,0.1467975710755368
444,678,797,5896,0.2,0.807277503086978,0.9423657834630049,0.10144260892197478,0.0,0.6061800056147072,0.6524172238835785,0.041316263838274386,0.13130643285972254,0.44362089064998483,1.0,0.14933482111514987
445,683,785,5896,0.2,0.8025050397415594,0.9423657834630049,0.10699330584959159,0.0,0.605250248674645,0.6524172238835785,0.04082405521722245,0.12909944487358055,0.45248817090861954,1.0,0.14486828051642825
446,691,832,5896,0.2,0.8073979388463415,0.9423657834630049,0.10287338080792412,0.0,0.6074812494041338,0.6524172238835785,0.04011728704400013,0.12909944487358055,0.44461993278509376,1.0,0.14665868883040964
447,681,826,5896,0.2,0.8068908924239374,0.9423657834630049,0.10549924622415321,0.0,0.6070520017646444,0.6524172238835785,0.04172780663724021,0.12909944487358055,0.4439505926685092,1.0,0.15001324486996648
448,692,793,5896,0.2,0.8087723127281756,0.9423657834630049,0.09635247119998508,0.0,0.6097799148716618,0.6524172238835785,0.040185964782076054,0.12909944487358055,0.44334594012538253,1.0,0.14019021690567718
449,671,793,5896,0.2,0.7964452668595365,0.9423657834630049,0.1106202637923451,0.0,0.6061012635622157,0.6524172238835785,0.04328601059730013,0.12909944487358055,0.4569741180679556,1.0,0.14976983735574037
450,690,787,5896,0.2,0.8020623662842201,0.9423657834630049,0.10518495487151626,0.0,0.6064393616856105,0.6524172238835785,0.04186012594184404,0.12909944487358055,0.4472199995313201,1.0,0.14938199101557115
451,688,795,5896,0.2,0.7981596973223402,0.9423657834630049,0.11283201314218169,0.0,0.6054619710826677,0.6524172238835785,0.04304097011496507,0.12909944487358055,0.4528348583038313,1.0,0.14840607486950042
452,665,798,5896,0.2,0.8048774469355106,0.9423657834630049,0.1063624223660588,0.0,0.6066365462992547,0.6524172238835785,0.04229678119451072,0.13130643285972254,0.44538666176906583,1.0,0.143954955104278
453,679,804,5896,0.2,0.8065654438799706,0.9423657834630049,0.10303126735720003,0.0,0.6088374093644195,0.6524172238835785,0.04189482808528255,0.13130643285972254,0.4386405307198294,1.0,0.14745906374899895
454,678,808,5896,0.2,0.8062709043834896,0.9423657834630049,0.10335959895839605,0.0,0.6087852921334435,0.6524172238835785,0.041430460282579996,0.13130643285972254,0.4394267000356408,1.0,0.14459627008208384
455,666,821,5896,0.2,0.7966538751991757,0.9423657834630049,0.11246765463118277,0.0,0.6047170474634622,0.6524172238835785,0.04401944728937076,0.13130643285972254,0.45642211046115483,1.0,0.15008034143244509
456,693,780,5896,0.2,0.7989208165883909,0.9423657834630049,0.11079109355180963,0.0,0.603775192847384,0.6524172238835785,0.042170794853063014,0.13130643285972254,0.45378275792230577,1.0,0.15394090242062872
457,686,805,5896,0.2,0.7952755423136081,0.9423657834630049,0.11296305850512621,0.0,0.6065301982005713,0.6524172238835785,0.0428996986936761,0.1270001270001905,0.44928338334255524,1.0,0.1555329446018531
458,679,784,5896,0.2,0.8070143412511104,0.9423657834630049,0.0974495692334996,0.0,0.6089465805866499,0.6524172238835785,0.040102807827331936,0.13130643285972254,0.44405118397763066,1.0,0.1446968555898994
459,686,796,5896,0.2,0.809362941277426,0.9423657834630049,0.10319491702851434,0.0,0.6061947901523056,0.6524172238835785,0.04069622841678698,0.13130643285972254,0.43842240604360805,1.0,0.1500545337404262
460,681,777,5896,0.2,0.8047597416478152,0.9423657834630049,0.10631461841847144,0.0,0.6069056693157673,0.6524172238835785,0.042225276448180624,0.13018891098082386,0.4429221924786589,1.0,0.15111809091931191
461,687,794,5896,0.2,0.7970898505314734,0.9423657834630049,0.1127027392600768,0.0,0.6042392116130846,0.6524172238835785,0.04190900644437086,0.13130643285972254,0.45388337096239023,1.0,0.15025008820623004
462,692,800,5896,0.2,0.7988901636266253,0.9423657834630049,0.11434620411311752,0.0,0.6037259754655079,0.6524172238835785,0.04220194782833299,0.13130643285972254,0.45097969960123696,1.0,0.15196221901336382
463,665,793,5896,0.2,0.802937741166742,0.9423657834630049,0.10902200714200608,0.0,0.6056313067929753,0.6524172238835785,0.04161207386385177,0.13130643285972254,0.44479043741251534,1.0,0.14916310222212073
464,663,818,5896,0.2,0.8037928678935461,0.9423657834630049,0.10681757776643729,0.0,0.6068398609591152,0.6524172238835785,0.04184045897069504,0.13130643285972254,0.44441448946071044,1.0,0.14780688496558084
465,666,800,5896,0.2,0.8095936348775227,0.9423657834630049,0.10635976141817001,0.0,0.6050943104538842,0.6524172238835785,0.04169258580627813,0.13130643285972254,0.4381769019849897,1.0,0.15184881532347652
466,650,792,5896,0.2,0.8077765623721957,0.9423657834630049,0.10846522037085972,0.0,0.6057464658176417,0.6524172238835785,0.04137584656925383,0.13018891098082386,0.443458728721031,1.0,0.14910207433545528
467,674,802,5896,0.2,0.8012017467194409,0.9423657834630049,0.10987464684380076,0.0,0.6058635603044507,0.6524172238835785,0.04245827528795907,0.12909944487358055,0.45718791433037687,1.0,0.14274566964629587
468,679,801,5896,0.2,0.8065232296505979,0.9423657834630049,0.10808448084205625,0.0,0.604579987478337,0.6524172238835785,0.04143241569311799,0.12909944487358055,0.4482492641278402,1.0,0.14632957836555088
469,683,789,5896,0.2,0.8051408340063633,0.9423657834630049,0.10489205373447633,0.0,0.605324499852188,0.6524172238835785,0.0406719836179608,0.12909944487358055,0.4496975367887861,1.0,0.14206710193165747
470,670,797,5896,0.2,0.797289962576087,0.9423657834630049,0.10815418038540096,0.0,0.6036559128540679,0.6524172238835785,0.041388073116230974,0.12909944487358055,0.46167604388199435,1.0,0.14101912589155266
471,680,776,5896,0.2,0.8060719663957439,0.9423657834630049,0.10785895239516474,0.0,0.6048311924148346,0.6524172238835785,0.04222111234972815,0.12909944487358055,0.4417916156871273,1.0,0.1474173063893921
472,672,801,5896,0.2,0.8132749200156744,0.9423657834630049,0.10176486545584967,0.0,0.6062433317998441,0.6524172238835785,0.03985877293217226,0.12909944487358055,0.4359737273354494,1.0,0.14610285130888598
473,682,837,5896,0.2,0.806619630528585,0.9423657834630049,0.1054473495675808,0.0,0.6065014039412869,0.6524172238835785,0.04132517537641584,0.12909944487358055,0.4413395373025443,1.0,0.14474237775394957
474,673,842,5896,0.2,0.8082954517290855,0.9423657834630049,0.10772205495683251,0.0,0.6057271638603909,0.6524172238835785,0.041587847524579974,0.12909944487358055,0.4373442058393448,1.0,0.1520665762923788
475,675,832,5896,0.2,0.8082054512467598,0.9423657834630049,0.10991038376690035,0.0,0.6040967919124356,0.6524172238835785,0.04304348906182834,0.12909944487358055,0.4408497387362646,1.0,0.15493058135905138
476,673,811,5896,0.2,0.806101615872973,0.9423657834630049,0.10942606946533084,0.0,0.6050281520752818,0.6524172238835785,0.04197225036328334,0.13130643285972254,0.4445521043146417,1.0,0.1488998782728645
477,699,784,5896,0.2,0.7966221185944992,0.9423657834630049,0.11247901081383137,0.0,0.6036878676523899,0.6524172238835785,0.04263195892709869,0.13130643285972254,0.45665320216209615,1.0,0.14731854856911747
478,673,794,5896,0.2,0.7981055178267501,0.9423657834630049,0.1125806576939822,0.0,0.6013151554964367,0.6524172238835785,0.04264694647822737,0.13130643285972254,0.4582918224938978,1.0,0.14643441671536256
479,675,780,5896,0.2,0.8015163650211319,0.9423657834630049,0.11256766188407906,0.0,0.602145906730632,0.6524172238835785,0.04257718872818945,0.13018891098082386,0.45065970673902855,1.0,0.15118709346396433
480,690,795,5896,0.2,0.8089939036524008,0.9423657834630049,0.10207849429008424,0.0,0.6054870735706387,0.6524172238835785,0.04039940280457379,0.13018891098082386,0.43862088069009997,1.0,0.14314938165106084
481,677,792,5896,0.2,0.7982368433401984,0.9423657834630049,0.11099245721839364,0.0,0.6024284131904958,0.6524172238835785,0.04287426971427868,0.12803687993289598,0.45826009764295544,1.0,0.1429103299831308
482,678,807,5896,0.2,0.8085766856217039,0.9423657834630049,0.10462099148939193,0.0,0.6042506467434803,0.6524172238835785,0.04183945338054385,0.12803687993289598,0.4443688427665012,1.0,0.14130804069627723
483,672,808,5896,0.2,0.8035057726624738,0.9423657834630049,0.10286435020595508,0.0,0.6043129702977658,0.6524172238835785,0.041443166464076954,0.12803687993289598,0.45522288166779123,1.0,0.1375033839846302
484,688,813,5896,0.2,0.7996839761601562,0.9423657834630049,0.10761154216751398,0.0,0.6044124671837363,0.6524172238835785,0.042283572010351905,0.12909944487358055,0.45517660670630367,1.0,0.14341564794059544
485,691,798,5896,0.2,0.7995518259723895,0.9423657834630049,0.1068139885411952,0.0,0.6055890348815535,0.6524172238835785,0.042076399039577286,0.13130643285972254,0.45000262323100515,1.0,0.14723996356685695
486,683,810,5896,0.2,0.7999191847245393,0.9423657834630049,0.10370277473808948,0.0,0.6035197337183497,0.6524172238835785,0.041650151860886754,0.13130643285972254,0.456284362432037,1.0,0.14212625421947386
487,688,782,5896,0.2,0.7993745640978391,0.9423657834630049,0.10730336696387355,0.0,0.6041827897778754,0.6524172238835785,0.041341922340471224,0.13130643285972254,0.4553829808123367,1.0,0.1426628779322977
488,685,773,5896,0.2,0.8051015448060622,0.9423657834630049,0.10520023881244552,0.0,0.60582420911776,0.6524172238835785,0.041764146666272185,0.13018891098082386,0.44372536407574076,1.0,0.14670601538182054
489,671,796,5896,0.2,0.801984283020169,0.9423657834630049,0.09971224672432921,0.0,0.6080328397180035,0.6524172238835785,0.040266316007375715,0.13018891098082386,0.44455230503266296,1.0,0.1511267252425475
490,677,835,5896,0.2,0.808302698653421,0.9423657834630049,0.10231000427795786,0.0,0.6072543255839876,0.6524172238835785,0.04117269314380387,0.12803687993289598,0.4364542250896291,1.0,0.15252260338436208
491,686,809,5896,0.2,0.8109627010817044,0.9423657834630049,0.09762735251540915,0.0,0.6061400428197097,0.6524172238835785,0.039828078453942255,0.13130643285972254,0.43343630763957974,1.0,0.14950817925279752
492,672,804,5896,0.2,0.8053864563339487,0.9423657834630049,0.10370262697193179,0.0,0.6072465313231512,0.6524172238835785,0.04116199575309977,0.13130643285972254,0.44427076940994253,1.0,0.14495042899791383
493,678,798,5896,0.2,0.8112628836077804,0.9423657834630049,0.10313892346655153,0.0,0.6050811911336437,0.6524172238835785,0.041052595134616,0.13018891098082386,0.43621184486750036,1.0,0.15058466957199643
494,671,786,5896,0.2,0.8014562080628643,0.9423657834630049,0.10331304841004162,0.0,0.6079364932454386,0.6524172238835785,0.04092110571381902,0.13130643285972254,0.4525689711168364,1.0,0.1411856532511713
495,690,827,5896,0.2,0.8007030227887664,0.9423657834630049,0.10770375526870288,0.0,0.6045166634892448,0.6524172238835785,0.042026272306374325,0.12909944487358055,0.4494322329969656,1.0,0.15163579332342378
496,679,792,5896,0.2,0.7979770416642573,0.9423657834630049,0.10526954287474895,0.0,0.6027981545606463,0.6524172238835785,0.04173790744785228,0.13130643285972254,0.45596705048463343,1.0,0.1441093247500703
497,667,768,5896,0.2,0.7993529282435116,0.9423657834630049,0.10428884286426654,0.0,0.6034654147757951,0.6524172238835785,0.041049710133084415,0.13130643285972254,0.4604487172843718,1.0,0.13538002431194557
498,675,786,5896,0.2,0.7976009584926707,0.9423657834630049,0.11088304544365968,0.0,0.6012190027528848,0.6524172238835785,0.04248481213964555,0.13130643285972254,0.4604742576543964,1.0,0.1451915107801314
499,688,798,5896,0.2,0.7983768057611736,0.9423657834630049,0.11086748405448044,0.0,0.6004874280970223,0.6524172238835785,0.04214917138972488,0.13130643285972254,0.4647945172302881,1.0,0.1378987457456847
