
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 14
Generations completed = 29
Generations completed = 45
Generations completed = 61
Generations completed = 76
Generations completed = 92
Generations completed = 107
Generations completed = 122
Generations completed = 137
Generations completed = 152
Generations completed = 167
Generations completed = 183
Generations completed = 199
Generations completed = 215
Generations completed = 231
Generations completed = 247
Generations completed = 263
Generations completed = 279
Generations completed = 293
Generations completed = 306
Generations completed = 319
Generations completed = 332
Generations completed = 345
Generations completed = 358
Generations completed = 371
Generations completed = 387
Generations completed = 403
Generations completed = 418
Generations completed = 433
Generations completed = 448
Generations completed = 463
Generations completed = 478
Generations completed = 493
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
177	687  	812      	5894    	0.2	0.794847	0.931811	0.101897             	0  	0.607808	0.653513	0.0425442	0.130189	0.455365	1  	0.13447 
178	680  	819      	5894    	0.2	0.793475	0.931811	0.099109             	0  	0.607753	0.653513	0.042015 	0.130189	0.461338	1  	0.132223
179	677  	794      	5894    	0.2	0.797432	0.931811	0.097913             	0  	0.605941	0.653513	0.0416254	0.129099	0.460585	1  	0.135521
180	699  	812      	5894    	0.2	0.793659	0.931811	0.0980309            	0  	0.606254	0.653513	0.0417264	0.129099	0.463209	1  	0.133041
181	696  	823      	5894    	0.2	0.798112	0.931811	0.101327             	0  	0.606332	0.654026	0.0414227	0.129099	0.448438	1  	0.14697 
182	690  	823      	5894    	0.2	0.791029	0.931811	0.103446             	0  	0.607029	0.653513	0.042839 	0.129099	0.457585	1  	0.141884
183	681  	836      	5894    	0.2	0.790605	0.931811	0.100296             	0  	0.604878	0.653513	0.0419868	0.129099	0.468112	1  	0.135703
184	692  	809      	5894    	0.2	0.795675	0.931811	0.102452             	0  	0.605788	0.653513	0.0419962	0.129099	0.462845	1  	0.135891
185	676  	810      	5894    	0.2	0.796143	0.931811	0.107475             	0  	0.604702	0.653513	0.0419694	0.129099	0.456109	1  	0.142473
186	667  	844      	5895    	0.2	0.801609	0.931811	0.101388             	0  	0.607369	0.653513	0.040984 	0.129099	0.451571	1  	0.136741
187	686  	861      	5895    	0.2	0.794169	0.931811	0.102216             	0  	0.608956	0.653513	0.0421276	0.129099	0.459101	1  	0.133397
188	670  	832      	5895    	0.2	0.799503	0.931811	0.0986561            	0  	0.610711	0.653513	0.0405095	0.130189	0.450272	1  	0.138559
189	680  	838      	5895    	0.2	0.789577	0.931811	0.110607             	0  	0.605871	0.653513	0.0435091	0.128037	0.454882	1  	0.149614
190	659  	837      	5896    	0.2	0.791503	0.932282	0.107181             	0  	0.604085	0.653513	0.0423817	0.128037	0.466768	1  	0.140787
191	691  	806      	5896    	0.2	0.788122	0.932282	0.107583             	0  	0.605905	0.653513	0.041948 	0.128037	0.465903	1  	0.139292
192	682  	816      	5896    	0.2	0.792478	0.932282	0.1042               	0  	0.604787	0.653513	0.0408487	0.128037	0.466516	1  	0.130955
193	685  	804      	5896    	0.2	0.802591	0.932282	0.100144             	0  	0.607227	0.653513	0.0406798	0.128037	0.448098	1  	0.138236
194	690  	826      	5896    	0.2	0.801005	0.932282	0.100791             	0  	0.606986	0.653513	0.0403331	0.128037	0.453727	1  	0.134791
195	693  	828      	5896    	0.2	0.802086	0.932282	0.0970601            	0  	0.606631	0.653513	0.0403899	0.128037	0.449734	1  	0.137443
196	673  	835      	5896    	0.2	0.801252	0.932282	0.0987329            	0  	0.607406	0.653513	0.040866 	0.128037	0.450993	1  	0.138312
197	674  	844      	5896    	0.2	0.798933	0.932282	0.103086             	0  	0.606828	0.653513	0.0407783	0.128037	0.448411	1  	0.145833
198	677  	847      	5896    	0.2	0.798435	0.932282	0.103071             	0  	0.605313	0.653513	0.0410983	0.127   	0.456432	1  	0.138583
199	649  	848      	5896    	0.2	0.798035	0.932282	0.103053             	0  	0.607388	0.653513	0.0411229	0.127   	0.45446 	1  	0.143373
200	682  	789      	5896    	0.2	0.795952	0.932282	0.100399             	0  	0.60704 	0.653513	0.041072 	0.128037	0.456642	1  	0.140318
201	674  	861      	5896    	0.2	0.80143 	0.932282	0.0994043            	0  	0.60865 	0.653513	0.0408511	0.128037	0.446483	1  	0.143341
202	674  	805      	5896    	0.2	0.79505 	0.932282	0.105                	0  	0.605711	0.653513	0.0420168	0.128037	0.459311	1  	0.143414
203	694  	806      	5896    	0.2	0.79566 	0.932282	0.104596             	0  	0.603998	0.653513	0.0419463	0.128037	0.455592	1  	0.148174
204	682  	816      	5896    	0.2	0.795757	0.932282	0.103341             	0  	0.605836	0.653513	0.0410359	0.128037	0.454989	1  	0.14317 
205	676  	828      	5896    	0.2	0.787924	0.932282	0.104064             	0  	0.605035	0.653789	0.0413979	0.128037	0.470643	1  	0.133068
206	676  	806      	5896    	0.2	0.7944  	0.932282	0.106089             	0  	0.60498 	0.653789	0.0425309	0.136083	0.461398	1  	0.141163
207	673  	813      	5896    	0.2	0.793242	0.933055	0.101039             	0  	0.606133	0.653789	0.0414631	0.136083	0.469072	1  	0.132365
208	683  	815      	5896    	0.2	0.794041	0.933055	0.100564             	0  	0.60449 	0.653789	0.0413462	0.142857	0.465269	1  	0.137374
209	690  	843      	5896    	0.2	0.797076	0.935355	0.0973549            	0  	0.606989	0.653513	0.0401556	0.142857	0.458362	1  	0.136316
210	687  	805      	5896    	0.2	0.786665	0.935355	0.103937             	0  	0.604875	0.653513	0.0414491	0.145865	0.477027	1  	0.123881
211	680  	860      	5896    	0.2	0.78876 	0.935355	0.107305             	0  	0.603692	0.653513	0.0432335	0.141421	0.468369	1  	0.13283 
212	680  	801      	5896    	0.2	0.791664	0.935355	0.100572             	0  	0.605963	0.653513	0.0415038	0.138675	0.46467 	1  	0.131096
213	678  	797      	5896    	0.2	0.793833	0.935355	0.103562             	0  	0.60539 	0.653513	0.0418583	0.138675	0.460034	1  	0.137901
214	676  	841      	5897    	0.2	0.791263	0.935355	0.103093             	0  	0.604736	0.653513	0.0424048	0.140028	0.468106	1  	0.132332
215	673  	819      	5897    	0.2	0.794726	0.935355	0.100343             	0  	0.607575	0.653513	0.0414352	0.145865	0.458775	1  	0.13698 
216	660  	797      	5897    	0.2	0.784577	0.935355	0.10756              	0  	0.60499 	0.653513	0.0434921	0.142857	0.480121	1  	0.126294
217	684  	774      	5897    	0.2	0.783145	0.935355	0.114612             	0  	0.60355 	0.653513	0.044515 	0.140028	0.470432	1  	0.137027
218	657  	805      	5897    	0.2	0.787035	0.935355	0.10692              	0  	0.604109	0.653513	0.0424309	0.140028	0.471149	1  	0.134517
219	672  	807      	5897    	0.2	0.788145	0.935355	0.107015             	0  	0.605878	0.653513	0.0426881	0.140028	0.468476	1  	0.133932
220	654  	810      	5897    	0.2	0.789353	0.935355	0.107796             	0  	0.604821	0.653513	0.0417971	0.140028	0.475537	1  	0.129487
221	685  	836      	5898    	0.2	0.789129	0.935355	0.108561             	0  	0.605313	0.653513	0.0422574	0.142857	0.468492	1  	0.138491
222	672  	816      	5898    	0.2	0.80382 	0.935355	0.0960577            	0  	0.607994	0.653513	0.0395455	0.144338	0.456421	1  	0.130519
223	667  	799      	5898    	0.2	0.796051	0.935355	0.100102             	0  	0.607253	0.653513	0.0407575	0.142857	0.462211	1  	0.136103
224	671  	828      	5898    	0.2	0.792786	0.935355	0.099811             	0  	0.606615	0.653513	0.0411   	0.142857	0.471835	1  	0.127892
225	693  	806      	5898    	0.2	0.795052	0.935355	0.09843              	0  	0.607265	0.653513	0.0403632	0.141421	0.467882	1  	0.127714
226	690  	806      	5898    	0.2	0.794848	0.935355	0.095469             	0  	0.609053	0.653513	0.0398474	0.141421	0.461624	1  	0.131554
227	662  	824      	5898    	0.2	0.796468	0.935355	0.100694             	0  	0.6074  	0.653513	0.0405433	0.144338	0.462523	1  	0.133979
228	683  	822      	5898    	0.2	0.796447	0.935355	0.100148             	0  	0.608076	0.653513	0.0404862	0.144338	0.469336	1  	0.122214
229	693  	807      	5898    	0.2	0.79035 	0.935355	0.105705             	0  	0.609117	0.653513	0.0415391	0.141421	0.473082	1  	0.127395
230	703  	785      	5898    	0.2	0.796516	0.935355	0.101262             	0  	0.610062	0.653513	0.0407052	0.140028	0.450004	1  	0.142101
231	662  	859      	5898    	0.2	0.799218	0.935355	0.105026             	0  	0.607202	0.653513	0.0408705	0.128037	0.445799	1  	0.14929 
232	656  	853      	5898    	0.2	0.794783	0.935355	0.104249             	0  	0.606902	0.653762	0.0409387	0.128037	0.456637	1  	0.143411
233	663  	838      	5898    	0.2	0.790584	0.935355	0.10079              	0  	0.607682	0.653762	0.041134 	0.128037	0.467319	1  	0.134645
234	675  	825      	5898    	0.2	0.795224	0.935355	0.10501              	0  	0.607711	0.653762	0.0422953	0.144338	0.457242	1  	0.138161
235	679  	833      	5898    	0.2	0.793167	0.935355	0.100468             	0  	0.607791	0.653762	0.0412852	0.140028	0.45837 	1  	0.138111
236	665  	800      	5898    	0.2	0.795794	0.935355	0.0984888            	0  	0.608137	0.653762	0.0406378	0.142857	0.458057	1  	0.135928
237	680  	786      	5898    	0.2	0.797411	0.935355	0.096626             	0  	0.60941 	0.653762	0.0409154	0.142857	0.456659	1  	0.129715
238	669  	815      	5898    	0.2	0.797751	0.935355	0.100158             	0  	0.608965	0.653762	0.0416459	0.142857	0.452432	1  	0.139464
239	662  	808      	5898    	0.2	0.798203	0.935355	0.100773             	0  	0.608162	0.653762	0.0411242	0.141421	0.453556	1  	0.138783
240	671  	809      	5898    	0.2	0.798119	0.935355	0.105005             	0  	0.60642 	0.653762	0.0420666	0.141421	0.453918	1  	0.143204
241	672  	827      	5898    	0.2	0.798081	0.935355	0.102614             	0  	0.607356	0.653762	0.0407975	0.141421	0.451086	1  	0.144298
242	661  	820      	5898    	0.2	0.792638	0.935355	0.102972             	0  	0.606664	0.653762	0.0420475	0.141421	0.464635	1  	0.136832
243	674  	818      	5898    	0.2	0.791575	0.935355	0.107057             	0  	0.605274	0.653762	0.041423 	0.141421	0.459311	1  	0.144651
244	674  	800      	5898    	0.2	0.803279	0.935355	0.101928             	0  	0.607836	0.653762	0.0404397	0.141421	0.441847	1  	0.150229
245	672  	797      	5898    	0.2	0.795219	0.935355	0.105775             	0  	0.607285	0.653762	0.0412074	0.141421	0.454983	1  	0.14323 
246	677  	802      	5898    	0.2	0.803573	0.935355	0.100225             	0  	0.60803 	0.653762	0.0403822	0.140028	0.443048	1  	0.143847
247	653  	827      	5898    	0.2	0.803541	0.935355	0.0985313            	0  	0.610433	0.653762	0.0401928	0.141421	0.447142	1  	0.137494
248	684  	830      	5898    	0.2	0.797021	0.935355	0.10101              	0  	0.610427	0.653762	0.0412185	0.141421	0.458895	1  	0.133797
249	681  	849      	5898    	0.2	0.797542	0.935415	0.0997801            	0  	0.611123	0.653762	0.0409093	0.141421	0.460693	1  	0.12708 
250	683  	829      	5898    	0.2	0.794706	0.935415	0.0988359            	0  	0.611143	0.653762	0.0401306	0.141421	0.463897	1  	0.132337
251	687  	788      	5898    	0.2	0.792752	0.935415	0.103954             	0  	0.608382	0.653762	0.0415015	0.141421	0.461121	1  	0.144366
252	680  	786      	5898    	0.2	0.799101	0.935415	0.0986559            	0  	0.609633	0.653762	0.0404487	0.141421	0.457753	1  	0.137905
253	665  	820      	5898    	0.2	0.793031	0.935415	0.105898             	0  	0.608153	0.653762	0.040915 	0.141421	0.466105	1  	0.136888
254	669  	812      	5898    	0.2	0.793342	0.935415	0.104651             	0  	0.606624	0.653762	0.0411455	0.141421	0.46049 	1  	0.143707
255	671  	823      	5898    	0.2	0.80329 	0.935415	0.0963796            	0  	0.609803	0.653762	0.0395695	0.141421	0.452048	1  	0.13724 
256	682  	781      	5898    	0.2	0.796325	0.935415	0.105344             	0  	0.607136	0.653762	0.0423381	0.140028	0.459215	1  	0.139272
257	647  	800      	5898    	0.2	0.795125	0.935415	0.104796             	0  	0.607197	0.653762	0.0414862	0.142857	0.468294	1  	0.134029
258	668  	798      	5898    	0.2	0.787877	0.935415	0.107225             	0  	0.604685	0.653762	0.042157 	0.140028	0.474987	1  	0.133762
259	667  	814      	5898    	0.2	0.789767	0.937284	0.104541             	0  	0.606984	0.653762	0.0411258	0.144338	0.466767	1  	0.136918
260	668  	846      	5898    	0.2	0.794448	0.937284	0.108665             	0  	0.606777	0.653762	0.0418212	0.144338	0.457486	1  	0.14224 
261	670  	798      	5898    	0.2	0.797926	0.937284	0.102375             	0  	0.608436	0.653762	0.0416323	0.144338	0.464075	1  	0.130193
262	662  	826      	5898    	0.2	0.79709 	0.937284	0.106711             	0  	0.607929	0.653762	0.0413581	0.144338	0.464665	1  	0.135934
263	681  	806      	5898    	0.2	0.798825	0.937284	0.0995338            	0  	0.609525	0.653762	0.0408286	0.144338	0.461598	1  	0.128378
264	664  	819      	5898    	0.2	0.80871 	0.937284	0.0969525            	0  	0.609957	0.653762	0.0398638	0.142857	0.446011	1  	0.136715
265	657  	819      	5898    	0.2	0.805791	0.937284	0.103763             	0  	0.60754 	0.653762	0.0415055	0.144338	0.452076	1  	0.13629 
266	654  	831      	5898    	0.2	0.802941	0.937284	0.103787             	0  	0.607099	0.653762	0.0413704	0.144338	0.462251	1  	0.131311
267	674  	781      	5898    	0.2	0.792035	0.937284	0.110781             	0  	0.604908	0.653762	0.0426583	0.142857	0.472245	1  	0.133912
268	679  	810      	5898    	0.2	0.80006 	0.937284	0.103266             	0  	0.606703	0.653762	0.0408777	0.142857	0.459824	1  	0.134555
269	656  	839      	5898    	0.2	0.797878	0.937284	0.10325              	0  	0.605603	0.653762	0.0407905	0.142857	0.46604 	1  	0.133722
270	690  	828      	5898    	0.2	0.795875	0.937284	0.106096             	0  	0.605748	0.653762	0.0422864	0.144338	0.462397	1  	0.134693
271	650  	838      	5898    	0.2	0.796559	0.937284	0.104425             	0  	0.604652	0.653762	0.0411245	0.144338	0.46757 	1  	0.133058
272	669  	834      	5898    	0.2	0.793376	0.937284	0.102733             	0  	0.606152	0.653762	0.0416103	0.144338	0.469662	1  	0.130522
273	679  	840      	5898    	0.2	0.803691	0.937284	0.0955233            	0  	0.609162	0.653762	0.0392526	0.140028	0.448491	1  	0.141153
274	669  	815      	5898    	0.2	0.797529	0.937284	0.0985624            	0  	0.608619	0.653762	0.0397441	0.144338	0.458179	1  	0.137528
275	667  	816      	5898    	0.2	0.798528	0.937284	0.0979465            	0  	0.607843	0.653762	0.0400996	0.144338	0.464655	1  	0.128157
276	677  	829      	5898    	0.2	0.791205	0.937284	0.103231             	0  	0.605094	0.653762	0.0411946	0.144338	0.474682	1  	0.128061
277	668  	860      	5898    	0.2	0.799738	0.937284	0.100314             	0  	0.607744	0.653762	0.0396868	0.144338	0.45444 	1  	0.140268
278	670  	825      	5898    	0.2	0.795655	0.937284	0.0976565            	0  	0.606533	0.653762	0.039907 	0.144338	0.466908	1  	0.133601
279	667  	794      	5898    	0.2	0.794956	0.937284	0.100426             	0  	0.606745	0.653762	0.0406869	0.142857	0.461891	1  	0.137104
280	672  	805      	5898    	0.2	0.797622	0.937284	0.0980058            	0  	0.607473	0.653762	0.039564 	0.141421	0.463847	1  	0.131457
281	659  	826      	5898    	0.2	0.800393	0.937284	0.0977032            	0  	0.608864	0.653762	0.0396848	0.140028	0.456755	1  	0.136363
282	665  	810      	5898    	0.2	0.801457	0.937284	0.0978624            	0  	0.607676	0.653762	0.0401503	0.140028	0.461241	1  	0.133557
283	683  	800      	5898    	0.2	0.797334	0.937284	0.107062             	0  	0.605493	0.653762	0.0405857	0.140028	0.45672 	1  	0.142627
284	659  	818      	5898    	0.2	0.794366	0.937284	0.103932             	0  	0.605212	0.653762	0.041254 	0.142857	0.470639	1  	0.135871
285	680  	825      	5898    	0.2	0.796951	0.937284	0.103359             	0  	0.608059	0.653762	0.0406906	0.140028	0.45687 	1  	0.143723
286	659  	811      	5898    	0.2	0.792825	0.937284	0.105231             	0  	0.606092	0.653762	0.04157  	0.142857	0.467366	1  	0.134878
287	676  	833      	5898    	0.2	0.791487	0.937284	0.10866              	0  	0.604787	0.653762	0.0418805	0.141421	0.46592 	1  	0.138328
288	663  	821      	5898    	0.2	0.800064	0.937284	0.0959184            	0  	0.606566	0.653762	0.0394145	0.142857	0.462996	1  	0.126777
289	673  	829      	5898    	0.2	0.801126	0.937284	0.0997973            	0  	0.60696 	0.653762	0.0401035	0.142857	0.459944	1  	0.13077 
290	675  	825      	5898    	0.2	0.799578	0.937284	0.107008             	0  	0.605188	0.653762	0.0403403	0.142857	0.461296	1  	0.135724
291	681  	821      	5898    	0.2	0.79502 	0.937284	0.0983987            	0  	0.60708 	0.653762	0.0403481	0.142857	0.467088	1  	0.128556
292	669  	848      	5898    	0.2	0.795751	0.937284	0.0966906            	0  	0.608016	0.653762	0.0401377	0.142857	0.471874	1  	0.120188
293	669  	826      	5898    	0.2	0.793784	0.937284	0.101016             	0  	0.606952	0.653762	0.0409593	0.142857	0.472727	1  	0.121771
294	669  	810      	5898    	0.2	0.802127	0.937284	0.0971442            	0  	0.608537	0.653762	0.0400318	0.142857	0.457112	1  	0.130585
295	668  	827      	5898    	0.2	0.800256	0.937284	0.0986               	0  	0.608746	0.653762	0.0400861	0.141421	0.459955	1  	0.131463
296	669  	820      	5898    	0.2	0.791088	0.937284	0.10665              	0  	0.606307	0.653762	0.0416135	0.142857	0.474522	1  	0.132562
297	683  	815      	5898    	0.2	0.793421	0.937284	0.106515             	0  	0.60863 	0.653762	0.04183  	0.141421	0.463012	1  	0.13776 
298	672  	813      	5898    	0.2	0.799008	0.937284	0.104846             	0  	0.608249	0.653762	0.040249 	0.142857	0.461147	1  	0.135517
299	680  	778      	5898    	0.2	0.803689	0.937284	0.0951865            	0  	0.607875	0.653275	0.0383193	0.142857	0.458843	1  	0.1329  
300	678  	791      	5898    	0.2	0.805357	0.937284	0.0965914            	0  	0.608039	0.653275	0.0384728	0.141421	0.458188	1  	0.132756
301	678  	832      	5898    	0.2	0.793365	0.937284	0.105478             	0  	0.606019	0.653275	0.0399864	0.142857	0.472904	1  	0.131238
302	674  	778      	5898    	0.2	0.792744	0.937284	0.107337             	0  	0.605522	0.653513	0.0402167	0.142857	0.465627	1  	0.141847
303	674  	800      	5898    	0.2	0.797784	0.937284	0.0988371            	0  	0.607659	0.653513	0.0385944	0.142857	0.464993	1  	0.133551
304	677  	793      	5898    	0.2	0.796756	0.937284	0.103772             	0  	0.606741	0.653513	0.0399117	0.142857	0.463043	1  	0.135129
305	664  	855      	5898    	0.2	0.79745 	0.937284	0.103932             	0  	0.607748	0.653513	0.0402754	0.142857	0.463459	1  	0.137366
306	662  	817      	5898    	0.2	0.801285	0.937284	0.100333             	0  	0.609821	0.653513	0.0398767	0.141421	0.458211	1  	0.135583
307	680  	785      	5898    	0.2	0.801123	0.937284	0.0978402            	0  	0.608551	0.653513	0.0387978	0.142857	0.462822	1  	0.13196 
308	676  	819      	5898    	0.2	0.799555	0.937284	0.0988007            	0  	0.608433	0.653513	0.0394946	0.142857	0.456966	1  	0.138123
309	667  	820      	5898    	0.2	0.799746	0.937284	0.0972929            	0  	0.609597	0.653513	0.0392384	0.141421	0.451123	1  	0.136965
310	662  	810      	5898    	0.2	0.799913	0.937284	0.102244             	0  	0.607251	0.653513	0.039459 	0.141421	0.459406	1  	0.137491
311	679  	830      	5898    	0.2	0.799846	0.937284	0.097396             	0  	0.60912 	0.653513	0.0392905	0.141421	0.459557	1  	0.134826
312	673  	814      	5898    	0.2	0.800736	0.937284	0.10035              	0  	0.607814	0.653513	0.0397134	0.140028	0.461006	1  	0.134117
313	672  	842      	5898    	0.2	0.802947	0.937284	0.103093             	0  	0.608253	0.653513	0.039845 	0.141421	0.450439	1  	0.140165
314	652  	856      	5898    	0.2	0.805659	0.937284	0.096787             	0  	0.609261	0.653513	0.0388306	0.142857	0.455262	1  	0.131744
315	664  	805      	5898    	0.2	0.79982 	0.937284	0.0988928            	0  	0.608507	0.653513	0.039394 	0.142857	0.465093	1  	0.129168
316	673  	808      	5898    	0.2	0.795551	0.937284	0.10131              	0  	0.607549	0.653513	0.0397103	0.142857	0.473718	1  	0.122599
317	673  	760      	5898    	0.2	0.794003	0.937284	0.106579             	0  	0.605467	0.653513	0.0408953	0.140028	0.470465	1  	0.138174
318	666  	815      	5898    	0.2	0.80093 	0.937284	0.0998232            	0  	0.608117	0.653513	0.0400592	0.140028	0.462403	1  	0.130569
319	663  	790      	5898    	0.2	0.800407	0.937284	0.102572             	0  	0.607166	0.653513	0.0403727	0.141421	0.462774	1  	0.135219
320	660  	822      	5898    	0.2	0.793711	0.937284	0.106265             	0  	0.607634	0.653513	0.040555 	0.138675	0.469845	1  	0.128865
321	666  	848      	5898    	0.2	0.797146	0.937284	0.104354             	0  	0.606535	0.653513	0.0401065	0.142857	0.470067	1  	0.128714
322	668  	801      	5898    	0.2	0.803091	0.937284	0.0961673            	0  	0.608052	0.653513	0.0392232	0.140028	0.459976	1  	0.132407
323	669  	798      	5898    	0.2	0.788456	0.937284	0.104897             	0  	0.605989	0.653513	0.0409439	0.142857	0.477776	1  	0.129352
324	686  	818      	5898    	0.2	0.787833	0.937284	0.104615             	0  	0.60573 	0.653513	0.0400453	0.141421	0.47984 	1  	0.127625
325	670  	830      	5898    	0.2	0.791131	0.937284	0.101986             	0  	0.605879	0.653513	0.0405885	0.142857	0.477586	1  	0.130007
326	683  	836      	5898    	0.2	0.783401	0.937284	0.107322             	0  	0.604721	0.653513	0.0413637	0.140028	0.481153	1  	0.132731
327	677  	835      	5898    	0.2	0.79343 	0.937284	0.10115              	0  	0.605777	0.653513	0.0400177	0.140028	0.472342	1  	0.131926
328	675  	826      	5898    	0.2	0.794657	0.937284	0.102156             	0  	0.606998	0.653513	0.0401557	0.140028	0.468209	1  	0.13469 
329	668  	834      	5898    	0.2	0.796528	0.937284	0.100887             	0  	0.606201	0.653513	0.0397302	0.142857	0.469207	1  	0.131318
330	679  	834      	5898    	0.2	0.793624	0.937284	0.105882             	0  	0.605766	0.653513	0.040881 	0.142857	0.471433	1  	0.137365
331	687  	769      	5898    	0.2	0.798355	0.937284	0.102835             	0  	0.605747	0.653513	0.0397341	0.142857	0.456209	1  	0.141711
332	661  	800      	5898    	0.2	0.790735	0.937284	0.103992             	0  	0.606629	0.653513	0.0408214	0.142857	0.470112	1  	0.135251
333	679  	785      	5898    	0.2	0.797403	0.937284	0.102667             	0  	0.607474	0.653513	0.0397776	0.142857	0.458534	1  	0.137988
334	670  	822      	5898    	0.2	0.799523	0.937284	0.0972343            	0  	0.60883 	0.653513	0.0388897	0.142857	0.463123	1  	0.127408
335	674  	824      	5898    	0.2	0.793078	0.937284	0.105587             	0  	0.607802	0.653513	0.0403731	0.142857	0.467796	1  	0.128659
336	647  	823      	5898    	0.2	0.8007  	0.937284	0.0971731            	0  	0.608525	0.653513	0.0398557	0.142857	0.461028	1  	0.132129
337	671  	803      	5898    	0.2	0.803596	0.937284	0.100189             	0  	0.607277	0.653513	0.0399309	0.142857	0.448918	1  	0.145557
338	656  	824      	5898    	0.2	0.798993	0.937284	0.101476             	0  	0.607951	0.653513	0.0398651	0.142857	0.463062	1  	0.134731
339	661  	830      	5898    	0.2	0.804265	0.937284	0.0946748            	0  	0.610159	0.653513	0.038721 	0.141421	0.455769	1  	0.136573
340	673  	835      	5898    	0.2	0.798785	0.937284	0.0955342            	0  	0.608408	0.653513	0.0389622	0.142857	0.464539	1  	0.133983
341	685  	808      	5898    	0.2	0.801851	0.937284	0.0963858            	0  	0.608341	0.653513	0.0390041	0.142857	0.454243	1  	0.136586
342	653  	831      	5898    	0.2	0.804931	0.937284	0.0960885            	0  	0.61015 	0.653513	0.0392234	0.142857	0.45277 	1  	0.131399
343	676  	853      	5898    	0.2	0.802842	0.937284	0.0954514            	0  	0.611294	0.653513	0.0392439	0.142857	0.45379 	1  	0.130773
344	664  	832      	5898    	0.2	0.802732	0.936655	0.0943889            	0  	0.610298	0.653513	0.0385551	0.142857	0.459462	1  	0.127646
345	669  	846      	5898    	0.2	0.801315	0.936793	0.0988398            	0  	0.609379	0.653513	0.0390033	0.142857	0.462273	1  	0.132076
346	658  	857      	5898    	0.2	0.802139	0.936793	0.0943854            	0  	0.61004 	0.653513	0.0386387	0.142857	0.46261 	1  	0.1253  
347	662  	805      	5898    	0.2	0.795324	0.936793	0.102129             	0  	0.607831	0.653513	0.0391784	0.142857	0.470692	1  	0.126365
348	660  	815      	5898    	0.2	0.785495	0.936793	0.109477             	0  	0.607316	0.653513	0.040409 	0.141421	0.472203	1  	0.140582
349	677  	798      	5898    	0.2	0.782456	0.936793	0.111753             	0  	0.604913	0.653513	0.0411428	0.141421	0.471635	1  	0.144534
350	669  	812      	5898    	0.2	0.783958	0.936793	0.108275             	0  	0.604113	0.653513	0.0404123	0.141421	0.471118	1  	0.137892
351	654  	859      	5898    	0.2	0.783992	0.936793	0.104732             	0  	0.606014	0.653513	0.0414638	0.141421	0.477388	1  	0.127995
352	662  	846      	5898    	0.2	0.786151	0.936793	0.107734             	0  	0.604782	0.653513	0.0407876	0.141421	0.47263 	1  	0.13577 
353	666  	823      	5898    	0.2	0.789015	0.936793	0.102628             	0  	0.605268	0.653513	0.0400878	0.140028	0.471492	1  	0.134324
354	663  	823      	5898    	0.2	0.788098	0.936793	0.103929             	0  	0.606485	0.653513	0.0404755	0.140028	0.471118	1  	0.137195
355	664  	828      	5898    	0.2	0.784272	0.936793	0.110286             	0  	0.603385	0.653513	0.0417353	0.140028	0.480797	1  	0.13733 
356	688  	808      	5898    	0.2	0.783833	0.936793	0.106289             	0  	0.606252	0.653513	0.0402299	0.141421	0.475567	1  	0.136459
357	690  	808      	5898    	0.2	0.789809	0.936793	0.105429             	0  	0.606646	0.653513	0.0403395	0.141421	0.468797	1  	0.139319
358	651  	833      	5898    	0.2	0.784362	0.936793	0.107523             	0  	0.607036	0.653513	0.0415365	0.141421	0.478428	1  	0.13047 
359	671  	823      	5898    	0.2	0.783826	0.936793	0.111064             	0  	0.605881	0.653513	0.042254 	0.141421	0.47895 	1  	0.132782
360	673  	842      	5898    	0.2	0.785339	0.936793	0.111707             	0  	0.604655	0.653513	0.0420285	0.141421	0.474383	1  	0.136835
361	672  	809      	5898    	0.2	0.787948	0.936793	0.105645             	0  	0.60576 	0.653513	0.0413404	0.141421	0.470712	1  	0.136231
362	670  	839      	5898    	0.2	0.789153	0.936793	0.107176             	0  	0.606386	0.653513	0.0418041	0.141421	0.464727	1  	0.138968
363	655  	806      	5898    	0.2	0.784578	0.936793	0.107788             	0  	0.604951	0.653513	0.0421802	0.141421	0.469441	1  	0.138795
364	671  	845      	5898    	0.2	0.777809	0.936793	0.113228             	0  	0.606296	0.653513	0.0433185	0.141421	0.481712	1  	0.133722
365	663  	820      	5898    	0.2	0.787185	0.936793	0.106608             	0  	0.607497	0.653513	0.0419564	0.141421	0.472109	1  	0.133605
366	668  	837      	5898    	0.2	0.793811	0.936793	0.105967             	0  	0.607285	0.653513	0.0412539	0.140028	0.463768	1  	0.138224
