
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 14
Generations completed = 30
Generations completed = 46
Generations completed = 62
Generations completed = 78
Generations completed = 94
Generations completed = 109
Generations completed = 124
Generations completed = 139
Generations completed = 154
Generations completed = 169
Generations completed = 184
Generations completed = 199
Generations completed = 214
Generations completed = 229
Generations completed = 244
Generations completed = 259
Generations completed = 274
Generations completed = 287
Generations completed = 299
Generations completed = 310
Generations completed = 321
Generations completed = 332
Generations completed = 343
Generations completed = 354
Generations completed = 368
Generations completed = 382
Generations completed = 397
Generations completed = 411
Generations completed = 425
Generations completed = 439
Generations completed = 453
Generations completed = 468
Generations completed = 487
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
178	680  	783      	5894    	0.2	0.801451	0.940526	0.106142             	0  	0.604997	0.652417	0.0410852	0.141421	0.439033	1  	0.150199
179	679  	780      	5894    	0.2	0.807226	0.940526	0.0985467            	0  	0.608377	0.652417	0.0394646	0.140028	0.432664	1  	0.144557
180	691  	783      	5894    	0.2	0.804751	0.940526	0.105592             	0  	0.606684	0.652417	0.0409923	0.141421	0.431857	1  	0.149484
181	673  	824      	5894    	0.2	0.793798	0.940526	0.104136             	0  	0.606769	0.652417	0.0405221	0.150756	0.453686	1  	0.13773 
182	669  	817      	5894    	0.2	0.797556	0.940526	0.102231             	0  	0.605775	0.652417	0.039891 	0.145865	0.453643	1  	0.133899
183	658  	812      	5894    	0.2	0.79343 	0.940526	0.10987              	0  	0.603954	0.652417	0.0423691	0.144338	0.451418	1  	0.14608 
184	663  	792      	5894    	0.2	0.787818	0.940526	0.10906              	0  	0.601166	0.652417	0.0418832	0.140028	0.468006	1  	0.135314
185	679  	802      	5894    	0.2	0.797968	0.940526	0.104241             	0  	0.603731	0.652417	0.0412499	0.140028	0.452425	1  	0.139161
186	667  	781      	5894    	0.2	0.793602	0.940526	0.110277             	0  	0.604203	0.652417	0.0427585	0.140028	0.464174	1  	0.135557
187	695  	779      	5894    	0.2	0.802701	0.940526	0.103784             	0  	0.606638	0.652417	0.0409612	0.140028	0.445458	1  	0.138259
188	667  	765      	5894    	0.2	0.789953	0.940526	0.109524             	0  	0.605253	0.652417	0.0425928	0.145865	0.465886	1  	0.130418
189	671  	772      	5894    	0.2	0.789531	0.940526	0.108865             	0  	0.605109	0.652417	0.0425111	0.149071	0.461757	1  	0.136727
190	683  	765      	5894    	0.2	0.794481	0.940526	0.10982              	0  	0.605929	0.652417	0.0425607	0.142857	0.452464	1  	0.141198
191	685  	810      	5894    	0.2	0.801418	0.940526	0.106028             	0  	0.60691 	0.652417	0.0415221	0.141421	0.440571	1  	0.144388
192	669  	801      	5894    	0.2	0.783983	0.940526	0.108672             	0  	0.602298	0.652788	0.0424381	0.142857	0.475367	1  	0.13086 
193	669  	778      	5894    	0.2	0.791513	0.940526	0.109771             	0  	0.603252	0.652788	0.0421182	0.141421	0.465627	1  	0.132898
194	673  	765      	5894    	0.2	0.78444 	0.940526	0.109402             	0  	0.602085	0.652788	0.0430171	0.141421	0.479676	1  	0.129014
195	690  	765      	5894    	0.2	0.783407	0.940526	0.108986             	0  	0.6023  	0.652788	0.0418385	0.144338	0.48069 	1  	0.127047
196	689  	798      	5894    	0.2	0.787973	0.940526	0.106752             	0  	0.602279	0.652788	0.0416248	0.147442	0.472156	1  	0.129029
197	671  	781      	5894    	0.2	0.787564	0.940526	0.106523             	0  	0.60278 	0.652788	0.0416539	0.140028	0.470243	1  	0.136582
198	689  	793      	5894    	0.2	0.797878	0.940526	0.102141             	0  	0.603299	0.652788	0.0418784	0.142857	0.457328	1  	0.137102
199	668  	789      	5894    	0.2	0.787907	0.940526	0.10749              	0  	0.602883	0.652788	0.042699 	0.141421	0.471095	1  	0.130189
200	683  	740      	5894    	0.2	0.779413	0.940526	0.113629             	0  	0.601313	0.652788	0.0446827	0.140028	0.475431	1  	0.13848 
201	679  	800      	5894    	0.2	0.801254	0.940526	0.101748             	0  	0.604295	0.652788	0.0404265	0.145865	0.449459	1  	0.140588
202	678  	807      	5894    	0.2	0.792392	0.940526	0.107395             	0  	0.603392	0.652788	0.0426699	0.144338	0.461625	1  	0.141502
203	685  	758      	5894    	0.2	0.789987	0.940526	0.113267             	0  	0.600653	0.652788	0.0424664	0.140028	0.461119	1  	0.151855
204	696  	781      	5894    	0.2	0.797021	0.940526	0.106947             	0  	0.603034	0.652788	0.0404938	0.140028	0.452903	1  	0.141607
205	683  	787      	5894    	0.2	0.79346 	0.940526	0.113181             	0  	0.600315	0.652788	0.0416645	0.141421	0.450959	1  	0.150583
206	676  	781      	5894    	0.2	0.788987	0.940526	0.110258             	0  	0.599925	0.652788	0.0417177	0.142857	0.460826	1  	0.147918
207	683  	767      	5894    	0.2	0.783894	0.940526	0.114525             	0  	0.601018	0.652788	0.0438105	0.145865	0.463517	1  	0.147265
208	684  	806      	5894    	0.2	0.790259	0.940526	0.112438             	0  	0.60351 	0.652788	0.0428165	0.141421	0.450034	1  	0.151902
209	668  	811      	5894    	0.2	0.791755	0.940526	0.109298             	0  	0.605116	0.652788	0.0422462	0.141421	0.454345	1  	0.141578
210	679  	789      	5894    	0.2	0.796265	0.940526	0.108403             	0  	0.60575 	0.652788	0.042356 	0.140028	0.448167	1  	0.144406
211	678  	793      	5894    	0.2	0.791467	0.940526	0.111066             	0  	0.602692	0.652788	0.0421339	0.140028	0.457613	1  	0.146549
212	688  	786      	5894    	0.2	0.792293	0.940526	0.109268             	0  	0.602467	0.652788	0.0420989	0.140028	0.459412	1  	0.144597
213	681  	784      	5894    	0.2	0.780137	0.940526	0.117739             	0  	0.599218	0.652788	0.0437933	0.140028	0.47655 	1  	0.142275
214	690  	761      	5894    	0.2	0.795943	0.940526	0.105974             	0  	0.60118 	0.652788	0.0421108	0.141421	0.451574	1  	0.146807
215	671  	777      	5895    	0.2	0.788501	0.940526	0.1077               	0  	0.60022 	0.652788	0.0421048	0.141421	0.468093	1  	0.137066
216	696  	796      	5895    	0.2	0.803506	0.940526	0.0974372            	0  	0.603733	0.652788	0.0388374	0.141421	0.449485	1  	0.136992
217	687  	747      	5895    	0.2	0.794834	0.940526	0.107012             	0  	0.60252 	0.652788	0.0405797	0.141421	0.455778	1  	0.143654
218	695  	764      	5895    	0.2	0.797394	0.940526	0.105843             	0  	0.604476	0.652788	0.0416423	0.141421	0.450912	1  	0.140323
219	684  	795      	5895    	0.2	0.799971	0.940526	0.102235             	0  	0.605008	0.652788	0.0404188	0.140028	0.449513	1  	0.13629 
220	694  	784      	5895    	0.2	0.793465	0.940526	0.110242             	0  	0.602972	0.652788	0.0421081	0.140028	0.45697 	1  	0.136978
221	694  	794      	5895    	0.2	0.806029	0.940526	0.0938538            	0  	0.60786 	0.652788	0.0392063	0.138675	0.440314	1  	0.132533
222	695  	802      	5895    	0.2	0.795383	0.940526	0.103191             	0  	0.608219	0.652788	0.0407215	0.138675	0.451793	1  	0.1345  
223	678  	764      	5895    	0.2	0.792136	0.940526	0.107674             	0  	0.606036	0.652417	0.0417948	0.138675	0.460645	1  	0.133231
224	696  	795      	5895    	0.2	0.800926	0.940526	0.106817             	0  	0.604765	0.652417	0.04106  	0.138675	0.444084	1  	0.148455
225	686  	797      	5895    	0.2	0.805998	0.940526	0.0995315            	0  	0.607524	0.652417	0.0402982	0.138675	0.442993	1  	0.131262
226	686  	833      	5895    	0.2	0.795438	0.940526	0.108242             	0  	0.604754	0.652417	0.0417112	0.136083	0.458756	1  	0.132077
227	692  	818      	5895    	0.2	0.7989  	0.940526	0.102379             	0  	0.605606	0.652417	0.0410589	0.136083	0.455567	1  	0.138   
228	704  	781      	5895    	0.2	0.803306	0.940526	0.100971             	0  	0.604822	0.652417	0.0404406	0.137361	0.451788	1  	0.134531
229	680  	788      	5895    	0.2	0.796403	0.940526	0.108609             	0  	0.605111	0.652417	0.0411429	0.137361	0.455043	1  	0.142045
230	694  	776      	5895    	0.2	0.800189	0.940526	0.106704             	0  	0.606679	0.652417	0.0412053	0.136083	0.442533	1  	0.143664
231	669  	820      	5895    	0.2	0.789215	0.940526	0.110069             	0  	0.60461 	0.652417	0.0418329	0.137361	0.461617	1  	0.137367
232	689  	802      	5895    	0.2	0.793564	0.940526	0.10714              	0  	0.605376	0.652417	0.0408172	0.137361	0.456424	1  	0.138802
233	678  	808      	5895    	0.2	0.78036 	0.940526	0.113733             	0  	0.601228	0.652417	0.0424277	0.147442	0.480497	1  	0.126901
234	698  	754      	5895    	0.2	0.789533	0.940526	0.110544             	0  	0.603014	0.652417	0.0400927	0.140028	0.462114	1  	0.134389
235	680  	793      	5895    	0.2	0.786922	0.940526	0.11054              	0  	0.602068	0.652417	0.0411132	0.144338	0.467765	1  	0.134424
236	677  	771      	5895    	0.2	0.791375	0.940526	0.107093             	0  	0.602784	0.652417	0.0402425	0.141421	0.455637	1  	0.146488
237	688  	765      	5895    	0.2	0.78303 	0.940526	0.115674             	0  	0.600591	0.652417	0.0417123	0.140028	0.464267	1  	0.146757
238	669  	775      	5895    	0.2	0.791846	0.940526	0.10483              	0  	0.603991	0.652417	0.0405939	0.140028	0.456269	1  	0.140263
239	680  	819      	5895    	0.2	0.786709	0.940526	0.113173             	0  	0.602404	0.652417	0.0420451	0.140028	0.456053	1  	0.148367
240	662  	764      	5895    	0.2	0.790613	0.940526	0.10492              	0  	0.604939	0.652417	0.0405292	0.141421	0.459148	1  	0.135216
241	672  	798      	5895    	0.2	0.792995	0.940526	0.104695             	0  	0.605504	0.652417	0.0406118	0.149071	0.452939	1  	0.137864
242	669  	784      	5895    	0.2	0.795244	0.940526	0.107442             	0  	0.605423	0.652417	0.0405838	0.142857	0.45066 	1  	0.141043
243	672  	796      	5895    	0.2	0.792677	0.940526	0.110338             	0  	0.603545	0.652417	0.0409641	0.140028	0.459973	1  	0.138512
244	690  	774      	5895    	0.2	0.802   	0.940526	0.102852             	0  	0.606014	0.652417	0.0403367	0.140028	0.443483	1  	0.14394 
245	678  	767      	5895    	0.2	0.803286	0.940526	0.100357             	0  	0.606119	0.652417	0.0395343	0.140028	0.44812 	1  	0.140174
246	679  	806      	5895    	0.2	0.797841	0.940526	0.1018               	0  	0.604851	0.652417	0.0404454	0.141421	0.461776	1  	0.13086 
247	693  	758      	5895    	0.2	0.798073	0.940526	0.100601             	0  	0.604926	0.652417	0.0404475	0.144338	0.463611	1  	0.127423
248	688  	813      	5895    	0.2	0.795346	0.940526	0.106943             	0  	0.602626	0.652417	0.0416681	0.141421	0.460455	1  	0.141383
249	667  	813      	5895    	0.2	0.801189	0.940526	0.100587             	0  	0.606084	0.652417	0.0408911	0.140028	0.449632	1  	0.138552
250	679  	830      	5895    	0.2	0.789863	0.940526	0.105257             	0  	0.603376	0.652417	0.0419315	0.144338	0.46928 	1  	0.132234
251	702  	799      	5895    	0.2	0.791246	0.940526	0.107919             	0  	0.600607	0.652417	0.0435435	0.147442	0.469233	1  	0.137947
252	699  	774      	5895    	0.2	0.797216	0.940526	0.110968             	0  	0.602058	0.652417	0.0420185	0.140028	0.45172 	1  	0.148426
253	682  	781      	5895    	0.2	0.795298	0.940526	0.104292             	0  	0.604104	0.652417	0.0415098	0.140028	0.460375	1  	0.137993
254	693  	800      	5895    	0.2	0.791776	0.940526	0.103615             	0  	0.603669	0.652417	0.0423293	0.145865	0.471337	1  	0.129637
255	690  	793      	5895    	0.2	0.7945  	0.940526	0.108773             	0  	0.605089	0.652417	0.0417193	0.141421	0.461127	1  	0.137989
256	680  	782      	5895    	0.2	0.795564	0.940526	0.103811             	0  	0.605889	0.652417	0.0415304	0.141421	0.461423	1  	0.13523 
257	694  	790      	5895    	0.2	0.803561	0.940526	0.0922251            	0  	0.608989	0.652417	0.0398319	0.145865	0.452584	1  	0.128204
258	683  	786      	5895    	0.2	0.801926	0.940526	0.100869             	0  	0.606739	0.652417	0.0403798	0.141421	0.4551  	1  	0.132966
259	699  	790      	5895    	0.2	0.798106	0.940526	0.104128             	0  	0.608038	0.652417	0.042006 	0.141421	0.454593	1  	0.135895
260	685  	802      	5895    	0.2	0.797216	0.940526	0.105722             	0  	0.606904	0.652417	0.0404149	0.140028	0.459205	1  	0.13201 
261	684  	813      	5895    	0.2	0.801069	0.940526	0.101268             	0  	0.606648	0.652417	0.0406235	0.140028	0.458272	1  	0.131013
262	690  	792      	5895    	0.2	0.796788	0.940526	0.106136             	0  	0.605716	0.652417	0.0416647	0.140028	0.462508	1  	0.134887
263	700  	778      	5895    	0.2	0.803451	0.940526	0.101032             	0  	0.607332	0.652417	0.0397419	0.140028	0.446895	1  	0.14064 
264	689  	784      	5895    	0.2	0.791621	0.940526	0.102922             	0  	0.605011	0.652417	0.0416067	0.144338	0.474259	1  	0.126822
265	710  	767      	5895    	0.2	0.795138	0.940526	0.110488             	0  	0.604396	0.652417	0.0422094	0.140028	0.46079 	1  	0.137566
266	682  	835      	5895    	0.2	0.807704	0.940526	0.098532             	0  	0.606753	0.652417	0.0404801	0.141421	0.448538	1  	0.132104
267	689  	799      	5895    	0.2	0.803565	0.940526	0.104286             	0  	0.605731	0.652417	0.0415789	0.140028	0.454009	1  	0.139656
268	701  	800      	5895    	0.2	0.80211 	0.940526	0.110636             	0  	0.604971	0.652417	0.0426184	0.141421	0.440169	1  	0.152441
269	679  	815      	5895    	0.2	0.797377	0.940526	0.105452             	0  	0.604255	0.652417	0.0405436	0.142857	0.460102	1  	0.134099
270	683  	801      	5895    	0.2	0.791811	0.940526	0.111837             	0  	0.603198	0.652417	0.0417678	0.140028	0.459822	1  	0.142673
271	675  	818      	5895    	0.2	0.794411	0.940526	0.107001             	0  	0.605114	0.652417	0.0411476	0.140028	0.456485	1  	0.137139
272	673  	807      	5895    	0.2	0.792906	0.940526	0.111389             	0  	0.60438 	0.652417	0.0425411	0.141421	0.455731	1  	0.141135
273	655  	850      	5895    	0.2	0.794533	0.940526	0.111799             	0  	0.603888	0.652417	0.0424688	0.141421	0.450824	1  	0.146785
274	668  	803      	5895    	0.2	0.793111	0.940526	0.107034             	0  	0.602786	0.652417	0.0411431	0.141421	0.461164	1  	0.140219
275	662  	784      	5895    	0.2	0.796093	0.940526	0.102287             	0  	0.603127	0.652417	0.0406844	0.140028	0.456754	1  	0.135182
276	653  	795      	5895    	0.2	0.800751	0.940526	0.10377              	0  	0.604126	0.652417	0.041051 	0.138675	0.45145 	1  	0.137571
277	671  	822      	5895    	0.2	0.805581	0.940526	0.107638             	0  	0.603467	0.652417	0.0418803	0.138675	0.442327	1  	0.145068
278	665  	800      	5895    	0.2	0.796849	0.940526	0.108171             	0  	0.604366	0.652417	0.0427624	0.138675	0.457919	1  	0.137798
279	680  	762      	5895    	0.2	0.802281	0.940526	0.106369             	0  	0.603751	0.652417	0.0403007	0.138675	0.447211	1  	0.144769
280	669  	795      	5895    	0.2	0.79429 	0.940526	0.110301             	0  	0.603573	0.652417	0.0416051	0.142857	0.454622	1  	0.141957
281	658  	813      	5895    	0.2	0.796385	0.940526	0.113025             	0  	0.601466	0.652417	0.0423603	0.141421	0.459607	1  	0.138538
282	669  	792      	5895    	0.2	0.790823	0.940526	0.113676             	0  	0.599329	0.652417	0.0414649	0.141421	0.475366	1  	0.130709
283	696  	792      	5895    	0.2	0.79419 	0.942366	0.107427             	0  	0.601782	0.652417	0.041363 	0.142857	0.46389 	1  	0.140384
284	696  	792      	5895    	0.2	0.797237	0.942366	0.105471             	0  	0.60413 	0.652417	0.0410079	0.142857	0.457547	1  	0.135749
285	675  	802      	5895    	0.2	0.787347	0.942366	0.108148             	0  	0.601793	0.652417	0.042289 	0.142857	0.476358	1  	0.133422
286	708  	775      	5895    	0.2	0.791318	0.942366	0.110173             	0  	0.603425	0.652417	0.0435199	0.141421	0.464119	1  	0.139721
287	680  	805      	5895    	0.2	0.798599	0.942366	0.102665             	0  	0.605378	0.652417	0.0414086	0.142857	0.461024	1  	0.13039 
288	700  	793      	5895    	0.2	0.787748	0.942366	0.11562              	0  	0.60317 	0.652417	0.0432313	0.142857	0.464744	1  	0.141224
289	699  	790      	5895    	0.2	0.788682	0.942366	0.112223             	0  	0.604559	0.652417	0.0422877	0.142857	0.464714	1  	0.143855
290	688  	814      	5895    	0.2	0.79719 	0.942366	0.10497              	0  	0.604759	0.652417	0.0412717	0.142857	0.460069	1  	0.136425
291	674  	810      	5895    	0.2	0.792108	0.942366	0.107196             	0  	0.604936	0.652417	0.0416879	0.141421	0.458528	1  	0.140638
292	674  	823      	5895    	0.2	0.796329	0.942366	0.109876             	0  	0.60617 	0.652417	0.0415069	0.141421	0.450979	1  	0.148072
293	682  	771      	5895    	0.2	0.800321	0.942366	0.103177             	0  	0.60679 	0.652417	0.0403875	0.142857	0.454073	1  	0.130765
294	674  	777      	5895    	0.2	0.810434	0.942366	0.0988641            	0  	0.606981	0.652417	0.0405961	0.140028	0.440699	1  	0.13362 
295	668  	808      	5895    	0.2	0.799189	0.942366	0.108731             	0  	0.604522	0.652417	0.0419045	0.141421	0.45884 	1  	0.13621 
296	682  	787      	5895    	0.2	0.796331	0.942366	0.10774              	0  	0.606125	0.652417	0.0413023	0.142857	0.461697	1  	0.13408 
297	693  	802      	5895    	0.2	0.787838	0.942366	0.115592             	0  	0.602677	0.652417	0.0426571	0.140028	0.469496	1  	0.142083
298	690  	769      	5895    	0.2	0.796459	0.942366	0.108395             	0  	0.605325	0.652417	0.0409759	0.141421	0.456595	1  	0.143044
299	677  	744      	5895    	0.2	0.789274	0.942366	0.114822             	0  	0.602071	0.652417	0.042973 	0.140028	0.467245	1  	0.141772
300	682  	762      	5895    	0.2	0.790124	0.942366	0.11224              	0  	0.602315	0.652417	0.0425534	0.142857	0.467724	1  	0.135631
301	678  	760      	5895    	0.2	0.792612	0.942366	0.111899             	0  	0.602571	0.652417	0.0416299	0.142857	0.463048	1  	0.137807
302	661  	747      	5895    	0.2	0.794313	0.942366	0.111023             	0  	0.602884	0.652417	0.0420034	0.140028	0.463471	1  	0.135329
303	667  	793      	5895    	0.2	0.792218	0.942366	0.113775             	0  	0.602792	0.652417	0.0421485	0.142857	0.464025	1  	0.142146
304	678  	768      	5895    	0.2	0.790966	0.942366	0.110872             	0  	0.602906	0.652417	0.0413155	0.142857	0.469662	1  	0.137947
305	677  	788      	5896    	0.2	0.792435	0.942366	0.110448             	0  	0.604015	0.652417	0.0425003	0.141421	0.464682	1  	0.139082
306	679  	773      	5896    	0.2	0.794792	0.942366	0.111149             	0  	0.60418 	0.652417	0.0421719	0.142857	0.463129	1  	0.138286
307	677  	782      	5896    	0.2	0.800244	0.942366	0.107663             	0  	0.604811	0.652417	0.0417357	0.140028	0.45646 	1  	0.137296
308	697  	791      	5896    	0.2	0.796839	0.942366	0.112344             	0  	0.601842	0.652417	0.043604 	0.140028	0.453534	1  	0.148904
309	683  	798      	5896    	0.2	0.802049	0.942366	0.105688             	0  	0.604425	0.652417	0.0427066	0.140028	0.447406	1  	0.146649
310	699  	803      	5896    	0.2	0.802493	0.942366	0.103217             	0  	0.606115	0.652417	0.0422462	0.140028	0.448988	1  	0.143409
311	686  	830      	5896    	0.2	0.800866	0.942366	0.108165             	0  	0.604341	0.652417	0.0420105	0.141421	0.451272	1  	0.144828
312	693  	766      	5896    	0.2	0.79671 	0.942366	0.106663             	0  	0.601989	0.652417	0.0417939	0.141421	0.465121	1  	0.1408  
313	702  	791      	5896    	0.2	0.796812	0.942366	0.109401             	0  	0.603634	0.652417	0.0427162	0.140028	0.452641	1  	0.148218
314	670  	813      	5896    	0.2	0.796789	0.942366	0.108945             	0  	0.602385	0.652417	0.042657 	0.136083	0.455476	1  	0.145078
315	671  	749      	5896    	0.2	0.79669 	0.942366	0.108717             	0  	0.601269	0.652417	0.0421178	0.141421	0.464971	1  	0.138781
316	701  	789      	5896    	0.2	0.803378	0.942366	0.101373             	0  	0.605099	0.652417	0.0409315	0.142857	0.453145	1  	0.135852
317	673  	798      	5896    	0.2	0.794799	0.942366	0.109999             	0  	0.602852	0.652417	0.0416065	0.142857	0.459567	1  	0.143421
318	680  	785      	5896    	0.2	0.796606	0.942366	0.115001             	0  	0.602468	0.652417	0.0422341	0.141421	0.449924	1  	0.151919
319	680  	796      	5896    	0.2	0.790001	0.942366	0.111671             	0  	0.602804	0.652417	0.0434818	0.142857	0.464738	1  	0.141297
320	670  	788      	5896    	0.2	0.78994 	0.942366	0.117154             	0  	0.600768	0.652417	0.0435609	0.142857	0.468153	1  	0.142558
321	684  	780      	5896    	0.2	0.803824	0.942366	0.103136             	0  	0.604062	0.652417	0.0413491	0.142857	0.456712	1  	0.135444
322	666  	781      	5896    	0.2	0.795132	0.942366	0.111107             	0  	0.604485	0.652417	0.0419849	0.140028	0.462601	1  	0.139619
323	672  	800      	5896    	0.2	0.793099	0.942366	0.11291              	0  	0.601936	0.652417	0.0425076	0.140028	0.469267	1  	0.137935
324	678  	770      	5896    	0.2	0.798783	0.942366	0.10876              	0  	0.602937	0.652417	0.0414656	0.140028	0.459199	1  	0.140778
325	693  	756      	5896    	0.2	0.8027  	0.942366	0.107785             	0  	0.601306	0.652417	0.0409897	0.140028	0.454581	1  	0.140918
326	686  	800      	5896    	0.2	0.803171	0.942366	0.10599              	0  	0.603823	0.652417	0.0409073	0.140028	0.452645	1  	0.141854
327	687  	796      	5896    	0.2	0.809898	0.942366	0.103172             	0  	0.603148	0.652417	0.0399777	0.140028	0.443055	1  	0.148094
328	684  	820      	5896    	0.2	0.805457	0.942366	0.108159             	0  	0.604016	0.652417	0.0413393	0.140028	0.443882	1  	0.146366
329	674  	785      	5896    	0.2	0.800497	0.942366	0.110112             	0  	0.603717	0.652417	0.041165 	0.125988	0.451854	1  	0.145441
330	682  	800      	5896    	0.2	0.817889	0.942366	0.0982531            	0  	0.606357	0.652417	0.0390058	0.125988	0.422969	1  	0.143712
331	651  	814      	5896    	0.2	0.807198	0.942366	0.10531              	0  	0.605134	0.652417	0.0414769	0.125988	0.445292	1  	0.14522 
332	680  	778      	5896    	0.2	0.805908	0.942366	0.10145              	0  	0.606945	0.652417	0.0408163	0.125988	0.447634	1  	0.138017
333	671  	803      	5896    	0.2	0.805301	0.942366	0.104507             	0  	0.605747	0.652417	0.040092 	0.125988	0.451261	1  	0.136696
334	676  	790      	5896    	0.2	0.805235	0.942366	0.104684             	0  	0.607034	0.652417	0.0417194	0.125988	0.44106 	1  	0.145996
335	677  	812      	5896    	0.2	0.809911	0.942366	0.102022             	0  	0.606038	0.652417	0.0407438	0.125988	0.438769	1  	0.144239
336	677  	808      	5896    	0.2	0.814047	0.942366	0.100506             	0  	0.606953	0.652417	0.0405738	0.136083	0.425471	1  	0.150207
337	674  	797      	5896    	0.2	0.812346	0.942366	0.10394              	0  	0.605508	0.652417	0.0417377	0.136083	0.431962	1  	0.153663
338	684  	834      	5896    	0.2	0.815522	0.942366	0.0967927            	0  	0.608593	0.652417	0.0409722	0.136083	0.429564	1  	0.146211
339	675  	834      	5896    	0.2	0.809969	0.942366	0.105817             	0  	0.605697	0.652417	0.0415073	0.137361	0.440899	1  	0.14242 
340	671  	833      	5896    	0.2	0.808233	0.942366	0.106707             	0  	0.604938	0.652417	0.0414163	0.137361	0.447694	1  	0.136185
341	672  	819      	5896    	0.2	0.804664	0.942366	0.107172             	0  	0.604779	0.652417	0.0417282	0.137361	0.454429	1  	0.137853
342	697  	792      	5896    	0.2	0.805643	0.942366	0.106924             	0  	0.60494 	0.652417	0.0415731	0.137361	0.448125	1  	0.146838
343	692  	810      	5896    	0.2	0.813169	0.942366	0.0993723            	0  	0.605674	0.652417	0.0393053	0.137361	0.429959	1  	0.152435
344	692  	788      	5896    	0.2	0.807886	0.942366	0.10368              	0  	0.603245	0.652417	0.0406884	0.137361	0.441203	1  	0.148117
345	672  	788      	5896    	0.2	0.80452 	0.942366	0.10602              	0  	0.604434	0.652417	0.0405761	0.136083	0.445346	1  	0.146733
346	677  	824      	5896    	0.2	0.804579	0.942366	0.103378             	0  	0.605201	0.652417	0.0407134	0.13484 	0.449756	1  	0.140457
347	667  	802      	5896    	0.2	0.801669	0.942366	0.107593             	0  	0.603112	0.652417	0.041492 	0.13484 	0.454903	1  	0.146194
348	688  	789      	5896    	0.2	0.800242	0.942366	0.107936             	0  	0.604765	0.652417	0.0409521	0.129099	0.451051	1  	0.147214
349	672  	770      	5896    	0.2	0.801955	0.942366	0.106631             	0  	0.602666	0.652417	0.0416905	0.128037	0.454802	1  	0.148305
350	682  	791      	5896    	0.2	0.810229	0.942366	0.0999827            	0  	0.604551	0.652417	0.0403838	0.13484 	0.445439	1  	0.143305
351	678  	787      	5896    	0.2	0.803545	0.942366	0.10556              	0  	0.60316 	0.652417	0.0410898	0.13484 	0.45312 	1  	0.143536
352	701  	803      	5896    	0.2	0.80359 	0.942366	0.105074             	0  	0.603996	0.652417	0.0412042	0.133631	0.45114 	1  	0.143673
353	676  	779      	5896    	0.2	0.801126	0.942366	0.107223             	0  	0.603891	0.652417	0.0417827	0.132453	0.458   	1  	0.136837
354	664  	812      	5896    	0.2	0.80388 	0.942366	0.107505             	0  	0.603282	0.652417	0.0423997	0.132453	0.451459	1  	0.144245
355	688  	770      	5896    	0.2	0.809668	0.942366	0.101253             	0  	0.604771	0.652417	0.0407301	0.131306	0.447609	1  	0.143291
356	674  	770      	5896    	0.2	0.807484	0.942366	0.100072             	0  	0.604842	0.652417	0.0410074	0.131306	0.451251	1  	0.140062
357	708  	773      	5896    	0.2	0.801828	0.942366	0.103808             	0  	0.604735	0.652417	0.0415742	0.131306	0.45461 	1  	0.142098
358	680  	796      	5896    	0.2	0.803099	0.942366	0.105057             	0  	0.605207	0.652788	0.041348 	0.131306	0.449549	1  	0.14531 
359	688  	767      	5896    	0.2	0.811178	0.942366	0.0962726            	0  	0.607574	0.652417	0.040481 	0.131306	0.434915	1  	0.1432  
360	677  	784      	5896    	0.2	0.799482	0.942366	0.105376             	0  	0.604563	0.652417	0.0431761	0.131306	0.456373	1  	0.139071
361	686  	804      	5896    	0.2	0.799932	0.942366	0.106616             	0  	0.603391	0.652417	0.042961 	0.129099	0.453079	1  	0.143997
362	676  	806      	5896    	0.2	0.792039	0.942366	0.112707             	0  	0.601876	0.652417	0.0434742	0.129099	0.464305	1  	0.142221
363	685  	789      	5896    	0.2	0.803064	0.942366	0.104575             	0  	0.604808	0.652417	0.040946 	0.129099	0.450494	1  	0.137579
364	671  	793      	5896    	0.2	0.799694	0.942366	0.101523             	0  	0.605269	0.652417	0.0410985	0.129099	0.463303	1  	0.130593
365	686  	778      	5896    	0.2	0.80938 	0.942366	0.0991164            	0  	0.607057	0.652417	0.0406854	0.128037	0.445151	1  	0.138591
366	680  	805      	5896    	0.2	0.811386	0.942366	0.0968899            	0  	0.608614	0.652417	0.040302 	0.128037	0.447959	1  	0.129849
367	674  	791      	5896    	0.2	0.802156	0.942366	0.1012               	0  	0.606887	0.652565	0.0410837	0.128037	0.455356	1  	0.1348  
