gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,692,825,5901,0.2,0.8230009002848199,0.9401362445337739,0.09909657609153846,0.0,0.6086577475456961,0.651683876173792,0.03935382735214127,0.14002800840280097,0.43600230007294183,1.0,0.14527131222893944
272,707,804,5901,0.2,0.8321547120324649,0.9401362445337739,0.09195593419448866,0.0,0.6105900594887099,0.651683876173792,0.03871264178996852,0.14002800840280097,0.416466585249098,1.0,0.14621011335502132
273,700,821,5901,0.2,0.828617573480325,0.9401362445337739,0.09491285125102583,0.0,0.6087447449103536,0.651683876173792,0.03843875082468511,0.14285714285714285,0.4241400912349955,1.0,0.1446685616681752
274,685,793,5902,0.2,0.8256241501381005,0.9401362445337739,0.10269709521058258,0.0,0.6066134321338919,0.651683876173792,0.04009002920092731,0.14002800840280097,0.4294783712856835,1.0,0.14814582008169572
275,687,809,5902,0.2,0.8212798631417801,0.9401362445337739,0.09970147580143317,0.0,0.6091667904707709,0.651683876173792,0.03923175449401081,0.14002800840280097,0.4344681688250836,1.0,0.14647133865523165
276,694,803,5902,0.2,0.8292574595571188,0.9401362445337739,0.0999742443636003,0.0,0.6080590723839984,0.651683876173792,0.038824999185484474,0.14285714285714285,0.41858518656736066,1.0,0.1494008218056695
277,704,842,5902,0.2,0.8272438204290654,0.9401362445337739,0.10251993264602807,0.0,0.6067140954823098,0.651683876173792,0.03945220858307409,0.14285714285714285,0.4223532729142587,1.0,0.1477757150871054
278,701,810,5902,0.2,0.8305468187826487,0.9401362445337739,0.09593487648916504,0.0,0.6078650880262365,0.651683876173792,0.03893554886012695,0.14285714285714285,0.4206754609339778,1.0,0.1401967898132358
279,703,803,5902,0.2,0.8244025692151499,0.9401362445337739,0.09952711477502736,0.0,0.6086800341495923,0.651683876173792,0.04002528926937336,0.14002800840280097,0.42585026624768935,1.0,0.14759425148073183
280,700,818,5902,0.2,0.8186023925948103,0.9433622652649551,0.09798473364920292,0.0,0.6066339777619225,0.651683876173792,0.0393734775313527,0.1414213562373095,0.44345641022315846,1.0,0.13915626744387
281,690,803,5902,0.2,0.8270656795057707,0.9433622652649551,0.09434960456874429,0.0,0.605772260501741,0.6509141177869675,0.03876336178801434,0.1414213562373095,0.4310726190785868,1.0,0.13734834011153005
282,698,799,5902,0.2,0.8353430177713123,0.9433622652649551,0.08668495192021075,0.0,0.608019358753168,0.6509141177869675,0.03770413009354556,0.1414213562373095,0.4200895007020994,1.0,0.1364954379156123
283,709,801,5902,0.2,0.8249174826634434,0.9433622652649551,0.10161774253382952,0.0,0.6053808987641126,0.6509141177869675,0.0397738000004966,0.13736056394868904,0.4250948980004491,1.0,0.1445869736277427
284,673,841,5902,0.2,0.8249124917882411,0.9433622652649551,0.10101790469970497,0.0,0.6060252245035403,0.6509141177869675,0.039456330122210274,0.13736056394868904,0.4283545148923858,1.0,0.14010365372741365
285,685,844,5902,0.2,0.8304282772412614,0.9433622652649551,0.09846151421731887,0.0,0.6056647227173125,0.6504075393223774,0.03955506045589259,0.14002800840280097,0.41844516022080513,1.0,0.14573352273416154
286,691,812,5902,0.2,0.8279354521420093,0.9433622652649551,0.10366022668472452,0.0,0.6054802142188812,0.6504075393223774,0.04054078182339988,0.14002800840280097,0.41245684081212813,1.0,0.15292232166357264
287,693,830,5902,0.2,0.8355826810045415,0.9433622652649551,0.0945415910393032,0.0,0.6070304391293689,0.6495910867872552,0.03886176189874075,0.14002800840280097,0.40254068212019567,1.0,0.14554021153410845
288,680,816,5902,0.2,0.8220494847911731,0.9433622652649551,0.10356825113567604,0.0,0.6060041212618331,0.6495910867872552,0.040422119336757836,0.14433756729740643,0.4275894866425905,1.0,0.1485771297872712
289,694,824,5902,0.2,0.8212289080852462,0.9433622652649551,0.09934996421709781,0.0,0.6073976943895822,0.6495910867872552,0.038275701230623134,0.14433756729740643,0.4356288503573676,1.0,0.13946847752181582
290,685,830,5902,0.2,0.8209795487059373,0.9433622652649551,0.09934991418090697,0.0,0.6088926366597353,0.6495910867872552,0.03860598642184824,0.1414213562373095,0.4373003314438056,1.0,0.13944441616937375
291,703,822,5902,0.2,0.8352745331405899,0.9433622652649551,0.09029333162085226,0.0,0.6085036266326451,0.6495910867872552,0.037683761089576114,0.14433756729740643,0.4173388682246719,1.0,0.1392140676710605
292,678,811,5902,0.2,0.8315670942293846,0.9433622652649551,0.09311211408598061,0.0,0.6091888641879089,0.6495910867872552,0.03814821534779501,0.14433756729740643,0.42099863459294273,1.0,0.14017987263713347
293,703,795,5902,0.2,0.8186059512387506,0.9433622652649551,0.10439241880394873,0.0,0.6054561260865756,0.650400478841596,0.04005216515463063,0.14433756729740643,0.4391070865538308,1.0,0.14526851667581941
294,697,825,5902,0.2,0.8316773078168077,0.9433622652649551,0.0920635412387056,0.0,0.6073423087819986,0.650400478841596,0.0372570718855152,0.1414213562373095,0.41985615035023033,1.0,0.1425567110026655
295,685,795,5902,0.2,0.823864538251783,0.9433622652649551,0.09936332074262762,0.0,0.6081214021419772,0.650400478841596,0.03898061954261062,0.14002800840280097,0.4250844514058704,1.0,0.14626549936032987
296,688,813,5902,0.2,0.8239205419204539,0.9433622652649551,0.10168458182916794,0.0,0.6077413316086129,0.650400478841596,0.03950004746430477,0.1414213562373095,0.4267218233975937,1.0,0.14283722967805976
297,697,792,5902,0.2,0.8249237151111595,0.9433622652649551,0.09984413317111125,0.0,0.6075307957198869,0.650400478841596,0.03998465124707824,0.14002800840280097,0.41912483274058515,1.0,0.14778663069586992
298,696,807,5902,0.2,0.8236046023368505,0.9433622652649551,0.1017587692523616,0.0,0.6078836119121868,0.6509491196109456,0.03923625072266134,0.14002800840280097,0.4215325675447077,1.0,0.15115853935529583
299,690,783,5902,0.2,0.8257722762784606,0.9433622652649551,0.09582249965646814,0.0,0.6079517698332256,0.6509491196109456,0.03889747248690352,0.14002800840280097,0.4257402074900944,1.0,0.14036671832664918
300,697,801,5902,0.2,0.8273817200870763,0.9433622652649551,0.09852660225618996,0.0,0.6061777225141851,0.6509491196109456,0.038505387220384824,0.14002800840280097,0.4245812609979963,1.0,0.14206601072579086
301,711,803,5902,0.2,0.8298928343379159,0.9433622652649551,0.09837966753566986,0.0,0.6063876452485927,0.6509491196109456,0.038613693898434547,0.14433756729740643,0.42274856781628634,1.0,0.13905781948441112
302,677,806,5902,0.2,0.8271991817659391,0.9433622652649551,0.10094641950659075,0.0,0.6063629805736082,0.6509491196109456,0.03819658828067781,0.14586499149789456,0.4270842015307328,1.0,0.14158576301529982
303,684,798,5902,0.2,0.8232092944875296,0.9433622652649551,0.10110247205263635,0.0,0.6063432135503936,0.6509491196109456,0.038121559047358304,0.14586499149789456,0.4398661935286402,1.0,0.13191071436462218
304,694,804,5902,0.2,0.8250419894087413,0.9433622652649551,0.10093081332374354,0.0,0.6057592827532278,0.6509491196109456,0.0389624471903855,0.14586499149789456,0.43199201207995663,1.0,0.13775455814680182
305,688,835,5902,0.2,0.8256488624388445,0.9433622652649551,0.09779509281783655,0.0,0.6049256232867506,0.6509491196109456,0.03890217686759746,0.14433756729740643,0.4362939476976294,1.0,0.13241050073634833
306,674,809,5902,0.2,0.8209168525924717,0.9433622652649551,0.10223929059077103,0.0,0.604554886382001,0.6509491196109456,0.039646756476663304,0.1414213562373095,0.4413920232909948,1.0,0.13974473860031783
307,690,814,5902,0.2,0.827889403750597,0.9433622652649551,0.0942705716512432,0.0,0.6062795586903428,0.6509491196109456,0.03903398869907235,0.14586499149789456,0.4358620306376019,1.0,0.13306435849259987
308,682,824,5902,0.2,0.8254620868232566,0.9433622652649551,0.10095084321627554,0.0,0.6043422618538946,0.6509491196109456,0.03889858037724491,0.14586499149789456,0.4358618235719857,1.0,0.13887899251225655
309,682,780,5902,0.2,0.8278758213881736,0.9433622652649551,0.09501325840117449,0.0,0.6042698228325182,0.6509491196109456,0.03803198042873032,0.1414213562373095,0.4374784105765267,1.0,0.13584800751690054
310,688,817,5902,0.2,0.8219814604825976,0.9433622652649551,0.10432919127720906,0.0,0.6032058740954128,0.6509491196109456,0.039322830835869904,0.14586499149789456,0.4403488397056313,1.0,0.1392851826285964
311,691,827,5902,0.2,0.8195663041486405,0.9433622652649551,0.10414344487745615,0.0,0.6060882743485606,0.6509491196109456,0.03946675275189198,0.14002800840280097,0.4332673610555818,1.0,0.1473943716643195
312,697,829,5902,0.2,0.8296397862619076,0.9433622652649551,0.0953182903664408,0.0,0.6068063969697841,0.6509491196109456,0.038197463402271,0.14002800840280097,0.41966770342060034,1.0,0.14565148675208903
313,685,834,5902,0.2,0.8272061406594214,0.9433622652649551,0.1030137454438759,0.0,0.6052486561309395,0.6509491196109456,0.0386361119120354,0.14285714285714285,0.4194595071368053,1.0,0.1513040017265581
314,705,829,5902,0.2,0.838025633482918,0.9433622652649551,0.08992360625716848,0.0,0.6074093933999084,0.6509491196109456,0.038006911619806294,0.14586499149789456,0.40712754556695235,1.0,0.13944171130100083
315,691,801,5902,0.2,0.8367673957746357,0.9433622652649551,0.0914461005446425,0.0,0.6074888289350794,0.6509491196109456,0.037444383310848504,0.14002800840280097,0.4092148485520163,1.0,0.14428168324962792
316,697,844,5902,0.2,0.8374410500732247,0.9433622652649551,0.092026796986879,0.0,0.6061357584820414,0.6512487423520118,0.03810885957495942,0.1414213562373095,0.40911411684471627,1.0,0.1441964228566948
317,702,768,5902,0.2,0.8379543009035854,0.9433622652649551,0.09343604058476318,0.0,0.6031296007477988,0.6512487423520118,0.03870089285046621,0.14586499149789456,0.41020563376731706,1.0,0.14155187355603788
318,700,810,5902,0.2,0.8301168134377531,0.9433622652649551,0.10033926542658349,0.0,0.6029497223841711,0.6509491196109456,0.03897370525529897,0.14002800840280097,0.4194243322834074,1.0,0.14640626111806887
319,683,808,5902,0.2,0.8245031423996745,0.9433622652649551,0.09816001154223192,0.0,0.606782898310905,0.6509491196109456,0.038922488525459494,0.14002800840280097,0.42838000297549705,1.0,0.1436170753651198
320,686,817,5902,0.2,0.838705677424552,0.9433622652649551,0.08910503062371385,0.0,0.6082880155147141,0.6509491196109456,0.037973109217954354,0.14002800840280097,0.40977731193585865,1.0,0.1463066180194832
321,701,845,5902,0.2,0.826631669019518,0.9433622652649551,0.10322938175690861,0.0,0.6083292441293449,0.6509491196109456,0.038990787250643255,0.1414213562373095,0.4168128882534984,1.0,0.1555157206939139
322,671,834,5902,0.2,0.8293763896806338,0.9433622652649551,0.10287203054237473,0.0,0.6091713347405227,0.6509491196109456,0.03935003516713736,0.14433756729740643,0.4149364166096389,1.0,0.15060370847775512
323,697,823,5902,0.2,0.8292025178658113,0.9433622652649551,0.108629312994262,0.0,0.6093057210318912,0.6509491196109456,0.039610513520594484,0.1414213562373095,0.4063440497136321,1.0,0.15800246700922826
324,661,822,5902,0.2,0.8230814806911315,0.9433622652649551,0.1098022802316088,0.0,0.6072151169115839,0.6509491196109456,0.04040971695914747,0.14433756729740643,0.42715456785341493,1.0,0.1503128155144114
325,683,793,5902,0.2,0.8265583024943278,0.9433622652649551,0.10488680685749233,0.0,0.6065143074097669,0.6509491196109456,0.03942585581045923,0.14002800840280097,0.42177399040944685,1.0,0.15379725685336373
326,690,812,5902,0.2,0.833407582769732,0.9433622652649551,0.09803223072996267,0.0,0.6077709956751324,0.6509491196109456,0.038518537191751134,0.14002800840280097,0.4122620029767078,1.0,0.14792342994443064
327,691,817,5902,0.2,0.8264057001753385,0.9433622652649551,0.10542730246254466,0.0,0.6059627032219259,0.6509491196109456,0.03993183204508132,0.14002800840280097,0.42063674727629985,1.0,0.15308523356128115
328,671,831,5902,0.2,0.828939425985337,0.9433622652649551,0.10334695131095431,0.0,0.6057856249807868,0.6509491196109456,0.04014604603308638,0.14002800840280097,0.42116223417432547,1.0,0.1505022757731038
329,688,830,5902,0.2,0.8239012219222306,0.9433622652649551,0.1062569880073519,0.0,0.6069331970263494,0.6509491196109456,0.03993157445846113,0.14002800840280097,0.4282369893500761,1.0,0.15040810605309674
330,680,804,5902,0.2,0.8201018733235478,0.9433622652649551,0.10880426373207905,0.0,0.607089716228009,0.6509491196109456,0.04068578837446169,0.14285714285714285,0.43498192070751496,1.0,0.14995976420778118
331,704,800,5902,0.2,0.8203771593592116,0.9433622652649551,0.1117194526986986,0.0,0.6042669099064751,0.6509491196109456,0.041321214045986925,0.1414213562373095,0.4277182478652262,1.0,0.160301377048313
332,688,813,5902,0.2,0.8170973886149043,0.9433622652649551,0.11434599998292885,0.0,0.604360199367094,0.6509491196109456,0.04122889453915899,0.14285714285714285,0.4234299675130707,1.0,0.1670403917751927
333,678,805,5902,0.2,0.822617358720564,0.9433622652649551,0.109522169610865,0.0,0.6063908872307752,0.6509491196109456,0.040687578374661595,0.13245323570650439,0.4209503944440132,1.0,0.15931241021664697
334,678,799,5902,0.2,0.8138939205536877,0.9433622652649551,0.12350298833573903,0.0,0.6038023122128788,0.6509491196109456,0.04182839372439745,0.13245323570650439,0.426703535659743,1.0,0.16208564285729485
335,678,848,5902,0.2,0.8223146292103399,0.9433622652649551,0.10991735214274471,0.0,0.6061376288817837,0.6509491196109456,0.040594476278118054,0.13130643285972254,0.4212812290435703,1.0,0.15517623559235835
336,693,828,5902,0.2,0.8190834071810428,0.9433622652649551,0.11598841231326869,0.0,0.6055511753316998,0.6509491196109456,0.04107479987582515,0.13130643285972254,0.41965339572064736,1.0,0.16464676655877636
337,677,847,5902,0.2,0.8194051773050262,0.9433622652649551,0.10767040130430276,0.0,0.6074102028844793,0.6509491196109456,0.03926604119438855,0.13245323570650439,0.4261606202408687,1.0,0.15895436122197246
338,673,866,5902,0.2,0.8166693078168771,0.9433622652649551,0.10846358826079276,0.0,0.6055617859117892,0.6509491196109456,0.040698071790227885,0.13245323570650439,0.43415254274940807,1.0,0.15529891376441166
339,695,844,5902,0.2,0.8195551658317872,0.9433622652649551,0.1021788140940231,0.0,0.60930871068176,0.6509491196109456,0.03981264769584165,0.13245323570650439,0.4325607685997833,1.0,0.14710865907888854
340,684,848,5902,0.2,0.8210654173872122,0.9433622652649551,0.1074631315351749,0.0,0.6043368268220386,0.6509491196109456,0.04039879214152731,0.13245323570650439,0.42565387989337694,1.0,0.1572444043305815
341,682,808,5902,0.2,0.8150962551857489,0.9433622652649551,0.10803382089376634,0.0,0.6050805866983343,0.6509491196109456,0.040587671650434816,0.13245323570650439,0.43750468105193807,1.0,0.15497496612834616
342,692,831,5902,0.2,0.8081741846516534,0.9433622652649551,0.11225062064581466,0.0,0.6040934365592427,0.6509491196109456,0.04047222218341314,0.14002800840280097,0.4444053938486433,1.0,0.15320667610060854
343,689,823,5902,0.2,0.8069875064525963,0.9433622652649551,0.11489484213499797,0.0,0.6035731039565203,0.6509491196109456,0.0426791808649124,0.14002800840280097,0.4407002961251918,1.0,0.15887362503331484
344,695,814,5902,0.2,0.8108168508729676,0.9433622652649551,0.11235100849168479,0.0,0.6061193233965086,0.6509491196109456,0.0391224870200199,0.14002800840280097,0.4414336091568797,1.0,0.1497405058384517
345,680,847,5902,0.2,0.8199572072483694,0.9433622652649551,0.10267564485784364,0.0,0.6059608158981382,0.6509491196109456,0.03947503923770825,0.14433756729740643,0.43703750391172014,1.0,0.14119503021735877
346,695,837,5902,0.2,0.8134213010823069,0.9433622652649551,0.1092857180454788,0.0,0.6044710014973049,0.6509491196109456,0.040332731378904106,0.14285714285714285,0.4442904098803671,1.0,0.14725183037354161
347,689,828,5902,0.2,0.8110684084264289,0.9433622652649551,0.11274759379844636,0.0,0.6050174263172649,0.6509491196109456,0.04065888660864844,0.1414213562373095,0.4453103849278947,1.0,0.14837145072370087
348,691,816,5902,0.2,0.8076385123654484,0.9433622652649551,0.11318874164431746,0.0,0.6041797347058919,0.6495910867872552,0.041212913341173454,0.14433756729740643,0.45343534280338155,1.0,0.14142396489669593
349,687,805,5902,0.2,0.8173297156123089,0.9433622652649551,0.10334378442597289,0.0,0.6074368172379501,0.6495910867872552,0.03904741814376546,0.14285714285714285,0.4457899109345253,1.0,0.14120169762075782
350,705,772,5902,0.2,0.8152102123329837,0.9433622652649551,0.10736046463336339,0.0,0.6057391341374895,0.6495910867872552,0.039972441744663974,0.1414213562373095,0.44324666716725725,1.0,0.14887998998878085
351,691,847,5902,0.2,0.8269641594994018,0.9433622652649551,0.09635916717518817,0.0,0.6081055150215254,0.6495910867872552,0.03844134117791371,0.14002800840280097,0.42136017471135856,1.0,0.1513783127996881
352,682,814,5902,0.2,0.820667643353205,0.9433622652649551,0.10305553460763126,0.0,0.6069442205346227,0.6495910867872552,0.038466640944691946,0.14433756729740643,0.43533922081233073,1.0,0.1445138908313455
353,673,850,5902,0.2,0.820537738513316,0.9433622652649551,0.105509811833004,0.0,0.6065290851821595,0.6495910867872552,0.03885982043252324,0.1414213562373095,0.43280470512108626,1.0,0.15117882906993324
354,680,823,5902,0.2,0.8204008666833549,0.9433622652649551,0.10601062754958228,0.0,0.6076783700775107,0.6495910867872552,0.03896078416463337,0.14002800840280097,0.4338741734000894,1.0,0.14931981343301662
355,681,802,5902,0.2,0.8184234538229342,0.9433622652649551,0.10216353694607083,0.0,0.6063577915965389,0.6495910867872552,0.039962632920172825,0.14002800840280097,0.44537031680869404,1.0,0.14103891233502128
356,707,773,5902,0.2,0.8279763796984301,0.9433622652649551,0.10079372340819232,0.0,0.6082341773344698,0.6495910867872552,0.038636599684888626,0.1414213562373095,0.42101780056126165,1.0,0.14695516816537474
357,688,793,5902,0.2,0.8230127206736375,0.9433622652649551,0.10386440337032413,0.0,0.6062149544468318,0.6509491196109456,0.038704971937722196,0.1414213562373095,0.43228690638329365,1.0,0.14615275470594827
358,694,818,5902,0.2,0.8189270554698627,0.9433622652649551,0.10991417256439465,0.0,0.605192104108886,0.6509491196109456,0.03913648632930142,0.1386750490563073,0.4293953554154574,1.0,0.1532406000605928
359,678,829,5902,0.2,0.8205299914775813,0.9433622652649551,0.10333608513968208,0.0,0.6064422083043601,0.6509491196109456,0.03897388071425456,0.14285714285714285,0.43854204527476986,1.0,0.14636559663433496
360,709,812,5902,0.2,0.8174066448129392,0.9433622652649551,0.11710407564455483,0.0,0.6042678680287982,0.6527050674768815,0.03944329170908077,0.1414213562373095,0.4324091575203864,1.0,0.1572036439769145
361,699,817,5902,0.2,0.8244781612462527,0.9433622652649551,0.10286179848022141,0.0,0.6068352005926929,0.6527050674768815,0.04032294540642442,0.14433756729740643,0.42857017283953974,1.0,0.14784533452729473
362,666,843,5902,0.2,0.8283765648661212,0.9433622652649551,0.10504732214054302,0.0,0.6064538795288997,0.6527050674768815,0.0390364225605068,0.14433756729740643,0.4251906863416932,1.0,0.14849337996575107
363,694,828,5902,0.2,0.8217959893764707,0.9433622652649551,0.10909472551170431,0.0,0.6053339625546263,0.6527050674768815,0.041472379379346135,0.14433756729740643,0.4307457121043375,1.0,0.15724939157318854
364,685,861,5902,0.2,0.8204986668245893,0.9433622652649551,0.10910295935363842,0.0,0.6048971863857372,0.6527050674768815,0.03987897933239089,0.14433756729740643,0.43563010298305127,1.0,0.15170499802010418
365,689,845,5902,0.2,0.8155506108147261,0.9433622652649551,0.11782975904413653,0.0,0.6035525929458717,0.6527050674768815,0.039978603961682076,0.14433756729740643,0.43268914049719515,1.0,0.16080543979407164
366,677,814,5902,0.2,0.8208455100352695,0.9433622652649551,0.10929570808269401,0.0,0.6055117319393605,0.6527050674768815,0.03877770260222837,0.14433756729740643,0.43527600354627555,1.0,0.15394791604200725
367,679,802,5902,0.2,0.8155277916011536,0.9433622652649551,0.11185446357038684,0.0,0.60541819325969,0.6527050674768815,0.039643344237405086,0.14433756729740643,0.4401555872569335,1.0,0.16138020293196068
368,692,795,5902,0.2,0.8201272314697549,0.9433622652649551,0.10732027396999692,0.0,0.605888326738821,0.6527050674768815,0.03959064241366487,0.1414213562373095,0.4314446626547536,1.0,0.15591049158718473
369,703,794,5902,0.2,0.82037343175853,0.9433622652649551,0.10500712295670266,0.0,0.6052611382117248,0.6527050674768815,0.040096266363478454,0.14002800840280097,0.435569145307763,1.0,0.14967871181818196
370,701,805,5902,0.2,0.8192437074361187,0.9433622652649551,0.10682782297089499,0.0,0.6052607795473366,0.6527050674768815,0.03999782400385576,0.1414213562373095,0.42663915350081866,1.0,0.1600643567280669
371,687,811,5902,0.2,0.8142370112944284,0.9433622652649551,0.1178867876753108,0.0,0.604254783926152,0.6527050674768815,0.04316709293271436,0.14002800840280097,0.4252793397199795,1.0,0.1625474916698162
372,675,845,5902,0.2,0.807862631088278,0.9433622652649551,0.11958309566388524,0.0,0.6048909653877297,0.6527050674768815,0.042260727615191916,0.14002800840280097,0.44091039900408663,1.0,0.16097586364332378
373,691,817,5902,0.2,0.8166043716034399,0.9433622652649551,0.1125075534097826,0.0,0.6058156798885809,0.6527050674768815,0.0426294256387539,0.1414213562373095,0.4263339016490566,1.0,0.15778228245323614
374,663,847,5902,0.2,0.8093634224507675,0.9433622652649551,0.12399145045182208,0.0,0.6020994109329528,0.651578145790217,0.04342461355936866,0.14002800840280097,0.431386466138528,1.0,0.16320632020276252
375,682,815,5902,0.2,0.8092403974782559,0.9433622652649551,0.11586480912613614,0.0,0.6015889379202235,0.6509491196109456,0.042688103890620686,0.1414213562373095,0.45006855043763344,1.0,0.14844727482528072
376,684,812,5902,0.2,0.8137948146746669,0.9433622652649551,0.10708152088748259,0.0,0.6049688046646136,0.6498603442711812,0.039064062049691095,0.1414213562373095,0.4506300185613214,1.0,0.14522585444503133
377,696,810,5902,0.2,0.8139698928046393,0.9433622652649551,0.11063829658143243,0.0,0.6039074052496589,0.6498603442711812,0.04041173387598367,0.1414213562373095,0.4436617409725801,1.0,0.15139265029163573
378,680,846,5902,0.2,0.8022375280350323,0.9433622652649551,0.12295885416112508,0.0,0.6012608988895365,0.6498603442711812,0.04298709907413977,0.1414213562373095,0.45715145888610925,1.0,0.1538355164159982
379,690,824,5902,0.2,0.8138868587443824,0.9433622652649551,0.11440721375875185,0.0,0.6034140431266346,0.6511813466258891,0.041030207795479556,0.14002800840280097,0.43944098294712863,1.0,0.1547838536329505
380,675,806,5902,0.2,0.8173730950079259,0.9433622652649551,0.1064944180962161,0.0,0.6041814780914329,0.6510654154067148,0.04072026299602975,0.14002800840280097,0.44162883398082253,1.0,0.1441494006827725
381,679,806,5902,0.2,0.8211083567436566,0.9433622652649551,0.10553812722012157,0.0,0.6047049029813202,0.6510654154067148,0.04022510457302656,0.1414213562373095,0.4388121518402053,1.0,0.14358716043676484
382,691,824,5902,0.2,0.8253469058609173,0.9433622652649551,0.10405804805951505,0.0,0.6058884597513051,0.6510654154067148,0.039865834089486,0.14002800840280097,0.4266254474737209,1.0,0.14810670992604597
383,691,846,5902,0.2,0.8151942608821041,0.9433622652649551,0.11490736300806872,0.0,0.6018517158177809,0.6510654154067148,0.042434646716758805,0.1414213562373095,0.4400914308981023,1.0,0.15233697367430982
384,686,834,5902,0.2,0.814857240493234,0.9433622652649551,0.11296990819227705,0.0,0.6025574453451397,0.6510654154067148,0.04106144525789719,0.1414213562373095,0.4406862995095264,1.0,0.15105247845611894
385,679,866,5902,0.2,0.8107302171943183,0.9433622652649551,0.11482126792267668,0.0,0.6054281900745844,0.6510654154067148,0.04025781868991591,0.1414213562373095,0.45124824607955155,1.0,0.146000289901596
386,697,823,5902,0.2,0.8068960649849136,0.9433622652649551,0.11329120567679699,0.0,0.6037017338713768,0.6510654154067148,0.041771886288998264,0.14002800840280097,0.46068895926796,1.0,0.14204222821329643
387,692,796,5902,0.2,0.8146634487697226,0.9433622652649551,0.113089601563351,0.0,0.603981166173931,0.6510654154067148,0.04051530567804791,0.1414213562373095,0.4375847049985123,1.0,0.1540312710659766
388,665,808,5902,0.2,0.8201621193560047,0.9433622652649551,0.10380239011763787,0.0,0.6060291685373844,0.6510654154067148,0.0393756900794197,0.1414213562373095,0.4362775823650303,1.0,0.14727095311788524
389,684,838,5902,0.2,0.8215444108818795,0.9433622652649551,0.10526044973289277,0.0,0.6064510662127766,0.6510654154067148,0.03957670638994002,0.1414213562373095,0.4341291518119846,1.0,0.14884850993268495
390,676,824,5902,0.2,0.8218468263657385,0.9433622652649551,0.10817596057783094,0.0,0.6062984491451203,0.6495910867872552,0.04120650988610786,0.14002800840280097,0.4301261249536483,1.0,0.15295791875554507
391,688,826,5902,0.2,0.8170085112676813,0.9433622652649551,0.1085426029351698,0.0,0.608199739150134,0.6495910867872552,0.04027321263798065,0.14002800840280097,0.43651331747650196,1.0,0.14707493189882936
392,681,837,5902,0.2,0.8168293061463716,0.9433622652649551,0.1104245623390979,0.0,0.6052413750851314,0.6495910867872552,0.04059205792079464,0.14002800840280097,0.4399266908933946,1.0,0.14964364632503024
393,679,816,5902,0.2,0.8195877434845344,0.9433622652649551,0.10777962660344798,0.0,0.6081455635148373,0.6495910867872552,0.03990373870573869,0.14002800840280097,0.43231192336482166,1.0,0.1548196272755243
394,675,808,5902,0.2,0.8116122950376007,0.9433622652649551,0.11107493308834612,0.0,0.6074998687711256,0.6495910867872552,0.039795220099494946,0.13736056394868904,0.4469150803625504,1.0,0.14693388278036132
395,706,801,5902,0.2,0.8174819235995754,0.9433622652649551,0.10464183829654156,0.0,0.6080824889669872,0.6495910867872552,0.040497460520251057,0.13736056394868904,0.4430832840491754,1.0,0.14021255094117505
396,694,814,5902,0.2,0.8108241059727759,0.9433622652649551,0.11356381899296492,0.0,0.6070028828275683,0.6500439729459215,0.040807827175357685,0.13736056394868904,0.4488555344967142,1.0,0.1443451164897875
397,690,827,5902,0.2,0.8173589619757646,0.9433622652649551,0.10795376574519278,0.0,0.6073426739534987,0.6500439729459215,0.0408009782154,0.13736056394868904,0.4434563780920088,1.0,0.1437896724862405
398,681,828,5902,0.2,0.8088524743231554,0.9433622652649551,0.1145618772320931,0.0,0.606868118799511,0.6509491196109456,0.041035495894097385,0.13736056394868904,0.4503102302350343,1.0,0.151644709945453
399,682,797,5902,0.2,0.8133004770723855,0.9433622652649551,0.11013929333757128,0.0,0.6050234419453934,0.6509491196109456,0.04164201642338244,0.1414213562373095,0.446551650108647,1.0,0.1487689913531062
400,684,802,5902,0.2,0.814533345888346,0.9433622652649551,0.10887344630215705,0.0,0.6063991874473265,0.6509491196109456,0.040169411688750795,0.1414213562373095,0.4460324728898011,1.0,0.14441761211768092
401,684,829,5902,0.2,0.8202035178075341,0.9433622652649551,0.1025462088711956,0.0,0.6073487079007948,0.6509491196109456,0.03893576224064643,0.1414213562373095,0.44303496688021565,1.0,0.13969514747128584
402,687,794,5902,0.2,0.8227396191566483,0.9433622652649551,0.10216888453529106,0.0,0.607380548053265,0.6509491196109456,0.03917889847436007,0.1414213562373095,0.42976164190895966,1.0,0.14754027946335369
403,683,824,5902,0.2,0.8202804348872267,0.9433622652649551,0.1092337642566471,0.0,0.605635796536091,0.6509491196109456,0.03988748300729301,0.1414213562373095,0.4334511548658164,1.0,0.14856412229770471
404,699,818,5902,0.2,0.8171998672645591,0.9433622652649551,0.11141458469794864,0.0,0.6043053323298081,0.6509491196109456,0.040369881798804165,0.14002800840280097,0.4396204825241429,1.0,0.1519022213925715
405,715,828,5902,0.2,0.8216674323371497,0.9433622652649551,0.10913119766343471,0.0,0.6049180984130649,0.6509491196109456,0.0403757083323181,0.14002800840280097,0.4198269014668867,1.0,0.16085227592282741
406,701,830,5902,0.2,0.8239327114031605,0.9433622652649551,0.09683204551075553,0.0,0.6066993478108988,0.6509491196109456,0.03958602347982423,0.14002800840280097,0.427541408413516,1.0,0.1441369162620911
