
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 14
Generations completed = 29
Generations completed = 44
Generations completed = 60
Generations completed = 76
Generations completed = 91
Generations completed = 106
Generations completed = 121
Generations completed = 136
Generations completed = 151
Generations completed = 166
Generations completed = 181
Generations completed = 196
Generations completed = 211
Generations completed = 226
Generations completed = 242
Generations completed = 257
Generations completed = 273
Generations completed = 287
Generations completed = 300
Generations completed = 313
Generations completed = 326
Generations completed = 339
Generations completed = 352
Generations completed = 365
Generations completed = 380
Generations completed = 396
Generations completed = 412
Generations completed = 427
Generations completed = 443
Generations completed = 459
Generations completed = 475
Generations completed = 491
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
368	687  	789      	5891    	0.2	0.798792	0.936814	0.116723             	0  	0.602447	0.650932	0.0429159	0.138675	0.449777	1  	0.145502
369	682  	823      	5891    	0.2	0.80464 	0.936814	0.111184             	0  	0.601998	0.650932	0.0416854	0.138675	0.445264	1  	0.144536
370	680  	801      	5891    	0.2	0.807809	0.936814	0.101677             	0  	0.603534	0.650932	0.0394993	0.140028	0.450687	1  	0.130556
371	685  	813      	5891    	0.2	0.810716	0.936814	0.0992189            	0  	0.60545 	0.650932	0.0402915	0.141421	0.445119	1  	0.12982 
372	674  	819      	5891    	0.2	0.80986 	0.936814	0.101745             	0  	0.604858	0.650932	0.04025  	0.141421	0.447592	1  	0.132506
373	693  	832      	5891    	0.2	0.813744	0.936814	0.0971872            	0  	0.606495	0.650004	0.0397665	0.140028	0.442195	1  	0.133092
374	686  	798      	5891    	0.2	0.811492	0.936814	0.0973245            	0  	0.60653 	0.650004	0.0404406	0.140028	0.447465	1  	0.127481
375	671  	816      	5891    	0.2	0.813079	0.936814	0.0998659            	0  	0.604   	0.650163	0.039764 	0.141421	0.446552	1  	0.13481 
376	703  	821      	5891    	0.2	0.815811	0.936814	0.104672             	0  	0.603547	0.650004	0.0405238	0.147442	0.429045	1  	0.143884
377	686  	821      	5891    	0.2	0.812559	0.936814	0.100432             	0  	0.602564	0.650004	0.0407399	0.147442	0.444194	1  	0.137778
378	699  	794      	5891    	0.2	0.810055	0.936814	0.106537             	0  	0.601671	0.650004	0.0402915	0.140028	0.44204 	1  	0.140313
379	675  	810      	5891    	0.2	0.808616	0.936814	0.105475             	0  	0.60168 	0.650004	0.0403836	0.140028	0.441023	1  	0.13896 
380	675  	831      	5891    	0.2	0.798561	0.936814	0.110231             	0  	0.59992 	0.650004	0.0410163	0.147442	0.458698	1  	0.138655
381	688  	796      	5891    	0.2	0.807093	0.936814	0.100468             	0  	0.602277	0.650004	0.0395578	0.147442	0.449298	1  	0.128775
382	659  	774      	5891    	0.2	0.803763	0.936814	0.106184             	0  	0.60441 	0.650004	0.0408229	0.147442	0.442369	1  	0.137985
383	679  	785      	5891    	0.2	0.80191 	0.936814	0.105005             	0  	0.603398	0.650004	0.0404432	0.145865	0.45567 	1  	0.131443
384	690  	815      	5891    	0.2	0.808695	0.936814	0.0991921            	0  	0.603696	0.650004	0.0395783	0.147442	0.44547 	1  	0.13143 
385	687  	813      	5891    	0.2	0.81059 	0.936814	0.101484             	0  	0.60176 	0.650004	0.0404244	0.144338	0.439162	1  	0.137513
386	681  	791      	5891    	0.2	0.807543	0.936814	0.0980781            	0  	0.601728	0.650004	0.0404082	0.144338	0.449215	1  	0.131566
387	689  	810      	5891    	0.2	0.811332	0.936814	0.0980976            	0  	0.601978	0.650004	0.0397271	0.144338	0.444821	1  	0.132151
388	694  	797      	5891    	0.2	0.809962	0.936814	0.103467             	0  	0.602427	0.650004	0.0398823	0.144338	0.444101	1  	0.136755
389	673  	815      	5891    	0.2	0.813307	0.936814	0.0994883            	0  	0.601948	0.650004	0.0394957	0.145865	0.446858	1  	0.13208 
390	688  	797      	5891    	0.2	0.82031 	0.936814	0.0980999            	0  	0.604155	0.650004	0.039506 	0.140028	0.428811	1  	0.14106 
391	678  	789      	5891    	0.2	0.808606	0.936814	0.108343             	0  	0.603114	0.650004	0.0420452	0.144338	0.444552	1  	0.139771
392	673  	802      	5891    	0.2	0.803913	0.936814	0.116126             	0  	0.601288	0.650004	0.0418478	0.141421	0.454626	1  	0.137382
393	679  	803      	5891    	0.2	0.815184	0.936814	0.104528             	0  	0.602588	0.650004	0.0405352	0.140028	0.440264	1  	0.137875
394	668  	794      	5891    	0.2	0.807391	0.936814	0.108913             	0  	0.602736	0.650004	0.0411795	0.147442	0.453473	1  	0.132548
395	688  	810      	5891    	0.2	0.797908	0.936814	0.121139             	0  	0.602221	0.650004	0.0424253	0.142857	0.455781	1  	0.141279
396	668  	780      	5891    	0.2	0.81733 	0.936814	0.102719             	0  	0.602874	0.650004	0.0397908	0.147442	0.443107	1  	0.131654
397	687  	787      	5891    	0.2	0.820291	0.936814	0.0986753            	0  	0.60429 	0.650004	0.0402298	0.147442	0.429427	1  	0.137084
398	666  	793      	5891    	0.2	0.815986	0.936814	0.0973259            	0  	0.606755	0.650004	0.0399104	0.145865	0.436247	1  	0.133311
399	682  	846      	5891    	0.2	0.81125 	0.936814	0.107893             	0  	0.602638	0.650004	0.0406071	0.141421	0.435691	1  	0.139295
400	674  	803      	5891    	0.2	0.806057	0.936814	0.109307             	0  	0.602508	0.650004	0.0408025	0.147442	0.445994	1  	0.135348
401	661  	801      	5891    	0.2	0.808094	0.936814	0.105973             	0  	0.602793	0.650004	0.0406015	0.142857	0.445131	1  	0.134573
402	669  	807      	5891    	0.2	0.804341	0.936814	0.111023             	0  	0.602534	0.650004	0.0409963	0.142857	0.451109	1  	0.13446 
403	683  	774      	5891    	0.2	0.806043	0.936814	0.105223             	0  	0.602878	0.650004	0.0404776	0.142857	0.452555	1  	0.125294
404	665  	778      	5891    	0.2	0.809139	0.936814	0.102045             	0  	0.603594	0.650004	0.0406972	0.147442	0.45029 	1  	0.129958
405	674  	789      	5891    	0.2	0.804434	0.936814	0.111626             	0  	0.601314	0.650004	0.0409251	0.147442	0.449025	1  	0.135108
406	682  	800      	5891    	0.2	0.803685	0.936814	0.112302             	0  	0.603353	0.650004	0.0413353	0.141421	0.442701	1  	0.139111
407	682  	813      	5891    	0.2	0.80669 	0.936814	0.112496             	0  	0.604935	0.650004	0.0417712	0.141421	0.436422	1  	0.139255
408	669  	799      	5891    	0.2	0.80319 	0.936814	0.115404             	0  	0.605041	0.650004	0.0422175	0.147442	0.438347	1  	0.140621
409	680  	805      	5891    	0.2	0.809335	0.936814	0.10658              	0  	0.604671	0.650004	0.041796 	0.147442	0.442698	1  	0.132324
410	681  	784      	5891    	0.2	0.811387	0.936814	0.102864             	0  	0.605244	0.650004	0.0402734	0.147442	0.446271	1  	0.131243
411	684  	811      	5891    	0.2	0.802333	0.936814	0.11211              	0  	0.602245	0.650004	0.04161  	0.141421	0.452824	1  	0.138263
412	670  	803      	5891    	0.2	0.807472	0.936814	0.111454             	0  	0.603162	0.650004	0.0413044	0.141421	0.440197	1  	0.145591
413	677  	784      	5891    	0.2	0.799638	0.936814	0.118507             	0  	0.601887	0.650004	0.0425939	0.141421	0.449891	1  	0.14596 
414	680  	817      	5891    	0.2	0.806589	0.936814	0.107589             	0  	0.601902	0.650004	0.041973 	0.141421	0.446688	1  	0.144912
415	674  	816      	5891    	0.2	0.804219	0.936814	0.113948             	0  	0.603146	0.650004	0.0423042	0.140028	0.442394	1  	0.148594
416	671  	781      	5891    	0.2	0.812264	0.936814	0.11209              	0  	0.601943	0.650004	0.0418695	0.142857	0.429252	1  	0.149572
417	670  	777      	5891    	0.2	0.806851	0.939454	0.114784             	0  	0.602727	0.650004	0.0425661	0.142857	0.44231 	1  	0.143369
418	681  	816      	5891    	0.2	0.80295 	0.939454	0.112927             	0  	0.602237	0.650004	0.042241 	0.142857	0.444925	1  	0.145046
419	677  	816      	5891    	0.2	0.800725	0.939454	0.11487              	0  	0.602281	0.650004	0.0428148	0.145865	0.45059 	1  	0.14394 
420	681  	815      	5891    	0.2	0.810159	0.939454	0.106834             	0  	0.603365	0.650004	0.0408111	0.142857	0.438806	1  	0.144153
421	681  	782      	5891    	0.2	0.800589	0.939454	0.108761             	0  	0.60417 	0.650004	0.0418281	0.147442	0.452118	1  	0.140025
422	675  	778      	5891    	0.2	0.79417 	0.939454	0.115224             	0  	0.601228	0.650004	0.042149 	0.147442	0.460492	1  	0.141015
423	664  	780      	5891    	0.2	0.793245	0.939454	0.117671             	0  	0.59971 	0.650004	0.0418891	0.147442	0.46879 	1  	0.135614
424	690  	788      	5891    	0.2	0.790891	0.939454	0.117579             	0  	0.600022	0.650004	0.0431298	0.144338	0.466689	1  	0.133711
425	672  	768      	5891    	0.2	0.803382	0.939454	0.106628             	0  	0.60169 	0.650004	0.0412045	0.142857	0.451065	1  	0.141046
426	680  	770      	5891    	0.2	0.806135	0.939454	0.104919             	0  	0.602988	0.650004	0.0406529	0.147442	0.446157	1  	0.137644
427	672  	802      	5891    	0.2	0.808803	0.939454	0.106735             	0  	0.603556	0.650004	0.0412608	0.144338	0.444253	1  	0.139299
428	686  	780      	5891    	0.2	0.807602	0.939454	0.101003             	0  	0.602333	0.650004	0.039934 	0.144338	0.450796	1  	0.134217
429	672  	805      	5891    	0.2	0.80452 	0.939454	0.105139             	0  	0.601401	0.650004	0.0416107	0.144338	0.454088	1  	0.136891
430	695  	804      	5891    	0.2	0.808939	0.939454	0.106159             	0  	0.603605	0.650004	0.0408774	0.142857	0.443603	1  	0.136453
431	669  	792      	5891    	0.2	0.811731	0.939454	0.105565             	0  	0.603517	0.650004	0.041171 	0.141421	0.431433	1  	0.14303 
432	680  	793      	5891    	0.2	0.807337	0.939454	0.111849             	0  	0.600614	0.650004	0.0408066	0.140028	0.444933	1  	0.138801
433	679  	819      	5891    	0.2	0.806474	0.939454	0.101997             	0  	0.604475	0.650004	0.0412753	0.141421	0.446928	1  	0.132035
434	687  	809      	5891    	0.2	0.802698	0.939454	0.109728             	0  	0.602095	0.650004	0.0420742	0.141421	0.446589	1  	0.144566
435	663  	788      	5891    	0.2	0.804571	0.939454	0.104931             	0  	0.602228	0.650004	0.0410168	0.141421	0.454553	1  	0.133965
436	674  	786      	5891    	0.2	0.799701	0.939454	0.109004             	0  	0.603082	0.650004	0.0416748	0.140028	0.453537	1  	0.139278
437	675  	794      	5891    	0.2	0.810599	0.939454	0.102689             	0  	0.605162	0.650004	0.0405703	0.140028	0.438895	1  	0.140086
438	673  	779      	5891    	0.2	0.808408	0.939454	0.106595             	0  	0.603896	0.650004	0.0416938	0.141421	0.44222 	1  	0.141504
439	662  	785      	5891    	0.2	0.812641	0.939454	0.100742             	0  	0.606825	0.650004	0.0404715	0.141421	0.442598	1  	0.133225
440	681  	779      	5891    	0.2	0.794429	0.939454	0.113057             	0  	0.60265 	0.650004	0.0431052	0.147442	0.467779	1  	0.130349
441	681  	785      	5891    	0.2	0.803498	0.939454	0.103553             	0  	0.603347	0.650004	0.0401137	0.140028	0.454748	1  	0.136081
442	661  	760      	5891    	0.2	0.806253	0.939454	0.102878             	0  	0.603519	0.650004	0.0407657	0.140028	0.454209	1  	0.13218 
443	661  	787      	5891    	0.2	0.800223	0.939454	0.106855             	0  	0.602905	0.650004	0.0414236	0.140028	0.459962	1  	0.133054
444	669  	780      	5891    	0.2	0.802539	0.939454	0.104142             	0  	0.601346	0.650004	0.0403171	0.147442	0.462547	1  	0.126779
445	684  	786      	5891    	0.2	0.805441	0.939454	0.102291             	0  	0.603607	0.650004	0.0400593	0.142857	0.45314 	1  	0.131307
446	664  	818      	5891    	0.2	0.808351	0.939454	0.101056             	0  	0.605446	0.650004	0.0410152	0.147442	0.452456	1  	0.125749
447	671  	798      	5891    	0.2	0.808496	0.939454	0.101116             	0  	0.604582	0.650004	0.0405712	0.147442	0.453445	1  	0.122288
448	662  	806      	5891    	0.2	0.811736	0.939454	0.108244             	0  	0.603858	0.650004	0.0406634	0.141421	0.441257	1  	0.13558 
449	658  	817      	5891    	0.2	0.813257	0.939454	0.102413             	0  	0.605513	0.650004	0.040011 	0.147442	0.4409  	1  	0.130314
450	650  	791      	5891    	0.2	0.809689	0.939454	0.104489             	0  	0.602824	0.650004	0.0408575	0.142857	0.45102 	1  	0.12707 
451	682  	783      	5891    	0.2	0.806833	0.939454	0.10671              	0  	0.604308	0.650004	0.0415289	0.142857	0.447348	1  	0.134034
452	662  	793      	5891    	0.2	0.808902	0.939454	0.1061               	0  	0.603721	0.650004	0.0411173	0.147442	0.448035	1  	0.133489
453	672  	801      	5891    	0.2	0.810837	0.939454	0.103274             	0  	0.605067	0.650004	0.0401639	0.142857	0.447252	1  	0.133793
454	679  	824      	5891    	0.2	0.810374	0.939454	0.102934             	0  	0.605542	0.650004	0.0402129	0.142857	0.447791	1  	0.130247
455	662  	795      	5891    	0.2	0.808253	0.939454	0.108061             	0  	0.603045	0.650004	0.0410787	0.147442	0.450003	1  	0.132502
456	672  	819      	5891    	0.2	0.812829	0.939454	0.102151             	0  	0.604341	0.650004	0.0398731	0.147442	0.448571	1  	0.126664
457	685  	761      	5891    	0.2	0.815218	0.939454	0.10069              	0  	0.602083	0.650004	0.0391544	0.147442	0.448409	1  	0.12553 
458	675  	785      	5891    	0.2	0.800617	0.939454	0.107508             	0  	0.602233	0.650004	0.0405509	0.144338	0.46253 	1  	0.125399
459	676  	769      	5891    	0.2	0.81214 	0.939454	0.0999744            	0  	0.603968	0.650004	0.0386652	0.147442	0.451449	1  	0.12706 
460	653  	752      	5891    	0.2	0.813714	0.939454	0.101218             	0  	0.603475	0.650004	0.0390323	0.140028	0.449631	1  	0.126583
461	664  	805      	5891    	0.2	0.809   	0.939454	0.0992697            	0  	0.604004	0.650004	0.0393447	0.147442	0.456078	1  	0.124177
462	678  	799      	5891    	0.2	0.811399	0.939454	0.0990134            	0  	0.604098	0.650004	0.0393389	0.147442	0.449591	1  	0.125699
463	676  	771      	5891    	0.2	0.807959	0.939454	0.103537             	0  	0.603866	0.650004	0.0395561	0.141421	0.453038	1  	0.126483
464	664  	780      	5891    	0.2	0.807552	0.939454	0.101799             	0  	0.605331	0.650004	0.0398618	0.141421	0.45342 	1  	0.125185
465	682  	808      	5891    	0.2	0.815181	0.939454	0.0976583            	0  	0.605817	0.650004	0.0391089	0.142857	0.443037	1  	0.127253
466	668  	795      	5891    	0.2	0.812717	0.939454	0.0990803            	0  	0.607229	0.650004	0.0396258	0.147442	0.441588	1  	0.130362
467	666  	801      	5891    	0.2	0.815142	0.939454	0.0985093            	0  	0.606101	0.650004	0.0393851	0.137361	0.446645	1  	0.128124
468	680  	808      	5891    	0.2	0.80988 	0.939454	0.103435             	0  	0.605869	0.650004	0.0403947	0.137361	0.444871	1  	0.136253
469	672  	791      	5891    	0.2	0.816486	0.939454	0.0979349            	0  	0.607009	0.650004	0.0388118	0.137361	0.435088	1  	0.135045
470	677  	789      	5891    	0.2	0.813659	0.939454	0.102206             	0  	0.604046	0.650004	0.0391735	0.147442	0.448861	1  	0.127738
471	676  	799      	5891    	0.2	0.816273	0.939454	0.0982712            	0  	0.602628	0.650004	0.0391734	0.142857	0.446358	1  	0.126559
472	685  	745      	5891    	0.2	0.814249	0.939454	0.0967416            	0  	0.604416	0.650004	0.0390715	0.144338	0.449104	1  	0.12099 
473	678  	793      	5891    	0.2	0.820447	0.939454	0.0954297            	0  	0.605654	0.650004	0.0388372	0.144338	0.433985	1  	0.132255
474	682  	836      	5891    	0.2	0.815885	0.939454	0.100384             	0  	0.604113	0.650004	0.039798 	0.140028	0.440471	1  	0.131257
475	679  	764      	5891    	0.2	0.818383	0.939454	0.0953206            	0  	0.60469 	0.650004	0.0396624	0.140028	0.436929	1  	0.127684
476	675  	800      	5891    	0.2	0.817011	0.939454	0.0967039            	0  	0.605544	0.650004	0.0391924	0.140028	0.439345	1  	0.126225
477	672  	780      	5891    	0.2	0.815362	0.939454	0.103308             	0  	0.60514 	0.650004	0.0404619	0.131306	0.44487 	1  	0.12967 
478	695  	775      	5891    	0.2	0.815317	0.939454	0.0994509            	0  	0.606138	0.650004	0.0397727	0.131306	0.438082	1  	0.139056
479	670  	767      	5891    	0.2	0.815565	0.939454	0.100317             	0  	0.606379	0.650004	0.0403961	0.131306	0.436564	1  	0.136705
480	662  	803      	5891    	0.2	0.808625	0.939454	0.102933             	0  	0.604974	0.650004	0.0408761	0.141421	0.447332	1  	0.133642
481	662  	782      	5891    	0.2	0.810595	0.939454	0.0984076            	0  	0.6056  	0.650004	0.0403149	0.142857	0.441791	1  	0.131679
482	682  	812      	5891    	0.2	0.808126	0.939454	0.0997902            	0  	0.604644	0.650004	0.0400627	0.141421	0.446052	1  	0.133415
483	670  	775      	5891    	0.2	0.810639	0.939454	0.10193              	0  	0.602999	0.650004	0.0398386	0.142857	0.448621	1  	0.130229
484	687  	761      	5891    	0.2	0.803763	0.939454	0.107365             	0  	0.603605	0.650004	0.0405896	0.142857	0.449923	1  	0.140909
485	684  	757      	5891    	0.2	0.809096	0.939454	0.0984691            	0  	0.604534	0.650004	0.0392865	0.141421	0.449117	1  	0.131464
486	684  	765      	5891    	0.2	0.814656	0.939454	0.0948722            	0  	0.604723	0.650773	0.0393683	0.142857	0.442639	1  	0.126325
487	678  	815      	5891    	0.2	0.813829	0.939454	0.0934509            	0  	0.606655	0.650773	0.0390124	0.140028	0.444619	1  	0.127708
488	665  	790      	5891    	0.2	0.810766	0.939454	0.100597             	0  	0.60515 	0.650004	0.0403147	0.142857	0.442401	1  	0.135306
489	674  	811      	5891    	0.2	0.806453	0.939454	0.107887             	0  	0.603216	0.650004	0.0399559	0.141421	0.451025	1  	0.133456
490	691  	799      	5891    	0.2	0.813567	0.939454	0.100249             	0  	0.604036	0.650004	0.0389896	0.140028	0.436001	1  	0.138443
491	685  	779      	5891    	0.2	0.804946	0.939454	0.110309             	0  	0.603358	0.650004	0.0401323	0.140028	0.444629	1  	0.142819
492	671  	803      	5891    	0.2	0.804833	0.939454	0.108243             	0  	0.603206	0.650004	0.0396251	0.140028	0.452057	1  	0.136754
493	680  	780      	5891    	0.2	0.814113	0.939454	0.0970838            	0  	0.605032	0.650004	0.0379772	0.140028	0.440157	1  	0.133398
494	676  	810      	5891    	0.2	0.818963	0.939454	0.0977129            	0  	0.606245	0.650004	0.0386427	0.141421	0.423417	1  	0.142128
495	674  	815      	5891    	0.2	0.811778	0.939454	0.100545             	0  	0.604939	0.650004	0.0390735	0.142857	0.440227	1  	0.135448
496	682  	819      	5891    	0.2	0.819382	0.939454	0.0930512            	0  	0.606005	0.650004	0.0382512	0.142857	0.433761	1  	0.128388
497	683  	807      	5891    	0.2	0.815936	0.939454	0.0957308            	0  	0.605402	0.650004	0.0385877	0.142857	0.43506 	1  	0.131612
498	660  	797      	5891    	0.2	0.815968	0.939454	0.0982921            	0  	0.605453	0.650004	0.0388123	0.142857	0.431338	1  	0.141601
499	677  	800      	5891    	0.2	0.811748	0.939454	0.0982077            	0  	0.605164	0.650004	0.0391832	0.142857	0.441226	1  	0.133149
Optimization on fold finished in 00-17:14:13

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 112
Features in hall of fame by prevalence:
200 features: [0_UPK1B, 0_NELL1, 0_NDUFA4L2, 0_EFNB2, 0_GLB1L, 0_CA9, 0_AKR1C3, 0_NECAB3, 0_STC2, 0_LGI4, 0_LDB2, 0_PPP2R2A, 0_RANBP3L, 0_LTBP2, 0_SYNGR3, 0_NAPSA, 0_VEGFA, 0_B4GALT3, 0_BET1L, 0_MYO3B, 0_CTBP2, 0_NLGN1, 0_ABHD3, 0_TWF1, 0_AGTRAP, 0_ATP6V1B1, 0_HUNK, 0_PLCG2, 0_RAB31, 0_SLC16A4, 0_ZNF382, 0_ARL6, 0_GGPS1, 0_SRD5A1, 0_BBC3, 0_EMCN, 0_LPIN1, 0_MRM1, 0_TEK, 0_TMEM132E, 0_ZNF436, 0_ACMSD, 0_APOBEC3G, 0_CACNA1H, 0_CHP2, 0_CLDN2, 0_DDX42, 0_FUT11, 0_RBM17, 0_TBC1D9B, 0_VAPA, 0_APOBEC3A, 0_ATP6V0A2, 0_DHRS7, 0_EEF1A1, 0_EIF4ENIF1, 0_FBXL5, 0_GBP2, 0_HAX1, 0_IFT74, 0_KCNQ5, 0_KLHL36, 0_KLK5, 0_LRP2, 0_MPHOSPH8, 0_MXI1, 0_OPA1, 0_OTUD3, 0_PDHA1, 0_PLOD3, 0_RIN3, 0_SHROOM2, 0_SLC26A11, 0_TDRD5, 0_THRSP, 0_TOE1, 0_TTK, 0_TTLL11, 0_TXNDC9, 0_UBXN2A, 0_ZNF211, 0_ZNF280C, 0_ZNF518B, 0_AAMP, 0_ACSL1, 0_ACSL6, 0_ADAMTSL4, 0_AIFM1, 0_ALKBH2, 0_ARCN1, 0_ATP6V1G1, 0_ATP8B1, 0_BAIAP2L2, 0_BHMT2, 0_C14orf93, 0_C9orf85, 0_CD53, 0_CDH23, 0_CDT1, 0_CLVS1, 0_COASY, 0_COX8C, 0_CPNE5, 0_CTAGE4, 0_CUBN, 0_CX3CR1, 0_CXXC1, 0_DCLRE1A, 0_DDR1, 0_DNAJA3, 0_E2F1, 0_EIF2S1, 0_ENHO, 0_FAIM, 0_FN3KRP, 0_FRAS1, 0_GLRX5, 0_GNS, 0_GRINA, 0_HM13, 0_HPS5, 0_IFI35, 0_ITGA3, 0_KIAA1755, 0_KIF4B, 0_KIFAP3, 0_KPNA4, 0_LMAN1, 0_MAN1A2, 0_MARK2, 0_MBD1, 0_MRPS9, 0_MTMR11, 0_MYD88, 0_NAA15, 0_NAP1L5, 0_NEUROD1, 0_NFS1, 0_NRF1, 0_NSFL1C, 0_NUDT9, 0_PDCD11, 0_PHC3, 0_PHF20, 0_PIK3R6, 0_PLIN2, 0_PLTP, 0_PLXNB1, 0_PNPO, 0_PODXL2, 0_POU2F1, 0_PPM1F, 0_PPP2R2B, 0_PRMT7, 0_PRODH, 0_PROM1, 0_PRTFDC1, 0_PSMA4, 0_PSMC2, 0_PSME1, 0_PTPRM, 0_PYGL, 0_RAD21, 0_RALGAPB, 0_RANBP1, 0_RBM25, 0_ROCK2, 0_RRBP1, 0_SALL1, 0_SCD, 0_SDR16C5, 0_SERGEF, 0_SLC16A10, 0_SLC25A42, 0_SLC6A12, 0_SND1, 0_SPOCK2, 0_SQSTM1, 0_ST8SIA5, 0_STAT4, 0_TDRKH, 0_TGFBI, 0_TLCD1, 0_TMEM59L, 0_TMPRSS2, 0_TST, 0_UAP1, 0_UBR2, 0_UNC5CL, 0_USP16, 0_VDAC2, 0_WBP2, 0_YWHAG, 0_ZBED4, 0_ZBTB37, 0_ZFP36, 0_ZFP91, 0_ZNF131, 0_ZNF234, 0_ZSCAN12]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
