gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
408,660,775,5886,0.2,0.8005666708355148,0.928591786615265,0.10015408664027534,0.0,0.6073021045852495,0.6553634878772185,0.039332770095616,0.15075567228888181,0.4505585306180494,1.0,0.12998322103448892
409,664,799,5886,0.2,0.8015954624088829,0.928591786615265,0.09660346082963411,0.0,0.6097156419573653,0.6553634878772185,0.038944870195339966,0.14433756729740643,0.4495845920432155,1.0,0.12782055833321534
410,681,793,5886,0.2,0.7994929628192907,0.928591786615265,0.09937067022202081,0.0,0.6094204295417822,0.6553634878772185,0.03978508368178886,0.1414213562373095,0.449786744433766,1.0,0.13698835968939785
411,655,776,5886,0.2,0.7988245143115147,0.928591786615265,0.09659305576430671,0.0,0.610226192802535,0.6553634878772185,0.03914177414358694,0.15617376188860607,0.4551172979701017,1.0,0.12891233540419525
412,667,804,5886,0.2,0.7970641785472954,0.928591786615265,0.10298854475232737,0.0,0.6098258956385836,0.6553634878772185,0.040679062997362805,0.15617376188860607,0.4486908010592662,1.0,0.13451499006081263
413,642,831,5886,0.2,0.7906342854323247,0.928591786615265,0.10615289912647612,0.0,0.6080568814342976,0.6553634878772185,0.04169238216639062,0.14285714285714285,0.4661879565119259,1.0,0.12435313334069069
414,655,797,5886,0.2,0.7942658981854205,0.928591786615265,0.1022996315395593,0.0,0.6076200980755917,0.6553634878772185,0.04027732489707118,0.1543033499620919,0.4634472005137615,1.0,0.12460870262415032
415,657,836,5886,0.2,0.7895151841936118,0.928591786615265,0.10312494826704424,0.0,0.6060716429216298,0.6553634878772185,0.04006117902563413,0.15075567228888181,0.4737317059813603,1.0,0.12270492895852866
416,674,763,5886,0.2,0.7953746053784737,0.928591786615265,0.10006081521064547,0.0,0.6064167550683947,0.6553634878772185,0.03936095310718889,0.14744195615489714,0.46714902382430024,1.0,0.12518367109748357
417,679,773,5886,0.2,0.7898204907134784,0.928591786615265,0.10961104730244868,0.0,0.6043212601145208,0.6553634878772185,0.04290777305864306,0.14744195615489714,0.4662996154806518,1.0,0.13419870376158025
418,655,786,5886,0.2,0.7986797264670283,0.928591786615265,0.10152993991405511,0.0,0.6092817646248904,0.6553634878772185,0.040112682776566724,0.14002800840280097,0.45112372823561525,1.0,0.13493962081102906
419,655,780,5886,0.2,0.7977252407745391,0.928591786615265,0.10006105979828313,0.0,0.6087717798199022,0.6553634878772185,0.039555887427196026,0.14433756729740643,0.45684475847682215,1.0,0.1292776666801524
420,666,806,5886,0.2,0.7973381721885064,0.928591786615265,0.09858285053005961,0.0,0.6094904169610865,0.6553634878772185,0.03934506997537602,0.14586499149789456,0.463054850228365,1.0,0.12364534051168134
421,673,793,5886,0.2,0.7933475152604577,0.928591786615265,0.10620876694843542,0.0,0.6086566360522461,0.6553634878772185,0.03980611943361458,0.14285714285714285,0.4616081942079813,1.0,0.13131057742479854
422,664,795,5886,0.2,0.7900482719417435,0.928591786615265,0.10393298989286856,0.0,0.6074304355431239,0.6553634878772185,0.0402774215008541,0.15249857033260467,0.46701395252782063,1.0,0.1291836477328476
423,645,827,5886,0.2,0.7874686501669778,0.928591786615265,0.10809913533633202,0.0,0.6063149558268306,0.6553634878772185,0.04143499608161283,0.15249857033260467,0.47067660720930166,1.0,0.12799538890077622
424,664,786,5886,0.2,0.7935814018023085,0.928591786615265,0.10503194590320639,0.0,0.6075231459462089,0.6553634878772185,0.04105495526314217,0.14433756729740643,0.45882181773371467,1.0,0.1341647182512756
425,652,804,5886,0.2,0.7907040872377423,0.928591786615265,0.10610685905330133,0.0,0.6062834526281504,0.6553634878772185,0.04129725642585932,0.1543033499620919,0.4667515900615112,1.0,0.1344720544466009
426,673,777,5886,0.2,0.785725720474721,0.928591786615265,0.10736713446851362,0.0,0.6047323308429973,0.6553634878772185,0.04084124092712126,0.1543033499620919,0.4714004774749164,1.0,0.13606463068797978
427,659,759,5886,0.2,0.788873017683218,0.928591786615265,0.10844584440302527,0.0,0.6042978590881201,0.6553634878772185,0.04172001679521758,0.14285714285714285,0.46590291298636693,1.0,0.13407118341318588
428,648,779,5886,0.2,0.784857960816124,0.928591786615265,0.10794285813730262,0.0,0.6054079839858423,0.6553634878772185,0.04178874596279483,0.14002800840280097,0.47114438564614525,1.0,0.13239111418470195
429,660,796,5886,0.2,0.7827408963541891,0.928591786615265,0.11077461274766741,0.0,0.6051895306471649,0.6553634878772185,0.041853983583455524,0.14285714285714285,0.47332677224009856,1.0,0.13389398694312818
430,667,792,5886,0.2,0.7835365260351639,0.928591786615265,0.10830287650749211,0.0,0.6059558949460042,0.6553634878772185,0.040696583175394825,0.1543033499620919,0.46837759873816454,1.0,0.13549991243309084
431,665,780,5886,0.2,0.7871654183439216,0.928591786615265,0.10398300013395051,0.0,0.6088049348231923,0.6553634878772185,0.04002446928584325,0.14002800840280097,0.4599717128216475,1.0,0.13495467611758674
432,643,798,5886,0.2,0.7852055243598521,0.928591786615265,0.10779635438654195,0.0,0.6080126078074514,0.6553634878772185,0.041893819756517924,0.14002800840280097,0.4694177936914841,1.0,0.1290675857242359
433,661,809,5886,0.2,0.7878547237878957,0.928591786615265,0.10733011217041225,0.0,0.6081121431414729,0.6553634878772185,0.041725703141429864,0.14002800840280097,0.466804553682996,1.0,0.12942528731498354
434,663,825,5886,0.2,0.7849837277841016,0.928591786615265,0.11135674349334002,0.0,0.6075039150014456,0.6553634878772185,0.04263021291589133,0.14002800840280097,0.4719807341364385,1.0,0.13050534904266495
435,667,788,5886,0.2,0.7903594052396063,0.928591786615265,0.10506204641472994,0.0,0.6087528073575895,0.6553634878772185,0.04210194327937166,0.14002800840280097,0.46402756477321283,1.0,0.13027998495289544
436,656,814,5886,0.2,0.7874186000348111,0.928591786615265,0.10985469346071507,0.0,0.6067290976901006,0.6553634878772185,0.04176225914273743,0.14002800840280097,0.46374112584840915,1.0,0.1356368571410937
437,661,798,5886,0.2,0.7863100967384768,0.928591786615265,0.11122761954435091,0.0,0.6062658557794622,0.6553634878772185,0.04179510394358959,0.14002800840280097,0.46692940869437066,1.0,0.13540891100007477
438,668,791,5886,0.2,0.7888871369834074,0.928591786615265,0.10742616515074059,0.0,0.6080233040173655,0.6553634878772185,0.04189494338651295,0.1543033499620919,0.4633931906010654,1.0,0.13589966281251858
439,654,791,5886,0.2,0.7848865214305886,0.928591786615265,0.11564704314725623,0.0,0.6048684314861855,0.6553634878772185,0.04374484136357113,0.1543033499620919,0.46798517157035346,1.0,0.13741174405361772
440,661,792,5886,0.2,0.7874353696390555,0.928591786615265,0.10850721435270155,0.0,0.6070333294950141,0.6553634878772185,0.04171198047655389,0.15075567228888181,0.4683243162377921,1.0,0.12847905410939786
441,665,794,5886,0.2,0.7924245839807413,0.928591786615265,0.10468587030487807,0.0,0.6077426272393923,0.6553634878772185,0.04044141516965026,0.15075567228888181,0.459200196762005,1.0,0.13437126555937165
442,659,800,5886,0.2,0.7954296189602044,0.928591786615265,0.0995026140768281,0.0,0.6086492795432764,0.6553634878772185,0.03998474890207667,0.1414213562373095,0.4612483134019834,1.0,0.12406946412037172
443,680,814,5886,0.2,0.797048766480199,0.928591786615265,0.10058368557347208,0.0,0.6074522833603504,0.6553634878772185,0.04015225913186262,0.15075567228888181,0.4585257206036806,1.0,0.1302513255925767
444,653,797,5886,0.2,0.7931852736260052,0.928591786615265,0.1069905091902291,0.0,0.6066441515689852,0.6553634878772185,0.041317077620801314,0.1414213562373095,0.4626113226611761,1.0,0.13384883190536895
445,668,783,5886,0.2,0.7929109442394172,0.928591786615265,0.10652183871799113,0.0,0.6074745761451783,0.6553634878772185,0.04081401330938005,0.14002800840280097,0.4579242774746916,1.0,0.13661325779143674
446,654,796,5886,0.2,0.7904185087912059,0.928591786615265,0.10410549457505246,0.0,0.6077331423005998,0.6553634878772185,0.04065908599255686,0.14002800840280097,0.466174613715805,1.0,0.12890152643163594
447,677,789,5886,0.2,0.7957447893989722,0.928591786615265,0.0999998238480918,0.0,0.6075385953654491,0.6554450654664287,0.04049749161303891,0.14002800840280097,0.46026470957325766,1.0,0.13017259089965363
448,657,830,5886,0.2,0.7925853642336844,0.928591786615265,0.105369478279366,0.0,0.605836573546527,0.6554450654664287,0.04003792754953733,0.14002800840280097,0.4623539987321116,1.0,0.13461021447749352
449,663,783,5886,0.2,0.7868928649808975,0.928591786615265,0.10793801326322446,0.0,0.6049679904466946,0.6554450654664287,0.04067429174471434,0.1414213562373095,0.4682918624639932,1.0,0.13582663046294335
450,667,796,5886,0.2,0.7872364632669121,0.928591786615265,0.10817584458380693,0.0,0.6054678428877526,0.6554450654664287,0.040560344665979804,0.1543033499620919,0.4712649776664555,1.0,0.13173565977376314
451,684,802,5886,0.2,0.7907495455366591,0.928591786615265,0.10751800057440598,0.0,0.6065818334000446,0.6554450654664287,0.040309259947213835,0.14285714285714285,0.4595625430037103,1.0,0.14168371219552445
452,665,792,5886,0.2,0.7962569948209716,0.928591786615265,0.10541640824280156,0.0,0.6067498658182722,0.6554450654664287,0.0408199961722043,0.1543033499620919,0.4547606109026328,1.0,0.138521717097362
453,670,806,5886,0.2,0.8038524531552175,0.928591786615265,0.09754815599853503,0.0,0.6081291182530585,0.6554450654664287,0.0389013188915094,0.15249857033260467,0.450518779280098,1.0,0.13127437064539654
454,663,810,5886,0.2,0.7936881061581896,0.928591786615265,0.10496829334736114,0.0,0.6084422813739819,0.6554450654664287,0.03934504149956099,0.14586499149789456,0.4605304181822619,1.0,0.13014118156102814
455,670,794,5886,0.2,0.7920891214729365,0.928591786615265,0.11224129040457816,0.0,0.6082430910453828,0.6554450654664287,0.04113589566360213,0.14586499149789456,0.4577085796219758,1.0,0.13804338877665534
456,663,794,5886,0.2,0.7994724942219057,0.928591786615265,0.10643626974130303,0.0,0.6073055560675616,0.6554450654664287,0.04107768786806156,0.14586499149789456,0.45510777520692147,1.0,0.13256301808126936
457,660,827,5886,0.2,0.799083425083324,0.928591786615265,0.1033381510185172,0.0,0.6076727753046012,0.6554450654664287,0.03947262743551325,0.14586499149789456,0.45978506659271684,1.0,0.12670201241940104
458,668,830,5886,0.2,0.7984711704359413,0.928591786615265,0.10311988983125259,0.0,0.6086227848588535,0.6554450654664287,0.040126366106945,0.14586499149789456,0.4560194222573432,1.0,0.13051218985043891
459,665,789,5886,0.2,0.8015557073770008,0.928591786615265,0.10505284508423564,0.0,0.6092440981867249,0.6554450654664287,0.04016066772982398,0.14586499149789456,0.4475735007030794,1.0,0.13716619935850458
460,675,785,5886,0.2,0.8078165710775672,0.928591786615265,0.1002696153627843,0.0,0.6095787817006216,0.6554450654664287,0.03984706056794595,0.1414213562373095,0.4397451367811528,1.0,0.13316234532266982
461,669,789,5886,0.2,0.8031669701446874,0.928591786615265,0.09635568108231793,0.0,0.609480916995063,0.6554450654664287,0.0392449114888732,0.15249857033260467,0.4545701960454649,1.0,0.12151363628008667
462,658,817,5886,0.2,0.7960485891981609,0.928591786615265,0.10859058290774114,0.0,0.6088112411864169,0.6554450654664287,0.041095197709462385,0.14907119849998599,0.45785891403042794,1.0,0.12989181539358377
463,654,776,5886,0.2,0.7878511259069895,0.928591786615265,0.11460612109610079,0.0,0.6083158262211653,0.6554450654664287,0.041552449806317726,0.14285714285714285,0.4634105786130153,1.0,0.13780993577900175
464,662,780,5886,0.2,0.7980894826553537,0.928591786615265,0.10336871294047338,0.0,0.608900074973315,0.6554450654664287,0.04013170701554851,0.14907119849998599,0.4612284360504218,1.0,0.12664949863875732
465,658,801,5886,0.2,0.7959660901408622,0.928591786615265,0.1048793863983042,0.0,0.6068800535559801,0.6554450654664287,0.04034511772794125,0.14433756729740643,0.4652270349622554,1.0,0.12776544685285637
466,660,784,5886,0.2,0.7895968810655859,0.928591786615265,0.11405352896738503,0.0,0.6047168634159256,0.6554450654664287,0.04104311112460696,0.14433756729740643,0.4733148522851327,1.0,0.1273117998838942
467,670,800,5886,0.2,0.7915204386382045,0.928591786615265,0.11072576908523195,0.0,0.60531292623264,0.6554450654664287,0.04089985351381485,0.14002800840280097,0.46767222631550304,1.0,0.13072816137644402
468,656,787,5886,0.2,0.7915848746413201,0.928591786615265,0.11142196215492277,0.0,0.6050872015749394,0.6554450654664287,0.040706342769963336,0.14002800840280097,0.467487398761137,1.0,0.13119573372215226
469,662,790,5886,0.2,0.7954216973241882,0.928591786615265,0.10925016642903654,0.0,0.6076703508164968,0.6554450654664287,0.040833056269360096,0.14907119849998599,0.4587255532174361,1.0,0.13134683153225823
470,662,799,5886,0.2,0.7957356626125206,0.928591786615265,0.11056452270021301,0.0,0.6071840082727608,0.6554450654664287,0.0409195407459166,0.1414213562373095,0.45532533853327517,1.0,0.13635278012640153
471,668,794,5886,0.2,0.7953870868865698,0.928591786615265,0.11606248200119551,0.0,0.6069821805839706,0.6554450654664287,0.04241879079269854,0.15075567228888181,0.4546466425319224,1.0,0.1368452688952396
472,676,790,5886,0.2,0.7903167133365696,0.928591786615265,0.1133354680905912,0.0,0.6067122621779122,0.6554450654664287,0.041690564741871265,0.14586499149789456,0.46562393597204865,1.0,0.13021833920686893
473,653,785,5886,0.2,0.7960653959923001,0.928591786615265,0.10989876363644158,0.0,0.6067943441192202,0.6554450654664287,0.04073295836685538,0.14907119849998599,0.4599087704426084,1.0,0.12869688222044362
474,663,839,5886,0.2,0.7885215468452536,0.928591786615265,0.107658479888257,0.0,0.6074018487614692,0.6554450654664287,0.04104116473120101,0.15075567228888181,0.4719865933710731,1.0,0.12607401133337082
475,680,835,5886,0.2,0.7926687055396457,0.928591786615265,0.107773022211253,0.0,0.607806027945784,0.6554450654664287,0.04041213738062769,0.15075567228888181,0.45947802971085766,1.0,0.13512004182734297
476,671,810,5886,0.2,0.798938484969889,0.928591786615265,0.10377232679498309,0.0,0.6078424085202903,0.6554450654664287,0.039214944941386394,0.1414213562373095,0.4575618806659828,1.0,0.12757895238649108
477,666,805,5886,0.2,0.7905286259028677,0.928591786615265,0.10928910233181097,0.0,0.6067355625848748,0.6554450654664287,0.040967408881524746,0.1414213562373095,0.461202357013952,1.0,0.1318772438649416
478,648,827,5886,0.2,0.7925982866975821,0.928591786615265,0.11023871135222751,0.0,0.6079024590583249,0.6554450654664287,0.04101246604860588,0.1414213562373095,0.4600429693651776,1.0,0.13330790426693637
479,663,782,5886,0.2,0.7965063468948086,0.928591786615265,0.10333298053725032,0.0,0.6098983827945117,0.6554450654664287,0.04001402734138609,0.15075567228888181,0.45598113106950744,1.0,0.12832932743123496
480,658,815,5886,0.2,0.7918106521138534,0.928591786615265,0.11091419853665449,0.0,0.6106489159226057,0.6554450654664287,0.0407125104481857,0.14285714285714285,0.45456111801946664,1.0,0.1346907731858853
481,678,798,5886,0.2,0.797796214120525,0.928591786615265,0.10902691807982168,0.0,0.6096951363893385,0.6554450654664287,0.041367594451570996,0.14907119849998599,0.4497964756422473,1.0,0.13487376091864908
482,668,802,5886,0.2,0.7953517747634885,0.928591786615265,0.11301904988668393,0.0,0.6068461683104751,0.6554450654664287,0.041058605143429155,0.15075567228888181,0.45492184465616436,1.0,0.13668135337182863
483,674,823,5886,0.2,0.7907255796053348,0.928591786615265,0.1119062469353469,0.0,0.606568745396065,0.6554450654664287,0.042016693040440485,0.15075567228888181,0.4621274880633755,1.0,0.13141975120612284
484,670,802,5886,0.2,0.7956382409627261,0.928591786615265,0.11212912846234885,0.0,0.6056241770892697,0.6554450654664287,0.0416554131418302,0.14907119849998599,0.4578148247098382,1.0,0.1324821669538093
485,664,801,5886,0.2,0.7939821564580523,0.928591786615265,0.10863259954606849,0.0,0.6060796354228678,0.6554450654664287,0.04024487671105832,0.14586499149789456,0.46148232646822684,1.0,0.13380178363255632
486,667,792,5886,0.2,0.7939760398862211,0.928591786615265,0.10720937856369263,0.0,0.6066198282555005,0.6554450654664287,0.04099838599707334,0.15075567228888181,0.4615132350758755,1.0,0.12921887622156183
487,649,782,5886,0.2,0.791364001053282,0.928591786615265,0.10929163386648705,0.0,0.6067403295196933,0.6554450654664287,0.0414405917861523,0.14744195615489714,0.4608836347237345,1.0,0.13619906050819428
488,661,818,5886,0.2,0.7974193427492777,0.928591786615265,0.10395049497679094,0.0,0.6073021259061337,0.6554450654664287,0.04013540264576933,0.14285714285714285,0.4609365894813565,1.0,0.1302264668946294
489,652,809,5886,0.2,0.8041797174934058,0.928591786615265,0.10659812168819362,0.0,0.6073380348022793,0.6554450654664287,0.040233928685823796,0.1414213562373095,0.44395892566327827,1.0,0.1387833134272919
490,654,828,5886,0.2,0.7965415825654527,0.928591786615265,0.11045392685395634,0.0,0.6072389305629637,0.6554450654664287,0.040794598724148055,0.14744195615489714,0.4581661753967089,1.0,0.1343888242562706
491,670,820,5886,0.2,0.7972414041764323,0.928591786615265,0.10605368525200203,0.0,0.6076739277644789,0.6554450654664287,0.04048276704918669,0.14744195615489714,0.4623116975804103,1.0,0.12890483635599054
492,660,775,5886,0.2,0.7903788195658886,0.928591786615265,0.10971500909213677,0.0,0.6050956158919792,0.6554450654664287,0.04123751322836005,0.15075567228888181,0.4735067534771667,1.0,0.1283356921260352
493,663,810,5886,0.2,0.7908613863846358,0.928591786615265,0.10389792642959499,0.0,0.6060058088588343,0.6554450654664287,0.04030231134270334,0.15075567228888181,0.4748509070723221,1.0,0.12224407804337371
494,663,796,5886,0.2,0.7806575539412456,0.928591786615265,0.11300691891442002,0.0,0.6045880170144199,0.6554450654664287,0.04167147425072977,0.15075567228888181,0.482685046394265,1.0,0.12555961671567678
495,665,800,5886,0.2,0.7833472860209096,0.928591786615265,0.10932188414270724,0.0,0.6072003745841027,0.6554450654664287,0.04070194564017861,0.1414213562373095,0.4750025965812876,1.0,0.1273803615851958
496,666,793,5886,0.2,0.7839859431618759,0.928591786615265,0.11391681177782585,0.0,0.6057663849532104,0.6554450654664287,0.041378850726615964,0.15075567228888181,0.47776199829346466,1.0,0.12651989797727806
497,690,788,5886,0.2,0.7874698184101521,0.928591786615265,0.10758253181697153,0.0,0.6078075914233015,0.6554450654664287,0.040003858364183895,0.15075567228888181,0.4682987578768541,1.0,0.1243906972413683
498,672,778,5886,0.2,0.792706399158505,0.928591786615265,0.10449736339675877,0.0,0.607557431307021,0.6554450654664287,0.0402277405747083,0.15075567228888181,0.4702218286417943,1.0,0.12004582355633381
499,670,798,5886,0.2,0.7966737343482714,0.928591786615265,0.10569246068384242,0.0,0.6074649461446356,0.6554450654664287,0.040254313495199305,0.14433756729740643,0.4653018347415614,1.0,0.12285835756796612
