
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5889
Features active in total: 5889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 14
Generations completed = 29
Generations completed = 44
Generations completed = 59
Generations completed = 74
Generations completed = 89
Generations completed = 104
Generations completed = 119
Generations completed = 134
Generations completed = 149
Generations completed = 164
Generations completed = 180
Generations completed = 196
Generations completed = 211
Generations completed = 226
Generations completed = 241
Generations completed = 256
Generations completed = 271
Generations completed = 285
Generations completed = 298
Generations completed = 310
Generations completed = 322
Generations completed = 334
Generations completed = 346
Generations completed = 358
Generations completed = 373
Generations completed = 389
Generations completed = 405
Generations completed = 421
Generations completed = 437
Generations completed = 453
Generations completed = 469
Generations completed = 485
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
177	683  	778      	5888    	0.2	0.802748	0.94239 	0.107447             	0  	0.607105	0.651608	0.040991 	0.140028	0.469952	1  	0.128963
178	708  	802      	5888    	0.2	0.812559	0.94239 	0.098928             	0  	0.610843	0.651608	0.0390295	0.140028	0.444968	1  	0.137912
179	681  	776      	5888    	0.2	0.806287	0.94239 	0.102471             	0  	0.607891	0.651608	0.0402037	0.140028	0.452587	1  	0.141584
180	675  	778      	5888    	0.2	0.803324	0.94239 	0.109496             	0  	0.605133	0.651608	0.0401259	0.140028	0.448256	1  	0.150335
181	661  	805      	5888    	0.2	0.802344	0.94239 	0.100367             	0  	0.607427	0.651608	0.0393356	0.144338	0.467156	1  	0.130086
182	688  	781      	5888    	0.2	0.801887	0.94239 	0.10729              	0  	0.605408	0.651608	0.0399024	0.140028	0.450347	1  	0.154137
183	671  	813      	5888    	0.2	0.804168	0.94239 	0.10212              	0  	0.606927	0.651608	0.0396378	0.144338	0.450398	1  	0.148037
184	674  	770      	5888    	0.2	0.804573	0.94239 	0.100657             	0  	0.607247	0.651608	0.0393332	0.140028	0.456774	1  	0.140827
185	697  	785      	5888    	0.2	0.811436	0.94239 	0.0992631            	0  	0.608234	0.651946	0.0392901	0.141421	0.445169	1  	0.141368
186	684  	783      	5888    	0.2	0.80356 	0.94239 	0.10394              	0  	0.605758	0.652872	0.0395889	0.141421	0.46123 	1  	0.139154
187	698  	792      	5888    	0.2	0.803732	0.94239 	0.106417             	0  	0.605457	0.652872	0.0401819	0.144338	0.446024	1  	0.154366
188	675  	767      	5888    	0.2	0.800865	0.94239 	0.106699             	0  	0.604571	0.652872	0.0402095	0.141421	0.459982	1  	0.146487
189	688  	756      	5888    	0.2	0.804523	0.94239 	0.104386             	0  	0.606097	0.652872	0.0399515	0.141421	0.453452	1  	0.145192
190	683  	790      	5888    	0.2	0.809921	0.94239 	0.102075             	0  	0.605504	0.652872	0.0397492	0.140028	0.447267	1  	0.150743
191	684  	803      	5888    	0.2	0.804464	0.94239 	0.106361             	0  	0.606977	0.652872	0.0406109	0.140028	0.445961	1  	0.152283
192	668  	806      	5888    	0.2	0.807561	0.94239 	0.104262             	0  	0.609306	0.652872	0.0405981	0.140028	0.435264	1  	0.151753
193	655  	805      	5888    	0.2	0.801499	0.94239 	0.106464             	0  	0.60687 	0.652872	0.0404966	0.138675	0.456873	1  	0.145758
194	684  	794      	5888    	0.2	0.807249	0.94239 	0.104058             	0  	0.608742	0.652872	0.0405557	0.138675	0.443269	1  	0.149087
195	677  	793      	5888    	0.2	0.802107	0.94239 	0.105591             	0  	0.607497	0.652872	0.0408132	0.138675	0.453335	1  	0.14028 
196	670  	817      	5888    	0.2	0.812569	0.94239 	0.100128             	0  	0.608354	0.652872	0.039977 	0.138675	0.435911	1  	0.148295
197	668  	771      	5888    	0.2	0.801143	0.94239 	0.108387             	0  	0.606284	0.652872	0.0403676	0.140028	0.457281	1  	0.141288
198	673  	782      	5888    	0.2	0.810186	0.94239 	0.102621             	0  	0.608464	0.652872	0.0402141	0.140028	0.444579	1  	0.140126
199	678  	821      	5888    	0.2	0.808208	0.94239 	0.103787             	0  	0.608358	0.652872	0.0403207	0.140028	0.455478	1  	0.136531
200	681  	788      	5888    	0.2	0.816754	0.94239 	0.102559             	0  	0.606981	0.652872	0.0398721	0.137361	0.433536	1  	0.148828
201	669  	820      	5888    	0.2	0.807273	0.94239 	0.109221             	0  	0.605398	0.652872	0.0412496	0.137361	0.453276	1  	0.144944
202	695  	792      	5888    	0.2	0.801483	0.94239 	0.108804             	0  	0.606482	0.652872	0.0412872	0.137361	0.457147	1  	0.144214
203	685  	775      	5888    	0.2	0.807602	0.94239 	0.107677             	0  	0.606683	0.652872	0.0408493	0.137361	0.446818	1  	0.148689
204	686  	803      	5888    	0.2	0.804673	0.94239 	0.111576             	0  	0.605254	0.652872	0.0419744	0.137361	0.450088	1  	0.148389
205	681  	829      	5888    	0.2	0.806684	0.94239 	0.106479             	0  	0.606689	0.652872	0.0408478	0.137361	0.452477	1  	0.144316
206	682  	784      	5888    	0.2	0.804072	0.94239 	0.112127             	0  	0.60663 	0.652872	0.0414443	0.137361	0.448061	1  	0.154097
207	675  	800      	5888    	0.2	0.802384	0.94239 	0.11093              	0  	0.605396	0.652872	0.0414816	0.137361	0.454293	1  	0.147371
208	669  	768      	5888    	0.2	0.814148	0.94239 	0.106079             	0  	0.606872	0.652872	0.0403956	0.137361	0.440465	1  	0.149402
209	695  	819      	5888    	0.2	0.804758	0.94239 	0.113592             	0  	0.606756	0.652872	0.0419191	0.137361	0.456841	1  	0.145646
210	698  	797      	5888    	0.2	0.805188	0.94239 	0.113416             	0  	0.607148	0.652872	0.0417924	0.137361	0.446833	1  	0.154224
211	679  	838      	5888    	0.2	0.810664	0.94239 	0.104674             	0  	0.608922	0.652872	0.0402355	0.137361	0.449044	1  	0.145983
212	680  	827      	5888    	0.2	0.808006	0.94239 	0.109503             	0  	0.606901	0.652872	0.0416276	0.136083	0.44753 	1  	0.152913
213	678  	814      	5888    	0.2	0.804035	0.94239 	0.114761             	0  	0.60531 	0.652872	0.0423176	0.140028	0.453042	1  	0.155314
214	696  	815      	5888    	0.2	0.796941	0.94239 	0.115799             	0  	0.604042	0.652872	0.0430057	0.140028	0.4629  	1  	0.149518
215	685  	783      	5888    	0.2	0.801691	0.94239 	0.109753             	0  	0.605448	0.652872	0.0415926	0.141421	0.457307	1  	0.144702
216	687  	807      	5888    	0.2	0.802642	0.94239 	0.11311              	0  	0.606529	0.652872	0.041999 	0.141421	0.454371	1  	0.149861
217	689  	779      	5888    	0.2	0.812311	0.94239 	0.110837             	0  	0.606516	0.652872	0.041203 	0.141421	0.440869	1  	0.151458
218	682  	816      	5888    	0.2	0.811155	0.94239 	0.109668             	0  	0.608494	0.652872	0.0417852	0.141421	0.447811	1  	0.146929
219	687  	790      	5888    	0.2	0.81178 	0.94239 	0.108965             	0  	0.608508	0.652872	0.0408619	0.140028	0.45049 	1  	0.144812
220	694  	793      	5888    	0.2	0.81376 	0.94239 	0.104523             	0  	0.610624	0.652872	0.0407623	0.140028	0.445817	1  	0.142935
221	688  	812      	5888    	0.2	0.810555	0.94239 	0.110478             	0  	0.607657	0.652872	0.0418447	0.140028	0.45466 	1  	0.141485
222	696  	771      	5888    	0.2	0.805503	0.94239 	0.109472             	0  	0.608697	0.652872	0.0415853	0.140028	0.461416	1  	0.138453
223	705  	777      	5888    	0.2	0.808838	0.94239 	0.10778              	0  	0.606803	0.652872	0.0408897	0.138675	0.451974	1  	0.148901
224	682  	786      	5888    	0.2	0.805137	0.94239 	0.106139             	0  	0.607952	0.652872	0.0405138	0.138675	0.461251	1  	0.142116
225	708  	819      	5888    	0.2	0.80248 	0.94239 	0.112614             	0  	0.606734	0.652872	0.041604 	0.137361	0.454961	1  	0.151523
226	696  	796      	5888    	0.2	0.809761	0.94239 	0.110809             	0  	0.60622 	0.652872	0.0417629	0.137361	0.44947 	1  	0.152911
227	696  	809      	5888    	0.2	0.801526	0.94239 	0.115957             	0  	0.605263	0.652872	0.0424574	0.138675	0.459274	1  	0.152724
228	711  	802      	5888    	0.2	0.80245 	0.94239 	0.117997             	0  	0.60514 	0.652872	0.0430182	0.138675	0.444882	1  	0.161641
229	674  	794      	5888    	0.2	0.802152	0.94239 	0.113695             	0  	0.605851	0.652872	0.0427799	0.138675	0.459089	1  	0.15001 
230	701  	786      	5888    	0.2	0.801764	0.94239 	0.115067             	0  	0.606626	0.652872	0.0416825	0.138675	0.452742	1  	0.155046
231	684  	782      	5888    	0.2	0.802992	0.94239 	0.118647             	0  	0.604555	0.653513	0.0425068	0.140028	0.456463	1  	0.154047
232	687  	795      	5888    	0.2	0.798355	0.94239 	0.118973             	0  	0.603552	0.653513	0.0425617	0.138675	0.468946	1  	0.145178
233	695  	823      	5888    	0.2	0.798013	0.94239 	0.115177             	0  	0.604886	0.653513	0.041902 	0.141421	0.468295	1  	0.145023
234	709  	777      	5888    	0.2	0.806483	0.94239 	0.112218             	0  	0.606638	0.653513	0.0426075	0.140028	0.455252	1  	0.146056
235	678  	793      	5888    	0.2	0.806736	0.94239 	0.112202             	0  	0.605672	0.653513	0.0415174	0.140028	0.455439	1  	0.149282
236	689  	794      	5888    	0.2	0.807525	0.94239 	0.110451             	0  	0.607719	0.653513	0.0404066	0.140028	0.453242	1  	0.144388
237	675  	816      	5888    	0.2	0.805312	0.94239 	0.11089              	0  	0.606454	0.653513	0.0411367	0.140028	0.452284	1  	0.149507
238	691  	824      	5888    	0.2	0.803126	0.94239 	0.105013             	0  	0.606074	0.653513	0.0407107	0.140028	0.460807	1  	0.144276
239	697  	762      	5888    	0.2	0.793618	0.94239 	0.110728             	0  	0.604886	0.653513	0.0407264	0.144338	0.468566	1  	0.147505
240	697  	783      	5888    	0.2	0.799013	0.94239 	0.108669             	0  	0.605149	0.653513	0.0401465	0.144338	0.467218	1  	0.1403  
241	689  	798      	5888    	0.2	0.812331	0.94239 	0.100684             	0  	0.606354	0.653513	0.0385623	0.141421	0.450462	1  	0.139732
242	690  	817      	5888    	0.2	0.802759	0.94239 	0.10767              	0  	0.605752	0.653513	0.0391865	0.144338	0.46686 	1  	0.136666
243	717  	775      	5888    	0.2	0.80262 	0.94239 	0.111693             	0  	0.604144	0.653513	0.0396428	0.140028	0.448794	1  	0.15456 
244	674  	794      	5888    	0.2	0.814372	0.94239 	0.107665             	0  	0.606123	0.653513	0.0397627	0.140028	0.430305	1  	0.156748
245	683  	822      	5888    	0.2	0.813508	0.94239 	0.106337             	0  	0.607198	0.653513	0.0395122	0.140028	0.429937	1  	0.161808
246	676  	810      	5888    	0.2	0.801197	0.94239 	0.115359             	0  	0.604774	0.653513	0.040692 	0.142857	0.461978	1  	0.143156
247	690  	807      	5888    	0.2	0.8046  	0.94239 	0.10856              	0  	0.606929	0.653513	0.0400625	0.141421	0.454044	1  	0.146647
248	690  	823      	5888    	0.2	0.801113	0.94239 	0.111669             	0  	0.607644	0.653513	0.0412048	0.141421	0.452164	1  	0.150624
249	688  	837      	5888    	0.2	0.809191	0.94239 	0.107596             	0  	0.606629	0.653513	0.040601 	0.140028	0.44112 	1  	0.150644
250	684  	830      	5888    	0.2	0.814637	0.94239 	0.0978858            	0  	0.608763	0.653513	0.0388669	0.141421	0.435945	1  	0.144777
251	690  	800      	5888    	0.2	0.807635	0.94239 	0.105203             	0  	0.609405	0.653513	0.0398445	0.140028	0.442463	1  	0.142348
252	702  	787      	5888    	0.2	0.812578	0.94239 	0.104162             	0  	0.608345	0.653513	0.0402001	0.142857	0.440266	1  	0.142993
253	697  	828      	5888    	0.2	0.815826	0.94239 	0.101545             	0  	0.609484	0.653513	0.040161 	0.140028	0.435389	1  	0.144337
254	701  	831      	5888    	0.2	0.810937	0.94239 	0.103918             	0  	0.607974	0.653513	0.0412477	0.138675	0.439654	1  	0.149861
255	689  	838      	5888    	0.2	0.807611	0.94239 	0.105209             	0  	0.608775	0.653513	0.0404744	0.142857	0.450209	1  	0.141549
256	687  	833      	5888    	0.2	0.804631	0.94239 	0.111323             	0  	0.607422	0.653513	0.0417935	0.140028	0.445289	1  	0.145471
257	693  	807      	5888    	0.2	0.804021	0.94239 	0.110525             	0  	0.607779	0.653513	0.0410601	0.140028	0.443444	1  	0.151723
258	689  	810      	5888    	0.2	0.804716	0.94239 	0.106624             	0  	0.608219	0.653513	0.0405344	0.137361	0.447036	1  	0.148025
259	686  	840      	5888    	0.2	0.801981	0.94239 	0.112252             	0  	0.606688	0.653513	0.0417561	0.140028	0.453027	1  	0.143554
260	691  	817      	5888    	0.2	0.798013	0.94239 	0.116144             	0  	0.605517	0.653513	0.0423513	0.140028	0.453508	1  	0.15299 
261	696  	789      	5888    	0.2	0.800707	0.94239 	0.110412             	0  	0.606278	0.653513	0.0413204	0.140028	0.457167	1  	0.14534 
262	699  	825      	5888    	0.2	0.803078	0.94239 	0.112763             	0  	0.606714	0.653513	0.0413194	0.140028	0.44581 	1  	0.15247 
263	666  	828      	5888    	0.2	0.802991	0.94239 	0.106777             	0  	0.608319	0.653513	0.0410315	0.142857	0.455907	1  	0.143712
264	697  	820      	5888    	0.2	0.807724	0.94239 	0.106739             	0  	0.607598	0.653513	0.0402208	0.142857	0.443907	1  	0.144187
265	673  	793      	5888    	0.2	0.810326	0.94239 	0.109737             	0  	0.606562	0.653513	0.0402877	0.142857	0.442179	1  	0.14737 
266	678  	789      	5888    	0.2	0.806976	0.94239 	0.10949              	0  	0.608007	0.654838	0.0411053	0.142857	0.450785	1  	0.14048 
267	674  	822      	5888    	0.2	0.812391	0.94239 	0.103968             	0  	0.60872 	0.654838	0.0402919	0.142857	0.448306	1  	0.140076
268	671  	809      	5888    	0.2	0.81339 	0.94239 	0.105533             	0  	0.608409	0.654838	0.0402667	0.140028	0.445874	1  	0.13852 
269	691  	807      	5888    	0.2	0.810307	0.94239 	0.106024             	0  	0.608973	0.654838	0.0400018	0.140028	0.446329	1  	0.145625
270	664  	812      	5888    	0.2	0.811662	0.94239 	0.108467             	0  	0.607041	0.654838	0.0400145	0.140028	0.444457	1  	0.146273
271	661  	812      	5888    	0.2	0.807736	0.94239 	0.109242             	0  	0.608858	0.654838	0.041395 	0.141421	0.444846	1  	0.146396
272	662  	831      	5888    	0.2	0.804106	0.94239 	0.107899             	0  	0.607908	0.654838	0.0405568	0.142857	0.459101	1  	0.136013
273	681  	841      	5888    	0.2	0.804635	0.94239 	0.107308             	0  	0.610241	0.654838	0.0403876	0.142857	0.442933	1  	0.149279
274	669  	837      	5889    	0.2	0.806731	0.94239 	0.107552             	0  	0.609183	0.654838	0.040612 	0.140028	0.445773	1  	0.14931 
275	670  	795      	5889    	0.2	0.805445	0.94239 	0.108364             	0  	0.607995	0.654838	0.0403388	0.142857	0.443952	1  	0.152342
276	660  	811      	5889    	0.2	0.803397	0.94239 	0.110655             	0  	0.607689	0.653697	0.0418005	0.142857	0.450952	1  	0.142557
277	677  	836      	5889    	0.2	0.798934	0.94239 	0.11209              	0  	0.605707	0.653697	0.0410493	0.140028	0.464826	1  	0.140444
278	685  	820      	5889    	0.2	0.801713	0.94239 	0.116393             	0  	0.606261	0.652999	0.0411718	0.141421	0.453122	1  	0.145435
279	666  	809      	5889    	0.2	0.804867	0.94239 	0.112076             	0  	0.606727	0.652999	0.0412162	0.141421	0.456377	1  	0.142633
280	672  	838      	5889    	0.2	0.806063	0.94239 	0.110688             	0  	0.606659	0.652999	0.0400842	0.141421	0.458717	1  	0.139999
281	690  	782      	5889    	0.2	0.802265	0.94239 	0.110486             	0  	0.607384	0.653513	0.0401076	0.140028	0.453903	1  	0.15143 
282	674  	782      	5889    	0.2	0.799039	0.94239 	0.107035             	0  	0.608512	0.653513	0.0404789	0.140028	0.467172	1  	0.135819
283	694  	805      	5889    	0.2	0.80374 	0.94239 	0.109037             	0  	0.609697	0.653513	0.0409549	0.136083	0.453688	1  	0.141484
284	676  	827      	5889    	0.2	0.805957	0.94239 	0.1094               	0  	0.608131	0.653513	0.0400221	0.136083	0.451129	1  	0.148581
285	676  	840      	5889    	0.2	0.801505	0.94239 	0.112182             	0  	0.607802	0.653513	0.0411255	0.140028	0.460173	1  	0.145432
286	690  	793      	5889    	0.2	0.806099	0.94239 	0.111785             	0  	0.607073	0.653513	0.0413629	0.140028	0.452338	1  	0.14852 
287	676  	842      	5889    	0.2	0.811312	0.94239 	0.107885             	0  	0.607988	0.653513	0.0408729	0.140028	0.439753	1  	0.154119
288	667  	827      	5889    	0.2	0.812694	0.94239 	0.110212             	0  	0.606453	0.653513	0.040695 	0.138675	0.441503	1  	0.154333
289	673  	821      	5889    	0.2	0.81246 	0.94239 	0.112347             	0  	0.607336	0.653513	0.0418959	0.141421	0.428346	1  	0.162642
290	656  	836      	5889    	0.2	0.808263	0.94239 	0.11159              	0  	0.608075	0.653513	0.0417066	0.142857	0.439894	1  	0.15538 
291	652  	840      	5889    	0.2	0.812642	0.94239 	0.108177             	0  	0.60745 	0.653513	0.0405723	0.140028	0.44085 	1  	0.151329
292	673  	837      	5889    	0.2	0.811271	0.94239 	0.106003             	0  	0.606839	0.653513	0.0404998	0.140028	0.445122	1  	0.146329
293	679  	833      	5889    	0.2	0.813217	0.94239 	0.107164             	0  	0.607893	0.653513	0.0408191	0.140028	0.442323	1  	0.146464
294	681  	814      	5889    	0.2	0.802984	0.94239 	0.111105             	0  	0.606451	0.653513	0.040824 	0.140028	0.45991 	1  	0.140739
295	673  	781      	5889    	0.2	0.809784	0.94239 	0.107556             	0  	0.606352	0.653513	0.0406817	0.140028	0.454393	1  	0.137464
296	678  	782      	5889    	0.2	0.806845	0.94239 	0.109017             	0  	0.60794 	0.653513	0.0410992	0.142857	0.454851	1  	0.13725 
297	676  	769      	5889    	0.2	0.800649	0.94239 	0.113778             	0  	0.605353	0.653513	0.0417901	0.140028	0.462295	1  	0.142819
298	669  	784      	5889    	0.2	0.800301	0.94239 	0.111507             	0  	0.604182	0.653033	0.0407073	0.142857	0.474038	1  	0.131983
299	672  	752      	5889    	0.2	0.793914	0.94239 	0.114066             	0  	0.604291	0.653033	0.0419595	0.140028	0.475269	1  	0.13787 
300	669  	758      	5889    	0.2	0.799005	0.94239 	0.110671             	0  	0.606032	0.653033	0.0403082	0.140028	0.469231	1  	0.13784 
301	673  	772      	5889    	0.2	0.797113	0.94239 	0.113459             	0  	0.606259	0.653033	0.0418211	0.142857	0.470012	1  	0.136166
302	676  	763      	5889    	0.2	0.786502	0.94239 	0.124123             	0  	0.604577	0.653033	0.0431657	0.142857	0.479925	1  	0.140119
303	690  	772      	5889    	0.2	0.794599	0.94239 	0.114974             	0  	0.605651	0.653033	0.0420768	0.140028	0.469445	1  	0.137721
304	672  	757      	5889    	0.2	0.800156	0.94239 	0.110202             	0  	0.607498	0.653033	0.0412399	0.142857	0.466316	1  	0.134573
305	669  	813      	5889    	0.2	0.798228	0.94239 	0.114677             	0  	0.606896	0.653513	0.0412668	0.140028	0.460542	1  	0.148097
306	670  	802      	5889    	0.2	0.791041	0.94239 	0.121625             	0  	0.60288 	0.653513	0.0432559	0.141421	0.466817	1  	0.148712
307	661  	800      	5889    	0.2	0.7915  	0.94239 	0.119061             	0  	0.603357	0.653513	0.0430874	0.142857	0.473762	1  	0.137835
308	671  	816      	5889    	0.2	0.797092	0.94239 	0.116547             	0  	0.603646	0.653513	0.0419768	0.140028	0.465537	1  	0.139625
309	655  	808      	5889    	0.2	0.793733	0.94239 	0.117969             	0  	0.602687	0.653513	0.0425367	0.140028	0.472212	1  	0.139369
310	675  	788      	5889    	0.2	0.798074	0.94239 	0.116202             	0  	0.602484	0.653513	0.0422928	0.140028	0.467933	1  	0.140778
311	670  	789      	5889    	0.2	0.803713	0.94239 	0.110339             	0  	0.60522 	0.653513	0.041779 	0.142857	0.467892	1  	0.13497 
312	685  	818      	5889    	0.2	0.799168	0.94239 	0.11926              	0  	0.602509	0.653513	0.0430526	0.140028	0.462351	1  	0.147722
313	667  	793      	5889    	0.2	0.800052	0.94239 	0.11601              	0  	0.603854	0.653513	0.042427 	0.142857	0.458237	1  	0.151603
314	664  	783      	5889    	0.2	0.793756	0.94239 	0.119826             	0  	0.603018	0.653513	0.0441074	0.142857	0.463937	1  	0.148018
315	647  	803      	5889    	0.2	0.793238	0.94239 	0.112128             	0  	0.605419	0.653513	0.0417156	0.142857	0.478822	1  	0.130335
316	688  	785      	5889    	0.2	0.789843	0.94239 	0.113712             	0  	0.60319 	0.653513	0.04291  	0.142857	0.479384	1  	0.135597
317	692  	775      	5889    	0.2	0.800058	0.94239 	0.110801             	0  	0.606088	0.653513	0.0409443	0.142857	0.459883	1  	0.139549
318	679  	775      	5889    	0.2	0.79855 	0.94239 	0.114238             	0  	0.604886	0.653513	0.0416429	0.141421	0.46752 	1  	0.13583 
319	670  	787      	5889    	0.2	0.799083	0.94239 	0.108246             	0  	0.606675	0.653513	0.0408456	0.142857	0.472008	1  	0.128184
320	682  	819      	5889    	0.2	0.807052	0.94239 	0.112969             	0  	0.605324	0.653513	0.0416743	0.140028	0.456042	1  	0.140159
321	671  	805      	5889    	0.2	0.796653	0.94239 	0.119621             	0  	0.604454	0.653513	0.0431091	0.142857	0.469424	1  	0.137835
322	679  	814      	5889    	0.2	0.804623	0.94239 	0.108849             	0  	0.606853	0.653513	0.0406531	0.142857	0.455281	1  	0.142588
323	654  	830      	5889    	0.2	0.811254	0.94239 	0.109309             	0  	0.606762	0.653513	0.0410822	0.140028	0.446554	1  	0.147091
324	671  	800      	5889    	0.2	0.806794	0.94239 	0.108696             	0  	0.609179	0.653513	0.0411147	0.140028	0.451049	1  	0.143022
325	668  	801      	5889    	0.2	0.807769	0.94239 	0.112062             	0  	0.607491	0.653513	0.0425777	0.142857	0.452265	1  	0.146006
326	672  	762      	5889    	0.2	0.805926	0.94239 	0.110668             	0  	0.608609	0.653513	0.0411248	0.142857	0.457255	1  	0.137364
327	685  	800      	5889    	0.2	0.805797	0.94239 	0.110741             	0  	0.60791 	0.653513	0.0404897	0.141421	0.454903	1  	0.144499
328	677  	811      	5889    	0.2	0.806719	0.94239 	0.114247             	0  	0.606437	0.653513	0.0418977	0.141421	0.4579  	1  	0.142258
329	686  	793      	5889    	0.2	0.814195	0.94239 	0.104893             	0  	0.60945 	0.653513	0.0401689	0.142857	0.449035	1  	0.137181
330	664  	815      	5889    	0.2	0.809469	0.94239 	0.110042             	0  	0.608678	0.653513	0.0410786	0.142857	0.454226	1  	0.138455
331	678  	771      	5889    	0.2	0.812522	0.94239 	0.109975             	0  	0.609293	0.653513	0.0411403	0.140028	0.44915 	1  	0.141546
332	671  	811      	5889    	0.2	0.814187	0.94239 	0.108883             	0  	0.609428	0.653513	0.0404045	0.140028	0.447806	1  	0.140897
333	670  	822      	5889    	0.2	0.810481	0.94239 	0.111116             	0  	0.609645	0.653673	0.041045 	0.144338	0.443847	1  	0.148804
334	681  	826      	5889    	0.2	0.805596	0.94239 	0.11972              	0  	0.607562	0.653673	0.0420797	0.144338	0.451035	1  	0.145878
335	665  	810      	5889    	0.2	0.805529	0.94239 	0.112831             	0  	0.608093	0.653673	0.041902 	0.144338	0.459161	1  	0.13867 
336	670  	807      	5889    	0.2	0.813764	0.94239 	0.103588             	0  	0.609978	0.653673	0.0404711	0.142857	0.450176	1  	0.135259
337	679  	805      	5889    	0.2	0.813509	0.94239 	0.106798             	0  	0.609036	0.653513	0.041043 	0.141421	0.442876	1  	0.145638
338	677  	807      	5889    	0.2	0.808143	0.94239 	0.108816             	0  	0.607355	0.653513	0.0408416	0.141421	0.454475	1  	0.142836
339	659  	797      	5889    	0.2	0.805524	0.94239 	0.117519             	0  	0.606577	0.653513	0.0425795	0.141421	0.456686	1  	0.144156
340	665  	795      	5889    	0.2	0.803919	0.94239 	0.113023             	0  	0.607656	0.653513	0.0416604	0.144338	0.459197	1  	0.142143
341	671  	830      	5889    	0.2	0.80515 	0.94239 	0.113158             	0  	0.607291	0.653513	0.0408628	0.141421	0.456821	1  	0.145339
342	677  	798      	5889    	0.2	0.804986	0.94239 	0.111077             	0  	0.60761 	0.653513	0.0409348	0.144338	0.450227	1  	0.149036
343	662  	787      	5889    	0.2	0.814842	0.94239 	0.104829             	0  	0.609408	0.653513	0.0404783	0.142857	0.441905	1  	0.142069
344	664  	783      	5889    	0.2	0.817107	0.94239 	0.102072             	0  	0.6092  	0.653513	0.0393752	0.141421	0.444771	1  	0.141261
345	688  	788      	5889    	0.2	0.798857	0.94239 	0.117544             	0  	0.605478	0.653513	0.0427039	0.142857	0.460795	1  	0.147062
346	669  	828      	5889    	0.2	0.810371	0.94239 	0.107891             	0  	0.609913	0.653513	0.0413616	0.132453	0.437037	1  	0.151405
347	671  	803      	5889    	0.2	0.80413 	0.94239 	0.110979             	0  	0.608834	0.653513	0.0423414	0.144338	0.451418	1  	0.146543
348	675  	819      	5889    	0.2	0.81654 	0.94239 	0.104951             	0  	0.607698	0.653513	0.0402252	0.140028	0.438302	1  	0.144236
349	659  	805      	5889    	0.2	0.812062	0.94239 	0.111928             	0  	0.606067	0.653513	0.042276 	0.140028	0.445868	1  	0.144792
350	680  	793      	5889    	0.2	0.799361	0.94239 	0.116998             	0  	0.606639	0.653513	0.0427637	0.140028	0.462181	1  	0.146187
351	698  	810      	5889    	0.2	0.805191	0.94239 	0.110346             	0  	0.606473	0.653513	0.0414724	0.141421	0.451239	1  	0.146041
352	677  	845      	5889    	0.2	0.806867	0.94239 	0.111179             	0  	0.605652	0.653513	0.0412415	0.142857	0.456922	1  	0.141142
353	673  	813      	5889    	0.2	0.804054	0.94239 	0.115204             	0  	0.60665 	0.653513	0.0418497	0.144338	0.450913	1  	0.147969
354	647  	854      	5889    	0.2	0.801186	0.94239 	0.119023             	0  	0.605399	0.653513	0.0426193	0.144338	0.45987 	1  	0.14363 
355	673  	842      	5889    	0.2	0.79938 	0.94239 	0.116713             	0  	0.605882	0.653513	0.0422717	0.140028	0.464123	1  	0.141478
356	673  	808      	5889    	0.2	0.804545	0.94239 	0.11222              	0  	0.605178	0.653513	0.0419297	0.140028	0.459816	1  	0.140188
357	664  	779      	5889    	0.2	0.805054	0.94239 	0.110611             	0  	0.606607	0.653513	0.0416576	0.140028	0.457335	1  	0.140694
358	661  	805      	5889    	0.2	0.811231	0.94239 	0.107119             	0  	0.607717	0.653513	0.0405404	0.140028	0.448911	1  	0.14215 
359	670  	843      	5889    	0.2	0.799395	0.94239 	0.11734              	0  	0.605959	0.653513	0.0425468	0.140028	0.462721	1  	0.142534
360	679  	801      	5889    	0.2	0.806621	0.94239 	0.109119             	0  	0.605577	0.653513	0.0408842	0.140028	0.458836	1  	0.135911
361	670  	822      	5889    	0.2	0.801758	0.94239 	0.11281              	0  	0.60528 	0.653513	0.04098  	0.140028	0.467369	1  	0.136423
362	673  	804      	5889    	0.2	0.809552	0.94239 	0.106726             	0  	0.608885	0.653513	0.0406132	0.140028	0.451918	1  	0.14518 
363	666  	800      	5889    	0.2	0.8035  	0.94239 	0.108395             	0  	0.607781	0.653513	0.0414259	0.141421	0.467054	1  	0.134527
364	677  	801      	5889    	0.2	0.80521 	0.94239 	0.110877             	0  	0.607414	0.653513	0.0416896	0.140028	0.455802	1  	0.148102
