
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 14
Generations completed = 29
Generations completed = 45
Generations completed = 60
Generations completed = 75
Generations completed = 90
Generations completed = 105
Generations completed = 120
Generations completed = 135
Generations completed = 150
Generations completed = 165
Generations completed = 180
Generations completed = 195
Generations completed = 210
Generations completed = 225
Generations completed = 240
Generations completed = 255
Generations completed = 270
Generations completed = 284
Generations completed = 297
Generations completed = 309
Generations completed = 320
Generations completed = 332
Generations completed = 344
Generations completed = 356
Generations completed = 371
Generations completed = 386
Generations completed = 401
Generations completed = 416
Generations completed = 431
Generations completed = 446
Generations completed = 461
Generations completed = 476
Generations completed = 498
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
176	686  	783      	5890    	0.2	0.814688	0.938047	0.0971999            	0  	0.609329	0.653693	0.038332 	0.132453	0.428556	1  	0.151299
177	682  	747      	5890    	0.2	0.818661	0.938047	0.0965418            	0  	0.607991	0.653693	0.039025 	0.132453	0.432015	1  	0.148397
178	685  	778      	5890    	0.2	0.819688	0.938047	0.095271             	0  	0.608831	0.653693	0.0387618	0.125988	0.428595	1  	0.150113
179	692  	757      	5890    	0.2	0.826623	0.938047	0.086433             	0  	0.610991	0.653693	0.0388058	0.125988	0.426615	1  	0.139804
180	706  	783      	5890    	0.2	0.820869	0.938047	0.0964141            	0  	0.609567	0.653693	0.0394242	0.125988	0.421691	1  	0.150654
181	680  	799      	5890    	0.2	0.814934	0.938047	0.101285             	0  	0.607465	0.653693	0.0396458	0.132453	0.435654	1  	0.150496
182	697  	795      	5890    	0.2	0.821845	0.938047	0.101257             	0  	0.608501	0.653693	0.0400003	0.131306	0.417832	1  	0.152689
183	686  	788      	5890    	0.2	0.821561	0.938047	0.0964695            	0  	0.60777 	0.653693	0.0394517	0.13484 	0.423534	1  	0.148008
184	678  	815      	5890    	0.2	0.813483	0.938047	0.102805             	0  	0.607195	0.653693	0.0406874	0.131306	0.434085	1  	0.155264
185	691  	795      	5890    	0.2	0.820814	0.938047	0.0993704            	0  	0.608768	0.653693	0.0396962	0.13484 	0.420165	1  	0.153428
186	681  	802      	5890    	0.2	0.821228	0.938047	0.0995366            	0  	0.607438	0.653693	0.0403849	0.13484 	0.417406	1  	0.157882
187	682  	783      	5890    	0.2	0.815887	0.938047	0.0961284            	0  	0.608935	0.653693	0.0392238	0.13484 	0.431527	1  	0.150255
188	682  	789      	5890    	0.2	0.817581	0.938047	0.0988274            	0  	0.610222	0.653693	0.0405469	0.13484 	0.422574	1  	0.157998
189	675  	750      	5890    	0.2	0.812274	0.938047	0.103739             	0  	0.607145	0.653693	0.040732 	0.13484 	0.429176	1  	0.156664
190	686  	805      	5890    	0.2	0.822065	0.938047	0.0945304            	0  	0.610021	0.653693	0.0396117	0.13484 	0.417636	1  	0.153587
191	672  	805      	5891    	0.2	0.817934	0.938047	0.099785             	0  	0.605706	0.653693	0.0400077	0.131306	0.43052 	1  	0.150877
192	684  	792      	5891    	0.2	0.81781 	0.938047	0.102408             	0  	0.607181	0.653693	0.0395931	0.131306	0.421353	1  	0.158131
193	669  	825      	5891    	0.2	0.824219	0.938047	0.0897156            	0  	0.61075 	0.653693	0.0381068	0.131306	0.419782	1  	0.146024
194	683  	821      	5891    	0.2	0.817716	0.938047	0.101633             	0  	0.60974 	0.653693	0.0407067	0.131306	0.424819	1  	0.157513
195	678  	795      	5891    	0.2	0.812842	0.938047	0.0987166            	0  	0.608851	0.653693	0.0398616	0.130189	0.437242	1  	0.151115
196	679  	796      	5891    	0.2	0.814774	0.938047	0.101156             	0  	0.607012	0.653693	0.0402977	0.130189	0.436852	1  	0.147161
197	690  	775      	5891    	0.2	0.813209	0.938047	0.100063             	0  	0.609038	0.653693	0.0398526	0.130189	0.440496	1  	0.144414
198	683  	812      	5891    	0.2	0.8134  	0.938047	0.105039             	0  	0.608605	0.653693	0.0406761	0.131306	0.43341 	1  	0.153012
199	681  	800      	5891    	0.2	0.820016	0.938047	0.100039             	0  	0.609234	0.653693	0.0397049	0.131306	0.418494	1  	0.157159
200	659  	807      	5891    	0.2	0.808671	0.938047	0.105728             	0  	0.605875	0.653693	0.0406843	0.130189	0.444818	1  	0.148004
201	662  	803      	5891    	0.2	0.825329	0.938047	0.0911118            	0  	0.608563	0.653693	0.0387998	0.131306	0.424925	1  	0.147225
202	680  	806      	5891    	0.2	0.819822	0.938047	0.0975874            	0  	0.608764	0.653693	0.0402078	0.133631	0.431771	1  	0.145792
203	676  	770      	5891    	0.2	0.822726	0.938047	0.0886289            	0  	0.612124	0.653693	0.0384297	0.133631	0.427751	1  	0.145183
204	681  	795      	5891    	0.2	0.822297	0.938047	0.0954999            	0  	0.608717	0.653693	0.0394315	0.133631	0.430427	1  	0.143779
205	686  	797      	5891    	0.2	0.821035	0.938047	0.0935387            	0  	0.608277	0.653693	0.0386174	0.133631	0.436613	1  	0.145588
206	695  	770      	5891    	0.2	0.825177	0.938047	0.0962871            	0  	0.608944	0.653693	0.0387894	0.133631	0.423365	1  	0.150912
207	692  	763      	5891    	0.2	0.819301	0.938047	0.097985             	0  	0.609666	0.653693	0.0388705	0.13484 	0.430145	1  	0.154881
208	684  	785      	5891    	0.2	0.821405	0.938047	0.0948977            	0  	0.609439	0.653693	0.0386141	0.133631	0.428793	1  	0.148651
209	673  	807      	5891    	0.2	0.820037	0.938047	0.0915897            	0  	0.608659	0.653693	0.0378352	0.132453	0.43325 	1  	0.150624
210	694  	790      	5891    	0.2	0.818105	0.938047	0.101151             	0  	0.607053	0.653693	0.0388762	0.132453	0.430239	1  	0.153752
211	689  	776      	5891    	0.2	0.816657	0.938047	0.0979274            	0  	0.608815	0.653693	0.0389677	0.132453	0.431659	1  	0.150677
212	696  	818      	5891    	0.2	0.813133	0.938047	0.101165             	0  	0.607774	0.653693	0.0393302	0.13484 	0.441068	1  	0.146114
213	688  	775      	5891    	0.2	0.815432	0.938047	0.0937027            	0  	0.609313	0.653693	0.0387264	0.132453	0.44343 	1  	0.142079
214	684  	778      	5891    	0.2	0.813075	0.938047	0.0928661            	0  	0.610363	0.653693	0.0378521	0.13484 	0.441152	1  	0.150031
215	689  	764      	5891    	0.2	0.81031 	0.938047	0.100693             	0  	0.607353	0.653693	0.0396927	0.13484 	0.442633	1  	0.147675
216	685  	780      	5891    	0.2	0.819235	0.938047	0.0906516            	0  	0.609499	0.653693	0.0380779	0.13484 	0.433096	1  	0.144469
217	685  	781      	5891    	0.2	0.810468	0.938047	0.101918             	0  	0.606835	0.653693	0.0401303	0.13484 	0.443222	1  	0.15235 
218	685  	767      	5891    	0.2	0.81785 	0.938047	0.093161             	0  	0.609063	0.653693	0.0391154	0.13484 	0.434166	1  	0.150363
219	688  	758      	5891    	0.2	0.817986	0.938047	0.0942963            	0  	0.608632	0.653693	0.0384815	0.13484 	0.428397	1  	0.15293 
220	679  	779      	5891    	0.2	0.821765	0.938047	0.0937069            	0  	0.60846 	0.653693	0.0388794	0.13484 	0.423492	1  	0.157149
221	701  	804      	5891    	0.2	0.830384	0.938047	0.0833547            	0  	0.608944	0.653693	0.0379141	0.13484 	0.416724	1  	0.145414
222	692  	783      	5891    	0.2	0.821841	0.938047	0.0928547            	0  	0.60784 	0.653693	0.0384857	0.13484 	0.430713	1  	0.145643
223	696  	761      	5891    	0.2	0.814598	0.938047	0.0951965            	0  	0.607517	0.653693	0.039083 	0.13484 	0.438276	1  	0.155006
224	689  	798      	5891    	0.2	0.812094	0.938047	0.0954681            	0  	0.608792	0.653693	0.0384166	0.13484 	0.446162	1  	0.144369
225	696  	776      	5891    	0.2	0.815056	0.938047	0.0954159            	0  	0.610376	0.653693	0.0388666	0.13484 	0.429535	1  	0.157089
226	671  	804      	5891    	0.2	0.810749	0.938047	0.0983984            	0  	0.608595	0.653693	0.0385839	0.13484 	0.435763	1  	0.15636 
227	676  	794      	5891    	0.2	0.801558	0.938047	0.0996849            	0  	0.605845	0.653693	0.0384343	0.13484 	0.453738	1  	0.145878
228	680  	790      	5891    	0.2	0.809085	0.938047	0.0919974            	0  	0.608247	0.653701	0.0381706	0.13484 	0.444117	1  	0.146331
229	678  	812      	5891    	0.2	0.80598 	0.938047	0.0971967            	0  	0.607955	0.653693	0.0384899	0.13484 	0.447345	1  	0.14486 
230	691  	766      	5891    	0.2	0.810853	0.938047	0.0950965            	0  	0.6086  	0.653693	0.0385696	0.133631	0.439081	1  	0.148329
231	674  	784      	5891    	0.2	0.807696	0.938047	0.0983715            	0  	0.607444	0.653693	0.0391185	0.133631	0.447491	1  	0.143409
232	685  	777      	5891    	0.2	0.809753	0.938047	0.096893             	0  	0.609835	0.653693	0.0389583	0.133631	0.436257	1  	0.15055 
233	663  	802      	5891    	0.2	0.806519	0.938047	0.0984506            	0  	0.609093	0.653693	0.0381872	0.132453	0.445074	1  	0.148564
234	677  	772      	5891    	0.2	0.817439	0.938047	0.0940366            	0  	0.608111	0.653483	0.0384033	0.131306	0.428039	1  	0.155893
235	683  	797      	5891    	0.2	0.822218	0.938047	0.096251             	0  	0.609827	0.653483	0.0386571	0.131306	0.418738	1  	0.15536 
236	695  	766      	5891    	0.2	0.825258	0.938047	0.0873319            	0  	0.611823	0.653483	0.0377605	0.131306	0.421003	1  	0.147078
237	676  	787      	5891    	0.2	0.817732	0.938047	0.0916414            	0  	0.6101  	0.653719	0.038772 	0.131306	0.434524	1  	0.15086 
238	687  	778      	5891    	0.2	0.819044	0.938047	0.0968161            	0  	0.609363	0.653719	0.0394486	0.129099	0.421233	1  	0.157615
239	667  	808      	5891    	0.2	0.804702	0.938047	0.0995795            	0  	0.60614 	0.653491	0.0401394	0.125988	0.452726	1  	0.146729
240	689  	753      	5891    	0.2	0.809577	0.938047	0.101608             	0  	0.605782	0.653483	0.0399516	0.125988	0.444117	1  	0.150596
241	682  	779      	5891    	0.2	0.814549	0.938047	0.0973074            	0  	0.607488	0.653483	0.039308 	0.131306	0.436281	1  	0.149531
242	691  	792      	5891    	0.2	0.819926	0.938047	0.09254              	0  	0.606984	0.653483	0.0385067	0.131306	0.430808	1  	0.146892
243	668  	799      	5891    	0.2	0.824318	0.938047	0.0930359            	0  	0.609097	0.653483	0.0382423	0.131306	0.416769	1  	0.157679
244	677  	778      	5891    	0.2	0.82791 	0.938047	0.0833984            	0  	0.61171 	0.653483	0.0375241	0.131306	0.419692	1  	0.148683
245	684  	802      	5891    	0.2	0.826839	0.938047	0.085708             	0  	0.61113 	0.653483	0.0379357	0.131306	0.421748	1  	0.14687 
246	685  	778      	5891    	0.2	0.823339	0.938047	0.085539             	0  	0.610485	0.653483	0.0371644	0.131306	0.43605 	1  	0.138955
247	700  	756      	5891    	0.2	0.82298 	0.938047	0.0868985            	0  	0.610658	0.653483	0.0375891	0.131306	0.433387	1  	0.143059
248	697  	817      	5891    	0.2	0.828185	0.938047	0.08385              	0  	0.610733	0.653483	0.0366101	0.131306	0.423826	1  	0.142376
249	694  	808      	5891    	0.2	0.822986	0.938047	0.0877737            	0  	0.610197	0.653483	0.037763 	0.130189	0.435299	1  	0.138884
250	678  	812      	5891    	0.2	0.81858 	0.938047	0.0899173            	0  	0.609651	0.653483	0.0377359	0.129099	0.441298	1  	0.1451  
251	686  	792      	5891    	0.2	0.820181	0.938047	0.0901632            	0  	0.609096	0.653483	0.0383494	0.129099	0.434923	1  	0.151411
252	702  	749      	5891    	0.2	0.8221  	0.938047	0.0925716            	0  	0.609494	0.653483	0.0383047	0.129099	0.428575	1  	0.152462
253	691  	812      	5891    	0.2	0.822342	0.938047	0.0935275            	0  	0.608983	0.653483	0.0384535	0.128037	0.425315	1  	0.151699
254	688  	803      	5891    	0.2	0.813205	0.938047	0.10662              	0  	0.608223	0.653483	0.0411291	0.123091	0.438858	1  	0.149361
255	687  	812      	5891    	0.2	0.822919	0.938047	0.0891365            	0  	0.610049	0.653491	0.0380802	0.123091	0.43238 	1  	0.145016
256	687  	792      	5891    	0.2	0.821193	0.938047	0.0923977            	0  	0.609236	0.653483	0.0391278	0.123091	0.431097	1  	0.151502
257	672  	786      	5891    	0.2	0.825871	0.938047	0.0908634            	0  	0.607531	0.653483	0.0384987	0.121268	0.426629	1  	0.153061
258	702  	777      	5891    	0.2	0.826124	0.938047	0.0874809            	0  	0.608339	0.653483	0.0376383	0.128037	0.421686	1  	0.149663
259	674  	778      	5891    	0.2	0.82538 	0.938047	0.0871504            	0  	0.610432	0.653483	0.0381227	0.127   	0.425999	1  	0.145822
260	673  	801      	5891    	0.2	0.81977 	0.938047	0.0936255            	0  	0.607483	0.653483	0.0385239	0.130189	0.438063	1  	0.145263
261	692  	776      	5891    	0.2	0.818586	0.938047	0.0943354            	0  	0.610421	0.653483	0.039135 	0.129099	0.434737	1  	0.148727
262	685  	757      	5891    	0.2	0.825478	0.938047	0.088786             	0  	0.610094	0.653483	0.0390417	0.128037	0.428077	1  	0.143658
263	683  	822      	5891    	0.2	0.829965	0.938047	0.0919566            	0  	0.609668	0.653483	0.0392963	0.128037	0.417209	1  	0.150388
264	674  	806      	5891    	0.2	0.824555	0.938047	0.0915248            	0  	0.61153 	0.653483	0.0387017	0.127   	0.426579	1  	0.147949
265	680  	788      	5891    	0.2	0.817724	0.938047	0.0990933            	0  	0.610168	0.653483	0.0393773	0.128037	0.434074	1  	0.154009
266	697  	762      	5891    	0.2	0.818432	0.938047	0.0974775            	0  	0.61012 	0.653483	0.0389567	0.128037	0.433176	1  	0.150439
267	683  	800      	5891    	0.2	0.823224	0.938047	0.0964097            	0  	0.610212	0.653483	0.0387574	0.128037	0.42654 	1  	0.151869
268	683  	776      	5891    	0.2	0.821149	0.938047	0.0939222            	0  	0.610316	0.653483	0.0387577	0.124035	0.433469	1  	0.15179 
269	698  	787      	5891    	0.2	0.816049	0.938047	0.0988835            	0  	0.609822	0.653483	0.0393485	0.125   	0.43137 	1  	0.155688
270	670  	809      	5891    	0.2	0.823335	0.938047	0.0941033            	0  	0.611724	0.653483	0.0389805	0.125   	0.425653	1  	0.148657
271	672  	791      	5891    	0.2	0.817301	0.938047	0.0974365            	0  	0.609126	0.653483	0.039342 	0.128037	0.441905	1  	0.14356 
272	696  	783      	5891    	0.2	0.814044	0.938047	0.0995242            	0  	0.608505	0.653483	0.0389825	0.127   	0.441718	1  	0.147303
273	690  	814      	5891    	0.2	0.816889	0.938047	0.0987637            	0  	0.609465	0.653483	0.039393 	0.128037	0.436808	1  	0.14816 
274	694  	796      	5891    	0.2	0.821784	0.938047	0.0962534            	0  	0.6101  	0.653483	0.0384944	0.128037	0.421389	1  	0.152232
275	673  	797      	5891    	0.2	0.824423	0.938047	0.0899467            	0  	0.610283	0.653483	0.038482 	0.128037	0.430928	1  	0.144326
276	684  	765      	5891    	0.2	0.824923	0.938047	0.095554             	0  	0.609796	0.653483	0.0392969	0.128037	0.420702	1  	0.151   
277	667  	796      	5891    	0.2	0.82339 	0.938047	0.0978661            	0  	0.609688	0.653483	0.0394678	0.128037	0.424978	1  	0.152686
278	688  	772      	5891    	0.2	0.817753	0.938047	0.0920152            	0  	0.61009 	0.653483	0.0386111	0.131306	0.447127	1  	0.138255
279	694  	740      	5891    	0.2	0.816026	0.938047	0.0955491            	0  	0.609101	0.653483	0.0383782	0.131306	0.444924	1  	0.143529
280	684  	759      	5891    	0.2	0.817304	0.938047	0.0972567            	0  	0.60854 	0.653483	0.0390402	0.131306	0.441453	1  	0.14607 
281	668  	756      	5891    	0.2	0.81407 	0.938047	0.100787             	0  	0.607965	0.653483	0.0393277	0.131306	0.444716	1  	0.147936
282	691  	769      	5891    	0.2	0.815329	0.938047	0.0960855            	0  	0.610421	0.653483	0.0387329	0.131306	0.437202	1  	0.149183
283	679  	776      	5891    	0.2	0.812946	0.938047	0.0950544            	0  	0.610427	0.653483	0.0387672	0.131306	0.445669	1  	0.143594
284	687  	791      	5891    	0.2	0.82339 	0.938047	0.0917565            	0  	0.609476	0.653483	0.0382257	0.131306	0.426627	1  	0.149854
285	685  	786      	5891    	0.2	0.818332	0.938047	0.0954861            	0  	0.609018	0.653483	0.0388672	0.131306	0.434307	1  	0.147377
286	663  	771      	5891    	0.2	0.820801	0.938047	0.0951503            	0  	0.610384	0.653483	0.0382953	0.131306	0.435776	1  	0.140867
287	683  	822      	5891    	0.2	0.812015	0.938047	0.0998062            	0  	0.609041	0.653483	0.0392585	0.131306	0.449407	1  	0.144523
288	691  	784      	5891    	0.2	0.817418	0.938047	0.0960614            	0  	0.609937	0.653483	0.0395639	0.130189	0.440407	1  	0.143557
289	685  	810      	5891    	0.2	0.809934	0.938047	0.105589             	0  	0.607435	0.653483	0.0410316	0.131306	0.448912	1  	0.148114
290	705  	787      	5891    	0.2	0.823574	0.938047	0.089761             	0  	0.612173	0.653483	0.0379158	0.130189	0.427097	1  	0.146327
291	688  	780      	5891    	0.2	0.820244	0.938047	0.0939907            	0  	0.611276	0.653483	0.0382421	0.130189	0.42487 	1  	0.151919
292	669  	821      	5891    	0.2	0.821114	0.938047	0.0926014            	0  	0.610147	0.653483	0.0384305	0.128037	0.431812	1  	0.143101
293	672  	815      	5891    	0.2	0.82274 	0.938047	0.0936404            	0  	0.609977	0.653483	0.0385939	0.128037	0.431185	1  	0.13838 
294	693  	758      	5891    	0.2	0.825915	0.938047	0.0885518            	0  	0.610587	0.653483	0.0380707	0.128037	0.427435	1  	0.140715
295	699  	770      	5891    	0.2	0.827992	0.938047	0.0903707            	0  	0.609522	0.653483	0.0387467	0.128037	0.422947	1  	0.146002
296	684  	774      	5891    	0.2	0.827468	0.938047	0.0923955            	0  	0.610361	0.653693	0.0386868	0.127   	0.416428	1  	0.151435
297	680  	804      	5891    	0.2	0.82407 	0.938047	0.0959131            	0  	0.610739	0.653693	0.0394677	0.131306	0.427843	1  	0.146894
298	674  	785      	5891    	0.2	0.81852 	0.938047	0.0991033            	0  	0.608264	0.653693	0.0392015	0.131306	0.441454	1  	0.14685 
299	695  	758      	5891    	0.2	0.814855	0.938047	0.103997             	0  	0.607706	0.653693	0.040493 	0.130189	0.44371 	1  	0.144464
300	687  	771      	5891    	0.2	0.834947	0.938047	0.0893412            	0  	0.610815	0.653483	0.0383502	0.130189	0.41353 	1  	0.144818
301	678  	796      	5891    	0.2	0.830538	0.938047	0.0911813            	0  	0.612536	0.653483	0.0384417	0.128037	0.42457 	1  	0.140519
302	675  	797      	5891    	0.2	0.830122	0.938047	0.0929578            	0  	0.61038 	0.653483	0.0386409	0.127   	0.431193	1  	0.141387
303	705  	761      	5891    	0.2	0.820564	0.938047	0.100086             	0  	0.610541	0.653483	0.0396917	0.127   	0.435556	1  	0.150272
304	722  	746      	5891    	0.2	0.823805	0.938047	0.0950039            	0  	0.612112	0.653483	0.0393237	0.127   	0.426905	1  	0.152224
305	684  	760      	5891    	0.2	0.823143	0.938047	0.0994996            	0  	0.609637	0.653483	0.0401077	0.127   	0.422681	1  	0.155896
306	691  	787      	5891    	0.2	0.822234	0.938047	0.0988194            	0  	0.609449	0.653483	0.0398058	0.127   	0.432422	1  	0.144775
307	688  	773      	5891    	0.2	0.823336	0.938047	0.0972345            	0  	0.610145	0.653483	0.0394184	0.127   	0.431246	1  	0.144764
308	702  	765      	5891    	0.2	0.822548	0.938047	0.0930594            	0  	0.610345	0.653483	0.0388163	0.125988	0.420988	1  	0.154598
309	683  	808      	5891    	0.2	0.823582	0.938047	0.0985319            	0  	0.60833 	0.653483	0.040543 	0.129099	0.416937	1  	0.150648
310	667  	791      	5891    	0.2	0.815684	0.938047	0.101802             	0  	0.608606	0.653483	0.0400504	0.129099	0.435967	1  	0.153678
311	685  	782      	5891    	0.2	0.821528	0.938047	0.0969611            	0  	0.608372	0.653483	0.0386209	0.129099	0.429614	1  	0.150278
312	701  	788      	5891    	0.2	0.830598	0.938047	0.0877783            	0  	0.609955	0.653483	0.0381798	0.129099	0.421215	1  	0.144289
313	691  	762      	5891    	0.2	0.826316	0.938047	0.0913504            	0  	0.609841	0.653483	0.0388317	0.129099	0.432356	1  	0.142457
314	707  	770      	5891    	0.2	0.832186	0.938047	0.0861579            	0  	0.609383	0.653483	0.038146 	0.129099	0.426379	1  	0.138877
315	701  	787      	5891    	0.2	0.817159	0.938047	0.105974             	0  	0.606963	0.653483	0.0408645	0.129099	0.437907	1  	0.153304
316	684  	793      	5891    	0.2	0.829721	0.938047	0.091692             	0  	0.611   	0.653483	0.0392674	0.128037	0.422987	1  	0.147036
317	695  	770      	5891    	0.2	0.824847	0.938047	0.0963127            	0  	0.608688	0.653483	0.0395152	0.128037	0.429237	1  	0.15057 
318	698  	763      	5891    	0.2	0.828214	0.938047	0.0954026            	0  	0.611464	0.653483	0.0401243	0.128037	0.418676	1  	0.151169
319	690  	771      	5891    	0.2	0.82809 	0.938047	0.0960434            	0  	0.610634	0.653483	0.0397208	0.128037	0.418632	1  	0.155875
320	702  	781      	5891    	0.2	0.828045	0.938047	0.0981708            	0  	0.611085	0.653483	0.0396404	0.128037	0.410551	1  	0.16233 
321	682  	798      	5891    	0.2	0.826135	0.938047	0.0967062            	0  	0.612676	0.653483	0.0396746	0.128037	0.419435	1  	0.154626
322	687  	819      	5891    	0.2	0.829111	0.938047	0.0917514            	0  	0.613118	0.653491	0.0394654	0.128037	0.419726	1  	0.146861
323	675  	823      	5891    	0.2	0.827368	0.938047	0.0918284            	0  	0.610618	0.653483	0.0392786	0.128037	0.427398	1  	0.145702
324	689  	790      	5891    	0.2	0.827479	0.938047	0.0897949            	0  	0.611508	0.653483	0.0384902	0.130189	0.428934	1  	0.142084
325	682  	796      	5891    	0.2	0.828884	0.938047	0.0918113            	0  	0.609733	0.653483	0.038222 	0.130189	0.428825	1  	0.145812
326	695  	756      	5891    	0.2	0.828052	0.938047	0.0907146            	0  	0.609965	0.653483	0.0386585	0.127   	0.428947	1  	0.145638
327	695  	834      	5891    	0.2	0.829893	0.938047	0.087177             	0  	0.610361	0.653483	0.0373643	0.129099	0.429244	1  	0.144949
328	706  	852      	5891    	0.2	0.828331	0.938047	0.0894               	0  	0.610216	0.653483	0.038388 	0.129099	0.43356 	1  	0.140078
329	698  	777      	5891    	0.2	0.81628 	0.938047	0.10721              	0  	0.607587	0.653483	0.040433 	0.129099	0.44152 	1  	0.149912
330	691  	789      	5891    	0.2	0.823588	0.938047	0.0996191            	0  	0.607661	0.653483	0.0396945	0.129099	0.424968	1  	0.155649
331	685  	774      	5891    	0.2	0.817604	0.938047	0.105644             	0  	0.606731	0.653483	0.0401635	0.129099	0.433809	1  	0.155158
332	695  	799      	5891    	0.2	0.824765	0.938047	0.10157              	0  	0.608209	0.653483	0.0401426	0.129099	0.422472	1  	0.15436 
333	689  	774      	5891    	0.2	0.815302	0.938047	0.108537             	0  	0.607725	0.653483	0.0412292	0.129099	0.437587	1  	0.1615  
334	696  	787      	5891    	0.2	0.828208	0.938047	0.0944743            	0  	0.610281	0.653483	0.0389113	0.129099	0.419256	1  	0.154709
335	697  	771      	5891    	0.2	0.828037	0.938047	0.0945363            	0  	0.610441	0.653483	0.039655 	0.129099	0.421335	1  	0.152145
336	689  	797      	5891    	0.2	0.824241	0.938047	0.0947358            	0  	0.610501	0.653491	0.0392633	0.129099	0.432157	1  	0.146665
337	685  	803      	5891    	0.2	0.827494	0.938047	0.0960791            	0  	0.610662	0.653483	0.0397384	0.129099	0.422074	1  	0.149441
338	683  	799      	5891    	0.2	0.825538	0.938047	0.0962461            	0  	0.608759	0.653483	0.0394619	0.129099	0.430385	1  	0.150015
339	681  	796      	5891    	0.2	0.823377	0.938047	0.0950167            	0  	0.609284	0.653483	0.0397161	0.127   	0.434982	1  	0.150556
340	696  	787      	5891    	0.2	0.824048	0.938047	0.0967133            	0  	0.608746	0.653483	0.0392863	0.127   	0.431843	1  	0.148764
341	701  	788      	5891    	0.2	0.82848 	0.938047	0.0912314            	0  	0.610223	0.653483	0.0387718	0.125988	0.419508	1  	0.156943
342	692  	768      	5891    	0.2	0.825731	0.938047	0.0976133            	0  	0.609568	0.653483	0.0393259	0.125988	0.415905	1  	0.161588
343	687  	798      	5891    	0.2	0.824512	0.938047	0.0957525            	0  	0.608401	0.653483	0.0392594	0.125988	0.424853	1  	0.155396
344	692  	781      	5891    	0.2	0.820457	0.938047	0.0999723            	0  	0.608903	0.653483	0.0401249	0.125988	0.43369 	1  	0.148875
345	702  	759      	5891    	0.2	0.821431	0.938047	0.100288             	0  	0.609647	0.653483	0.0404087	0.125988	0.420699	1  	0.157822
346	677  	784      	5891    	0.2	0.826179	0.938047	0.0966363            	0  	0.609223	0.653483	0.040093 	0.125988	0.429881	1  	0.146797
347	692  	786      	5891    	0.2	0.815692	0.938047	0.103687             	0  	0.607899	0.653483	0.0409095	0.125988	0.443021	1  	0.148229
348	695  	778      	5891    	0.2	0.826727	0.938047	0.0917472            	0  	0.611046	0.653483	0.0400182	0.125988	0.429085	1  	0.143712
349	681  	786      	5891    	0.2	0.822442	0.938047	0.0990157            	0  	0.610725	0.653483	0.0405468	0.125988	0.4261  	1  	0.155471
350	676  	813      	5891    	0.2	0.820683	0.938047	0.0971103            	0  	0.609764	0.653483	0.0402139	0.125   	0.434388	1  	0.152365
351	688  	798      	5891    	0.2	0.824111	0.938047	0.0995128            	0  	0.610555	0.653483	0.0413019	0.125   	0.420749	1  	0.159164
352	691  	829      	5891    	0.2	0.82682 	0.938047	0.0944993            	0  	0.61016 	0.653483	0.0398319	0.129099	0.422074	1  	0.153997
353	682  	780      	5891    	0.2	0.823102	0.938047	0.101284             	0  	0.608435	0.653483	0.0414957	0.128037	0.425367	1  	0.158203
354	697  	798      	5891    	0.2	0.830588	0.938047	0.0910188            	0  	0.611668	0.653483	0.0397012	0.125988	0.406996	1  	0.162988
355	685  	777      	5891    	0.2	0.824034	0.938047	0.0970787            	0  	0.610794	0.653483	0.0405129	0.125   	0.413891	1  	0.163915
356	670  	780      	5891    	0.2	0.81946 	0.938047	0.0980585            	0  	0.607282	0.653483	0.0397608	0.128037	0.430773	1  	0.152323
357	680  	804      	5891    	0.2	0.824181	0.938047	0.0986358            	0  	0.609053	0.653483	0.0400736	0.127   	0.422439	1  	0.152844
358	676  	774      	5891    	0.2	0.827374	0.938047	0.0913224            	0  	0.609939	0.653483	0.0397053	0.129099	0.419294	1  	0.151766
359	693  	796      	5891    	0.2	0.830103	0.938047	0.0935075            	0  	0.608769	0.653483	0.0401463	0.118678	0.410648	1  	0.156436
360	678  	781      	5891    	0.2	0.832359	0.938047	0.0853508            	0  	0.611424	0.653483	0.0381852	0.118678	0.413731	1  	0.149067
361	686  	823      	5891    	0.2	0.82975 	0.938047	0.0900108            	0  	0.610969	0.653483	0.0388342	0.118678	0.419048	1  	0.14655 
362	685  	788      	5891    	0.2	0.817556	0.938047	0.0986876            	0  	0.607885	0.653483	0.0391224	0.129099	0.435863	1  	0.154194
363	693  	791      	5891    	0.2	0.822108	0.938047	0.0940877            	0  	0.609449	0.653483	0.0385103	0.129099	0.428326	1  	0.146024
