gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,674,814,5888,0.2,0.7955906894309334,0.9369342407761877,0.11306706993587617,0.0,0.6101681957251558,0.6617255647195625,0.04298278726248178,0.14907119849998599,0.4625997325937478,1.0,0.13462111172100097
408,660,803,5888,0.2,0.7829034486031649,0.9369342407761877,0.12008336565086762,0.0,0.6087420221699112,0.6617255647195625,0.04477073179391215,0.14586499149789456,0.47290004860829477,1.0,0.13904131280140744
409,666,830,5888,0.2,0.7893502771106442,0.9369342407761877,0.11618118507494152,0.0,0.6085099832228157,0.6617255647195625,0.042619059858336764,0.14433756729740643,0.4711516923454681,1.0,0.13445490099291985
410,659,834,5888,0.2,0.7913766494801775,0.9369342407761877,0.11118387819514922,0.0,0.6102588952165982,0.6617255647195625,0.04212589575761804,0.16222142113076254,0.4708931760028618,1.0,0.12788489735771616
411,672,840,5888,0.2,0.7907434478777383,0.9369342407761877,0.1208110007882691,0.0,0.6073202470104679,0.6617255647195625,0.04485847473060241,0.16222142113076254,0.4765027807585532,1.0,0.1284470472653615
412,660,808,5888,0.2,0.7865098938780817,0.9369342407761877,0.11558202741727366,0.0,0.605414560078622,0.6617255647195625,0.04388616211385048,0.16222142113076254,0.4830415164924771,1.0,0.12601324578496653
413,666,833,5888,0.2,0.7795233845536401,0.9369342407761877,0.11917743498979876,0.0,0.6057147416158971,0.6617255647195625,0.04438744360650522,0.1543033499620919,0.4884580406181961,1.0,0.1285017971973348
414,670,799,5888,0.2,0.782614180184216,0.9369342407761877,0.11480849965933133,0.0,0.6060043282912697,0.6617255647195625,0.04340840499315459,0.16222142113076254,0.485596366312315,1.0,0.1245564039508215
415,676,816,5888,0.2,0.7823953373669883,0.9369342407761877,0.11705641226523206,0.0,0.6057592605080484,0.6617255647195625,0.04402996487304148,0.14907119849998599,0.47972399015416173,1.0,0.12865097400486222
416,656,807,5888,0.2,0.7917006662620293,0.9369342407761877,0.11323994151938926,0.0,0.6076538746172917,0.6617255647195625,0.042344092824584234,0.14002800840280097,0.46940339713271556,1.0,0.13251255110490204
417,646,828,5888,0.2,0.785381528751981,0.9369342407761877,0.11378732157524216,0.0,0.6081115295770446,0.6617255647195625,0.04319980886453467,0.1414213562373095,0.4773049692276087,1.0,0.12786252542739074
418,652,813,5888,0.2,0.78779587312287,0.9369342407761877,0.11269070387743425,0.0,0.6086322807233372,0.6617255647195625,0.04327544254597922,0.16222142113076254,0.4850272721599672,1.0,0.12073008322223508
419,671,809,5888,0.2,0.7955418895999484,0.9369342407761877,0.11053554619878182,0.0,0.6089005598134675,0.6617255647195625,0.04301377396633449,0.16222142113076254,0.4753520541861983,1.0,0.12635571976240925
420,657,821,5888,0.2,0.7945001598058494,0.9369342407761877,0.11296669298436177,0.0,0.6079409678868064,0.6617255647195625,0.04377076862994501,0.16222142113076254,0.4754471642018497,1.0,0.12765793260394392
421,652,798,5888,0.2,0.7943924411244396,0.9369342407761877,0.10926187681260913,0.0,0.6087829915000071,0.6617255647195625,0.043339035717326724,0.16222142113076254,0.4762019392059494,1.0,0.12341542723130673
422,664,795,5888,0.2,0.7956806372543824,0.9369342407761877,0.1136491471349301,0.0,0.6090900774632778,0.6617255647195625,0.0430279195018208,0.14285714285714285,0.4695985576594527,1.0,0.13489391529731287
423,679,802,5888,0.2,0.792175255224191,0.9369342407761877,0.11484604727180901,0.0,0.6081872847271023,0.6617255647195625,0.0437395110531515,0.14285714285714285,0.47481575382063623,1.0,0.13273451720167648
424,665,791,5888,0.2,0.7877082692520121,0.9369342407761877,0.11892075505582131,0.0,0.6074713973450598,0.6617255647195625,0.04403424624177692,0.16222142113076254,0.4774632876223928,1.0,0.13436433430610698
425,665,820,5888,0.2,0.7892725345678777,0.9369342407761877,0.11300251641826957,0.0,0.606164072098545,0.6617255647195625,0.04340254178908997,0.14433756729740643,0.47691643811114787,1.0,0.1303122897280023
426,662,779,5888,0.2,0.791764184576816,0.9369342407761877,0.11391736719112243,0.0,0.607861289789596,0.6617255647195625,0.04327129726810442,0.1414213562373095,0.4694007672306925,1.0,0.1412169680127494
427,677,798,5888,0.2,0.7920124730526357,0.9369342407761877,0.11339771813952201,0.0,0.6092569659533971,0.6617255647195625,0.042587046152704894,0.14285714285714285,0.46514749786688636,1.0,0.13890442224407662
428,675,824,5888,0.2,0.7948220544790741,0.9369342407761877,0.11264556771282268,0.0,0.6095061029609835,0.6617255647195625,0.04294642421752689,0.14285714285714285,0.4665276421295694,1.0,0.13329578207846876
429,662,817,5888,0.2,0.790993701765307,0.9369342407761877,0.11365267613386935,0.0,0.6109493572918004,0.6617255647195625,0.042486930884402044,0.14907119849998599,0.4710179627653525,1.0,0.1296585431643618
430,670,816,5888,0.2,0.7886275760361412,0.9369342407761877,0.11735906481677949,0.0,0.6103876975945298,0.6617255647195625,0.04361032961906816,0.14433756729740643,0.4726351722623356,1.0,0.13250343370987805
431,660,840,5888,0.2,0.7867627147162933,0.9369342407761877,0.11518063947817118,0.0,0.6077550432930695,0.6617255647195625,0.0436364831418778,0.16222142113076254,0.48492307159112974,1.0,0.12220219139908967
432,662,834,5888,0.2,0.7831249544194149,0.9369342407761877,0.12168409795348224,0.0,0.606723738444433,0.6617255647195625,0.04415098831886199,0.14907119849998599,0.48260341515368643,1.0,0.13516906207537738
433,665,824,5888,0.2,0.7872865461139387,0.9369342407761877,0.12013404704736064,0.0,0.6066990705068368,0.6617255647195625,0.04429473152537893,0.16222142113076254,0.4759856994876889,1.0,0.13510255163933835
434,634,840,5888,0.2,0.7898169100025744,0.9369342407761877,0.11843969114042992,0.0,0.607897023790546,0.6617255647195625,0.04374495111777733,0.1414213562373095,0.4745061094875183,1.0,0.1350998089173348
435,669,811,5888,0.2,0.7928810482274505,0.9369342407761877,0.11865817387394467,0.0,0.6091830799207444,0.6617255647195625,0.044582016690047285,0.14002800840280097,0.46681939954090046,1.0,0.1421011143226802
436,651,818,5888,0.2,0.7906700301970639,0.9369342407761877,0.11317063403380871,0.0,0.6098679838048283,0.6617255647195625,0.04352232878120357,0.1414213562373095,0.47235329488774047,1.0,0.1364987890629742
437,679,838,5888,0.2,0.7921823079968637,0.9369342407761877,0.11652622805553037,0.0,0.6108163950830731,0.6617255647195625,0.04302544872312912,0.14285714285714285,0.46280124416998286,1.0,0.14169924239705017
438,685,835,5888,0.2,0.7961472995873311,0.9369342407761877,0.11003109546608139,0.0,0.6102408952981865,0.6617255647195625,0.04210227746900028,0.14285714285714285,0.4644676604669521,1.0,0.13387994391933392
439,676,818,5888,0.2,0.7933158821812827,0.9452690873778817,0.11371375229759483,0.0,0.609005401909464,0.6617255647195625,0.04367643314026019,0.14285714285714285,0.4706142941946767,1.0,0.13420214346479925
440,691,839,5888,0.2,0.7944875411026062,0.9452690873778817,0.10781210284416858,0.0,0.6111412312180846,0.6617255647195625,0.0417434700931095,0.14285714285714285,0.4660295782118875,1.0,0.1277717788216419
441,689,825,5888,0.2,0.7962004205355109,0.9452690873778817,0.10935295033004637,0.0,0.6098677764653316,0.6617255647195625,0.04186282904989688,0.14285714285714285,0.46720671749845927,1.0,0.12805404346128071
442,679,834,5888,0.2,0.7886016266751644,0.9452690873778817,0.11154288112543487,0.0,0.6108224687906176,0.6617255647195625,0.04426056915018867,0.1414213562373095,0.46996132005635183,1.0,0.13310801859796442
443,680,798,5888,0.2,0.7785706876267877,0.9452690873778817,0.12280741946394527,0.0,0.6070167717315885,0.6617255647195625,0.046405451061843704,0.1414213562373095,0.47959257568712976,1.0,0.1426210929527767
444,681,818,5888,0.2,0.7897746226191343,0.9452690873778817,0.11550819178646532,0.0,0.6079590054364143,0.6611099149216881,0.04448507780264204,0.1414213562373095,0.46902491829878057,1.0,0.14030271316796325
445,681,814,5888,0.2,0.7877845860015729,0.9452690873778817,0.12337502066857989,0.0,0.6081012111899153,0.6611099149216881,0.04427535229310279,0.1414213562373095,0.4609883673409106,1.0,0.14538817737663212
446,662,834,5888,0.2,0.7772905495036597,0.9452690873778817,0.12066875102815634,0.0,0.6043586256181259,0.6611099149216881,0.04495443452092474,0.1414213562373095,0.48471798754754264,1.0,0.13630506901766032
447,677,834,5888,0.2,0.7844774996425861,0.9452690873778817,0.11107276368541988,0.0,0.6068161520689216,0.6611099149216881,0.04380901286352817,0.14433756729740643,0.4772296979759217,1.0,0.13531434448016566
448,688,838,5888,0.2,0.7834347550754551,0.9452690873778817,0.11588625033913401,0.0,0.6077439483427568,0.6611099149216881,0.04345712571322881,0.15249857033260467,0.4758953400507115,1.0,0.13190089238806707
449,696,823,5888,0.2,0.7809128524649317,0.9452690873778817,0.11991372527429095,0.0,0.6079435503366051,0.6611099149216881,0.04380626777624281,0.15249857033260467,0.4792546761286267,1.0,0.13376989097908523
450,681,847,5888,0.2,0.7850654739521176,0.9452690873778817,0.1181024438218571,0.0,0.6083494590405626,0.6611099149216881,0.043735306493032915,0.1414213562373095,0.473106583247902,1.0,0.13384429540147466
451,666,834,5888,0.2,0.7836672556519102,0.9452690873778817,0.11419688115749231,0.0,0.6084302269419265,0.6611099149216881,0.04361968071423705,0.15249857033260467,0.48060415372000387,1.0,0.12670674718865454
452,690,832,5888,0.2,0.7870832460583775,0.9452690873778817,0.11314423926548635,0.0,0.6104188014949378,0.6611099149216881,0.04262284016496653,0.14586499149789456,0.4744660366214388,1.0,0.1280706691309756
453,685,841,5888,0.2,0.7862407768472062,0.9452690873778817,0.11159565064519347,0.0,0.610286273946565,0.6611099149216881,0.042370715124613885,0.14002800840280097,0.47320998184894564,1.0,0.12758530955608574
454,666,863,5888,0.2,0.7809453464230457,0.9452690873778817,0.12013890743943952,0.0,0.6098897177403112,0.6611099149216881,0.04391722359338774,0.15249857033260467,0.473518250488563,1.0,0.1333224184177568
455,691,826,5888,0.2,0.786610711843792,0.9452690873778817,0.11771445599126139,0.0,0.6085353229004056,0.6611099149216881,0.0437057646827223,0.14907119849998599,0.4779265293275307,1.0,0.1253419354918321
456,685,830,5888,0.2,0.800037681182973,0.9452690873778817,0.10491092108488106,0.0,0.6122479597901227,0.6611099149216881,0.04157548865447019,0.14586499149789456,0.46877353203663685,1.0,0.11961238391337872
457,677,809,5888,0.2,0.7962131258660077,0.9452690873778817,0.10833398842354286,0.0,0.612159304787105,0.6611099149216881,0.041337747109290016,0.14002800840280097,0.4691397411770535,1.0,0.12288406598686814
458,670,841,5888,0.2,0.8035441524366447,0.9452690873778817,0.10722867258104014,0.0,0.6123896903221494,0.6611099149216881,0.041063072698668615,0.14002800840280097,0.4550233699271266,1.0,0.13004799433757064
459,683,847,5888,0.2,0.787938402864776,0.9452690873778817,0.11011853992569448,0.0,0.610286646306347,0.6611099149216881,0.04295877173674866,0.14907119849998599,0.47812060849708304,1.0,0.12401907703503454
460,690,794,5888,0.2,0.7831725512197178,0.9452690873778817,0.11470220735419183,0.0,0.60658948224293,0.6611099149216881,0.043885823248499885,0.14907119849998599,0.48440612558103735,1.0,0.1270742981278297
461,694,818,5888,0.2,0.7862291421334657,0.9452690873778817,0.11525552959352817,0.0,0.6071607505009019,0.6611099149216881,0.04359577272576475,0.1414213562373095,0.47560418433798635,1.0,0.13419800599052836
462,681,845,5888,0.2,0.7937082292828851,0.9452690873778817,0.10640252165803296,0.0,0.6082080410216506,0.6611099149216881,0.04241303483821074,0.14002800840280097,0.47489324637983554,1.0,0.12281525653226193
463,675,815,5888,0.2,0.7926714648461283,0.9452690873778817,0.10845189985068174,0.0,0.6110033079895001,0.6611099149216881,0.04288642127207458,0.14002800840280097,0.46888874198485786,1.0,0.12889749147506321
464,685,828,5888,0.2,0.7962512665879532,0.9452690873778817,0.11175348783870591,0.0,0.6094376076411042,0.6611099149216881,0.04292280470032352,0.1414213562373095,0.4625181280682398,1.0,0.13631759467659504
465,686,815,5888,0.2,0.7967628141327253,0.9452690873778817,0.10991404408845486,0.0,0.6099472836540122,0.6611099149216881,0.043197988761,0.14002800840280097,0.4606396334602997,1.0,0.1402270634056013
466,683,828,5888,0.2,0.7956107460660322,0.9452690873778817,0.10516437996730403,0.0,0.6114686892099673,0.6611099149216881,0.04159075639078845,0.1414213562373095,0.46425162837936085,1.0,0.1338774796686139
467,677,820,5888,0.2,0.7988557275617632,0.9452690873778817,0.10681866811564408,0.0,0.6094198004756861,0.6611099149216881,0.04174647989614806,0.1414213562373095,0.4595483851477474,1.0,0.138461736974127
468,688,812,5888,0.2,0.7941936795314498,0.9452690873778817,0.11154792192414946,0.0,0.6082174016846068,0.6611099149216881,0.04330515242200456,0.1414213562373095,0.46305801718959544,1.0,0.13923166888235983
469,694,817,5888,0.2,0.7950492758098223,0.9452690873778817,0.11201144482256559,0.0,0.6075134151519341,0.6611099149216881,0.04259872946719846,0.1414213562373095,0.4653989539503083,1.0,0.1306101227822789
470,671,836,5888,0.2,0.7941640556251541,0.9452690873778817,0.1162033660292656,0.0,0.6083750653815898,0.6611099149216881,0.04372277399451869,0.1414213562373095,0.46916687926374095,1.0,0.12647571197005736
471,677,800,5888,0.2,0.7959398261613835,0.9452690873778817,0.10671549005724092,0.0,0.6093592078778381,0.6611099149216881,0.0433055692725794,0.1414213562373095,0.46626848918433245,1.0,0.12915410774961544
472,682,809,5888,0.2,0.8018237008208392,0.9452690873778817,0.10352426571915854,0.0,0.6126588541920251,0.6611099149216881,0.042511412900579616,0.1414213562373095,0.4570306714181403,1.0,0.1300189588812224
473,679,819,5888,0.2,0.7985786569337014,0.9452690873778817,0.10631895146806132,0.0,0.611137015563757,0.6611099149216881,0.043463599285271215,0.1414213562373095,0.4648004153652731,1.0,0.127022980086962
474,681,839,5888,0.2,0.7981625059676946,0.9452690873778817,0.10771273511910014,0.0,0.6093605947138733,0.6601181237117911,0.04337584851934037,0.1414213562373095,0.47017262612636146,1.0,0.12765191199348025
475,688,812,5888,0.2,0.7866725418221446,0.9452690873778817,0.11552181174210636,0.0,0.6055617067152582,0.6599453059887972,0.04403760650210067,0.14433756729740643,0.4851184084593884,1.0,0.12427807971243292
476,676,826,5888,0.2,0.7972099246145051,0.9452690873778817,0.10705500791407913,0.0,0.6079823492051794,0.6599453059887972,0.0426623972777431,0.14433756729740643,0.47623362787912127,1.0,0.12120243848985945
477,688,791,5888,0.2,0.8029393505358383,0.9452690873778817,0.1027791116860174,0.0,0.6091945006759869,0.6599453059887972,0.04131426260594977,0.1414213562373095,0.4665263970873962,1.0,0.12206455487340286
478,669,810,5888,0.2,0.7957158894826553,0.9452690873778817,0.11135157665267607,0.0,0.6082662911561422,0.6599453059887972,0.04333654172107284,0.15617376188860607,0.4724075367403755,1.0,0.1246520084133333
479,688,777,5888,0.2,0.7872442957790764,0.9452690873778817,0.11287565692977126,0.0,0.6060107932674105,0.6599453059887972,0.04241128266462376,0.14285714285714285,0.4814742938617319,1.0,0.12857225056314525
480,694,788,5888,0.2,0.7891614290387837,0.9452690873778817,0.11494070102095037,0.0,0.6082699227032691,0.6599453059887972,0.04247250575343904,0.14002800840280097,0.47312840155254254,1.0,0.13238821161830328
481,684,792,5888,0.2,0.7859238083865451,0.9452690873778817,0.11386563425851702,0.0,0.6075427743055191,0.6599453059887972,0.042712793448829,0.14002800840280097,0.47341131629805444,1.0,0.13681226139822686
482,680,782,5888,0.2,0.7768969197157551,0.9452690873778817,0.11822914426221673,0.0,0.6057510639319934,0.6599453059887972,0.04463856153758459,0.14002800840280097,0.48222828121043165,1.0,0.1377344602222158
483,677,811,5888,0.2,0.7960836797834648,0.9452690873778817,0.10851858731012036,0.0,0.6113328671717311,0.6599453059887972,0.042902371190326256,0.13736056394868904,0.44709331795613066,1.0,0.14855070500372025
484,660,815,5888,0.2,0.7893886866408668,0.9452690873778817,0.11605007206674414,0.0,0.6089886510560927,0.6605651905962664,0.04317267359368117,0.1386750490563073,0.4582509885792799,1.0,0.1462067656863282
485,661,834,5888,0.2,0.791389601502858,0.9452690873778817,0.11386801802491425,0.0,0.6102979999595468,0.6605651905962664,0.04313473393488749,0.13736056394868904,0.4582651304269722,1.0,0.13806863207668738
486,658,847,5888,0.2,0.7791793772729939,0.9452690873778817,0.11772618892521275,0.0,0.6069945945862832,0.6605651905962664,0.04460121192242295,0.13608276348795434,0.479950571577777,1.0,0.13097902718787346
487,670,858,5888,0.2,0.7812442674921457,0.9452690873778817,0.11831427407064574,0.0,0.6067605615352062,0.6605651905962664,0.04432422632260247,0.13608276348795434,0.4808126433566374,1.0,0.1301023266993436
488,667,811,5888,0.2,0.793125883389542,0.9452690873778817,0.10735436220832381,0.0,0.6089044680765416,0.6605651905962664,0.042146369837903964,0.13608276348795434,0.46930933595660884,1.0,0.12956567488769863
489,682,791,5888,0.2,0.7843839215766631,0.9452690873778817,0.10871049592403238,0.0,0.6049546417247591,0.6605651905962664,0.04349172571257917,0.1414213562373095,0.4866584717204854,1.0,0.12167246095140732
490,677,794,5888,0.2,0.7914665988581124,0.9452690873778817,0.1073250283466461,0.0,0.6087520674135715,0.6605651905962664,0.044004082477097944,0.14002800840280097,0.4716464510057707,1.0,0.128875304092189
491,673,792,5888,0.2,0.7851678814266504,0.9452690873778817,0.10925624235635512,0.0,0.60674186830185,0.6605651905962664,0.043846672091172045,0.1414213562373095,0.4844051287921578,1.0,0.12390650931582868
492,687,812,5888,0.2,0.7927754282431697,0.9452690873778817,0.10287289891982034,0.0,0.6102019266213669,0.6605651905962664,0.04271237737842772,0.1543033499620919,0.4673245408315487,1.0,0.1289697724301092
493,680,838,5888,0.2,0.791012910075117,0.9452690873778817,0.1121558288459701,0.0,0.6091502752360164,0.6605651905962664,0.04376411150075954,0.14907119849998599,0.4627727390605088,1.0,0.13876313596337514
494,677,809,5888,0.2,0.7829322643181683,0.9452690873778817,0.11750604461132651,0.0,0.6056559412158745,0.6605651905962664,0.04431635838829718,0.14433756729740643,0.4786776973736094,1.0,0.13335552065698536
495,677,794,5888,0.2,0.7854978222125185,0.9452690873778817,0.11460932053066826,0.0,0.6080436108527462,0.6605651905962664,0.04416825004712956,0.14433756729740643,0.4736096908063769,1.0,0.13588785345929452
496,680,820,5888,0.2,0.7903779751503671,0.9452690873778817,0.11598754264778287,0.0,0.6094468249559649,0.6605651905962664,0.04356625277199568,0.14744195615489714,0.4666617486343963,1.0,0.137303525500186
497,683,811,5888,0.2,0.7920239513521317,0.9452690873778817,0.11348760733918216,0.0,0.6091890142142251,0.6605651905962664,0.042738498910206826,0.14285714285714285,0.4672029238987229,1.0,0.13134589197927085
498,683,807,5888,0.2,0.7877354098201578,0.9452690873778817,0.11066713664266252,0.0,0.6097596993034545,0.6605651905962664,0.04339921767629065,0.14285714285714285,0.4680315467916336,1.0,0.1356980576599623
499,686,797,5888,0.2,0.8025865585498249,0.9452690873778817,0.10012923885765815,0.0,0.6124258887343547,0.6605651905962664,0.043019443955728154,0.14002800840280097,0.4480584662418473,1.0,0.13416060557494608
