gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
409,686,826,5882,0.2,0.7907437535831693,0.9250340205052977,0.1108817220511706,0.0,0.5946207256500312,0.641245654003398,0.040237304645208104,0.14002800840280097,0.46546586788089644,1.0,0.14642986358267093
410,697,801,5882,0.2,0.7873511480526332,0.9250340205052977,0.11006246372136715,0.0,0.5950051713510698,0.641245654003398,0.041338759768220025,0.14002800840280097,0.46515847021393825,1.0,0.1506848566570621
411,675,817,5882,0.2,0.7865909763404814,0.9250340205052977,0.11091150435457638,0.0,0.5959432379613104,0.641245654003398,0.0415569393371899,0.14002800840280097,0.4635012909647298,1.0,0.14921389710788613
412,664,835,5882,0.2,0.7862219081256426,0.9250340205052977,0.11210514917054144,0.0,0.5948210065716887,0.641245654003398,0.04126489796685213,0.14002800840280097,0.47424647217655935,1.0,0.14363659710679758
413,683,839,5882,0.2,0.7831145220673261,0.9250340205052977,0.11549227454316212,0.0,0.5933354591655798,0.641245654003398,0.04196011656186556,0.14002800840280097,0.4709316413302196,1.0,0.14928978601673393
414,671,846,5882,0.2,0.7847816240546873,0.9250340205052977,0.10971961487793336,0.0,0.5949262300111997,0.641245654003398,0.040835915735396945,0.15075567228888181,0.4798621698295975,1.0,0.13485736271477453
415,691,854,5882,0.2,0.7829425541005262,0.9250340205052977,0.11359520911622842,0.0,0.5927503188341691,0.641245654003398,0.041931976004410156,0.14285714285714285,0.47853722370041374,1.0,0.13986057097959037
416,689,804,5882,0.2,0.797112820755405,0.9250340205052977,0.10050068731001081,0.0,0.5975359442123551,0.641245654003398,0.03932271111996407,0.14002800840280097,0.4514549524411101,1.0,0.14540099240107146
417,679,815,5882,0.2,0.7856317740950961,0.9250340205052977,0.10604683599372355,0.0,0.5959857345323161,0.641245654003398,0.03954829566338605,0.1386750490563073,0.4804209327168437,1.0,0.13217238976575782
418,711,806,5882,0.2,0.7866399633856702,0.9250340205052977,0.10808172242773957,0.0,0.5961125373827344,0.641245654003398,0.039857880266976634,0.14002800840280097,0.47255376328569254,1.0,0.1410440210334482
419,704,826,5882,0.2,0.778897741641472,0.9250340205052977,0.11567465896798966,0.0,0.5915248432361592,0.641245654003398,0.04109460399850462,0.14002800840280097,0.47456346551253586,1.0,0.14850179367402955
420,679,834,5882,0.2,0.7819940979982928,0.9250340205052977,0.11103699027127284,0.0,0.5924377848701132,0.641245654003398,0.04050687550650757,0.14907119849998599,0.47680985110273716,1.0,0.13870774904077013
421,684,830,5882,0.2,0.7857802518715973,0.9250340205052977,0.11048044097454891,0.0,0.592125683068389,0.641245654003398,0.04086887782029665,0.15075567228888181,0.474803016341957,1.0,0.14118997475180886
422,679,817,5882,0.2,0.7875374032398232,0.9250340205052977,0.1107052008668357,0.0,0.5942339168286931,0.641245654003398,0.039589979510598686,0.14433756729740643,0.46393121856121605,1.0,0.14469085185797131
423,682,831,5882,0.2,0.7842665708451387,0.9250340205052977,0.11108103162306614,0.0,0.5925519865506803,0.641245654003398,0.04004412976135516,0.14285714285714285,0.4723624448901459,1.0,0.1414897239120443
424,681,815,5882,0.2,0.7790475172173699,0.9250340205052977,0.11492807167963999,0.0,0.59158317655064,0.641245654003398,0.04132513903759595,0.1414213562373095,0.4799815213769691,1.0,0.13966919575857228
425,687,829,5882,0.2,0.7843120768790317,0.9250340205052977,0.11173668327577188,0.0,0.5926752402093909,0.641245654003398,0.04051659873853953,0.1414213562373095,0.46852916452752724,1.0,0.14410384813354446
426,678,826,5882,0.2,0.7746897780867056,0.9250340205052977,0.12207810376541645,0.0,0.590206250947391,0.641245654003398,0.04160173477490444,0.14002800840280097,0.4784151691168555,1.0,0.1485262570126503
427,687,819,5882,0.2,0.7651445468058089,0.9250340205052977,0.13001995965329524,0.0,0.5882549688927491,0.641245654003398,0.043146178224319105,0.14002800840280097,0.47470288603671595,1.0,0.16073049286183924
428,680,791,5882,0.2,0.7834235539394839,0.9250340205052977,0.11271675664697761,0.0,0.5921120700283885,0.641245654003398,0.04025443482368459,0.14002800840280097,0.46050518844618465,1.0,0.15022357422718763
429,676,838,5882,0.2,0.7826173769904978,0.9250340205052977,0.11425797061869394,0.0,0.5930320686185817,0.641245654003398,0.04090032305841833,0.14433756729740643,0.4674196862113134,1.0,0.14418466653372497
430,695,847,5882,0.2,0.7823655493022885,0.9250340205052977,0.11272396501831032,0.0,0.5925085265935155,0.641245654003398,0.04005941150387457,0.14002800840280097,0.46999207129724957,1.0,0.146004977871085
431,688,827,5882,0.2,0.7923730431094381,0.9250340205052977,0.10857018067243454,0.0,0.5928824151301922,0.641245654003398,0.04003323911993822,0.13245323570650439,0.45762860977238984,1.0,0.147201525395291
432,689,864,5882,0.2,0.7879121161239026,0.9250340205052977,0.11396475863327131,0.0,0.5951255614487853,0.641245654003398,0.041869366454822095,0.1414213562373095,0.45672027090033945,1.0,0.15192916793950412
433,693,857,5882,0.2,0.7866565336748876,0.9250340205052977,0.11545637486404657,0.0,0.5937510255555343,0.641245654003398,0.041458651522170036,0.15075567228888181,0.46487877772854264,1.0,0.14569697471692972
434,678,858,5882,0.2,0.7871270117659186,0.9250340205052977,0.11091728019141023,0.0,0.5952041483380235,0.641245654003398,0.03997315258328464,0.14285714285714285,0.47224952586118774,1.0,0.1386319766345547
435,681,850,5882,0.2,0.7808423222182148,0.9250340205052977,0.11749975294859767,0.0,0.5927846416126217,0.641245654003398,0.041826887688985424,0.1414213562373095,0.473125188099864,1.0,0.14592933418617976
436,677,831,5882,0.2,0.7764657315670095,0.9250340205052977,0.11577827209191509,0.0,0.592369618659817,0.641245654003398,0.042190598110597194,0.1414213562373095,0.484809454369632,1.0,0.13827365678050457
437,686,798,5882,0.2,0.7803811569516113,0.9250340205052977,0.10888361265956108,0.0,0.5947246563721702,0.641245654003398,0.04010282890548329,0.1414213562373095,0.4780517778113908,1.0,0.13541011240602585
438,669,827,5882,0.2,0.7780444241822742,0.9250340205052977,0.11185859526262988,0.0,0.5926422729357859,0.641245654003398,0.04095550968430879,0.14285714285714285,0.4862589032675504,1.0,0.1305389178983221
439,677,817,5882,0.2,0.7728198028866263,0.9250340205052977,0.11489008740582367,0.0,0.5917632366010248,0.641245654003398,0.04225950882601398,0.14285714285714285,0.49191472295565347,1.0,0.1302595512527241
440,693,798,5882,0.2,0.772226996125464,0.9250340205052977,0.11642320603075344,0.0,0.5925221999692843,0.641245654003398,0.0419436928945832,0.14285714285714285,0.4834788121377477,1.0,0.1436386399433004
441,694,829,5882,0.2,0.7764499026975141,0.9250340205052977,0.12075566561299336,0.0,0.592159126921937,0.641245654003398,0.043047435241586954,0.14285714285714285,0.47533787023150303,1.0,0.14711965552371117
442,677,828,5882,0.2,0.7771280240457249,0.9250340205052977,0.11741034431403326,0.0,0.5925584973740077,0.641245654003398,0.04202927174370473,0.14433756729740643,0.4816306449299555,1.0,0.14045930363217074
443,695,838,5882,0.2,0.7811442636713546,0.9250340205052977,0.1151269574552979,0.0,0.592959421401811,0.641245654003398,0.04140127183152711,0.14433756729740643,0.47149714425777295,1.0,0.14439284929894552
444,692,838,5882,0.2,0.7739325927592228,0.9250340205052977,0.11968770976862468,0.0,0.594283058715738,0.641245654003398,0.04309986212000397,0.1414213562373095,0.47400148800166153,1.0,0.14491333797641967
445,683,815,5882,0.2,0.7784446143787752,0.9250340205052977,0.11748053404332787,0.0,0.5935292610266792,0.641245654003398,0.04232964466654752,0.14285714285714285,0.4703840962281572,1.0,0.1458895190846583
446,679,842,5882,0.2,0.7795656043890481,0.9250340205052977,0.11643587938307724,0.0,0.5934442595265889,0.641245654003398,0.041819336095622876,0.14285714285714285,0.4729370083432931,1.0,0.13825146493772006
447,675,866,5882,0.2,0.7757035511609717,0.9250340205052977,0.11970664021520205,0.0,0.5922917915912169,0.641245654003398,0.04255695626018554,0.14285714285714285,0.47525225779920865,1.0,0.14339304923696164
448,683,863,5882,0.2,0.7708135475085778,0.9250340205052977,0.11880174350786371,0.0,0.5921283802647146,0.641245654003398,0.04258910297940664,0.14285714285714285,0.4854302863746654,1.0,0.13842584815417944
449,681,823,5882,0.2,0.7696730161581165,0.9250340205052977,0.11427788214349553,0.0,0.5929862334091754,0.641245654003398,0.04154022266097945,0.14285714285714285,0.4899062480489979,1.0,0.1339817029940903
450,690,827,5882,0.2,0.7744666812587754,0.9250340205052977,0.11084542213390142,0.0,0.5933430637961449,0.641245654003398,0.040901671378576164,0.14285714285714285,0.4835976644012789,1.0,0.13343612722537615
451,685,830,5882,0.2,0.7671604292739002,0.9250340205052977,0.12074239477386167,0.0,0.5908809299045862,0.641245654003398,0.04215070905513864,0.14285714285714285,0.48774910037978636,1.0,0.13746600830167732
452,671,838,5882,0.2,0.7742535772686865,0.9250340205052977,0.1117322158637702,0.0,0.59248350967887,0.641245654003398,0.04053723997211024,0.14285714285714285,0.4796313165992591,1.0,0.1353531316597565
453,686,839,5882,0.2,0.7779721482614973,0.9250340205052977,0.10732335905394508,0.0,0.5931064169120626,0.641245654003398,0.040041308817142185,0.14285714285714285,0.4771592167208065,1.0,0.13962148933921195
454,676,833,5882,0.2,0.7686312066938653,0.9250340205052977,0.11508731565991896,0.0,0.5925790267193148,0.641245654003398,0.04098518203949182,0.15075567228888181,0.48300101558562997,1.0,0.13972861802112035
455,675,850,5882,0.2,0.775551579500895,0.9250340205052977,0.1108991448969589,0.0,0.5948454604101883,0.641245654003398,0.040280840866313526,0.14586499149789456,0.4755232990608571,1.0,0.13560307530467844
456,667,827,5882,0.2,0.7765138621763028,0.9250340205052977,0.11089195080758674,0.0,0.5944165515506894,0.641245654003398,0.040578962165185785,0.15075567228888181,0.48056522128000895,1.0,0.13490592911685648
457,669,837,5882,0.2,0.7707605675461245,0.9250340205052977,0.11358879157843967,0.0,0.5953720238385067,0.641245654003398,0.04086019540174027,0.15075567228888181,0.48225829976341716,1.0,0.1326273361993647
458,677,854,5882,0.2,0.7735756207386613,0.9250340205052977,0.11091238279260032,0.0,0.5945208279335883,0.641245654003398,0.04108552261982111,0.1414213562373095,0.48258094012785946,1.0,0.1360235990856544
459,688,815,5882,0.2,0.7784015174009449,0.9250340205052977,0.10959427959878862,0.0,0.5958459230053977,0.641245654003398,0.04027056964244543,0.14002800840280097,0.4744408040558102,1.0,0.13738646467146123
460,674,844,5882,0.2,0.7712680706470914,0.9250340205052977,0.11533462112027305,0.0,0.5939408253505319,0.641245654003398,0.04213057281132493,0.1414213562373095,0.4780457770012822,1.0,0.14051855702984017
461,672,833,5882,0.2,0.7723033587466367,0.9250340205052977,0.12085395182456098,0.0,0.5909473596205209,0.641245654003398,0.04255979835641575,0.14002800840280097,0.476497224064619,1.0,0.1518555397555124
462,678,843,5882,0.2,0.7803230075243509,0.9250340205052977,0.11539432650945268,0.0,0.5926655286886228,0.641245654003398,0.04194134141793654,0.14002800840280097,0.4731349736208934,1.0,0.14034636450043286
463,671,838,5882,0.2,0.7783093947712728,0.9250340205052977,0.1163204479756418,0.0,0.5924333262842305,0.641245654003398,0.04253762256828442,0.15075567228888181,0.48105519420885584,1.0,0.1347241444203917
464,697,830,5882,0.2,0.7627764237345941,0.9250340205052977,0.13059580913758168,0.0,0.5897659988286755,0.641245654003398,0.04505552128322137,0.14285714285714285,0.48848662646728336,1.0,0.1463611487989835
465,677,832,5882,0.2,0.7752946183492161,0.9250340205052977,0.11786217682529859,0.0,0.5946299318541136,0.641245654003398,0.04313777646484689,0.1414213562373095,0.4760804802934896,1.0,0.1400239234222798
466,679,842,5882,0.2,0.7774856140262891,0.9250340205052977,0.11078352811142919,0.0,0.5969697656520297,0.641245654003398,0.04129334955037189,0.1414213562373095,0.47799445200649693,1.0,0.1330763220430199
467,684,841,5882,0.2,0.7688335397898693,0.9250340205052977,0.12400007006046802,0.0,0.5932746869872387,0.641245654003398,0.04257779485926993,0.14002800840280097,0.4851996104192612,1.0,0.13865002488710887
468,677,824,5882,0.2,0.7774955624872948,0.9250340205052977,0.11672333675335536,0.0,0.5944198679044626,0.641245654003398,0.04158483463935135,0.14002800840280097,0.46767297774933014,1.0,0.14600482198312337
469,671,832,5882,0.2,0.7850682477595846,0.9250340205052977,0.11459857034371376,0.0,0.5941114739969958,0.641245654003398,0.04215897529450973,0.14907119849998599,0.4694945533831334,1.0,0.13579879787480714
470,667,841,5882,0.2,0.7661186282122366,0.9250340205052977,0.1254360426698151,0.0,0.5917317765266429,0.641245654003398,0.044922871583892354,0.14907119849998599,0.49214415467554484,1.0,0.13606973922694254
471,680,808,5882,0.2,0.7830177612515982,0.9250340205052977,0.11582631527357694,0.0,0.5941894730625297,0.641245654003398,0.04216854405779628,0.14433756729740643,0.47375381081242895,1.0,0.140388769976259
472,661,842,5882,0.2,0.7831265581120103,0.9250340205052977,0.11479601772240904,0.0,0.5952843078001385,0.641245654003398,0.04250894766937596,0.14002800840280097,0.4691259293438649,1.0,0.1437218074901083
473,675,857,5882,0.2,0.7771565899445716,0.9250340205052977,0.12084978234165301,0.0,0.5938796142350413,0.641245654003398,0.04286109868958014,0.15075567228888181,0.4713284553265189,1.0,0.1447987295572194
474,682,816,5882,0.2,0.779857732297616,0.9250340205052977,0.1153399067418177,0.0,0.595634653774933,0.641245654003398,0.042181532517896136,0.14433756729740643,0.4697654756932526,1.0,0.14098989764061973
475,661,852,5882,0.2,0.7818715568245926,0.9250340205052977,0.11322324939097352,0.0,0.5943786224237793,0.641245654003398,0.04074877109170675,0.14744195615489714,0.4780422120906896,1.0,0.1346011107488476
476,685,820,5882,0.2,0.7758441728284675,0.9250340205052977,0.11685081748606105,0.0,0.5943780664851334,0.641245654003398,0.042059791635828826,0.14744195615489714,0.4868530098981751,1.0,0.13278726108824637
477,690,795,5882,0.2,0.7845707080224978,0.9250340205052977,0.11230347959615797,0.0,0.5937649761098669,0.641245654003398,0.0407879724764881,0.14907119849998599,0.47927275610401626,1.0,0.13168286153060355
478,674,806,5882,0.2,0.772409524772996,0.9250340205052977,0.11684711332413815,0.0,0.5940148492292311,0.641245654003398,0.04213057326291383,0.14744195615489714,0.4861156614016749,1.0,0.1373136252134314
479,667,831,5882,0.2,0.7720979250672292,0.9250340205052977,0.11649356445752672,0.0,0.594376625244579,0.641245654003398,0.0423230952212169,0.15075567228888181,0.49320432358188254,1.0,0.1295848217416126
480,698,810,5882,0.2,0.7785738181104709,0.9250340205052977,0.11657277971932635,0.0,0.5936619053952519,0.641245654003398,0.04142319874816284,0.14002800840280097,0.4713660860549622,1.0,0.15191895956069862
481,686,826,5882,0.2,0.7696533216623336,0.9250340205052977,0.12050885816893803,0.0,0.5921012863442117,0.641245654003398,0.042813737188986144,0.14285714285714285,0.4902952238279906,1.0,0.13982318343572556
482,664,798,5882,0.2,0.7758399848401916,0.9250340205052977,0.11350167066697707,0.0,0.5939242240129446,0.641245654003398,0.04105510491426237,0.1414213562373095,0.48564091538340143,1.0,0.1344115617414195
483,668,851,5882,0.2,0.7763424738099047,0.9250340205052977,0.11079283028199688,0.0,0.5949245784875786,0.641245654003398,0.04024601012724671,0.14433756729740643,0.4869139215718378,1.0,0.1339282169406649
484,674,826,5882,0.2,0.7699868112539321,0.9250340205052977,0.12072988940187936,0.0,0.5909052853246958,0.641245654003398,0.04325652393239575,0.1414213562373095,0.48785433659847854,1.0,0.14336241517393464
485,673,844,5882,0.2,0.7711774718094278,0.9250340205052977,0.12174698420187337,0.0,0.5906990641979166,0.641245654003398,0.04353046949262397,0.1414213562373095,0.48329501606988234,1.0,0.14372059434401693
486,671,863,5882,0.2,0.765495919873898,0.9250340205052977,0.12027633731707892,0.0,0.591506164808012,0.641245654003398,0.04254087599939618,0.14433756729740643,0.49797699145240115,1.0,0.1330535352696757
487,691,831,5882,0.2,0.7788143776186917,0.9250340205052977,0.11245729278948731,0.0,0.5933320271009797,0.641245654003398,0.04125208119044402,0.1414213562373095,0.47325866893953095,1.0,0.14340803910905028
488,672,843,5882,0.2,0.7771382276352328,0.9250340205052977,0.11348411342380954,0.0,0.5934312593974712,0.641245654003398,0.04125562571812437,0.1414213562373095,0.4776926120367035,1.0,0.13794060629396568
489,687,807,5882,0.2,0.7686975510891294,0.9250340205052977,0.12013986657425689,0.0,0.5912476956104981,0.641245654003398,0.04292391713116505,0.14285714285714285,0.4883779094173709,1.0,0.13893773454620073
490,698,825,5882,0.2,0.7749597863880776,0.9250340205052977,0.11417710691919211,0.0,0.5915936107297256,0.641245654003398,0.04148926962516342,0.14586499149789456,0.4874414491371906,1.0,0.13124925090083792
491,686,771,5882,0.2,0.7773796083594762,0.9250340205052977,0.10843356281956891,0.0,0.5925901964587954,0.641245654003398,0.040792445724730966,0.15075567228888181,0.48831849406806005,1.0,0.1265494450560752
492,700,831,5882,0.2,0.7696003992669128,0.9250340205052977,0.11543076544627787,0.0,0.5926128297209772,0.641245654003398,0.04168777080272809,0.15075567228888181,0.4917717846420496,1.0,0.12898776695384748
493,695,826,5882,0.2,0.7763945179590669,0.9250340205052977,0.10923292934717077,0.0,0.5936781645784777,0.641245654003398,0.041668739844940586,0.14586499149789456,0.47835746988235656,1.0,0.13361797171203518
494,664,850,5882,0.2,0.7766461511522862,0.9250340205052977,0.11402746849415665,0.0,0.5931989856822338,0.641245654003398,0.04176834999561052,0.14586499149789456,0.4836201638714102,1.0,0.13099281383788844
495,667,822,5882,0.2,0.7733656623013032,0.9250340205052977,0.12134024318536242,0.0,0.5921042784386041,0.641245654003398,0.04354414144869628,0.15075567228888181,0.4841692655115253,1.0,0.1339784796315686
496,669,861,5882,0.2,0.769195188503452,0.9250340205052977,0.12174163970077713,0.0,0.5914000728191168,0.641245654003398,0.044285894141334166,0.14002800840280097,0.48396217351440246,1.0,0.1404327792872493
497,666,841,5882,0.2,0.7695888257643769,0.9250340205052977,0.12266304594067529,0.0,0.5923729275407041,0.641245654003398,0.04428938030065435,0.14285714285714285,0.48423058080746423,1.0,0.13683027527466227
498,676,865,5882,0.2,0.7725987638069368,0.9250340205052977,0.11956171875302145,0.0,0.5923792803318281,0.641245654003398,0.043252596678757076,0.14586499149789456,0.48352023616514955,1.0,0.1371574130547982
499,681,812,5882,0.2,0.7764707304642525,0.9250340205052977,0.11700711702289014,0.0,0.5934931710171408,0.641245654003398,0.04258528170757963,0.14907119849998599,0.47594564190472693,1.0,0.14102926290574888
