
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 60
Generations completed = 118
Generations completed = 171
Generations completed = 219
Generations completed = 264
Generations completed = 306
Generations completed = 346
Generations completed = 386
Generations completed = 426
Generations completed = 463
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
377	700  	919      	5908    	0.2	0.78481 	0.926365	0.109613             	0  	0.596271	0.645856	0.0410573	0.147442	0.470737	1  	0.136207
378	670  	896      	5908    	0.2	0.790988	0.926365	0.10162              	0  	0.596743	0.645856	0.0399326	0.142857	0.469058	1  	0.125877
379	683  	948      	5908    	0.2	0.792669	0.926365	0.108257             	0  	0.596517	0.645856	0.0413025	0.154303	0.463497	1  	0.129238
380	698  	903      	5908    	0.2	0.780723	0.926365	0.116099             	0  	0.596256	0.645856	0.0435223	0.144338	0.46688 	1  	0.142467
381	689  	952      	5908    	0.2	0.793338	0.926365	0.107169             	0  	0.598963	0.645856	0.0406418	0.141421	0.451115	1  	0.148139
382	686  	932      	5908    	0.2	0.784143	0.926365	0.10812              	0  	0.595739	0.645856	0.0406373	0.140028	0.469648	1  	0.141073
383	686  	904      	5908    	0.2	0.768571	0.926365	0.12344              	0  	0.591174	0.645022	0.0438343	0.140028	0.489607	1  	0.135162
384	680  	920      	5908    	0.2	0.776124	0.926365	0.114875             	0  	0.594444	0.645022	0.0432761	0.140028	0.478654	1  	0.137133
385	671  	936      	5908    	0.2	0.771916	0.926365	0.113681             	0  	0.595471	0.645022	0.0414854	0.150756	0.490729	1  	0.128403
386	704  	940      	5908    	0.2	0.777845	0.926365	0.114115             	0  	0.593746	0.645022	0.0413561	0.140028	0.475586	1  	0.139392
387	688  	955      	5908    	0.2	0.77467 	0.926365	0.116535             	0  	0.594362	0.645022	0.0430368	0.140028	0.480968	1  	0.135908
388	679  	937      	5908    	0.2	0.784604	0.926365	0.112388             	0  	0.59657 	0.645022	0.0409877	0.140028	0.468705	1  	0.133836
389	677  	917      	5908    	0.2	0.778884	0.926365	0.11689              	0  	0.59427 	0.645022	0.0426092	0.141421	0.471361	1  	0.14381 
390	682  	937      	5908    	0.2	0.77159 	0.926365	0.118791             	0  	0.592584	0.645022	0.0429485	0.140028	0.481921	1  	0.135851
391	671  	931      	5908    	0.2	0.776545	0.926365	0.114591             	0  	0.594639	0.645022	0.0419286	0.140028	0.478205	1  	0.132917
392	676  	909      	5908    	0.2	0.778543	0.926365	0.112994             	0  	0.595348	0.645022	0.0433947	0.141421	0.470096	1  	0.138065
393	659  	915      	5908    	0.2	0.784513	0.926365	0.112776             	0  	0.595871	0.645022	0.0417604	0.140028	0.464648	1  	0.138308
394	665  	892      	5908    	0.2	0.78043 	0.926365	0.115369             	0  	0.594982	0.645022	0.0429571	0.141421	0.476711	1  	0.133255
395	679  	912      	5908    	0.2	0.785835	0.926365	0.114808             	0  	0.595996	0.645022	0.0410446	0.140028	0.466251	1  	0.137087
396	673  	922      	5908    	0.2	0.78928 	0.926365	0.111509             	0  	0.597326	0.645022	0.040998 	0.141421	0.462235	1  	0.140242
397	671  	914      	5908    	0.2	0.787545	0.926365	0.112382             	0  	0.595878	0.645022	0.0406356	0.141421	0.472146	1  	0.132331
398	682  	913      	5908    	0.2	0.777221	0.926365	0.119895             	0  	0.593108	0.645022	0.043888 	0.145865	0.481252	1  	0.136217
399	676  	940      	5908    	0.2	0.770165	0.926365	0.121343             	0  	0.592378	0.645022	0.0436131	0.144338	0.490706	1  	0.137163
400	695  	884      	5908    	0.2	0.781384	0.926365	0.119022             	0  	0.596061	0.645022	0.0426545	0.140028	0.464187	1  	0.147879
401	669  	899      	5908    	0.2	0.788261	0.926365	0.114825             	0  	0.596232	0.645022	0.0418004	0.142857	0.46638 	1  	0.138497
402	671  	906      	5908    	0.2	0.781786	0.926365	0.120118             	0  	0.594672	0.645022	0.0424798	0.142857	0.473801	1  	0.138542
403	681  	922      	5908    	0.2	0.775365	0.926365	0.125713             	0  	0.593959	0.646373	0.0432945	0.144338	0.479536	1  	0.144327
404	682  	900      	5908    	0.2	0.781695	0.926365	0.117865             	0  	0.596347	0.646373	0.0423898	0.140028	0.474048	1  	0.14319 
405	681  	930      	5908    	0.2	0.779834	0.926365	0.12264              	0  	0.594813	0.646373	0.0441322	0.156174	0.473648	1  	0.145394
406	695  	919      	5908    	0.2	0.774296	0.926365	0.127668             	0  	0.590775	0.646373	0.0443526	0.144338	0.476334	1  	0.148612
407	685  	932      	5908    	0.2	0.790652	0.926365	0.110712             	0  	0.596479	0.646373	0.040076 	0.144338	0.465578	1  	0.139622
408	692  	890      	5908    	0.2	0.787226	0.926365	0.115117             	0  	0.595142	0.646373	0.0411742	0.142857	0.473577	1  	0.135647
409	680  	906      	5908    	0.2	0.784142	0.926365	0.115546             	0  	0.595414	0.646373	0.044354 	0.140028	0.475313	1  	0.137648
410	672  	927      	5908    	0.2	0.797407	0.926365	0.107801             	0  	0.598427	0.646373	0.0407017	0.144338	0.463248	1  	0.130376
411	680  	911      	5908    	0.2	0.796023	0.926365	0.110295             	0  	0.595573	0.646373	0.0412004	0.142857	0.467285	1  	0.133507
412	695  	902      	5908    	0.2	0.797362	0.926365	0.108247             	0  	0.597959	0.646373	0.0405773	0.141421	0.469299	1  	0.128953
413	699  	917      	5908    	0.2	0.794595	0.926365	0.11199              	0  	0.596903	0.646373	0.0416639	0.140028	0.463745	1  	0.14045 
414	677  	914      	5908    	0.2	0.786189	0.926365	0.12052              	0  	0.595203	0.646373	0.0425789	0.147442	0.47697 	1  	0.136053
415	693  	910      	5908    	0.2	0.787601	0.926365	0.109756             	0  	0.59989 	0.646373	0.0421295	0.144338	0.472308	1  	0.134799
416	689  	894      	5908    	0.2	0.781209	0.926365	0.119291             	0  	0.594437	0.646373	0.0434661	0.140028	0.477465	1  	0.141567
417	677  	887      	5908    	0.2	0.786019	0.926365	0.112887             	0  	0.597576	0.646373	0.0417664	0.147442	0.473826	1  	0.132743
418	677  	928      	5908    	0.2	0.789923	0.926365	0.11054              	0  	0.59784 	0.646373	0.0410856	0.141421	0.466861	1  	0.141515
419	697  	907      	5908    	0.2	0.772531	0.926365	0.12424              	0  	0.594699	0.646373	0.046294 	0.156174	0.481362	1  	0.140852
420	681  	926      	5908    	0.2	0.78146 	0.926365	0.114773             	0  	0.595484	0.646373	0.0429402	0.142857	0.471077	1  	0.144826
421	679  	916      	5908    	0.2	0.78183 	0.926365	0.113014             	0  	0.595879	0.646373	0.0420777	0.142857	0.473945	1  	0.137181
422	683  	901      	5908    	0.2	0.786884	0.926365	0.110235             	0  	0.596472	0.646373	0.0421747	0.140028	0.463213	1  	0.14435 
423	703  	931      	5908    	0.2	0.790046	0.926365	0.112898             	0  	0.595397	0.646373	0.0424697	0.140028	0.453508	1  	0.148405
424	665  	910      	5908    	0.2	0.797819	0.926365	0.107654             	0  	0.597536	0.646373	0.0411726	0.140028	0.452113	1  	0.140565
425	659  	920      	5908    	0.2	0.801999	0.926365	0.104902             	0  	0.598116	0.646373	0.040735 	0.145865	0.450765	1  	0.137531
426	669  	906      	5908    	0.2	0.796968	0.926365	0.107896             	0  	0.599349	0.646373	0.041072 	0.147442	0.458154	1  	0.134404
427	699  	919      	5908    	0.2	0.794536	0.926365	0.10623              	0  	0.598779	0.646373	0.0404057	0.142857	0.461655	1  	0.13474 
428	687  	908      	5908    	0.2	0.78694 	0.926365	0.116029             	0  	0.596437	0.646373	0.0416509	0.141421	0.470121	1  	0.133897
429	678  	910      	5908    	0.2	0.776005	0.926365	0.12211              	0  	0.593776	0.646373	0.0438111	0.145865	0.48705 	1  	0.130932
430	679  	911      	5908    	0.2	0.779732	0.926365	0.123318             	0  	0.594031	0.646373	0.0425783	0.140028	0.484659	1  	0.130657
431	687  	918      	5908    	0.2	0.794833	0.926365	0.10719              	0  	0.597398	0.646373	0.03987  	0.140028	0.461381	1  	0.138076
432	677  	899      	5908    	0.2	0.785077	0.926365	0.105102             	0  	0.598887	0.646373	0.0405039	0.141421	0.483072	1  	0.121458
433	685  	938      	5908    	0.2	0.787742	0.926365	0.105717             	0  	0.599332	0.646373	0.0401241	0.140028	0.478498	1  	0.128937
434	667  	884      	5908    	0.2	0.790771	0.926365	0.103875             	0  	0.598172	0.646373	0.0403206	0.140028	0.476267	1  	0.127017
435	678  	877      	5908    	0.2	0.786244	0.926365	0.113127             	0  	0.595957	0.646373	0.0416549	0.140028	0.479537	1  	0.133595
436	674  	891      	5908    	0.2	0.787344	0.926365	0.113222             	0  	0.595959	0.646462	0.0415433	0.140028	0.47813 	1  	0.134725
437	689  	887      	5908    	0.2	0.791253	0.926365	0.106188             	0  	0.599316	0.646373	0.0403684	0.140028	0.474041	1  	0.132578
438	686  	908      	5908    	0.2	0.789068	0.926365	0.108193             	0  	0.598312	0.646373	0.0410791	0.147442	0.47799 	1  	0.131418
439	682  	892      	5908    	0.2	0.781022	0.926365	0.11278              	0  	0.595425	0.646373	0.0432469	0.154303	0.491399	1  	0.12867 
440	694  	894      	5908    	0.2	0.796588	0.926365	0.103694             	0  	0.599209	0.646373	0.0404562	0.140028	0.460337	1  	0.14335 
441	672  	921      	5908    	0.2	0.780526	0.926365	0.119665             	0  	0.596432	0.646373	0.0433879	0.156174	0.481858	1  	0.136018
442	677  	920      	5908    	0.2	0.786537	0.926365	0.111499             	0  	0.596596	0.646373	0.0423433	0.142857	0.479269	1  	0.132928
443	670  	900      	5908    	0.2	0.781129	0.926365	0.116817             	0  	0.595912	0.646373	0.0420845	0.142857	0.486365	1  	0.129975
444	691  	883      	5908    	0.2	0.784583	0.926365	0.111028             	0  	0.597185	0.646373	0.04184  	0.141421	0.478773	1  	0.132023
445	689  	884      	5908    	0.2	0.783244	0.926365	0.115105             	0  	0.595971	0.646373	0.0425218	0.145865	0.47913 	1  	0.134889
446	668  	901      	5908    	0.2	0.792914	0.926365	0.104697             	0  	0.598857	0.646373	0.0404037	0.142857	0.471827	1  	0.129944
447	664  	924      	5908    	0.2	0.776493	0.926365	0.120157             	0  	0.59596 	0.646373	0.0436729	0.142857	0.491607	1  	0.126443
448	683  	883      	5908    	0.2	0.785996	0.926365	0.106854             	0  	0.597836	0.646373	0.0407828	0.142857	0.480388	1  	0.124806
449	680  	905      	5908    	0.2	0.792452	0.926365	0.10554              	0  	0.60029 	0.646373	0.0405395	0.141421	0.467279	1  	0.130028
450	659  	908      	5908    	0.2	0.794127	0.926365	0.10791              	0  	0.599194	0.646373	0.041555 	0.141421	0.466816	1  	0.134325
451	675  	910      	5908    	0.2	0.780569	0.926365	0.118611             	0  	0.597057	0.646373	0.0420766	0.141421	0.48477 	1  	0.130695
452	682  	900      	5908    	0.2	0.792905	0.926365	0.107031             	0  	0.599329	0.646927	0.0401714	0.141421	0.470751	1  	0.132128
453	661  	890      	5908    	0.2	0.78664 	0.926365	0.11246              	0  	0.599694	0.646927	0.0410577	0.141421	0.483154	1  	0.127524
454	684  	883      	5908    	0.2	0.792578	0.926365	0.111474             	0  	0.597894	0.646373	0.0413266	0.141421	0.471846	1  	0.134629
455	674  	930      	5908    	0.2	0.783989	0.926365	0.117057             	0  	0.598888	0.646373	0.0422901	0.145865	0.482344	1  	0.128232
456	670  	915      	5908    	0.2	0.786398	0.926365	0.119834             	0  	0.597127	0.646373	0.0430059	0.141421	0.477992	1  	0.135358
457	672  	894      	5908    	0.2	0.778932	0.926365	0.124386             	0  	0.595501	0.646373	0.0439405	0.141421	0.484692	1  	0.137526
458	700  	895      	5908    	0.2	0.785078	0.926365	0.122863             	0  	0.596185	0.646462	0.0432255	0.140028	0.474246	1  	0.142345
459	690  	915      	5908    	0.2	0.78923 	0.926365	0.117617             	0  	0.597202	0.646373	0.041891 	0.141421	0.475353	1  	0.131823
460	695  	909      	5908    	0.2	0.784893	0.926365	0.114756             	0  	0.599236	0.646373	0.04103  	0.156174	0.483609	1  	0.127053
461	696  	923      	5908    	0.2	0.789296	0.926365	0.112225             	0  	0.597943	0.646373	0.0411077	0.140028	0.465718	1  	0.145237
462	679  	921      	5908    	0.2	0.776078	0.926365	0.12084              	0  	0.594831	0.646373	0.0430138	0.140028	0.488247	1  	0.131168
463	677  	920      	5908    	0.2	0.781125	0.926365	0.118736             	0  	0.596385	0.646373	0.0429629	0.140028	0.475277	1  	0.142863
464	684  	923      	5908    	0.2	0.777069	0.926365	0.118543             	0  	0.595553	0.646373	0.0422999	0.141421	0.485437	1  	0.134328
465	668  	926      	5908    	0.2	0.779964	0.926365	0.122644             	0  	0.594588	0.646373	0.0429999	0.141421	0.476973	1  	0.14085 
466	662  	911      	5908    	0.2	0.776359	0.926365	0.122708             	0  	0.59506 	0.646373	0.044212 	0.142857	0.482299	1  	0.139487
467	669  	945      	5908    	0.2	0.781313	0.926365	0.118076             	0  	0.595993	0.646373	0.0435085	0.154303	0.484487	1  	0.130704
468	675  	928      	5908    	0.2	0.780214	0.926365	0.120859             	0  	0.596552	0.646373	0.0427693	0.140028	0.47318 	1  	0.141529
469	676  	920      	5908    	0.2	0.775276	0.926365	0.118863             	0  	0.595057	0.646373	0.042793 	0.156174	0.489341	1  	0.128699
470	692  	944      	5908    	0.2	0.784443	0.926365	0.114704             	0  	0.596973	0.646373	0.042058 	0.145865	0.478587	1  	0.127197
471	659  	941      	5908    	0.2	0.790947	0.926365	0.111058             	0  	0.598224	0.646373	0.041666 	0.156174	0.476446	1  	0.124085
472	674  	934      	5908    	0.2	0.782483	0.926365	0.116446             	0  	0.598537	0.646373	0.0425976	0.141421	0.488888	1  	0.122833
473	701  	916      	5908    	0.2	0.784967	0.926365	0.117586             	0  	0.59646 	0.646373	0.0413991	0.142857	0.482034	1  	0.129209
474	681  	883      	5908    	0.2	0.780993	0.926365	0.120232             	0  	0.597612	0.646373	0.0415533	0.141421	0.482123	1  	0.129948
475	673  	909      	5908    	0.2	0.790272	0.926365	0.108435             	0  	0.599209	0.646373	0.040255 	0.141421	0.477173	1  	0.126197
476	680  	898      	5908    	0.2	0.78957 	0.926365	0.110933             	0  	0.59728 	0.646462	0.0418411	0.145865	0.479715	1  	0.123481
477	674  	946      	5908    	0.2	0.785833	0.926365	0.117265             	0  	0.595578	0.646462	0.0426313	0.145865	0.482132	1  	0.128368
478	682  	925      	5908    	0.2	0.784917	0.926365	0.114255             	0  	0.597379	0.646462	0.0421785	0.140028	0.475496	1  	0.136824
479	679  	937      	5908    	0.2	0.782287	0.926365	0.122683             	0  	0.594532	0.646462	0.0431991	0.144338	0.473382	1  	0.143102
480	674  	903      	5908    	0.2	0.782453	0.926365	0.119572             	0  	0.595769	0.64651 	0.0432706	0.142857	0.474407	1  	0.144569
481	669  	924      	5908    	0.2	0.782503	0.926365	0.119322             	0  	0.597865	0.646462	0.0417884	0.145865	0.472942	1  	0.138586
482	670  	924      	5908    	0.2	0.771725	0.926365	0.119193             	0  	0.595641	0.646462	0.0431166	0.141421	0.491173	1  	0.13171 
483	677  	931      	5908    	0.2	0.787153	0.926365	0.118122             	0  	0.595874	0.646373	0.0422217	0.144338	0.460232	1  	0.147185
484	660  	898      	5908    	0.2	0.780187	0.926365	0.117972             	0  	0.59682 	0.646927	0.0434135	0.154303	0.481174	1  	0.133297
485	696  	894      	5908    	0.2	0.782428	0.926365	0.119515             	0  	0.594776	0.646927	0.0433381	0.149071	0.475416	1  	0.142552
486	689  	944      	5908    	0.2	0.78437 	0.926365	0.112928             	0  	0.596606	0.646927	0.0422826	0.142857	0.476555	1  	0.13492 
487	692  	916      	5908    	0.2	0.776976	0.926365	0.114199             	0  	0.59748 	0.646927	0.0427374	0.145865	0.487642	1  	0.132074
488	708  	931      	5908    	0.2	0.787105	0.926365	0.109907             	0  	0.598621	0.646927	0.0411404	0.141421	0.466909	1  	0.143427
489	683  	883      	5908    	0.2	0.783365	0.926365	0.113648             	0  	0.596862	0.646927	0.0417491	0.154303	0.475576	1  	0.138422
490	703  	939      	5908    	0.2	0.781654	0.926365	0.118052             	0  	0.595328	0.646927	0.0416281	0.154303	0.478819	1  	0.140447
491	704  	905      	5908    	0.2	0.789698	0.926365	0.110604             	0  	0.597405	0.646927	0.0417295	0.141421	0.47327 	1  	0.138823
492	696  	881      	5908    	0.2	0.783055	0.926365	0.115564             	0  	0.595436	0.646927	0.0416156	0.140028	0.484365	1  	0.135098
493	716  	892      	5908    	0.2	0.789574	0.926365	0.109935             	0  	0.596316	0.646927	0.0411145	0.156174	0.474838	1  	0.135462
494	690  	916      	5908    	0.2	0.788974	0.926365	0.115237             	0  	0.599682	0.646927	0.0416585	0.141421	0.470603	1  	0.138794
495	678  	910      	5908    	0.2	0.779667	0.926365	0.121966             	0  	0.596156	0.646927	0.0431937	0.141421	0.479944	1  	0.145114
496	696  	879      	5908    	0.2	0.781359	0.926365	0.116029             	0  	0.597142	0.646927	0.0417471	0.141421	0.478818	1  	0.141559
497	691  	929      	5908    	0.2	0.789515	0.926365	0.110757             	0  	0.597348	0.646927	0.0402298	0.141421	0.469517	1  	0.145665
498	688  	926      	5908    	0.2	0.791221	0.926365	0.112301             	0  	0.597249	0.646927	0.0418517	0.142857	0.465374	1  	0.142907
499	660  	921      	5908    	0.2	0.793335	0.926365	0.112553             	0  	0.59876 	0.646927	0.0416912	0.147442	0.467307	1  	0.136009
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3CICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-05:32:17

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 130
Features in hall of fame by prevalence:
239 features: [0_CLDN8, 0_DACT2, 0_NDUFA4L2, 0_EFNB2, 0_GRPEL2, 0_STC2, 0_SQSTM1, 0_UPK1B, 0_ACMSD, 0_TEK, 0_EMCN, 0_ATP6V1A, 0_CA9, 0_CDK18, 0_ATP6V1B1, 0_AKR1C3, 0_BBOX1, 0_PLCG2, 0_TCTN1, 0_ZFYVE1, 0_CHP2, 0_MRPS25, 0_ALDH9A1, 0_GPX3, 0_NELL1, 0_PGRMC1, 0_SEC31A, 0_CPNE5, 0_MICAL3, 0_TM4SF18, 0_BHMT2, 0_CNTN2, 0_GGTLC1, 0_KPNA4, 0_NAPSA, 0_NRG2, 0_RCOR1, 0_TMEM139, 0_TMEM59L, 0_TMTC1, 0_UBA5, 0_CDR2L, 0_COX19, 0_CYLD, 0_DCLK3, 0_FRK, 0_SDSL, 0_SLC13A3, 0_SLC13A5, 0_TMEM176A, 0_TMEM19, 0_DYNC2LI1, 0_GEN1, 0_MYOM2, 0_NAA16, 0_NKIRAS1, 0_NTN1, 0_OGFOD1, 0_PCDHGA2, 0_PTPMT1, 0_UAP1, 0_XRCC4, 0_APRT, 0_B4GALNT1, 0_CA13, 0_CHST11, 0_DDR1, 0_HNF1B, 0_KIF11, 0_PCID2, 0_PGRMC2, 0_PPP1R7, 0_RPL8, 0_TTF1, 0_TUBB1, 0_ARMC5, 0_CES3, 0_CRTC1, 0_CTNNA2, 0_DUT, 0_HSDL2, 0_IPO11, 0_KIF2A, 0_LDB2, 0_MIS12, 0_MLLT6, 0_P4HA3, 0_PINK1, 0_PNCK, 0_PPP1R3F, 0_PROS1, 0_RBM38, 0_RSC1A1, 0_SERPINH1, 0_SLC26A6, 0_SMAD7, 0_SMARCAD1, 0_SRP72, 0_TBC1D4, 0_TMEM47, 0_TNFAIP8L3, 0_TPK1, 0_UBR2, 0_XYLT1, 0_ZBTB34, 0_ZNF154, 0_ZNF616, 0_ZNF703, 0_AASDH, 0_ADAM23, 0_ADH5, 0_API5, 0_ASAP1, 0_ASNSD1, 0_ASPSCR1, 0_ATM, 0_ATP1B3, 0_BAIAP2, 0_BATF2, 0_BRDT, 0_BRF2, 0_C15orf40, 0_C1orf159, 0_C3orf38, 0_CCDC115, 0_CEP350, 0_CHUK, 0_CLDN1, 0_COL18A1, 0_CPSF2, 0_DGUOK, 0_DNAJB5, 0_DNMT3L, 0_DUSP14, 0_EDF1, 0_EEF1E1, 0_EPHA7, 0_EPHB2, 0_ESCO1, 0_ETNK2, 0_EWSR1, 0_FAM117A, 0_FAM122B, 0_FANCG, 0_FAR2, 0_FAS, 0_FGFR4, 0_FOSL2, 0_FOXP2, 0_GGTLC2, 0_GLB1L, 0_GLRX5, 0_GMFG, 0_H6PD, 0_HDHD3, 0_HGSNAT, 0_HINT2, 0_HMOX1, 0_HS2ST1, 0_HSPA12A, 0_INTS12, 0_KCNA4, 0_KIF26B, 0_KIF5B, 0_LARP1, 0_LIG4, 0_LMO7, 0_LPCAT1, 0_LRRC56, 0_MAPKAPK2, 0_MED8, 0_MOCS2, 0_MRPL12, 0_MRPS9, 0_NAALAD2, 0_NDUFB2, 0_NECAB3, 0_NKX2-2, 0_NLGN1, 0_NOTCH3, 0_PAFAH1B1, 0_PAFAH1B2, 0_PARP3, 0_PCDHB4, 0_PDE10A, 0_PKNOX1, 0_PLXNB1, 0_PNMA1, 0_POC5, 0_POLR1E, 0_PPAN, 0_PSMA1, 0_PSMD1, 0_PTGER4, 0_PYROXD2, 0_RAPGEF4, 0_RBM17, 0_RBM25, 0_RBM47, 0_RBMXL1, 0_RECQL, 0_RIC8B, 0_RPA1, 0_RPL19, 0_RPP25, 0_S100A11, 0_SEMA5A, 0_SLC22A11, 0_SLC39A7, 0_SLC4A2, 0_SNAPIN, 0_SPATA18, 0_SPRY1, 0_STAG1, 0_STAM, 0_STIP1, 0_SURF2, 0_SYNGR3, 0_TACC2, 0_TBC1D1, 0_TGS1, 0_TIMM17B, 0_TIMM44, 0_TIMP2, 0_TMCO1, 0_TOLLIP, 0_TRIM44, 0_TRIOBP, 0_TSHR, 0_TSHZ1, 0_TYW1, 0_USP25, 0_VARS2, 0_VEGFA, 0_VRK2, 0_XRCC5, 0_ZFP91, 0_ZNF354B, 0_ZNF707]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
