gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,672,791,5891,0.2,0.8173014819852726,0.9380465515939965,0.09743651639447047,0.0,0.6091262749362735,0.6534826496823283,0.03934203731088563,0.12803687993289598,0.441904927323457,1.0,0.1435604029724413
272,696,783,5891,0.2,0.814044217360686,0.9380465515939965,0.09952423587141263,0.0,0.6085046864524184,0.6534826496823283,0.03898247231012052,0.1270001270001905,0.44171802047833386,1.0,0.1473031374199588
273,690,814,5891,0.2,0.8168894937908897,0.9380465515939965,0.09876371031638508,0.0,0.6094648877552793,0.6534826496823283,0.039393020206505994,0.12803687993289598,0.43680762412370383,1.0,0.14815950205163017
274,694,796,5891,0.2,0.8217839481857354,0.9380465515939965,0.09625335321835427,0.0,0.6100995896612047,0.6534826496823283,0.03849440058061065,0.12803687993289598,0.4213893964758515,1.0,0.15223193541841168
275,673,797,5891,0.2,0.8244230833360701,0.9380465515939965,0.08994665129845923,0.0,0.6102829365275902,0.6534826496823283,0.03848199248429603,0.12803687993289598,0.4309279529334041,1.0,0.14432640487689338
276,684,765,5891,0.2,0.8249233737647369,0.9380465515939965,0.09555401210683183,0.0,0.6097955689683888,0.6534826496823283,0.0392969188027724,0.12803687993289598,0.4207016246395467,1.0,0.15100040765560244
277,667,796,5891,0.2,0.8233902468559745,0.9380465515939965,0.09786609924266064,0.0,0.6096883978184408,0.6534826496823283,0.03946779499716242,0.12803687993289598,0.42497816215952344,1.0,0.15268564693653328
278,688,772,5891,0.2,0.8177527185140774,0.9380465515939965,0.09201518596209583,0.0,0.6100903711225747,0.6534826496823283,0.038611052119395306,0.13130643285972254,0.4471268489076649,1.0,0.13825489200590582
279,694,740,5891,0.2,0.8160256734459735,0.9380465515939965,0.09554914381543768,0.0,0.6091009180379349,0.6534826496823283,0.03837818391227775,0.13130643285972254,0.4449244603984419,1.0,0.14352863636070085
280,684,759,5891,0.2,0.8173036355268687,0.9380465515939965,0.09725673578017895,0.0,0.608539726795914,0.6534826496823283,0.039040218657846015,0.13130643285972254,0.44145336422498316,1.0,0.146070269370782
281,668,756,5891,0.2,0.8140695187575164,0.9380465515939965,0.10078722258432542,0.0,0.6079649157791372,0.6534826496823283,0.03932765667098146,0.13130643285972254,0.44471561209972776,1.0,0.1479359096021265
282,691,769,5891,0.2,0.8153288813378509,0.9380465515939965,0.09608547357497975,0.0,0.6104211496886244,0.6534826496823283,0.03873285033135509,0.13130643285972254,0.4372016172977039,1.0,0.14918333523950097
283,679,776,5891,0.2,0.8129456539937007,0.9380465515939965,0.09505439309081723,0.0,0.6104267136882422,0.6534826496823283,0.03876720922710514,0.13130643285972254,0.44566854851108006,1.0,0.1435938516229792
284,687,791,5891,0.2,0.8233896800959956,0.9380465515939965,0.09175648931567368,0.0,0.6094759076841696,0.6534826496823283,0.03822570951030606,0.13130643285972254,0.42662672258551565,1.0,0.14985386746287263
285,685,786,5891,0.2,0.8183323794646538,0.9380465515939965,0.09548610908506254,0.0,0.6090181444696093,0.6534826496823283,0.03886719884791353,0.13130643285972254,0.434307374012498,1.0,0.1473765167406338
286,663,771,5891,0.2,0.8208014194372156,0.9380465515939965,0.09515030213346548,0.0,0.6103839743525243,0.6534826496823283,0.03829531887391093,0.13130643285972254,0.43577646324098857,1.0,0.1408665586317335
287,683,822,5891,0.2,0.8120147136053847,0.9380465515939965,0.09980624524753931,0.0,0.6090407192310417,0.6534826496823283,0.03925847960017813,0.13130643285972254,0.44940699153972263,1.0,0.14452261438894728
288,691,784,5891,0.2,0.8174181343099709,0.9380465515939965,0.09606137115521561,0.0,0.6099367329569475,0.6534826496823283,0.039563873620043974,0.13018891098082386,0.44040719062444317,1.0,0.1435572782533146
289,685,810,5891,0.2,0.8099336384276825,0.9380465515939965,0.10558867204357415,0.0,0.6074354711426131,0.6534826496823283,0.04103163607864159,0.13130643285972254,0.44891248089708485,1.0,0.14811429104396198
290,705,787,5891,0.2,0.823573906750152,0.9380465515939965,0.08976099465265347,0.0,0.6121731476023928,0.6534826496823283,0.03791577846105958,0.13018891098082386,0.427097234736868,1.0,0.1463265184467516
291,688,780,5891,0.2,0.8202437106274245,0.9380465515939965,0.09399070976866979,0.0,0.6112759407161513,0.6534826496823283,0.0382420850414345,0.13018891098082386,0.4248703371273038,1.0,0.1519188280977335
292,669,821,5891,0.2,0.8211143150795198,0.9380465515939965,0.09260137315192142,0.0,0.6101470905311371,0.6534826496823283,0.03843048669723529,0.12803687993289598,0.4318122929121805,1.0,0.143101353064942
293,672,815,5891,0.2,0.8227401942613526,0.9380465515939965,0.09364041565938129,0.0,0.6099770113752165,0.6534826496823283,0.038593858334273076,0.12803687993289598,0.43118482395278696,1.0,0.13838003425138448
294,693,758,5891,0.2,0.8259148301057124,0.9380465515939965,0.08855184777553064,0.0,0.6105869249582868,0.6534826496823283,0.0380707102432938,0.12803687993289598,0.42743522134072215,1.0,0.1407147434741358
295,699,770,5891,0.2,0.8279918378658659,0.9380465515939965,0.09037069130403853,0.0,0.609522108192036,0.6534826496823283,0.038746652320273224,0.12803687993289598,0.4229472926452227,1.0,0.1460022143725077
296,684,774,5891,0.2,0.8274678684096194,0.9380465515939965,0.09239550345892826,0.0,0.6103610407102931,0.6536925283380464,0.03868683990993084,0.1270001270001905,0.4164279584621099,1.0,0.15143516238058988
297,680,804,5891,0.2,0.8240703218687402,0.9380465515939965,0.09591312496807268,0.0,0.6107392587266084,0.6536925283380464,0.03946768971482941,0.13130643285972254,0.42784345890982706,1.0,0.1468939219937723
298,674,785,5891,0.2,0.8185201391297985,0.9380465515939965,0.09910329353555856,0.0,0.6082643500071961,0.6536925283380464,0.03920151105809049,0.13130643285972254,0.4414535476555533,1.0,0.14684953394149045
299,695,758,5891,0.2,0.8148554926705108,0.9380465515939965,0.1039970157128524,0.0,0.6077064720221304,0.6536925283380464,0.04049296653802253,0.13018891098082386,0.44370987266715006,1.0,0.144463731473479
300,687,771,5891,0.2,0.8349473389878328,0.9380465515939965,0.08934115347831602,0.0,0.6108152812261618,0.6534826496823283,0.03835015107444066,0.13018891098082386,0.41353024065488275,1.0,0.14481754461982332
301,678,796,5891,0.2,0.8305384503286157,0.9380465515939965,0.09118128186143244,0.0,0.612536433507479,0.6534826496823283,0.03844167772804957,0.12803687993289598,0.4245701556810654,1.0,0.14051918012936598
302,675,797,5891,0.2,0.8301223844252318,0.9380465515939965,0.09295784319986108,0.0,0.6103804138040052,0.6534826496823283,0.03864093030264641,0.1270001270001905,0.4311931453929892,1.0,0.14138720841458374
303,705,761,5891,0.2,0.8205639682680994,0.9380465515939965,0.10008617164331005,0.0,0.610541077839359,0.6534826496823283,0.03969173377310623,0.1270001270001905,0.4355564369689547,1.0,0.15027199000865057
304,722,746,5891,0.2,0.8238054367125133,0.9380465515939965,0.09500385951357863,0.0,0.6121122977932143,0.6534826496823283,0.0393236575393809,0.1270001270001905,0.4269046718530202,1.0,0.15222400485012436
305,684,760,5891,0.2,0.8231427654344985,0.9380465515939965,0.09949963929353879,0.0,0.6096370378969606,0.6534826496823283,0.040107749821242746,0.1270001270001905,0.42268149182266723,1.0,0.15589582594253287
306,691,787,5891,0.2,0.8222341421728061,0.9380465515939965,0.09881939772258579,0.0,0.609448791385127,0.6534826496823283,0.03980581186732178,0.1270001270001905,0.4324215594423619,1.0,0.1447748638998469
307,688,773,5891,0.2,0.8233363284073004,0.9380465515939965,0.09723448359630917,0.0,0.6101449705565122,0.6534826496823283,0.03941840291953898,0.1270001270001905,0.4312464210865152,1.0,0.14476392374620045
308,702,765,5891,0.2,0.8225478757884145,0.9380465515939965,0.09305939745710248,0.0,0.610345238719181,0.6534826496823283,0.03881634764903741,0.12598815766974242,0.42098832895260396,1.0,0.15459793705793604
309,683,808,5891,0.2,0.8235816438010823,0.9380465515939965,0.09853194942695034,0.0,0.6083300634269929,0.6534826496823283,0.04054296302898593,0.12909944487358055,0.4169368621756985,1.0,0.150647991439742
310,667,791,5891,0.2,0.8156842787787835,0.9380465515939965,0.10180245048525924,0.0,0.6086060968437688,0.6534826496823283,0.040050362356878054,0.12909944487358055,0.4359666528884384,1.0,0.15367799839029636
311,685,782,5891,0.2,0.8215283948271013,0.9380465515939965,0.09696106629410911,0.0,0.6083719666570448,0.6534826496823283,0.038620857848547366,0.12909944487358055,0.42961406344298647,1.0,0.15027834573715365
312,701,788,5891,0.2,0.8305976850839941,0.9380465515939965,0.08777829734891007,0.0,0.6099552532766859,0.6534826496823283,0.038179846215364896,0.12909944487358055,0.42121451715555647,1.0,0.14428895665679323
313,691,762,5891,0.2,0.8263157810372895,0.9380465515939965,0.09135038402575797,0.0,0.6098414056618585,0.6534826496823283,0.03883172246723693,0.12909944487358055,0.4323558601544128,1.0,0.14245733630779522
314,707,770,5891,0.2,0.8321855225766076,0.9380465515939965,0.08615785318341226,0.0,0.6093827675090524,0.6534826496823283,0.03814604457206518,0.12909944487358055,0.42637914078534583,1.0,0.1388767919106878
315,701,787,5891,0.2,0.8171587381660963,0.9380465515939965,0.10597352252105452,0.0,0.606962962413298,0.6534826496823283,0.04086452983985161,0.12909944487358055,0.4379072607135183,1.0,0.15330434567751802
316,684,793,5891,0.2,0.8297214645634859,0.9380465515939965,0.09169199424050596,0.0,0.6110003959568827,0.6534826496823283,0.039267413310051735,0.12803687993289598,0.42298697764296933,1.0,0.14703640004394988
317,695,770,5891,0.2,0.8248467296275174,0.9380465515939965,0.09631269651798513,0.0,0.6086882320792443,0.6534826496823283,0.03951516625018742,0.12803687993289598,0.42923670117330504,1.0,0.15056998303378671
318,698,763,5891,0.2,0.8282143809929028,0.9380465515939965,0.09540257442236835,0.0,0.611464343215487,0.6534826496823283,0.040124342148756126,0.12803687993289598,0.4186760506314457,1.0,0.15116922851384898
319,690,771,5891,0.2,0.8280901782473401,0.9380465515939965,0.09604344276483531,0.0,0.6106339308888337,0.6534826496823283,0.03972082042853594,0.12803687993289598,0.4186324207953272,1.0,0.15587458310401314
320,702,781,5891,0.2,0.8280446150913252,0.9380465515939965,0.09817075461635259,0.0,0.611084804297283,0.6534826496823283,0.03964037374413202,0.12803687993289598,0.4105508899787334,1.0,0.16232984050755417
321,682,798,5891,0.2,0.8261347869941948,0.9380465515939965,0.09670622201182472,0.0,0.6126759542034478,0.6534826496823283,0.039674616317197826,0.12803687993289598,0.4194345720052206,1.0,0.15462622645776464
322,687,819,5891,0.2,0.8291105245919511,0.9380465515939965,0.09175137810564894,0.0,0.6131178861991619,0.6534910282439835,0.03946540716286004,0.12803687993289598,0.41972558209320093,1.0,0.146860605273043
323,675,823,5891,0.2,0.8273675702506069,0.9380465515939965,0.09182842733390699,0.0,0.6106183247219824,0.6534826496823283,0.03927861497141415,0.12803687993289598,0.42739750638460283,1.0,0.14570233442008307
324,689,790,5891,0.2,0.8274792917383058,0.9380465515939965,0.08979487365047223,0.0,0.6115076810985017,0.6534826496823283,0.03849022277544491,0.13018891098082386,0.42893358540920173,1.0,0.14208356198925975
325,682,796,5891,0.2,0.8288843137355673,0.9380465515939965,0.09181132344311012,0.0,0.6097333874147347,0.6534826496823283,0.03822202529709565,0.13018891098082386,0.42882504220975914,1.0,0.14581215726605798
326,695,756,5891,0.2,0.8280515901758198,0.9380465515939965,0.09071458572412607,0.0,0.6099648581824512,0.6534826496823283,0.03865854589610986,0.1270001270001905,0.4289472495414161,1.0,0.1456381750634055
327,695,834,5891,0.2,0.8298929088386338,0.9380465515939965,0.08717704793552829,0.0,0.610360900073209,0.6534826496823283,0.03736425554357734,0.12909944487358055,0.4292435557558558,1.0,0.1449488327145961
328,706,852,5891,0.2,0.8283306633478125,0.9380465515939965,0.08939996957377325,0.0,0.6102164661106303,0.6534826496823283,0.038388031720634624,0.12909944487358055,0.4335597308907131,1.0,0.14007761650209205
329,698,777,5891,0.2,0.8162797280077672,0.9380465515939965,0.10720978960618813,0.0,0.607586588852223,0.6534826496823283,0.04043303039470842,0.12909944487358055,0.4415202466494891,1.0,0.1499115801333953
330,691,789,5891,0.2,0.8235883940380732,0.9380465515939965,0.09961912267953432,0.0,0.6076605203076535,0.6534826496823283,0.0396944816683889,0.12909944487358055,0.4249682010041993,1.0,0.15564928478768383
331,685,774,5891,0.2,0.8176035152550961,0.9380465515939965,0.10564415037743045,0.0,0.606731106746932,0.6534826496823283,0.04016346442742245,0.12909944487358055,0.43380871155898915,1.0,0.15515753422398817
332,695,799,5891,0.2,0.8247650220249139,0.9380465515939965,0.1015701211550849,0.0,0.6082093410199677,0.6534826496823283,0.040142603088142506,0.12909944487358055,0.42247230714007183,1.0,0.15436011564193347
333,689,774,5891,0.2,0.815301598388188,0.9380465515939965,0.10853736703000227,0.0,0.6077253524594791,0.6534826496823283,0.04122922023822936,0.12909944487358055,0.4375874658614816,1.0,0.1614999813722387
334,696,787,5891,0.2,0.8282080797444369,0.9380465515939965,0.09447426090694003,0.0,0.6102809351352004,0.6534826496823283,0.03891128818969488,0.12909944487358055,0.41925642405438884,1.0,0.1547094473178085
335,697,771,5891,0.2,0.8280372697570499,0.9380465515939965,0.09453633745757732,0.0,0.6104414709667343,0.6534826496823283,0.0396549601023218,0.12909944487358055,0.42133478418425263,1.0,0.1521446763598376
336,689,797,5891,0.2,0.8242414094323436,0.9380465515939965,0.09473584303343245,0.0,0.6105005183277296,0.6534910282439835,0.0392632849839223,0.12909944487358055,0.43215720964261617,1.0,0.14666473315421055
337,685,803,5891,0.2,0.8274939565697615,0.9380465515939965,0.09607905763489699,0.0,0.6106615492292965,0.6534826496823283,0.03973839673766723,0.12909944487358055,0.4220735576853665,1.0,0.14944102125359685
338,683,799,5891,0.2,0.8255383928417669,0.9380465515939965,0.09624612776151412,0.0,0.6087585451564964,0.6534826496823283,0.03946194621260851,0.12909944487358055,0.4303846247310328,1.0,0.15001473703512025
339,681,796,5891,0.2,0.8233771948998186,0.9380465515939965,0.09501671654775921,0.0,0.6092844329304523,0.6534826496823283,0.03971609058029444,0.1270001270001905,0.4349819450731512,1.0,0.15055578318721521
340,696,787,5891,0.2,0.8240475131954056,0.9380465515939965,0.09671328540047203,0.0,0.6087463247822434,0.6534826496823283,0.03928625023273566,0.1270001270001905,0.43184303991894246,1.0,0.14876382174942834
341,701,788,5891,0.2,0.8284799490950949,0.9380465515939965,0.0912313585399763,0.0,0.6102227157480766,0.6534826496823283,0.03877178785650104,0.12598815766974242,0.41950782151387134,1.0,0.15694280603383895
342,692,768,5891,0.2,0.8257305763200379,0.9380465515939965,0.09761325766172958,0.0,0.6095676497134986,0.6534826496823283,0.03932588015416182,0.12598815766974242,0.41590466339103194,1.0,0.16158834778993986
343,687,798,5891,0.2,0.8245116119229247,0.9380465515939965,0.09575248242659062,0.0,0.6084008788966356,0.6534826496823283,0.039259362556856484,0.12598815766974242,0.4248526622880736,1.0,0.1553956122801308
344,692,781,5891,0.2,0.8204573940098714,0.9380465515939965,0.09997234409418307,0.0,0.608902874165668,0.6534826496823283,0.040124909843483735,0.12598815766974242,0.43368990202736585,1.0,0.1488745752427029
345,702,759,5891,0.2,0.8214307821650118,0.9380465515939965,0.10028772322436921,0.0,0.6096469272991399,0.6534826496823283,0.04040872599441593,0.12598815766974242,0.4206987166172828,1.0,0.15782241600937233
346,677,784,5891,0.2,0.8261794635713617,0.9380465515939965,0.09663634785252971,0.0,0.6092227938296121,0.6534826496823283,0.04009297372051201,0.12598815766974242,0.4298810963624987,1.0,0.1467969521945085
347,692,786,5891,0.2,0.8156921796423543,0.9380465515939965,0.10368717053705546,0.0,0.6078992046173589,0.6534826496823283,0.04090949010741698,0.12598815766974242,0.44302105181062373,1.0,0.14822876009314181
348,695,778,5891,0.2,0.8267270891538949,0.9380465515939965,0.09174721716952952,0.0,0.6110455581811834,0.6534826496823283,0.04001821725367799,0.12598815766974242,0.42908544069315224,1.0,0.14371222443350407
349,681,786,5891,0.2,0.8224424684112753,0.9380465515939965,0.09901570239244382,0.0,0.6107247242815439,0.6534826496823283,0.04054679754276679,0.12598815766974242,0.42610008556037676,1.0,0.155470511410716
350,676,813,5891,0.2,0.8206828015094964,0.9380465515939965,0.09711032444868194,0.0,0.6097642013469924,0.6534826496823283,0.040213858681096226,0.125,0.4343882388425648,1.0,0.15236515863013078
351,688,798,5891,0.2,0.8241112498260789,0.9380465515939965,0.09951282864108184,0.0,0.6105552937777718,0.6534826496823283,0.04130190000827175,0.125,0.4207486127613736,1.0,0.15916364088394178
352,691,829,5891,0.2,0.8268201310744926,0.9380465515939965,0.09449929772258549,0.0,0.6101598137361872,0.6534826496823283,0.03983194102207892,0.12909944487358055,0.4220741472256418,1.0,0.15399721702001318
353,682,780,5891,0.2,0.8231018457904619,0.9380465515939965,0.10128413094187354,0.0,0.6084348186656096,0.6534826496823283,0.0414956674728938,0.12803687993289598,0.4253672752492345,1.0,0.1582031382579031
354,697,798,5891,0.2,0.83058773534937,0.9380465515939965,0.09101881216689243,0.0,0.6116676468289888,0.6534826496823283,0.03970116000587811,0.12598815766974242,0.40699596006766675,1.0,0.16298812090729808
355,685,777,5891,0.2,0.8240341019466616,0.9380465515939965,0.09707872467844221,0.0,0.6107940780017517,0.6534826496823283,0.04051288343483506,0.125,0.41389075229586486,1.0,0.16391471990045667
356,670,780,5891,0.2,0.8194603731615494,0.9380465515939965,0.09805846826759847,0.0,0.607281767789561,0.6534826496823283,0.039760797939566016,0.12803687993289598,0.4307728050103584,1.0,0.15232323821757235
357,680,804,5891,0.2,0.8241809286458119,0.9380465515939965,0.09863584330169382,0.0,0.6090533837535739,0.6534826496823283,0.040073552217641306,0.1270001270001905,0.42243946997826354,1.0,0.15284402746084438
358,676,774,5891,0.2,0.8273741148815493,0.9380465515939965,0.09132236141808503,0.0,0.609939240664047,0.6534826496823283,0.039705269672176795,0.12909944487358055,0.41929435423641326,1.0,0.15176615812924843
359,693,796,5891,0.2,0.8301025066404373,0.9380465515939965,0.09350747094928388,0.0,0.6087694731171862,0.6534826496823283,0.04014629722606196,0.11867816581938534,0.41064795880165866,1.0,0.15643584919596226
360,678,781,5891,0.2,0.8323586433024369,0.9380465515939965,0.08535075244686104,0.0,0.6114237012568255,0.6534826496823283,0.03818523208808459,0.11867816581938534,0.41373120295118804,1.0,0.14906699715607202
361,686,823,5891,0.2,0.8297495666580517,0.9380465515939965,0.09001084059401049,0.0,0.6109690235049879,0.6534826496823283,0.03883419298551496,0.11867816581938534,0.41904764454604443,1.0,0.14654980855929114
362,685,788,5891,0.2,0.8175564274475915,0.9380465515939965,0.09868763143644488,0.0,0.6078854399626096,0.6534826496823283,0.03912239897559082,0.12909944487358055,0.43586348429367694,1.0,0.1541943731212268
363,693,791,5891,0.2,0.822108362369509,0.9380465515939965,0.09408771251914061,0.0,0.6094488528892784,0.6534826496823283,0.038510251804399154,0.12909944487358055,0.4283264472544205,1.0,0.14602381415113014
364,665,811,5891,0.2,0.8169759957866699,0.9380465515939965,0.102773226703117,0.0,0.608584802799813,0.6534826496823283,0.04012113833123142,0.12909944487358055,0.43601005772567203,1.0,0.14875708942832097
365,684,784,5891,0.2,0.8154303389926124,0.9380465515939965,0.10486795612168873,0.0,0.6077126204484883,0.6534826496823283,0.040750950740211914,0.12909944487358055,0.4345151739059996,1.0,0.15297639010006617
366,683,777,5891,0.2,0.8181163681868656,0.9380465515939965,0.1018649348306474,0.0,0.608505282503771,0.6534826496823283,0.04009891838397573,0.12909944487358055,0.4320190379635544,1.0,0.15084239076249883
367,663,811,5891,0.2,0.8270553518757547,0.9380465515939965,0.0893021781189452,0.0,0.6096360312703406,0.6534826496823283,0.03837324515673643,0.12909944487358055,0.42360530388098755,1.0,0.14641050152307233
368,683,768,5891,0.2,0.8158248620509208,0.9380465515939965,0.0997878438175613,0.0,0.6083503265215888,0.6534826496823283,0.0395552650528927,0.12909944487358055,0.4350767711502895,1.0,0.15390867611278278
369,688,779,5891,0.2,0.8250253198045933,0.9380465515939965,0.09149508402565908,0.0,0.6088925049311706,0.6534826496823283,0.03800206043552689,0.12909944487358055,0.4236346472766582,1.0,0.15269688743430151
370,665,774,5891,0.2,0.8221486770588836,0.9380465515939965,0.09176513312922029,0.0,0.6089058465317053,0.6534826496823283,0.0378972179475359,0.12909944487358055,0.43116423126513825,1.0,0.14726887476149572
371,688,773,5891,0.2,0.8155573725290192,0.9380465515939965,0.09831552807867787,0.0,0.6069506450972977,0.6534826496823283,0.038746960317112084,0.12909944487358055,0.4429249855846899,1.0,0.14589433491561413
372,686,755,5891,0.2,0.8198398339498912,0.9380465515939965,0.09501919959667898,0.0,0.6075919120077315,0.6534826496823283,0.038482708344580376,0.12909944487358055,0.4420231717671536,1.0,0.14212896306007608
373,688,791,5891,0.2,0.8232302011130708,0.9380465515939965,0.09342328052282482,0.0,0.6087334589629441,0.6534826496823283,0.03820088289641122,0.12909944487358055,0.4345929097933955,1.0,0.14193673449740912
374,664,804,5891,0.2,0.8144542248764541,0.9380465515939965,0.10063902933781749,0.0,0.60899045194264,0.6534826496823283,0.03933810836782496,0.12403473458920845,0.44296549575479205,1.0,0.15261734149437567
375,680,781,5891,0.2,0.8175629798129973,0.9380465515939965,0.10066235172651698,0.0,0.6078040325785193,0.6534910282439835,0.039138290390934104,0.12403473458920845,0.4326944610882686,1.0,0.1566233486206352
376,679,782,5891,0.2,0.8195513752629515,0.9380465515939965,0.0970947648655982,0.0,0.6068315698708244,0.6534910282439835,0.0381338815293276,0.12909944487358055,0.4288883960033549,1.0,0.15621300713570688
377,680,757,5891,0.2,0.816978298832691,0.9380465515939965,0.10103671525330715,0.0,0.606999547054777,0.6534910282439835,0.03888243844386057,0.12803687993289598,0.42992801049244295,1.0,0.15691524047937105
378,679,777,5891,0.2,0.8260546214788889,0.9380465515939965,0.09293860340928711,0.0,0.610470148450157,0.6534826496823283,0.038862884758900325,0.1270001270001905,0.4140912467187324,1.0,0.15416326386465357
379,679,801,5891,0.2,0.821598408072115,0.9380465515939965,0.0984344760993269,0.0,0.6085996462460608,0.6536925283380464,0.03913346119230128,0.1270001270001905,0.43058895436620187,1.0,0.15134994919626601
380,696,781,5891,0.2,0.8160774005699055,0.9380465515939965,0.10206992308653164,0.0,0.6098020988086443,0.6536925283380464,0.03919976178016779,0.125,0.42881363500276337,1.0,0.15799462078473522
381,695,810,5891,0.2,0.8281140087969368,0.9380465515939965,0.09354863159152264,0.0,0.6093635601716789,0.6534826496823283,0.0389640747090433,0.1270001270001905,0.4186174342004507,1.0,0.1569510435885872
382,698,767,5891,0.2,0.827791114067891,0.9380465515939965,0.09452715903392461,0.0,0.608633065357763,0.6534826496823283,0.0391800703490028,0.1270001270001905,0.42403361929336697,1.0,0.15084714464422053
383,681,789,5891,0.2,0.8185229681011258,0.9380465515939965,0.10472426868784106,0.0,0.6061857324550078,0.6534826496823283,0.03976082440344932,0.12909944487358055,0.4375056616575796,1.0,0.15243126538873772
384,695,803,5891,0.2,0.8190746317043957,0.9380465515939965,0.09593282602651458,0.0,0.6057382366831516,0.6534826496823283,0.03820057284612223,0.12803687993289598,0.4466385849403705,1.0,0.1440700587204635
385,699,789,5891,0.2,0.8149940898022321,0.9380465515939965,0.09918608679356795,0.0,0.6077734968691901,0.6534826496823283,0.039815007217728626,0.12803687993289598,0.44637459838381083,1.0,0.14576411994045346
386,692,804,5891,0.2,0.8124067819502413,0.9380465515939965,0.10542029032889651,0.0,0.6060740726283178,0.6534826496823283,0.040387563984996384,0.12909944487358055,0.4459120785680735,1.0,0.14823838885210072
387,689,789,5891,0.2,0.8140821391609552,0.9380465515939965,0.10508273124269897,0.0,0.6079753766131464,0.6534826496823283,0.04076563003527265,0.12909944487358055,0.43633294816780266,1.0,0.15345765096729239
388,681,786,5891,0.2,0.8180284604136819,0.9380465515939965,0.09648013035859965,0.0,0.6082222554232769,0.6534826496823283,0.039155818742286616,0.12909944487358055,0.4373497376387538,1.0,0.14768236492835715
389,683,787,5891,0.2,0.8175659498872457,0.9380465515939965,0.09680795491416296,0.0,0.6094792760911995,0.6534826496823283,0.03883864072149438,0.12598815766974242,0.44125582949073017,1.0,0.14752593428407074
390,687,790,5891,0.2,0.8118239055520035,0.9380465515939965,0.10724042086880563,0.0,0.6072181030928243,0.6534826496823283,0.041148166433506564,0.12803687993289598,0.4426064721607575,1.0,0.15360150849342244
391,677,792,5891,0.2,0.8171520873708129,0.9380465515939965,0.1005696624257357,0.0,0.6069182348155245,0.6534826496823283,0.03946686484567125,0.12803687993289598,0.4346761132396495,1.0,0.1547997080400929
392,672,808,5891,0.2,0.8165546155165906,0.9380465515939965,0.10251196943164716,0.0,0.6065970006966226,0.6534826496823283,0.0394020904050486,0.1270001270001905,0.4339519645673986,1.0,0.1557131494164199
393,660,771,5891,0.2,0.8163570982992748,0.9380465515939965,0.10612796675457611,0.0,0.6064306115501049,0.6534826496823283,0.04104751646101626,0.1270001270001905,0.43906335443621036,1.0,0.15139432667018748
394,687,771,5891,0.2,0.8143311737662674,0.9380465515939965,0.10671843426976804,0.0,0.6081395825069769,0.6534826496823283,0.040913611180272716,0.1270001270001905,0.43788878020260014,1.0,0.15808087489867462
395,695,779,5891,0.2,0.8093281669644786,0.9380465515939965,0.11275270769212123,0.0,0.607295060163417,0.6534826496823283,0.04176596751715911,0.12803687993289598,0.4387712310044534,1.0,0.16533597190042396
396,689,772,5891,0.2,0.8141348483547767,0.9380465515939965,0.102093729128077,0.0,0.6070562878392711,0.6536925283380464,0.039518824385839715,0.12803687993289598,0.4460152791196715,1.0,0.1553968855438627
397,692,769,5891,0.2,0.8245561806443108,0.9380465515939965,0.09741075080229651,0.0,0.6093296771083837,0.6536925283380464,0.039527661971271714,0.1270001270001905,0.4289362645493143,1.0,0.15173568268912604
398,685,768,5891,0.2,0.8160174418542346,0.9380465515939965,0.10535056439203974,0.0,0.6072143808036213,0.6536925283380464,0.040078535996394354,0.1270001270001905,0.42926230339204596,1.0,0.16482636239693976
399,679,800,5891,0.2,0.8149032369263461,0.9380465515939965,0.10334086914938458,0.0,0.6088044131378333,0.6536925283380464,0.04011270226132347,0.12598815766974242,0.4364636721823995,1.0,0.15848926780940964
400,692,760,5891,0.2,0.8193027019450646,0.9380465515939965,0.10135530515280991,0.0,0.6078954725328499,0.6534826496823283,0.04022132065614893,0.12803687993289598,0.43273787578114575,1.0,0.1536669437016212
401,693,794,5891,0.2,0.8235950020569415,0.9380465515939965,0.09841419986922133,0.0,0.6082074413310861,0.6534826496823283,0.03988223951841226,0.12803687993289598,0.4250645739989964,1.0,0.1559633543002477
402,670,795,5891,0.2,0.8219206890265236,0.9380465515939965,0.09747498470377401,0.0,0.6094527929491304,0.6534826496823283,0.03948721445036625,0.12803687993289598,0.4294378777772871,1.0,0.1500060864835712
403,673,814,5891,0.2,0.8220005869798904,0.9380465515939965,0.09325671750085386,0.0,0.6112471340948636,0.6534826496823283,0.039006130576804444,0.12803687993289598,0.4384807945934319,1.0,0.1435352802366243
404,690,827,5891,0.2,0.8118968913305176,0.9380465515939965,0.10773523091620625,0.0,0.6076019807585931,0.6534826496823283,0.040485119003174384,0.12803687993289598,0.44941276923281553,1.0,0.14960460658906027
405,695,789,5891,0.2,0.8219229877747055,0.9380465515939965,0.09450410841559571,0.0,0.6105625408259344,0.6534826496823283,0.03912520256391225,0.12803687993289598,0.4351178444341816,1.0,0.14686418780501237
406,676,791,5891,0.2,0.8251319294144549,0.9380465515939965,0.09579941916395446,0.0,0.6110410160113211,0.6534826496823283,0.03943726344873447,0.1270001270001905,0.4221964409295517,1.0,0.15657113251705534
