
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 14
Generations completed = 29
Generations completed = 44
Generations completed = 59
Generations completed = 74
Generations completed = 89
Generations completed = 104
Generations completed = 119
Generations completed = 134
Generations completed = 149
Generations completed = 165
Generations completed = 181
Generations completed = 197
Generations completed = 213
Generations completed = 229
Generations completed = 245
Generations completed = 261
Generations completed = 277
Generations completed = 291
Generations completed = 304
Generations completed = 317
Generations completed = 330
Generations completed = 343
Generations completed = 356
Generations completed = 369
Generations completed = 385
Generations completed = 401
Generations completed = 417
Generations completed = 433
Generations completed = 449
Generations completed = 465
Generations completed = 480
Generations completed = 495
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
178	678  	856      	5883    	0.2	0.790095	0.935212	0.112184             	0  	0.610737	0.660684	0.0440033	0.150756	0.469589	1  	0.13098 
179	692  	817      	5883    	0.2	0.805523	0.935212	0.101198             	0  	0.613293	0.660684	0.0418542	0.142857	0.454775	1  	0.130278
180	694  	800      	5883    	0.2	0.7933  	0.935212	0.111397             	0  	0.61128 	0.660684	0.0431121	0.142857	0.467098	1  	0.132046
181	682  	821      	5884    	0.2	0.803493	0.935212	0.103488             	0  	0.611829	0.660684	0.0417259	0.140028	0.454423	1  	0.130402
182	657  	831      	5884    	0.2	0.794647	0.935212	0.105893             	0  	0.611712	0.660684	0.0419425	0.138675	0.468519	1  	0.128832
183	689  	818      	5884    	0.2	0.798456	0.935212	0.104088             	0  	0.612652	0.660684	0.0418674	0.138675	0.454844	1  	0.139165
184	680  	837      	5884    	0.2	0.798528	0.935212	0.105291             	0  	0.61241 	0.660684	0.041931 	0.147442	0.459303	1  	0.130079
185	661  	816      	5885    	0.2	0.789536	0.935212	0.109523             	0  	0.610158	0.660684	0.0433812	0.144338	0.472164	1  	0.130871
186	687  	809      	5886    	0.2	0.798452	0.935212	0.103948             	0  	0.610899	0.660684	0.0424644	0.141421	0.462235	1  	0.131896
187	678  	831      	5886    	0.2	0.801377	0.935212	0.100443             	0  	0.613827	0.660684	0.0417706	0.144338	0.452097	1  	0.133145
188	659  	817      	5886    	0.2	0.795505	0.935212	0.105571             	0  	0.610498	0.660684	0.0426253	0.145865	0.469055	1  	0.128093
189	683  	803      	5886    	0.2	0.78583 	0.935212	0.108359             	0  	0.610371	0.660684	0.0436219	0.147442	0.476178	1  	0.127952
190	684  	820      	5886    	0.2	0.798417	0.935212	0.105929             	0  	0.612925	0.660684	0.0429393	0.140028	0.449494	1  	0.142542
191	673  	815      	5886    	0.2	0.797811	0.935212	0.103251             	0  	0.614867	0.660684	0.0427198	0.149071	0.453923	1  	0.133615
192	665  	848      	5886    	0.2	0.797097	0.935212	0.106625             	0  	0.612835	0.660684	0.0423978	0.145865	0.454116	1  	0.143649
193	682  	820      	5887    	0.2	0.799835	0.935212	0.106582             	0  	0.611515	0.660684	0.0420393	0.144338	0.452685	1  	0.143926
194	681  	815      	5887    	0.2	0.792164	0.935212	0.107499             	0  	0.610443	0.660684	0.0422755	0.147442	0.467108	1  	0.136126
195	679  	786      	5887    	0.2	0.793918	0.935212	0.100934             	0  	0.610884	0.660684	0.0420224	0.147442	0.474953	1  	0.129552
196	678  	820      	5887    	0.2	0.795335	0.935212	0.105755             	0  	0.611081	0.660684	0.0422924	0.141421	0.46351 	1  	0.134307
197	680  	831      	5887    	0.2	0.792196	0.935212	0.110567             	0  	0.609744	0.660684	0.0428218	0.141421	0.463561	1  	0.142109
198	673  	829      	5887    	0.2	0.790624	0.935212	0.106869             	0  	0.609628	0.660684	0.0425801	0.144338	0.46785 	1  	0.136528
199	667  	843      	5887    	0.2	0.795217	0.935212	0.107036             	0  	0.610461	0.660684	0.0421772	0.141421	0.467281	1  	0.12656 
200	660  	832      	5887    	0.2	0.79211 	0.935212	0.106683             	0  	0.610962	0.660684	0.042553 	0.141421	0.468505	1  	0.132182
201	670  	818      	5887    	0.2	0.802447	0.935212	0.0993861            	0  	0.612738	0.660684	0.0408301	0.140028	0.453758	1  	0.133982
202	660  	836      	5887    	0.2	0.801259	0.935212	0.100907             	0  	0.612804	0.660684	0.0420563	0.140028	0.455499	1  	0.137176
203	684  	815      	5887    	0.2	0.802305	0.935212	0.100047             	0  	0.612902	0.662931	0.0418145	0.141421	0.45575 	1  	0.131724
204	677  	848      	5887    	0.2	0.798249	0.935212	0.103946             	0  	0.611862	0.660684	0.0423505	0.140028	0.45608 	1  	0.139576
205	687  	827      	5887    	0.2	0.797164	0.935212	0.103351             	0  	0.614275	0.660684	0.0422737	0.140028	0.448901	1  	0.139549
206	654  	835      	5887    	0.2	0.791768	0.935212	0.112374             	0  	0.611193	0.660684	0.0435324	0.140028	0.456374	1  	0.146738
207	671  	821      	5887    	0.2	0.797739	0.935212	0.104893             	0  	0.61263 	0.660684	0.0416654	0.141421	0.446915	1  	0.146005
208	664  	841      	5887    	0.2	0.787288	0.935212	0.108128             	0  	0.611074	0.660684	0.0427638	0.141421	0.465493	1  	0.139815
209	670  	849      	5887    	0.2	0.793857	0.935212	0.101421             	0  	0.61257 	0.660684	0.0414329	0.141421	0.462602	1  	0.130496
210	670  	820      	5887    	0.2	0.793904	0.935212	0.103652             	0  	0.610931	0.660684	0.042245 	0.141421	0.46348 	1  	0.135188
211	666  	797      	5887    	0.2	0.792707	0.935212	0.104554             	0  	0.611201	0.660684	0.0422707	0.141421	0.460586	1  	0.142032
212	686  	824      	5887    	0.2	0.787923	0.935212	0.112193             	0  	0.610569	0.660684	0.0430955	0.142857	0.463802	1  	0.137915
213	661  	826      	5887    	0.2	0.79412 	0.935212	0.102913             	0  	0.613372	0.660684	0.0418995	0.142857	0.461571	1  	0.13334 
214	656  	842      	5887    	0.2	0.791482	0.935212	0.101458             	0  	0.611397	0.660684	0.0424787	0.144338	0.470153	1  	0.123575
215	655  	821      	5887    	0.2	0.795601	0.935212	0.105603             	0  	0.610528	0.660684	0.0420215	0.142857	0.468272	1  	0.127155
216	686  	782      	5887    	0.2	0.79377 	0.935212	0.102949             	0  	0.610051	0.660684	0.0424802	0.141421	0.468318	1  	0.128534
217	683  	823      	5887    	0.2	0.797752	0.935212	0.107176             	0  	0.611789	0.660684	0.0425186	0.140028	0.456397	1  	0.13692 
218	666  	831      	5887    	0.2	0.791205	0.935212	0.109637             	0  	0.610998	0.660684	0.0431139	0.142857	0.470131	1  	0.133133
219	697  	804      	5887    	0.2	0.790494	0.935212	0.111536             	0  	0.60907 	0.660684	0.0431817	0.145865	0.472494	1  	0.131587
220	693  	817      	5887    	0.2	0.795663	0.935212	0.104844             	0  	0.612237	0.660684	0.0414089	0.145865	0.465895	1  	0.129691
221	703  	832      	5887    	0.2	0.791152	0.935212	0.112358             	0  	0.61146 	0.660684	0.042854 	0.141421	0.464855	1  	0.138465
222	683  	792      	5887    	0.2	0.796336	0.935212	0.10531              	0  	0.612253	0.660684	0.0415894	0.140028	0.460714	1  	0.132639
223	679  	817      	5887    	0.2	0.791925	0.935212	0.10666              	0  	0.610964	0.660684	0.0415636	0.141421	0.467319	1  	0.13296 
224	683  	811      	5887    	0.2	0.792561	0.935212	0.111274             	0  	0.609649	0.660684	0.0416059	0.141421	0.464229	1  	0.135798
225	686  	810      	5887    	0.2	0.800973	0.935212	0.107908             	0  	0.609667	0.660684	0.0419539	0.140028	0.449195	1  	0.14329 
226	674  	852      	5887    	0.2	0.79771 	0.935212	0.108476             	0  	0.609273	0.660684	0.0427933	0.140028	0.464458	1  	0.131866
227	691  	813      	5887    	0.2	0.799325	0.935212	0.107432             	0  	0.611454	0.660684	0.0429844	0.140028	0.461277	1  	0.129006
228	681  	827      	5887    	0.2	0.796384	0.935212	0.106105             	0  	0.611993	0.660684	0.0436131	0.144338	0.466092	1  	0.126837
229	688  	809      	5887    	0.2	0.799824	0.935212	0.100952             	0  	0.612764	0.660684	0.0416717	0.140028	0.463506	1  	0.126643
230	679  	802      	5887    	0.2	0.79336 	0.935212	0.108333             	0  	0.608516	0.660684	0.0431292	0.140028	0.477597	1  	0.128862
231	694  	799      	5887    	0.2	0.797488	0.935212	0.103026             	0  	0.609884	0.660684	0.0427306	0.140028	0.474265	1  	0.121454
232	686  	820      	5887    	0.2	0.798283	0.935212	0.106984             	0  	0.611197	0.660684	0.0443361	0.140028	0.462165	1  	0.137967
233	686  	789      	5887    	0.2	0.798034	0.935212	0.107288             	0  	0.612988	0.660684	0.0433729	0.141421	0.462457	1  	0.13155 
234	688  	809      	5887    	0.2	0.792303	0.935212	0.113833             	0  	0.609468	0.660684	0.0448286	0.141421	0.465618	1  	0.141465
235	710  	789      	5887    	0.2	0.792691	0.935212	0.113968             	0  	0.610227	0.660684	0.0435382	0.140028	0.455705	1  	0.155005
236	674  	788      	5887    	0.2	0.79476 	0.935212	0.111888             	0  	0.611559	0.661843	0.04367  	0.140028	0.457002	1  	0.145476
237	674  	800      	5887    	0.2	0.793748	0.935212	0.110737             	0  	0.611176	0.661843	0.0428968	0.140028	0.461043	1  	0.143806
238	694  	808      	5887    	0.2	0.797952	0.935212	0.108887             	0  	0.609088	0.661843	0.0424987	0.137361	0.460638	1  	0.142123
239	687  	776      	5888    	0.2	0.795493	0.935212	0.112076             	0  	0.608001	0.661843	0.0429464	0.137361	0.457843	1  	0.148256
240	699  	783      	5888    	0.2	0.792866	0.935212	0.114579             	0  	0.608157	0.661843	0.0439376	0.136083	0.458255	1  	0.149144
241	676  	805      	5888    	0.2	0.792782	0.935212	0.116147             	0  	0.609973	0.661843	0.0442443	0.140028	0.461096	1  	0.141463
242	677  	798      	5888    	0.2	0.794124	0.935212	0.114426             	0  	0.610573	0.661843	0.0436483	0.142857	0.461685	1  	0.14227 
243	689  	813      	5888    	0.2	0.796857	0.935212	0.111669             	0  	0.611351	0.661843	0.0437049	0.142857	0.455241	1  	0.143613
244	690  	769      	5888    	0.2	0.795228	0.935212	0.111324             	0  	0.611805	0.661843	0.0435798	0.144338	0.459849	1  	0.139185
245	690  	810      	5888    	0.2	0.800088	0.935212	0.103435             	0  	0.613858	0.661843	0.0421836	0.140028	0.460782	1  	0.134011
246	693  	794      	5888    	0.2	0.796748	0.935212	0.112768             	0  	0.612171	0.661843	0.0437137	0.140028	0.456562	1  	0.145919
247	691  	798      	5888    	0.2	0.793631	0.935212	0.115335             	0  	0.610725	0.661843	0.0441843	0.140028	0.45688 	1  	0.146871
248	690  	801      	5888    	0.2	0.793904	0.935212	0.107622             	0  	0.614537	0.661843	0.0432947	0.140028	0.458449	1  	0.14155 
249	690  	805      	5888    	0.2	0.798461	0.935212	0.116734             	0  	0.61327 	0.661843	0.04537  	0.140028	0.440964	1  	0.15587 
250	701  	803      	5888    	0.2	0.795179	0.935212	0.114309             	0  	0.612899	0.661843	0.0444992	0.142857	0.452771	1  	0.14762 
251	682  	820      	5888    	0.2	0.801384	0.935212	0.113477             	0  	0.611676	0.661843	0.0433487	0.142857	0.442121	1  	0.151989
252	654  	806      	5888    	0.2	0.792197	0.935212	0.116301             	0  	0.612518	0.661843	0.0443744	0.150756	0.462588	1  	0.143942
253	694  	817      	5888    	0.2	0.798129	0.935212	0.112217             	0  	0.611252	0.661843	0.0443922	0.150756	0.458079	1  	0.144732
254	678  	801      	5888    	0.2	0.793938	0.935212	0.114411             	0  	0.611032	0.661843	0.0448768	0.141421	0.454331	1  	0.151462
255	679  	812      	5888    	0.2	0.798519	0.935212	0.106795             	0  	0.613851	0.661843	0.0432859	0.150756	0.455711	1  	0.138528
256	681  	800      	5888    	0.2	0.790236	0.935212	0.118859             	0  	0.611188	0.661843	0.0446176	0.145865	0.462573	1  	0.144899
257	686  	812      	5888    	0.2	0.793073	0.935212	0.111596             	0  	0.612895	0.661843	0.0438876	0.150756	0.461432	1  	0.140244
258	686  	787      	5888    	0.2	0.784001	0.935212	0.118434             	0  	0.610358	0.661843	0.0450266	0.141421	0.473202	1  	0.142477
259	692  	808      	5888    	0.2	0.795828	0.935212	0.110331             	0  	0.609434	0.661843	0.0436141	0.141421	0.457945	1  	0.145859
260	674  	801      	5888    	0.2	0.797808	0.935212	0.114405             	0  	0.610866	0.661843	0.0433512	0.141421	0.452807	1  	0.149822
261	694  	803      	5888    	0.2	0.791653	0.935212	0.121691             	0  	0.609413	0.661843	0.0452397	0.141421	0.453066	1  	0.15841 
262	699  	831      	5888    	0.2	0.794579	0.935212	0.113375             	0  	0.612229	0.661843	0.043098 	0.145865	0.452109	1  	0.152102
263	688  	839      	5888    	0.2	0.796087	0.935212	0.110171             	0  	0.612368	0.661843	0.0431018	0.145865	0.455772	1  	0.147642
264	690  	786      	5888    	0.2	0.795307	0.935212	0.111363             	0  	0.61198 	0.661843	0.0426031	0.140028	0.449755	1  	0.149926
265	680  	813      	5888    	0.2	0.795255	0.935212	0.114239             	0  	0.612495	0.661843	0.0437542	0.140028	0.452276	1  	0.148626
266	676  	813      	5888    	0.2	0.790348	0.935212	0.114678             	0  	0.611854	0.661843	0.0434359	0.137361	0.461008	1  	0.149194
267	688  	828      	5888    	0.2	0.793779	0.935212	0.113866             	0  	0.611578	0.661843	0.043681 	0.136083	0.454466	1  	0.149579
268	676  	795      	5888    	0.2	0.797404	0.935212	0.11757              	0  	0.612601	0.661843	0.043695 	0.136083	0.441928	1  	0.157826
269	674  	805      	5888    	0.2	0.797202	0.935212	0.114238             	0  	0.612202	0.661843	0.043136 	0.144338	0.447446	1  	0.152271
270	678  	828      	5888    	0.2	0.800851	0.935212	0.106453             	0  	0.611808	0.661843	0.0421618	0.162221	0.454736	1  	0.141468
271	682  	818      	5888    	0.2	0.805031	0.935212	0.103673             	0  	0.612593	0.661843	0.0418783	0.147442	0.44597 	1  	0.145028
272	666  	844      	5888    	0.2	0.788475	0.935212	0.110993             	0  	0.610821	0.661843	0.0425672	0.162221	0.469094	1  	0.137936
273	680  	849      	5888    	0.2	0.786608	0.935212	0.118697             	0  	0.609074	0.661843	0.0443213	0.144338	0.467319	1  	0.146953
274	672  	834      	5888    	0.2	0.78576 	0.935212	0.115804             	0  	0.609291	0.661843	0.0445291	0.140028	0.471267	1  	0.142557
275	690  	805      	5888    	0.2	0.794179	0.935212	0.105943             	0  	0.610223	0.661843	0.0425599	0.140028	0.461095	1  	0.138035
276	678  	822      	5888    	0.2	0.796461	0.935212	0.103804             	0  	0.612161	0.661843	0.0426779	0.140028	0.459657	1  	0.13925 
277	678  	832      	5888    	0.2	0.798375	0.935212	0.10926              	0  	0.611934	0.661843	0.0439435	0.141421	0.45369 	1  	0.14177 
278	664  	824      	5888    	0.2	0.796578	0.935212	0.106544             	0  	0.610719	0.661843	0.0417321	0.141421	0.468097	1  	0.133754
279	688  	797      	5888    	0.2	0.795039	0.935212	0.106296             	0  	0.612103	0.661843	0.042823 	0.140028	0.469318	1  	0.134369
280	683  	811      	5888    	0.2	0.801235	0.935212	0.104943             	0  	0.613095	0.661843	0.0421965	0.144338	0.457156	1  	0.138132
281	667  	787      	5888    	0.2	0.802087	0.935212	0.110233             	0  	0.61147 	0.661843	0.0425614	0.144338	0.449912	1  	0.146324
282	688  	795      	5888    	0.2	0.796038	0.935212	0.107371             	0  	0.612968	0.661843	0.0429535	0.142857	0.457976	1  	0.139657
283	678  	802      	5888    	0.2	0.814901	0.935212	0.101086             	0  	0.614631	0.661843	0.0418025	0.140028	0.427816	1  	0.14781 
284	657  	855      	5888    	0.2	0.807301	0.935212	0.105331             	0  	0.61471 	0.661843	0.0427181	0.140028	0.449775	1  	0.136678
285	688  	822      	5888    	0.2	0.805175	0.935212	0.104178             	0  	0.613488	0.661843	0.0418322	0.141421	0.456512	1  	0.127323
286	688  	832      	5888    	0.2	0.803471	0.935212	0.107864             	0  	0.612658	0.661843	0.0422374	0.141421	0.451515	1  	0.136588
287	672  	819      	5888    	0.2	0.803628	0.935212	0.109003             	0  	0.612961	0.661843	0.0422643	0.141421	0.450583	1  	0.141904
288	674  	816      	5888    	0.2	0.799257	0.935212	0.109316             	0  	0.611445	0.661843	0.0422923	0.142857	0.46137 	1  	0.135034
289	691  	810      	5888    	0.2	0.785363	0.935212	0.118523             	0  	0.608722	0.661843	0.0452273	0.141421	0.474708	1  	0.141886
290	697  	825      	5888    	0.2	0.796537	0.935212	0.113578             	0  	0.610656	0.661843	0.0434941	0.141421	0.45674 	1  	0.147856
291	677  	817      	5888    	0.2	0.793501	0.935212	0.110176             	0  	0.608881	0.661843	0.043175 	0.142857	0.467358	1  	0.138583
292	689  	807      	5888    	0.2	0.802126	0.935212	0.108199             	0  	0.610878	0.661843	0.0434901	0.140028	0.449446	1  	0.146349
293	681  	816      	5888    	0.2	0.79467 	0.935212	0.115324             	0  	0.609823	0.661843	0.044577 	0.140028	0.453786	1  	0.150072
294	697  	801      	5888    	0.2	0.804304	0.935212	0.107192             	0  	0.612297	0.661843	0.0430153	0.140028	0.441667	1  	0.146933
295	676  	797      	5888    	0.2	0.795302	0.935212	0.116981             	0  	0.609789	0.661843	0.0444146	0.149071	0.45706 	1  	0.147904
296	691  	829      	5888    	0.2	0.79978 	0.935212	0.116045             	0  	0.610116	0.661843	0.043159 	0.152499	0.454451	1  	0.144222
297	686  	826      	5888    	0.2	0.799246	0.935212	0.11392              	0  	0.611301	0.661843	0.0432552	0.152499	0.458435	1  	0.142765
298	700  	792      	5888    	0.2	0.796117	0.935212	0.112271             	0  	0.611218	0.661843	0.0428539	0.147442	0.466576	1  	0.139315
299	691  	824      	5888    	0.2	0.788019	0.935212	0.116924             	0  	0.611023	0.661843	0.0437889	0.162221	0.473228	1  	0.135148
300	693  	793      	5888    	0.2	0.79376 	0.935212	0.115494             	0  	0.610541	0.661843	0.0437246	0.141421	0.465827	1  	0.139502
301	680  	789      	5888    	0.2	0.789898	0.935212	0.116469             	0  	0.611227	0.661843	0.0442205	0.141421	0.470417	1  	0.138594
302	674  	799      	5888    	0.2	0.78641 	0.935212	0.116086             	0  	0.612047	0.661843	0.0439111	0.140028	0.473743	1  	0.139999
303	699  	797      	5888    	0.2	0.79719 	0.935212	0.109372             	0  	0.613   	0.661843	0.042225 	0.142857	0.458702	1  	0.143265
304	674  	784      	5888    	0.2	0.798099	0.935212	0.107892             	0  	0.614315	0.661843	0.0428998	0.142857	0.452528	1  	0.145036
305	678  	814      	5888    	0.2	0.791242	0.935212	0.115483             	0  	0.612593	0.661843	0.0437815	0.142857	0.462529	1  	0.144584
306	697  	824      	5888    	0.2	0.79984 	0.935212	0.107934             	0  	0.612724	0.661843	0.041962 	0.147442	0.455673	1  	0.13707 
307	685  	828      	5888    	0.2	0.799448	0.935212	0.11216              	0  	0.611914	0.661843	0.0430075	0.141421	0.458584	1  	0.134949
308	681  	790      	5888    	0.2	0.797059	0.935212	0.111847             	0  	0.610878	0.661843	0.0432873	0.140028	0.460072	1  	0.143632
309	691  	824      	5888    	0.2	0.801886	0.935212	0.102954             	0  	0.612568	0.661843	0.0416813	0.138675	0.457414	1  	0.140536
310	698  	795      	5888    	0.2	0.798378	0.935212	0.109377             	0  	0.611414	0.661843	0.0422905	0.138675	0.458196	1  	0.14243 
311	663  	834      	5888    	0.2	0.793677	0.935212	0.11121              	0  	0.612229	0.661843	0.0432951	0.145865	0.460845	1  	0.141324
312	661  	839      	5888    	0.2	0.80092 	0.935212	0.109147             	0  	0.612666	0.661843	0.0425561	0.140028	0.45711 	1  	0.142072
313	666  	828      	5888    	0.2	0.794751	0.935212	0.115593             	0  	0.61121 	0.661843	0.0427607	0.140028	0.465603	1  	0.143138
314	677  	816      	5888    	0.2	0.801723	0.935212	0.109326             	0  	0.61222 	0.661843	0.0435337	0.141421	0.452214	1  	0.148164
315	669  	818      	5888    	0.2	0.790871	0.935212	0.115001             	0  	0.610838	0.661843	0.0438684	0.150756	0.472957	1  	0.134022
316	664  	804      	5888    	0.2	0.783109	0.935212	0.124265             	0  	0.60737 	0.661843	0.0457649	0.140028	0.481147	1  	0.141934
317	679  	822      	5888    	0.2	0.788377	0.935212	0.115801             	0  	0.609975	0.661843	0.044154 	0.141421	0.470817	1  	0.14354 
318	672  	805      	5888    	0.2	0.788588	0.935212	0.114744             	0  	0.611004	0.661843	0.0445562	0.140028	0.470708	1  	0.144066
319	674  	816      	5888    	0.2	0.793412	0.935212	0.115385             	0  	0.609176	0.661843	0.0438473	0.140028	0.463958	1  	0.144846
320	683  	815      	5888    	0.2	0.788038	0.935212	0.117579             	0  	0.608468	0.661843	0.045202 	0.142857	0.468064	1  	0.144602
321	686  	804      	5888    	0.2	0.788508	0.931678	0.119376             	0  	0.609747	0.661843	0.0444141	0.142857	0.465441	1  	0.140985
322	663  	821      	5888    	0.2	0.784312	0.931678	0.119565             	0  	0.608216	0.661843	0.0451128	0.144338	0.475777	1  	0.1404  
323	689  	831      	5888    	0.2	0.787385	0.931678	0.113406             	0  	0.608212	0.661843	0.0446248	0.150756	0.474702	1  	0.135041
324	667  	806      	5888    	0.2	0.786236	0.932226	0.11642              	0  	0.607347	0.661843	0.0449786	0.150756	0.475301	1  	0.133657
325	680  	826      	5888    	0.2	0.795084	0.932226	0.114621             	0  	0.609763	0.661843	0.0432374	0.152499	0.46103 	1  	0.135393
326	680  	772      	5888    	0.2	0.795071	0.932226	0.109229             	0  	0.610664	0.661843	0.0433624	0.140028	0.471092	1  	0.126766
327	709  	801      	5888    	0.2	0.789443	0.932226	0.114648             	0  	0.611093	0.661843	0.043755 	0.141421	0.465411	1  	0.137396
328	679  	852      	5888    	0.2	0.800455	0.932226	0.105771             	0  	0.612245	0.661843	0.0422112	0.141421	0.458962	1  	0.136126
329	674  	792      	5888    	0.2	0.792498	0.932226	0.114494             	0  	0.612336	0.661843	0.043985 	0.141421	0.461046	1  	0.139405
330	676  	845      	5888    	0.2	0.795934	0.932226	0.110131             	0  	0.613114	0.661843	0.043505 	0.142857	0.464763	1  	0.131239
331	690  	833      	5888    	0.2	0.795568	0.932226	0.11534              	0  	0.61079 	0.661843	0.0441904	0.152499	0.459367	1  	0.140999
332	676  	806      	5888    	0.2	0.789243	0.932226	0.112966             	0  	0.610664	0.661843	0.0439949	0.144338	0.475717	1  	0.129471
333	680  	806      	5888    	0.2	0.796453	0.932226	0.105645             	0  	0.613085	0.661843	0.0431692	0.141421	0.468176	1  	0.124195
334	678  	805      	5888    	0.2	0.788337	0.932226	0.117951             	0  	0.608446	0.661843	0.0443046	0.147442	0.47363 	1  	0.134845
335	693  	829      	5888    	0.2	0.789196	0.932226	0.11618              	0  	0.609543	0.661843	0.0443137	0.141421	0.474899	1  	0.133338
336	688  	816      	5888    	0.2	0.796166	0.932226	0.111643             	0  	0.612083	0.661843	0.0431927	0.140028	0.461617	1  	0.142553
337	693  	803      	5888    	0.2	0.799695	0.932226	0.109755             	0  	0.611143	0.661843	0.0430467	0.142857	0.460251	1  	0.138891
338	667  	831      	5888    	0.2	0.791315	0.932226	0.114889             	0  	0.610089	0.661843	0.0447502	0.147442	0.466016	1  	0.137936
339	670  	821      	5888    	0.2	0.800812	0.932226	0.111704             	0  	0.610558	0.661843	0.0440611	0.141421	0.459815	1  	0.138159
340	685  	808      	5888    	0.2	0.796723	0.932226	0.112607             	0  	0.611572	0.661843	0.0446655	0.145865	0.465904	1  	0.135255
341	680  	859      	5888    	0.2	0.785844	0.932226	0.119364             	0  	0.609735	0.661843	0.0452982	0.141421	0.478303	1  	0.136432
342	680  	798      	5888    	0.2	0.788803	0.932226	0.113933             	0  	0.609471	0.661843	0.0431745	0.141421	0.47866 	1  	0.134392
343	685  	798      	5888    	0.2	0.785756	0.932226	0.118808             	0  	0.606761	0.661843	0.0451052	0.141421	0.477334	1  	0.141111
344	682  	804      	5888    	0.2	0.784372	0.932226	0.119993             	0  	0.607735	0.661843	0.0461718	0.142857	0.478061	1  	0.137606
345	657  	791      	5888    	0.2	0.789616	0.932226	0.113798             	0  	0.608666	0.661843	0.0447109	0.144338	0.480341	1  	0.130135
346	678  	780      	5888    	0.2	0.788302	0.932226	0.117779             	0  	0.608814	0.661843	0.0436553	0.142857	0.471873	1  	0.140432
347	669  	800      	5888    	0.2	0.78625 	0.932226	0.127195             	0  	0.606382	0.661843	0.0454485	0.140028	0.474105	1  	0.141698
348	683  	808      	5888    	0.2	0.786467	0.932226	0.121163             	0  	0.607148	0.661843	0.0453638	0.140028	0.47511 	1  	0.142312
349	679  	806      	5888    	0.2	0.795848	0.932226	0.116819             	0  	0.60829 	0.661843	0.0440845	0.142857	0.466742	1  	0.135166
350	660  	785      	5888    	0.2	0.787337	0.932226	0.121073             	0  	0.606705	0.661843	0.0446707	0.141421	0.476531	1  	0.141945
351	679  	805      	5888    	0.2	0.788735	0.932226	0.118185             	0  	0.608978	0.661843	0.0458428	0.141421	0.472452	1  	0.142946
352	670  	820      	5888    	0.2	0.781184	0.932226	0.119489             	0  	0.608476	0.661843	0.0458274	0.141421	0.483045	1  	0.137159
353	655  	806      	5888    	0.2	0.782441	0.932226	0.126612             	0  	0.60632 	0.661843	0.0469859	0.141421	0.474536	1  	0.147794
354	656  	820      	5888    	0.2	0.798698	0.932226	0.11234              	0  	0.609134	0.661843	0.0445688	0.140028	0.456951	1  	0.144405
355	661  	810      	5888    	0.2	0.78822 	0.932226	0.115916             	0  	0.609212	0.661843	0.0454473	0.149071	0.475795	1  	0.131569
356	662  	798      	5888    	0.2	0.790149	0.932226	0.114886             	0  	0.607951	0.661843	0.0450315	0.141421	0.480183	1  	0.129304
357	682  	762      	5888    	0.2	0.792051	0.932226	0.115609             	0  	0.608481	0.661843	0.043928 	0.142857	0.475177	1  	0.129465
358	689  	807      	5888    	0.2	0.785063	0.932226	0.121926             	0  	0.607221	0.661843	0.0450566	0.142857	0.476133	1  	0.138896
359	673  	802      	5888    	0.2	0.793456	0.932226	0.118862             	0  	0.607558	0.661843	0.0447873	0.144338	0.469998	1  	0.140468
360	681  	819      	5888    	0.2	0.792035	0.932226	0.118458             	0  	0.607382	0.661843	0.0449282	0.142857	0.473803	1  	0.132905
361	687  	812      	5888    	0.2	0.791036	0.936934	0.117111             	0  	0.608745	0.661843	0.0443101	0.144338	0.479641	1  	0.124514
362	688  	832      	5888    	0.2	0.791751	0.936934	0.113933             	0  	0.609047	0.661843	0.0439757	0.141421	0.47443 	1  	0.132502
363	682  	834      	5888    	0.2	0.786354	0.936934	0.115365             	0  	0.610063	0.661843	0.0452651	0.145865	0.486266	1  	0.123228
364	689  	799      	5888    	0.2	0.784495	0.936934	0.126877             	0  	0.60716 	0.661726	0.0458228	0.141421	0.476246	1  	0.142117
365	671  	843      	5888    	0.2	0.79277 	0.936934	0.117371             	0  	0.606588	0.661726	0.0452778	0.142857	0.475782	1  	0.134305
366	670  	794      	5888    	0.2	0.798561	0.936934	0.110147             	0  	0.608548	0.661726	0.0437042	0.156174	0.471416	1  	0.128367
367	668  	821      	5888    	0.2	0.793644	0.936934	0.114647             	0  	0.607309	0.661726	0.0445095	0.164399	0.480829	1  	0.123372
368	678  	818      	5888    	0.2	0.795408	0.936934	0.109018             	0  	0.608211	0.661726	0.0425151	0.144338	0.480996	1  	0.124917
