gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
270,690,828,5898,0.2,0.7958752212876513,0.9372839574509463,0.10609649530038949,0.0,0.6057476241261466,0.6537617293327409,0.04228644490483983,0.14433756729740643,0.4623974735873538,1.0,0.13469307779390338
271,650,838,5898,0.2,0.7965590967454842,0.9372839574509463,0.10442498440658955,0.0,0.6046522082843205,0.6537617293327409,0.041124458768420996,0.14433756729740643,0.46756950847614986,1.0,0.1330580361455132
272,669,834,5898,0.2,0.7933763571029181,0.9372839574509463,0.1027326451826954,0.0,0.6061522896281226,0.6537617293327409,0.04161027376438842,0.14433756729740643,0.4696618501637455,1.0,0.13052246711717166
273,679,840,5898,0.2,0.8036912626108716,0.9372839574509463,0.09552327220397365,0.0,0.6091622418129273,0.6537617293327409,0.03925260372158615,0.14002800840280097,0.4484914768224915,1.0,0.14115314851119068
274,669,815,5898,0.2,0.7975292281497587,0.9372839574509463,0.09856237675132205,0.0,0.6086187672756933,0.6537617293327409,0.039744070680516726,0.14433756729740643,0.4581791660230915,1.0,0.13752805734872284
275,667,816,5898,0.2,0.7985283493927091,0.9372839574509463,0.09794651507418779,0.0,0.6078426772210485,0.6537617293327409,0.040099611981518235,0.14433756729740643,0.4646545752502893,1.0,0.12815687018649313
276,677,829,5898,0.2,0.7912047922178183,0.9372839574509463,0.10323098690360621,0.0,0.6050940325711249,0.6537617293327409,0.04119456031760903,0.14433756729740643,0.4746819479816676,1.0,0.12806088351747127
277,668,860,5898,0.2,0.7997377241905809,0.9372839574509463,0.10031425579196744,0.0,0.6077436581185617,0.6537617293327409,0.03968675269415968,0.14433756729740643,0.45444011893137565,1.0,0.14026791655958729
278,670,825,5898,0.2,0.7956554381155632,0.9372839574509463,0.09765651318772792,0.0,0.6065333080992664,0.6537617293327409,0.03990704172700647,0.14433756729740643,0.46690837362648335,1.0,0.13360077972675338
279,667,794,5898,0.2,0.7949564054242003,0.9372839574509463,0.10042616374500771,0.0,0.6067446681536259,0.6537617293327409,0.040686911223566845,0.14285714285714285,0.461891089372006,1.0,0.1371035993980274
280,672,805,5898,0.2,0.797622348567683,0.9372839574509463,0.09800581135816594,0.0,0.6074725277329933,0.6537617293327409,0.03956400682830834,0.1414213562373095,0.46384744750371215,1.0,0.13145739480669807
281,659,826,5898,0.2,0.8003926811477559,0.9372839574509463,0.09770320603966594,0.0,0.6088637224996812,0.6537617293327409,0.03968476575380962,0.14002800840280097,0.4567549523436885,1.0,0.13636294919460903
282,665,810,5898,0.2,0.8014572436037064,0.9372839574509463,0.09786240416691518,0.0,0.6076755408164114,0.6537617293327409,0.040150307180794494,0.14002800840280097,0.4612405314886075,1.0,0.1335569129474662
283,683,800,5898,0.2,0.7973343317825583,0.9372839574509463,0.10706193746160778,0.0,0.6054925028103223,0.6537617293327409,0.040585740212381316,0.14002800840280097,0.456720484204109,1.0,0.1426274299933981
284,659,818,5898,0.2,0.7943657365545356,0.9372839574509463,0.10393192264216132,0.0,0.6052117931783213,0.6537617293327409,0.04125403772240418,0.14285714285714285,0.4706385580082765,1.0,0.13587076544378585
285,680,825,5898,0.2,0.7969506535456317,0.9372839574509463,0.10335852337781447,0.0,0.6080591357930186,0.6537617293327409,0.04069064390377304,0.14002800840280097,0.45686988553061403,1.0,0.14372281929157452
286,659,811,5898,0.2,0.7928247061506645,0.9372839574509463,0.10523137238223383,0.0,0.6060923456309524,0.6537617293327409,0.04157001829451788,0.14285714285714285,0.4673658945098658,1.0,0.13487800969039201
287,676,833,5898,0.2,0.791486602983947,0.9372839574509463,0.10866042942554752,0.0,0.6047868200319028,0.6537617293327409,0.04188049378465019,0.1414213562373095,0.4659195775735337,1.0,0.1383275567232317
288,663,821,5898,0.2,0.8000638455258063,0.9372839574509463,0.09591837416625572,0.0,0.6065662412073013,0.6537617293327409,0.03941451557055515,0.14285714285714285,0.4629957956309453,1.0,0.12677728609978386
289,673,829,5898,0.2,0.8011264800953515,0.9372839574509463,0.09979726657452304,0.0,0.6069598710104929,0.6537617293327409,0.04010346273599578,0.14285714285714285,0.4599442189792233,1.0,0.13077045140491336
290,675,825,5898,0.2,0.7995776972184331,0.9372839574509463,0.10700836681452307,0.0,0.6051875564185828,0.6537617293327409,0.04034026004038331,0.14285714285714285,0.4612962137992696,1.0,0.13572412391743283
291,681,821,5898,0.2,0.7950201583837146,0.9372839574509463,0.09839871566462746,0.0,0.607079983871441,0.6537617293327409,0.04034806506509248,0.14285714285714285,0.4670880681419841,1.0,0.1285555978999964
292,669,848,5898,0.2,0.7957514666923705,0.9372839574509463,0.09669058799239606,0.0,0.6080161866922247,0.6537617293327409,0.04013768137789011,0.14285714285714285,0.4718744985176121,1.0,0.12018836387823964
293,669,826,5898,0.2,0.7937844886673928,0.9372839574509463,0.10101571787850319,0.0,0.6069516613097937,0.6537617293327409,0.04095933546090626,0.14285714285714285,0.47272733638052383,1.0,0.12177133653954275
294,669,810,5898,0.2,0.8021270363755552,0.9372839574509463,0.09714421929890879,0.0,0.6085365786513135,0.6537617293327409,0.040031847649194034,0.14285714285714285,0.4571118074053388,1.0,0.130585030596246
295,668,827,5898,0.2,0.8002560673487252,0.9372839574509463,0.09859999873774646,0.0,0.6087456779991478,0.6537617293327409,0.04008612914985602,0.1414213562373095,0.45995511979571074,1.0,0.13146288835804207
296,669,820,5898,0.2,0.7910884098471299,0.9372839574509463,0.10665005199689077,0.0,0.6063070094311842,0.6537617293327409,0.041613468146248035,0.14285714285714285,0.47452188129898715,1.0,0.13256186885816504
297,683,815,5898,0.2,0.793421176983503,0.9372839574509463,0.10651537749872829,0.0,0.6086296187250004,0.6537617293327409,0.04183002961853783,0.1414213562373095,0.46301247975219284,1.0,0.13775961591341826
298,672,813,5898,0.2,0.7990080636160545,0.9372839574509463,0.10484591582315188,0.0,0.6082489391457881,0.6537617293327409,0.04024901096619413,0.14285714285714285,0.46114675864173055,1.0,0.1355174302173349
299,680,778,5898,0.2,0.8036894734207968,0.9372839574509463,0.09518647341133116,0.0,0.6078753416542215,0.653275104543425,0.03831934261562514,0.14285714285714285,0.4588431362014485,1.0,0.13290019488366642
300,678,791,5898,0.2,0.8053565123000078,0.9372839574509463,0.09659143284355148,0.0,0.6080386994998881,0.653275104543425,0.03847279162838703,0.1414213562373095,0.45818817648462595,1.0,0.1327560679400264
301,678,832,5898,0.2,0.7933651662482758,0.9372839574509463,0.10547821218264089,0.0,0.6060190727048964,0.653275104543425,0.039986358803512784,0.14285714285714285,0.47290426224199766,1.0,0.1312377773048944
302,674,778,5898,0.2,0.7927436122828233,0.9372839574509463,0.10733667516625893,0.0,0.6055223525976078,0.6535130489037067,0.04021672303126546,0.14285714285714285,0.46562654256624025,1.0,0.14184684523703522
303,674,800,5898,0.2,0.7977837782050283,0.9372839574509463,0.09883711912459267,0.0,0.6076591950647394,0.6535130489037067,0.038594350956411616,0.14285714285714285,0.4649928624639188,1.0,0.1335510280428381
304,677,793,5898,0.2,0.7967560100841149,0.9372839574509463,0.1037720701829251,0.0,0.6067412658215214,0.6535130489037067,0.03991174929038809,0.14285714285714285,0.46304274597690565,1.0,0.1351288067334812
305,664,855,5898,0.2,0.7974502707728034,0.9372839574509463,0.10393169564123635,0.0,0.6077482044607345,0.6535130489037067,0.040275420330297185,0.14285714285714285,0.46345875857589625,1.0,0.13736570985728658
306,662,817,5898,0.2,0.8012846180426005,0.9372839574509463,0.10033287233426832,0.0,0.609821467519475,0.6535130489037067,0.039876676894664,0.1414213562373095,0.4582105015765902,1.0,0.13558349691925853
307,680,785,5898,0.2,0.8011233690948026,0.9372839574509463,0.09784022336375314,0.0,0.6085513694594535,0.6535130489037067,0.03879779156089479,0.14285714285714285,0.46282243266650347,1.0,0.13195974163506866
308,676,819,5898,0.2,0.7995547299671448,0.9372839574509463,0.09880069646217383,0.0,0.608432724056295,0.6535130489037067,0.039494559303970514,0.14285714285714285,0.4569664330230699,1.0,0.13812311616651082
309,667,820,5898,0.2,0.7997456435347298,0.9372839574509463,0.09729289972706319,0.0,0.6095970004551823,0.6535130489037067,0.03923839502629006,0.1414213562373095,0.4511225952630708,1.0,0.13696451674012422
310,662,810,5898,0.2,0.7999134970760408,0.9372839574509463,0.10224379857044047,0.0,0.6072511271636017,0.6535130489037067,0.03945897803083316,0.1414213562373095,0.4594061057927818,1.0,0.13749059116984116
311,679,830,5898,0.2,0.7998462088957222,0.9372839574509463,0.09739604382292044,0.0,0.609120377137616,0.6535130489037067,0.03929051510092237,0.1414213562373095,0.45955730581723087,1.0,0.1348263884526222
312,673,814,5898,0.2,0.8007355543303291,0.9372839574509463,0.10034996043877802,0.0,0.6078138299774724,0.6535130489037067,0.039713351693180125,0.14002800840280097,0.4610059908704177,1.0,0.1341174050160292
313,672,842,5898,0.2,0.802946660175222,0.9372839574509463,0.10309341989061489,0.0,0.6082529081523078,0.6535130489037067,0.03984502705122435,0.1414213562373095,0.45043926499915254,1.0,0.1401650551501429
314,652,856,5898,0.2,0.8056586730538988,0.9372839574509463,0.09678704660873187,0.0,0.6092613601554473,0.6535130489037067,0.038830647988831984,0.14285714285714285,0.4552617802846505,1.0,0.13174405769069744
315,664,805,5898,0.2,0.799820015821886,0.9372839574509463,0.09889276117839711,0.0,0.6085071684599279,0.6535130489037067,0.03939402211947242,0.14285714285714285,0.4650930002262095,1.0,0.12916825886055805
316,673,808,5898,0.2,0.795550624633605,0.9372839574509463,0.10131042776605674,0.0,0.6075491181988885,0.6535130489037067,0.039710310104583334,0.14285714285714285,0.4737177191476056,1.0,0.122598618317792
317,673,760,5898,0.2,0.7940029884349845,0.9372839574509463,0.10657883648208925,0.0,0.6054674408181839,0.6535130489037067,0.04089529903197346,0.14002800840280097,0.4704651879546495,1.0,0.13817414005079917
318,666,815,5898,0.2,0.8009300526949165,0.9372839574509463,0.09982315253135483,0.0,0.6081171105354203,0.6535130489037067,0.04005924917146432,0.14002800840280097,0.4624030192315511,1.0,0.13056916253443115
319,663,790,5898,0.2,0.8004074513029251,0.9372839574509463,0.10257216247464998,0.0,0.6071661995053517,0.6535130489037067,0.04037270563884702,0.1414213562373095,0.4627737490267327,1.0,0.13521876726298152
320,660,822,5898,0.2,0.793710893940642,0.9372839574509463,0.10626464902549858,0.0,0.6076340510491743,0.6535130489037067,0.04055495838337801,0.1386750490563073,0.46984477276627046,1.0,0.12886539762246965
321,666,848,5898,0.2,0.7971456903799191,0.9372839574509463,0.10435436505764698,0.0,0.6065345132104284,0.6535130489037067,0.040106520156154075,0.14285714285714285,0.47006687695598254,1.0,0.12871398809470486
322,668,801,5898,0.2,0.803091203701523,0.9372839574509463,0.09616728812462223,0.0,0.6080517833254346,0.6535130489037067,0.03922315366222413,0.14002800840280097,0.4599762409579147,1.0,0.13240700424177113
323,669,798,5898,0.2,0.7884559493254516,0.9372839574509463,0.10489732406318301,0.0,0.6059888010885013,0.6535130489037067,0.04094386013274012,0.14285714285714285,0.4777759301279822,1.0,0.12935245648345606
324,686,818,5898,0.2,0.7878329252376681,0.9372839574509463,0.10461511632762256,0.0,0.6057301061477273,0.6535130489037067,0.040045307576639586,0.1414213562373095,0.47983962679809633,1.0,0.12762548730654646
325,670,830,5898,0.2,0.791130571352341,0.9372839574509463,0.10198605891820044,0.0,0.6058792559689282,0.6535130489037067,0.04058850460802354,0.14285714285714285,0.4775860948321601,1.0,0.13000686354359203
326,683,836,5898,0.2,0.7834008635319242,0.9372839574509463,0.10732211559639716,0.0,0.6047213210094753,0.6535130489037067,0.04136370710393754,0.14002800840280097,0.4811525033489662,1.0,0.13273072095751762
327,677,835,5898,0.2,0.7934300083175387,0.9372839574509463,0.1011502988405499,0.0,0.6057766305158898,0.6535130489037067,0.040017662329042025,0.14002800840280097,0.4723417313568234,1.0,0.13192571830733815
328,675,826,5898,0.2,0.7946567756402821,0.9372839574509463,0.10215573286156122,0.0,0.6069984506239813,0.6535130489037067,0.040155676824366895,0.14002800840280097,0.4682094125384558,1.0,0.13468963549985516
329,668,834,5898,0.2,0.7965276281220334,0.9372839574509463,0.10088657789128501,0.0,0.6062013652600372,0.6535130489037067,0.0397301650434351,0.14285714285714285,0.46920682265905816,1.0,0.1313182301229839
330,679,834,5898,0.2,0.7936240091961968,0.9372839574509463,0.10588176966643134,0.0,0.6057655796036543,0.6535130489037067,0.04088104956356322,0.14285714285714285,0.47143253884356273,1.0,0.1373649777336277
331,687,769,5898,0.2,0.7983552873319936,0.9372839574509463,0.10283455765216454,0.0,0.6057472532739355,0.6535130489037067,0.039734123065425814,0.14285714285714285,0.45620944988519685,1.0,0.14171120737125115
332,661,800,5898,0.2,0.7907353449927107,0.9372839574509463,0.10399184003412966,0.0,0.6066294291230213,0.6535130489037067,0.040821384813849955,0.14285714285714285,0.4701119812879664,1.0,0.1352512406584406
333,679,785,5898,0.2,0.7974031250963862,0.9372839574509463,0.10266729254437172,0.0,0.6074743557546838,0.6535130489037067,0.0397776233774795,0.14285714285714285,0.4585342206295849,1.0,0.1379879788387682
334,670,822,5898,0.2,0.799522744010165,0.9372839574509463,0.09723431081133889,0.0,0.6088298029578775,0.6535130489037067,0.03888970205388356,0.14285714285714285,0.4631225006034281,1.0,0.12740755904449674
335,674,824,5898,0.2,0.7930779711726277,0.9372839574509463,0.10558653235181666,0.0,0.6078017523408334,0.6535130489037067,0.04037310994601907,0.14285714285714285,0.46779594753603876,1.0,0.12865894660151456
336,647,823,5898,0.2,0.8006999824698137,0.9372839574509463,0.09717305203910102,0.0,0.6085245657601299,0.6535130489037067,0.03985566032861801,0.14285714285714285,0.4610277221751784,1.0,0.132129022605526
337,671,803,5898,0.2,0.8035962471954565,0.9372839574509463,0.1001892974319164,0.0,0.6072765762233286,0.6535130489037067,0.03993092242460185,0.14285714285714285,0.4489178709227714,1.0,0.14555696665279577
338,656,824,5898,0.2,0.7989933177640904,0.9372839574509463,0.10147568005254662,0.0,0.6079510949468715,0.6535130489037067,0.03986510151334102,0.14285714285714285,0.46306190086214744,1.0,0.13473148494475334
339,661,830,5898,0.2,0.8042649591058453,0.9372839574509463,0.09467481809843364,0.0,0.6101594475060269,0.6535130489037067,0.03872099643000793,0.1414213562373095,0.4557692734620639,1.0,0.1365731185476208
340,673,835,5898,0.2,0.7987849615729419,0.9372839574509463,0.09553422143646723,0.0,0.6084075739113817,0.6535130489037067,0.038962244040855215,0.14285714285714285,0.464539252782097,1.0,0.13398288464126595
341,685,808,5898,0.2,0.8018506084182127,0.9372839574509463,0.09638584320885606,0.0,0.6083410056477339,0.6535130489037067,0.039004103108286954,0.14285714285714285,0.4542431277420863,1.0,0.13658571694787855
342,653,831,5898,0.2,0.8049314473727472,0.9372839574509463,0.09608845894590959,0.0,0.6101496353452178,0.6535130489037067,0.03922335379855804,0.14285714285714285,0.45277037181609847,1.0,0.13139851122932902
343,676,853,5898,0.2,0.8028419983736974,0.9372839574509463,0.09545140904081398,0.0,0.6112942044984423,0.6535130489037067,0.039243850236192465,0.14285714285714285,0.45378957063458947,1.0,0.13077310877439968
344,664,832,5898,0.2,0.8027317207852693,0.9366550756880143,0.09438893642182153,0.0,0.6102982394772407,0.6535130489037067,0.03855514142870686,0.14285714285714285,0.4594624646529495,1.0,0.12764577016976697
345,669,846,5898,0.2,0.8013150838080305,0.9367929208807965,0.0988398356711502,0.0,0.6093789068448436,0.6535130489037067,0.03900332846618741,0.14285714285714285,0.4622733645941909,1.0,0.13207577032398987
346,658,857,5898,0.2,0.8021387956590779,0.9367929208807965,0.09438538084849724,0.0,0.6100399747045228,0.6535130489037067,0.038638702452956114,0.14285714285714285,0.46260998127229336,1.0,0.12530015128389155
347,662,805,5898,0.2,0.7953244691914333,0.9367929208807965,0.10212908166772043,0.0,0.6078305212634427,0.6535130489037067,0.03917837655676601,0.14285714285714285,0.47069160919667646,1.0,0.1263653634075251
348,660,815,5898,0.2,0.7854954038714161,0.9367929208807965,0.10947723510771333,0.0,0.6073156314597675,0.6535130489037067,0.04040897404399131,0.1414213562373095,0.47220290681488597,1.0,0.14058151508070998
349,677,798,5898,0.2,0.7824558540394199,0.9367929208807965,0.11175302385687122,0.0,0.6049126131383421,0.6535130489037067,0.04114275381851498,0.1414213562373095,0.4716354156952762,1.0,0.14453403983712157
350,669,812,5898,0.2,0.7839576676255613,0.9367929208807965,0.10827507355226021,0.0,0.6041126168802196,0.6535130489037067,0.04041233317151668,0.1414213562373095,0.4711183586866042,1.0,0.13789209120196894
351,654,859,5898,0.2,0.7839921630474986,0.9367929208807965,0.10473210012026574,0.0,0.6060135690238233,0.6535130489037067,0.04146382158515763,0.1414213562373095,0.4773880591985589,1.0,0.1279946703000724
352,662,846,5898,0.2,0.7861509024965319,0.9367929208807965,0.10773438676572401,0.0,0.6047816954911841,0.6535130489037067,0.04078758280510652,0.1414213562373095,0.4726298780364736,1.0,0.13576993318820263
353,666,823,5898,0.2,0.7890149004608316,0.9367929208807965,0.10262809133117815,0.0,0.6052683588309932,0.6535130489037067,0.040087832551973,0.14002800840280097,0.4714916486780098,1.0,0.13432392447294028
354,663,823,5898,0.2,0.7880980110389646,0.9367929208807965,0.10392884929733515,0.0,0.606485245377814,0.6535130489037067,0.040475472225212875,0.14002800840280097,0.4711184311385501,1.0,0.13719533278191096
355,664,828,5898,0.2,0.7842715670757363,0.9367929208807965,0.11028601896367651,0.0,0.6033848530704392,0.6535130489037067,0.041735348199906624,0.14002800840280097,0.4807971981804629,1.0,0.1373296435853759
356,688,808,5898,0.2,0.7838330919000758,0.9367929208807965,0.1062885700724057,0.0,0.6062515521669356,0.6535130489037067,0.04022986155817728,0.1414213562373095,0.47556737552071127,1.0,0.13645911826240903
357,690,808,5898,0.2,0.7898088309439536,0.9367929208807965,0.10542897307562231,0.0,0.6066457227145989,0.6535130489037067,0.04033950966972387,0.1414213562373095,0.46879693527001537,1.0,0.13931905408374898
358,651,833,5898,0.2,0.7843621722364159,0.9367929208807965,0.10752323507842541,0.0,0.6070359367509839,0.6535130489037067,0.04153647597287483,0.1414213562373095,0.47842781800159134,1.0,0.13047030910765267
359,671,823,5898,0.2,0.7838255739589732,0.9367929208807965,0.11106428203240402,0.0,0.6058814771145726,0.6535130489037067,0.04225395481159406,0.1414213562373095,0.4789503390853387,1.0,0.13278167752219205
360,673,842,5898,0.2,0.7853393525965703,0.9367929208807965,0.11170742312943226,0.0,0.6046551036362139,0.6535130489037067,0.04202852211984958,0.1414213562373095,0.4743827123800511,1.0,0.13683540150004095
361,672,809,5898,0.2,0.7879479287188864,0.9367929208807965,0.10564528902856828,0.0,0.6057600661944227,0.6535130489037067,0.041340438743469016,0.1414213562373095,0.4707120540513998,1.0,0.13623051997462748
362,670,839,5898,0.2,0.7891525364356208,0.9367929208807965,0.10717645438410309,0.0,0.6063858478844397,0.6535130489037067,0.041804085199174654,0.1414213562373095,0.4647271862313104,1.0,0.1389678154111867
363,655,806,5898,0.2,0.7845784152956358,0.9367929208807965,0.1077876083098978,0.0,0.6049514016470073,0.6535130489037067,0.04218017275328276,0.1414213562373095,0.4694409391869917,1.0,0.13879456991673783
364,671,845,5898,0.2,0.7778087435690059,0.9367929208807965,0.11322817440058096,0.0,0.6062957675038374,0.6535130489037067,0.04331846548561637,0.1414213562373095,0.4817123935346454,1.0,0.13372189846771051
365,663,820,5898,0.2,0.787184673114082,0.9367929208807965,0.10660804011648127,0.0,0.6074974062758794,0.6535130489037067,0.041956390985361525,0.1414213562373095,0.47210888003412316,1.0,0.13360462308617854
366,668,837,5898,0.2,0.7938111792284588,0.9367929208807965,0.10596695131752111,0.0,0.6072847745788448,0.6535130489037067,0.04125388508060806,0.14002800840280097,0.46376781625192987,1.0,0.13822445900226235
367,659,798,5898,0.2,0.7869204076552407,0.9367929208807965,0.10488895392158742,0.0,0.6068335069681488,0.6535130489037067,0.04033017757509842,0.14002800840280097,0.47780358272733925,1.0,0.12982301396115192
368,677,813,5898,0.2,0.7940668394438297,0.9367929208807965,0.1039386265236421,0.0,0.6066227814353633,0.6535130489037067,0.040682840556146065,0.14002800840280097,0.45905618903150214,1.0,0.14133626994097015
369,660,827,5898,0.2,0.7894981582945657,0.9367929208807965,0.11318124988105539,0.0,0.6061548166677957,0.6535130489037067,0.04302238245329589,0.14002800840280097,0.46761597834898083,1.0,0.13859546432870418
370,646,809,5898,0.2,0.794042432754944,0.9367929208807965,0.10843741643209619,0.0,0.6068663713720731,0.6535130489037067,0.0409561832177969,0.14002800840280097,0.4640955777251066,1.0,0.1415997295424377
371,653,804,5898,0.2,0.7898186306731136,0.9367929208807965,0.1070461079645964,0.0,0.6054129577943818,0.6535130489037067,0.04151969381069303,0.14002800840280097,0.4718118550085428,1.0,0.14149061291500833
372,687,797,5898,0.2,0.8017588482056874,0.9367929208807965,0.10224188175863162,0.0,0.6071510723827012,0.6535130489037067,0.04022961691591716,0.14285714285714285,0.44735917275781784,1.0,0.14704459704842238
373,660,816,5898,0.2,0.7940186860288132,0.9367929208807965,0.10396015802527861,0.0,0.6072567890995023,0.6535130489037067,0.041037031173946976,0.14285714285714285,0.46476924565311956,1.0,0.1381956099914274
374,675,794,5898,0.2,0.795456622110859,0.9367929208807965,0.1110227040409082,0.0,0.6060809402549387,0.6535130489037067,0.04181390985963209,0.14285714285714285,0.4574194502804991,1.0,0.14617121894059523
375,655,817,5898,0.2,0.797790768859871,0.9367929208807965,0.10840506914262854,0.0,0.6067271598078414,0.6535130489037067,0.041544084039813765,0.14285714285714285,0.45899193551075623,1.0,0.14252504830632068
376,651,788,5898,0.2,0.7893416817284722,0.9367929208807965,0.10854711809159256,0.0,0.6060305243627276,0.6535130489037067,0.042451980246008214,0.14285714285714285,0.4713354249002495,1.0,0.13923708842821908
377,683,821,5898,0.2,0.7947023843370948,0.9367929208807965,0.10661196215773448,0.0,0.6070831564819682,0.6535130489037067,0.040856011867814714,0.1414213562373095,0.46383589841025163,1.0,0.14172891979916136
378,665,826,5898,0.2,0.7931378530774272,0.9367929208807965,0.10290683176423487,0.0,0.6071817923197618,0.6535130489037067,0.040338230175636605,0.1414213562373095,0.4723940937736198,1.0,0.13172870449393
379,683,820,5898,0.2,0.7892133144062843,0.9367929208807965,0.11044215781328509,0.0,0.6044531369047059,0.6535130489037067,0.04248029722124213,0.14285714285714285,0.4713630095315641,1.0,0.1371475408917105
380,664,801,5898,0.2,0.7912511368324603,0.9367929208807965,0.10326900520083829,0.0,0.606752817429366,0.6535130489037067,0.04122501969724792,0.14285714285714285,0.4733035265799004,1.0,0.12985937261967637
381,674,821,5898,0.2,0.795277809178854,0.9367929208807965,0.11203111299448681,0.0,0.6042191845240006,0.6535130489037067,0.041768440397774345,0.14285714285714285,0.4595727999881567,1.0,0.14892431937684203
382,659,788,5898,0.2,0.7987254001003073,0.9367929208807965,0.10816630389558929,0.0,0.6055040976985817,0.6535130489037067,0.04085300061915534,0.14285714285714285,0.4547236441852702,1.0,0.1458084472753675
383,668,826,5898,0.2,0.7997222123599688,0.9367929208807965,0.10581464265659868,0.0,0.6052541069761159,0.6535130489037067,0.04047316574494131,0.14285714285714285,0.4612549919696651,1.0,0.13803844360876444
384,667,829,5898,0.2,0.8010816912180672,0.9367929208807965,0.10310881930767353,0.0,0.6072100790765403,0.6535130489037067,0.03994835289574052,0.14285714285714285,0.45907603272001335,1.0,0.1380157761041955
385,655,858,5898,0.2,0.8017153008046964,0.9367929208807965,0.1042099733876183,0.0,0.6056812907227824,0.6535130489037067,0.04036455387391722,0.14285714285714285,0.46383294479113757,1.0,0.13359105075853653
386,675,820,5898,0.2,0.7993175088761013,0.9367929208807965,0.10396070949329583,0.0,0.6077110355799996,0.6535130489037067,0.04053851503018368,0.14285714285714285,0.4625838009632227,1.0,0.13639362876739278
387,665,811,5898,0.2,0.7901363184775411,0.9367929208807965,0.108398941179807,0.0,0.6058947387807434,0.6535130489037067,0.042392257179757614,0.14285714285714285,0.4703871307292719,1.0,0.1360066415079288
388,676,838,5898,0.2,0.7939680399197738,0.9367929208807965,0.10249565136955094,0.0,0.6059473001789183,0.6535130489037067,0.04063158226212035,0.14285714285714285,0.4683090977162485,1.0,0.13642245211005938
389,664,825,5898,0.2,0.7947089359821489,0.9367929208807965,0.1046710269038378,0.0,0.6054702705138952,0.6535130489037067,0.040952289230796295,0.14285714285714285,0.46732011657241296,1.0,0.13503726512792338
390,664,818,5898,0.2,0.7890337464086147,0.9367929208807965,0.10803136261026747,0.0,0.6045907649634684,0.6535130489037067,0.04083852740873251,0.14002800840280097,0.47678949880878246,1.0,0.13693596244522813
391,662,832,5898,0.2,0.7907637539805547,0.9355545307879174,0.1080053314723159,0.0,0.6037748629798363,0.6535130489037067,0.042113217072886955,0.14002800840280097,0.4723345713232701,1.0,0.13845275948077285
392,661,859,5898,0.2,0.7930884699943395,0.9355545307879174,0.1049907316945271,0.0,0.6055307246951853,0.6535130489037067,0.04089486341253712,0.14285714285714285,0.47013849891955706,1.0,0.13004788536097817
393,662,842,5898,0.2,0.7950005545666592,0.9355545307879174,0.10228354885511871,0.0,0.6065968649654377,0.6535130489037067,0.039902136884894565,0.14285714285714285,0.46858010570767084,1.0,0.1298895918420062
394,679,832,5898,0.2,0.7896284173347363,0.9355545307879174,0.10494421986032083,0.0,0.6068847114029109,0.6535130489037067,0.0410870582332996,0.14002800840280097,0.4697033728655946,1.0,0.1380265248587251
395,664,845,5898,0.2,0.790735848927566,0.9355545307879174,0.10781704056707062,0.0,0.6074055598068546,0.6535130489037067,0.041747785627484366,0.1414213562373095,0.46195280227488505,1.0,0.14345020576521209
396,653,828,5898,0.2,0.7983134552187026,0.9355545307879174,0.10223395029529674,0.0,0.6099229902042628,0.6535130489037067,0.041015490957555835,0.1414213562373095,0.4525423221289162,1.0,0.13923108443041088
397,648,816,5898,0.2,0.7911453130986899,0.9355545307879174,0.10668807008270777,0.0,0.6077657342522357,0.6535130489037067,0.041152295540727066,0.14285714285714285,0.46986516830444747,1.0,0.13336081716691728
398,682,845,5898,0.2,0.7993124220903023,0.9355545307879174,0.1038906825823298,0.0,0.6102291415719743,0.6535130489037067,0.040593657459965134,0.14002800840280097,0.45232352227478156,1.0,0.14300392716579785
399,667,841,5898,0.2,0.7977075105937957,0.9355545307879174,0.10714064957309291,0.0,0.6089891685334085,0.6535130489037067,0.04038884939593395,0.14285714285714285,0.4550888435270656,1.0,0.14050500437651314
400,675,801,5898,0.2,0.793785470654715,0.9355545307879174,0.10750547415326471,0.0,0.6076406762789061,0.6535130489037067,0.04140065860138268,0.14285714285714285,0.4637844286487581,1.0,0.13836991722443567
401,681,816,5898,0.2,0.7901077790984337,0.9355545307879174,0.11275446865346062,0.0,0.6074192890889506,0.6535130489037067,0.04155807803873942,0.14285714285714285,0.4603227780065451,1.0,0.14717846275176522
402,681,821,5898,0.2,0.7940658197786836,0.9355545307879174,0.10501824737563137,0.0,0.6078094275017266,0.6535130489037067,0.03969949158914379,0.14285714285714285,0.46311210474000714,1.0,0.13824301953034654
403,673,834,5898,0.2,0.7944583319870351,0.9355545307879174,0.10630891456725143,0.0,0.6072667790716355,0.6535130489037067,0.040044442775217126,0.14433756729740643,0.4571250366090254,1.0,0.144126006357412
404,667,831,5898,0.2,0.7875923113541545,0.9355545307879174,0.11348648423540902,0.0,0.6051058005807635,0.6535130489037067,0.041313916159444915,0.14285714285714285,0.46562949249951424,1.0,0.14894558233186547
405,688,827,5898,0.2,0.7942892866349146,0.9355545307879174,0.10725299276834012,0.0,0.6069783810869144,0.6535130489037067,0.040879807249094076,0.14433756729740643,0.4571634618894844,1.0,0.14191412049045715
