
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5902
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 14
Generations completed = 28
Generations completed = 43
Generations completed = 58
Generations completed = 73
Generations completed = 88
Generations completed = 103
Generations completed = 118
Generations completed = 133
Generations completed = 148
Generations completed = 163
Generations completed = 178
Generations completed = 193
Generations completed = 208
Generations completed = 223
Generations completed = 238
Generations completed = 253
Generations completed = 268
Generations completed = 281
Generations completed = 293
Generations completed = 305
Generations completed = 317
Generations completed = 329
Generations completed = 340
Generations completed = 352
Generations completed = 367
Generations completed = 382
Generations completed = 397
Generations completed = 411
Generations completed = 426
Generations completed = 440
Generations completed = 454
Generations completed = 469
Generations completed = 490
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
178	698  	831      	5901    	0.2	0.82242 	0.940136	0.102812             	0  	0.605609	0.648836	0.0388138	0.138675	0.416168	1  	0.148978
179	685  	822      	5901    	0.2	0.820148	0.940136	0.102409             	0  	0.606168	0.65196 	0.0384997	0.138675	0.426273	1  	0.140031
180	690  	820      	5901    	0.2	0.826188	0.940136	0.100882             	0  	0.605955	0.649681	0.0380655	0.138675	0.417704	1  	0.145293
181	691  	835      	5901    	0.2	0.823299	0.940136	0.0985083            	0  	0.605498	0.648836	0.037152 	0.138675	0.422508	1  	0.14859 
182	686  	827      	5901    	0.2	0.82069 	0.940136	0.100827             	0  	0.604596	0.649079	0.0383864	0.138675	0.419668	1  	0.151106
183	695  	852      	5901    	0.2	0.825719	0.940136	0.101514             	0  	0.604745	0.649079	0.0385828	0.138675	0.406105	1  	0.154211
184	683  	839      	5901    	0.2	0.829824	0.940136	0.0985973            	0  	0.604608	0.649079	0.0383552	0.138675	0.39983 	1  	0.152523
185	667  	824      	5901    	0.2	0.820295	0.940136	0.10646              	0  	0.605849	0.649079	0.0387789	0.138675	0.420667	1  	0.149262
186	683  	838      	5901    	0.2	0.817301	0.940136	0.112284             	0  	0.602836	0.649079	0.0398506	0.138675	0.42344 	1  	0.158257
187	704  	844      	5901    	0.2	0.820394	0.940136	0.109084             	0  	0.605528	0.648836	0.0393692	0.138675	0.410628	1  	0.158592
188	684  	794      	5901    	0.2	0.821633	0.940136	0.107021             	0  	0.604413	0.651399	0.0396835	0.138675	0.416386	1  	0.153839
189	679  	799      	5901    	0.2	0.820134	0.940136	0.102124             	0  	0.606443	0.651399	0.0387165	0.138675	0.418058	1  	0.151478
190	690  	844      	5901    	0.2	0.823233	0.940136	0.094954             	0  	0.606962	0.651399	0.0386858	0.138675	0.416091	1  	0.149735
191	691  	825      	5901    	0.2	0.825655	0.940136	0.0965182            	0  	0.607232	0.651399	0.0395339	0.138675	0.405158	1  	0.150648
192	690  	878      	5901    	0.2	0.822324	0.940136	0.0995314            	0  	0.606875	0.651399	0.0391381	0.138675	0.419357	1  	0.144916
193	707  	837      	5901    	0.2	0.81648 	0.940136	0.109498             	0  	0.603882	0.651399	0.040233 	0.138675	0.422736	1  	0.145998
194	683  	813      	5901    	0.2	0.818236	0.940136	0.106478             	0  	0.603321	0.651399	0.0391161	0.138675	0.426492	1  	0.148926
195	700  	807      	5901    	0.2	0.814921	0.940136	0.107509             	0  	0.604345	0.651399	0.0387114	0.138675	0.429523	1  	0.148159
196	666  	823      	5901    	0.2	0.811807	0.940136	0.106021             	0  	0.604748	0.651991	0.0392669	0.138675	0.4339  	1  	0.152206
197	696  	794      	5901    	0.2	0.812726	0.940136	0.111865             	0  	0.605422	0.651991	0.0398268	0.138675	0.424218	1  	0.158596
198	691  	842      	5901    	0.2	0.827126	0.943046	0.0986592            	0  	0.606939	0.651991	0.0382351	0.138675	0.407129	1  	0.150537
199	695  	840      	5901    	0.2	0.824638	0.940136	0.093325             	0  	0.608874	0.651991	0.0372587	0.137361	0.420119	1  	0.137693
200	688  	803      	5901    	0.2	0.821055	0.940136	0.100965             	0  	0.607564	0.651991	0.0384407	0.137361	0.420099	1  	0.146639
201	698  	835      	5901    	0.2	0.821937	0.940136	0.101643             	0  	0.607143	0.651991	0.0382037	0.138675	0.419899	1  	0.146686
202	693  	822      	5901    	0.2	0.816707	0.940136	0.107014             	0  	0.605028	0.651991	0.0389816	0.138675	0.432421	1  	0.149477
203	711  	788      	5901    	0.2	0.819188	0.940136	0.0960116            	0  	0.608034	0.651991	0.0378741	0.138675	0.426065	1  	0.142182
204	696  	813      	5901    	0.2	0.820085	0.940136	0.0997415            	0  	0.607964	0.651991	0.0384505	0.138675	0.423903	1  	0.146924
205	694  	813      	5901    	0.2	0.817614	0.940136	0.098026             	0  	0.608152	0.651991	0.03767  	0.138675	0.432328	1  	0.143556
206	692  	792      	5901    	0.2	0.809963	0.940136	0.105777             	0  	0.606043	0.651991	0.0392171	0.138675	0.438221	1  	0.150294
207	695  	788      	5901    	0.2	0.820623	0.940136	0.0970704            	0  	0.606407	0.651991	0.0382262	0.138675	0.425868	1  	0.144818
208	682  	846      	5901    	0.2	0.829304	0.940136	0.0895271            	0  	0.608835	0.651991	0.0372412	0.138675	0.418973	1  	0.136626
209	704  	810      	5901    	0.2	0.821611	0.940136	0.0980073            	0  	0.60827 	0.651991	0.0380589	0.138675	0.424258	1  	0.14327 
210	682  	820      	5901    	0.2	0.826093	0.940136	0.099035             	0  	0.607743	0.651991	0.0384836	0.138675	0.41738 	1  	0.149795
211	700  	786      	5901    	0.2	0.825125	0.940136	0.0957894            	0  	0.607313	0.651991	0.0375306	0.138675	0.41852 	1  	0.148376
212	685  	801      	5901    	0.2	0.819558	0.940136	0.100594             	0  	0.606981	0.651399	0.0381279	0.138675	0.426656	1  	0.150011
213	680  	816      	5901    	0.2	0.821747	0.940136	0.0965372            	0  	0.607732	0.651399	0.0380123	0.138675	0.427507	1  	0.14796 
214	688  	810      	5901    	0.2	0.825465	0.940136	0.0918368            	0  	0.60897 	0.651399	0.0383902	0.138675	0.425632	1  	0.142961
215	711  	795      	5901    	0.2	0.821889	0.940136	0.0971415            	0  	0.608368	0.651399	0.0388624	0.138675	0.421684	1  	0.147471
216	699  	783      	5901    	0.2	0.826905	0.940136	0.0906576            	0  	0.607981	0.651399	0.0381108	0.138675	0.41898 	1  	0.139436
217	676  	800      	5901    	0.2	0.825392	0.940136	0.0986779            	0  	0.607635	0.651399	0.0382253	0.138675	0.417699	1  	0.149576
218	699  	810      	5901    	0.2	0.823952	0.940136	0.095356             	0  	0.610236	0.651399	0.0384205	0.138675	0.421287	1  	0.147289
219	694  	792      	5901    	0.2	0.827831	0.940136	0.0926165            	0  	0.609208	0.651399	0.0380562	0.138675	0.4245  	1  	0.142199
220	697  	790      	5901    	0.2	0.823217	0.940136	0.100065             	0  	0.608585	0.651399	0.0393008	0.138675	0.420155	1  	0.152189
221	690  	814      	5901    	0.2	0.829149	0.940136	0.086151             	0  	0.61029 	0.651399	0.0378004	0.138675	0.421538	1  	0.139447
222	697  	800      	5901    	0.2	0.82811 	0.940136	0.0913521            	0  	0.607555	0.651399	0.0374481	0.138675	0.41633 	1  	0.145719
223	688  	815      	5901    	0.2	0.826545	0.940136	0.0958453            	0  	0.606547	0.651399	0.0384481	0.138675	0.414895	1  	0.146053
224	688  	807      	5901    	0.2	0.829054	0.940136	0.0976201            	0  	0.607004	0.651399	0.0379821	0.138675	0.408285	1  	0.15094 
225	683  	845      	5901    	0.2	0.825802	0.940136	0.0959057            	0  	0.608748	0.652262	0.0386541	0.13484 	0.414179	1  	0.14922 
226	686  	829      	5901    	0.2	0.833663	0.940136	0.08915              	0  	0.610017	0.652262	0.0378071	0.13484 	0.406544	1  	0.145913
227	684  	818      	5901    	0.2	0.827861	0.940136	0.0935873            	0  	0.610378	0.649681	0.038383 	0.133631	0.419213	1  	0.141681
228	710  	842      	5901    	0.2	0.828424	0.940136	0.0954216            	0  	0.609031	0.65088 	0.0375591	0.137361	0.415853	1  	0.145727
229	698  	820      	5901    	0.2	0.829455	0.940136	0.0956434            	0  	0.609636	0.65088 	0.0371876	0.136083	0.412603	1  	0.149931
230	700  	768      	5901    	0.2	0.828833	0.940136	0.0948362            	0  	0.608151	0.650949	0.0382644	0.136083	0.415069	1  	0.150499
231	690  	855      	5901    	0.2	0.826996	0.940136	0.0975006            	0  	0.607351	0.65088 	0.038422 	0.136083	0.41939 	1  	0.14862 
232	699  	836      	5901    	0.2	0.830026	0.940136	0.0935725            	0  	0.607553	0.65088 	0.0391634	0.136083	0.416068	1  	0.145373
233	705  	834      	5901    	0.2	0.821183	0.940136	0.101895             	0  	0.606702	0.65088 	0.0394693	0.136083	0.424676	1  	0.154353
234	693  	821      	5901    	0.2	0.813693	0.940136	0.111877             	0  	0.605598	0.650949	0.040579 	0.136083	0.428338	1  	0.1599  
235	686  	819      	5901    	0.2	0.805741	0.940136	0.1115               	0  	0.605014	0.650949	0.0411216	0.136083	0.442816	1  	0.156467
236	705  	812      	5901    	0.2	0.818973	0.940136	0.102677             	0  	0.604028	0.650949	0.039332 	0.136083	0.428771	1  	0.150316
237	699  	844      	5901    	0.2	0.821782	0.940136	0.101101             	0  	0.605286	0.651684	0.0392955	0.13484 	0.421212	1  	0.151362
238	686  	794      	5901    	0.2	0.821499	0.940136	0.0987916            	0  	0.607377	0.651684	0.0385215	0.13484 	0.429047	1  	0.141772
239	699  	825      	5901    	0.2	0.817306	0.940136	0.108049             	0  	0.604803	0.651684	0.04053  	0.13484 	0.430692	1  	0.152008
240	699  	804      	5901    	0.2	0.826211	0.940136	0.0955966            	0  	0.607322	0.651684	0.0387907	0.13484 	0.421932	1  	0.142896
241	693  	805      	5901    	0.2	0.816841	0.940136	0.107259             	0  	0.605882	0.651684	0.0399625	0.138675	0.432326	1  	0.152588
242	713  	828      	5901    	0.2	0.816391	0.940136	0.10383              	0  	0.60593 	0.651684	0.0400654	0.138675	0.427081	1  	0.15461 
243	683  	857      	5901    	0.2	0.81283 	0.940136	0.103383             	0  	0.60572 	0.651684	0.0402745	0.138675	0.437072	1  	0.149167
244	689  	817      	5901    	0.2	0.803816	0.940136	0.111204             	0  	0.602444	0.651684	0.040975 	0.138675	0.444433	1  	0.156813
245	687  	800      	5901    	0.2	0.806713	0.940136	0.105619             	0  	0.603417	0.651684	0.0396795	0.138675	0.439741	1  	0.153767
246	690  	806      	5901    	0.2	0.808638	0.940136	0.107328             	0  	0.603481	0.651684	0.0392195	0.138675	0.434609	1  	0.154288
247	681  	812      	5901    	0.2	0.807474	0.940136	0.110877             	0  	0.601481	0.651684	0.0395249	0.138675	0.44105 	1  	0.152782
248	697  	890      	5901    	0.2	0.815312	0.940136	0.100728             	0  	0.60476 	0.651684	0.0391887	0.138675	0.429838	1  	0.14675 
249	694  	863      	5901    	0.2	0.817314	0.940136	0.0975097            	0  	0.606649	0.651684	0.0378953	0.138675	0.433647	1  	0.141543
250	694  	827      	5901    	0.2	0.81697 	0.940136	0.0981717            	0  	0.604923	0.651684	0.0393448	0.138675	0.441846	1  	0.140088
251	699  	809      	5901    	0.2	0.817718	0.940136	0.100137             	0  	0.605584	0.651684	0.0384039	0.138675	0.439649	1  	0.136663
252	704  	802      	5901    	0.2	0.81861 	0.940136	0.0990465            	0  	0.605064	0.651684	0.0398337	0.138675	0.435274	1  	0.14227 
253	696  	839      	5901    	0.2	0.815589	0.940136	0.103508             	0  	0.604207	0.651684	0.0405226	0.137361	0.446551	1  	0.14062 
254	706  	816      	5901    	0.2	0.823971	0.940136	0.0986637            	0  	0.602995	0.651684	0.0392725	0.138675	0.433239	1  	0.146783
255	711  	790      	5901    	0.2	0.825287	0.940136	0.0956033            	0  	0.604862	0.651684	0.0388543	0.138675	0.427723	1  	0.146724
256	684  	827      	5901    	0.2	0.818831	0.940136	0.105447             	0  	0.604015	0.651684	0.0395898	0.138675	0.435788	1  	0.148681
257	695  	789      	5901    	0.2	0.819169	0.940136	0.107146             	0  	0.605507	0.651684	0.0405545	0.137361	0.431206	1  	0.157209
258	694  	787      	5901    	0.2	0.817138	0.940136	0.107066             	0  	0.605453	0.651684	0.0407696	0.138675	0.436945	1  	0.151795
259	702  	795      	5901    	0.2	0.820319	0.940136	0.106521             	0  	0.60666 	0.651684	0.0404454	0.138675	0.429789	1  	0.154261
260	688  	801      	5901    	0.2	0.835839	0.940136	0.090518             	0  	0.610734	0.651684	0.038536 	0.138675	0.409333	1  	0.149093
261	674  	776      	5901    	0.2	0.82897 	0.940136	0.0956292            	0  	0.609597	0.651684	0.0386545	0.138675	0.427302	1  	0.14411 
262	699  	795      	5901    	0.2	0.818192	0.940136	0.1078               	0  	0.607576	0.651684	0.0394369	0.138675	0.435114	1  	0.154565
263	696  	787      	5901    	0.2	0.814484	0.940136	0.109073             	0  	0.608332	0.651684	0.0406868	0.140028	0.44149 	1  	0.15224 
264	699  	792      	5901    	0.2	0.818095	0.940136	0.0994757            	0  	0.607281	0.651684	0.0397344	0.140028	0.438549	1  	0.149856
265	674  	827      	5901    	0.2	0.812761	0.940136	0.100294             	0  	0.607537	0.651684	0.0388772	0.140028	0.449768	1  	0.144429
266	678  	839      	5901    	0.2	0.816914	0.940136	0.101958             	0  	0.607936	0.651684	0.0385548	0.140028	0.441767	1  	0.147625
267	691  	774      	5901    	0.2	0.811517	0.940136	0.110014             	0  	0.606693	0.651684	0.0410267	0.136083	0.443934	1  	0.155778
268	695  	827      	5901    	0.2	0.816055	0.940136	0.107119             	0  	0.606076	0.651684	0.0404781	0.136083	0.437718	1  	0.152735
269	702  	805      	5901    	0.2	0.828791	0.940136	0.0947715            	0  	0.608751	0.651684	0.0387926	0.136083	0.421129	1  	0.149047
270	687  	811      	5901    	0.2	0.821418	0.940136	0.0993229            	0  	0.608871	0.651684	0.038667 	0.144338	0.434822	1  	0.146445
271	692  	825      	5901    	0.2	0.823001	0.940136	0.0990966            	0  	0.608658	0.651684	0.0393538	0.140028	0.436002	1  	0.145271
272	707  	804      	5901    	0.2	0.832155	0.940136	0.0919559            	0  	0.61059 	0.651684	0.0387126	0.140028	0.416467	1  	0.14621 
273	700  	821      	5901    	0.2	0.828618	0.940136	0.0949129            	0  	0.608745	0.651684	0.0384388	0.142857	0.42414 	1  	0.144669
274	685  	793      	5902    	0.2	0.825624	0.940136	0.102697             	0  	0.606613	0.651684	0.04009  	0.140028	0.429478	1  	0.148146
275	687  	809      	5902    	0.2	0.82128 	0.940136	0.0997015            	0  	0.609167	0.651684	0.0392318	0.140028	0.434468	1  	0.146471
276	694  	803      	5902    	0.2	0.829257	0.940136	0.0999742            	0  	0.608059	0.651684	0.038825 	0.142857	0.418585	1  	0.149401
277	704  	842      	5902    	0.2	0.827244	0.940136	0.10252              	0  	0.606714	0.651684	0.0394522	0.142857	0.422353	1  	0.147776
278	701  	810      	5902    	0.2	0.830547	0.940136	0.0959349            	0  	0.607865	0.651684	0.0389355	0.142857	0.420675	1  	0.140197
279	703  	803      	5902    	0.2	0.824403	0.940136	0.0995271            	0  	0.60868 	0.651684	0.0400253	0.140028	0.42585 	1  	0.147594
280	700  	818      	5902    	0.2	0.818602	0.943362	0.0979847            	0  	0.606634	0.651684	0.0393735	0.141421	0.443456	1  	0.139156
281	690  	803      	5902    	0.2	0.827066	0.943362	0.0943496            	0  	0.605772	0.650914	0.0387634	0.141421	0.431073	1  	0.137348
282	698  	799      	5902    	0.2	0.835343	0.943362	0.086685             	0  	0.608019	0.650914	0.0377041	0.141421	0.42009 	1  	0.136495
283	709  	801      	5902    	0.2	0.824917	0.943362	0.101618             	0  	0.605381	0.650914	0.0397738	0.137361	0.425095	1  	0.144587
284	673  	841      	5902    	0.2	0.824912	0.943362	0.101018             	0  	0.606025	0.650914	0.0394563	0.137361	0.428355	1  	0.140104
285	685  	844      	5902    	0.2	0.830428	0.943362	0.0984615            	0  	0.605665	0.650408	0.0395551	0.140028	0.418445	1  	0.145734
286	691  	812      	5902    	0.2	0.827935	0.943362	0.10366              	0  	0.60548 	0.650408	0.0405408	0.140028	0.412457	1  	0.152922
287	693  	830      	5902    	0.2	0.835583	0.943362	0.0945416            	0  	0.60703 	0.649591	0.0388618	0.140028	0.402541	1  	0.14554 
288	680  	816      	5902    	0.2	0.822049	0.943362	0.103568             	0  	0.606004	0.649591	0.0404221	0.144338	0.427589	1  	0.148577
289	694  	824      	5902    	0.2	0.821229	0.943362	0.09935              	0  	0.607398	0.649591	0.0382757	0.144338	0.435629	1  	0.139468
290	685  	830      	5902    	0.2	0.82098 	0.943362	0.0993499            	0  	0.608893	0.649591	0.038606 	0.141421	0.4373  	1  	0.139444
291	703  	822      	5902    	0.2	0.835275	0.943362	0.0902933            	0  	0.608504	0.649591	0.0376838	0.144338	0.417339	1  	0.139214
292	678  	811      	5902    	0.2	0.831567	0.943362	0.0931121            	0  	0.609189	0.649591	0.0381482	0.144338	0.420999	1  	0.14018 
293	703  	795      	5902    	0.2	0.818606	0.943362	0.104392             	0  	0.605456	0.6504  	0.0400522	0.144338	0.439107	1  	0.145269
294	697  	825      	5902    	0.2	0.831677	0.943362	0.0920635            	0  	0.607342	0.6504  	0.0372571	0.141421	0.419856	1  	0.142557
295	685  	795      	5902    	0.2	0.823865	0.943362	0.0993633            	0  	0.608121	0.6504  	0.0389806	0.140028	0.425084	1  	0.146265
296	688  	813      	5902    	0.2	0.823921	0.943362	0.101685             	0  	0.607741	0.6504  	0.0395   	0.141421	0.426722	1  	0.142837
297	697  	792      	5902    	0.2	0.824924	0.943362	0.0998441            	0  	0.607531	0.6504  	0.0399847	0.140028	0.419125	1  	0.147787
298	696  	807      	5902    	0.2	0.823605	0.943362	0.101759             	0  	0.607884	0.650949	0.0392363	0.140028	0.421533	1  	0.151159
299	690  	783      	5902    	0.2	0.825772	0.943362	0.0958225            	0  	0.607952	0.650949	0.0388975	0.140028	0.42574 	1  	0.140367
300	697  	801      	5902    	0.2	0.827382	0.943362	0.0985266            	0  	0.606178	0.650949	0.0385054	0.140028	0.424581	1  	0.142066
301	711  	803      	5902    	0.2	0.829893	0.943362	0.0983797            	0  	0.606388	0.650949	0.0386137	0.144338	0.422749	1  	0.139058
302	677  	806      	5902    	0.2	0.827199	0.943362	0.100946             	0  	0.606363	0.650949	0.0381966	0.145865	0.427084	1  	0.141586
303	684  	798      	5902    	0.2	0.823209	0.943362	0.101102             	0  	0.606343	0.650949	0.0381216	0.145865	0.439866	1  	0.131911
304	694  	804      	5902    	0.2	0.825042	0.943362	0.100931             	0  	0.605759	0.650949	0.0389624	0.145865	0.431992	1  	0.137755
305	688  	835      	5902    	0.2	0.825649	0.943362	0.0977951            	0  	0.604926	0.650949	0.0389022	0.144338	0.436294	1  	0.132411
306	674  	809      	5902    	0.2	0.820917	0.943362	0.102239             	0  	0.604555	0.650949	0.0396468	0.141421	0.441392	1  	0.139745
307	690  	814      	5902    	0.2	0.827889	0.943362	0.0942706            	0  	0.60628 	0.650949	0.039034 	0.145865	0.435862	1  	0.133064
308	682  	824      	5902    	0.2	0.825462	0.943362	0.100951             	0  	0.604342	0.650949	0.0388986	0.145865	0.435862	1  	0.138879
309	682  	780      	5902    	0.2	0.827876	0.943362	0.0950133            	0  	0.60427 	0.650949	0.038032 	0.141421	0.437478	1  	0.135848
310	688  	817      	5902    	0.2	0.821981	0.943362	0.104329             	0  	0.603206	0.650949	0.0393228	0.145865	0.440349	1  	0.139285
311	691  	827      	5902    	0.2	0.819566	0.943362	0.104143             	0  	0.606088	0.650949	0.0394668	0.140028	0.433267	1  	0.147394
312	697  	829      	5902    	0.2	0.82964 	0.943362	0.0953183            	0  	0.606806	0.650949	0.0381975	0.140028	0.419668	1  	0.145651
313	685  	834      	5902    	0.2	0.827206	0.943362	0.103014             	0  	0.605249	0.650949	0.0386361	0.142857	0.41946 	1  	0.151304
314	705  	829      	5902    	0.2	0.838026	0.943362	0.0899236            	0  	0.607409	0.650949	0.0380069	0.145865	0.407128	1  	0.139442
315	691  	801      	5902    	0.2	0.836767	0.943362	0.0914461            	0  	0.607489	0.650949	0.0374444	0.140028	0.409215	1  	0.144282
316	697  	844      	5902    	0.2	0.837441	0.943362	0.0920268            	0  	0.606136	0.651249	0.0381089	0.141421	0.409114	1  	0.144196
317	702  	768      	5902    	0.2	0.837954	0.943362	0.093436             	0  	0.60313 	0.651249	0.0387009	0.145865	0.410206	1  	0.141552
318	700  	810      	5902    	0.2	0.830117	0.943362	0.100339             	0  	0.60295 	0.650949	0.0389737	0.140028	0.419424	1  	0.146406
319	683  	808      	5902    	0.2	0.824503	0.943362	0.09816              	0  	0.606783	0.650949	0.0389225	0.140028	0.42838 	1  	0.143617
320	686  	817      	5902    	0.2	0.838706	0.943362	0.089105             	0  	0.608288	0.650949	0.0379731	0.140028	0.409777	1  	0.146307
321	701  	845      	5902    	0.2	0.826632	0.943362	0.103229             	0  	0.608329	0.650949	0.0389908	0.141421	0.416813	1  	0.155516
322	671  	834      	5902    	0.2	0.829376	0.943362	0.102872             	0  	0.609171	0.650949	0.03935  	0.144338	0.414936	1  	0.150604
323	697  	823      	5902    	0.2	0.829203	0.943362	0.108629             	0  	0.609306	0.650949	0.0396105	0.141421	0.406344	1  	0.158002
324	661  	822      	5902    	0.2	0.823081	0.943362	0.109802             	0  	0.607215	0.650949	0.0404097	0.144338	0.427155	1  	0.150313
325	683  	793      	5902    	0.2	0.826558	0.943362	0.104887             	0  	0.606514	0.650949	0.0394259	0.140028	0.421774	1  	0.153797
326	690  	812      	5902    	0.2	0.833408	0.943362	0.0980322            	0  	0.607771	0.650949	0.0385185	0.140028	0.412262	1  	0.147923
327	691  	817      	5902    	0.2	0.826406	0.943362	0.105427             	0  	0.605963	0.650949	0.0399318	0.140028	0.420637	1  	0.153085
328	671  	831      	5902    	0.2	0.828939	0.943362	0.103347             	0  	0.605786	0.650949	0.040146 	0.140028	0.421162	1  	0.150502
329	688  	830      	5902    	0.2	0.823901	0.943362	0.106257             	0  	0.606933	0.650949	0.0399316	0.140028	0.428237	1  	0.150408
330	680  	804      	5902    	0.2	0.820102	0.943362	0.108804             	0  	0.60709 	0.650949	0.0406858	0.142857	0.434982	1  	0.14996 
331	704  	800      	5902    	0.2	0.820377	0.943362	0.111719             	0  	0.604267	0.650949	0.0413212	0.141421	0.427718	1  	0.160301
332	688  	813      	5902    	0.2	0.817097	0.943362	0.114346             	0  	0.60436 	0.650949	0.0412289	0.142857	0.42343 	1  	0.16704 
333	678  	805      	5902    	0.2	0.822617	0.943362	0.109522             	0  	0.606391	0.650949	0.0406876	0.132453	0.42095 	1  	0.159312
334	678  	799      	5902    	0.2	0.813894	0.943362	0.123503             	0  	0.603802	0.650949	0.0418284	0.132453	0.426704	1  	0.162086
335	678  	848      	5902    	0.2	0.822315	0.943362	0.109917             	0  	0.606138	0.650949	0.0405945	0.131306	0.421281	1  	0.155176
336	693  	828      	5902    	0.2	0.819083	0.943362	0.115988             	0  	0.605551	0.650949	0.0410748	0.131306	0.419653	1  	0.164647
337	677  	847      	5902    	0.2	0.819405	0.943362	0.10767              	0  	0.60741 	0.650949	0.039266 	0.132453	0.426161	1  	0.158954
338	673  	866      	5902    	0.2	0.816669	0.943362	0.108464             	0  	0.605562	0.650949	0.0406981	0.132453	0.434153	1  	0.155299
339	695  	844      	5902    	0.2	0.819555	0.943362	0.102179             	0  	0.609309	0.650949	0.0398126	0.132453	0.432561	1  	0.147109
340	684  	848      	5902    	0.2	0.821065	0.943362	0.107463             	0  	0.604337	0.650949	0.0403988	0.132453	0.425654	1  	0.157244
341	682  	808      	5902    	0.2	0.815096	0.943362	0.108034             	0  	0.605081	0.650949	0.0405877	0.132453	0.437505	1  	0.154975
342	692  	831      	5902    	0.2	0.808174	0.943362	0.112251             	0  	0.604093	0.650949	0.0404722	0.140028	0.444405	1  	0.153207
343	689  	823      	5902    	0.2	0.806988	0.943362	0.114895             	0  	0.603573	0.650949	0.0426792	0.140028	0.4407  	1  	0.158874
344	695  	814      	5902    	0.2	0.810817	0.943362	0.112351             	0  	0.606119	0.650949	0.0391225	0.140028	0.441434	1  	0.149741
345	680  	847      	5902    	0.2	0.819957	0.943362	0.102676             	0  	0.605961	0.650949	0.039475 	0.144338	0.437038	1  	0.141195
346	695  	837      	5902    	0.2	0.813421	0.943362	0.109286             	0  	0.604471	0.650949	0.0403327	0.142857	0.44429 	1  	0.147252
347	689  	828      	5902    	0.2	0.811068	0.943362	0.112748             	0  	0.605017	0.650949	0.0406589	0.141421	0.44531 	1  	0.148371
348	691  	816      	5902    	0.2	0.807639	0.943362	0.113189             	0  	0.60418 	0.649591	0.0412129	0.144338	0.453435	1  	0.141424
349	687  	805      	5902    	0.2	0.81733 	0.943362	0.103344             	0  	0.607437	0.649591	0.0390474	0.142857	0.44579 	1  	0.141202
350	705  	772      	5902    	0.2	0.81521 	0.943362	0.10736              	0  	0.605739	0.649591	0.0399724	0.141421	0.443247	1  	0.14888 
351	691  	847      	5902    	0.2	0.826964	0.943362	0.0963592            	0  	0.608106	0.649591	0.0384413	0.140028	0.42136 	1  	0.151378
352	682  	814      	5902    	0.2	0.820668	0.943362	0.103056             	0  	0.606944	0.649591	0.0384666	0.144338	0.435339	1  	0.144514
353	673  	850      	5902    	0.2	0.820538	0.943362	0.10551              	0  	0.606529	0.649591	0.0388598	0.141421	0.432805	1  	0.151179
354	680  	823      	5902    	0.2	0.820401	0.943362	0.106011             	0  	0.607678	0.649591	0.0389608	0.140028	0.433874	1  	0.14932 
355	681  	802      	5902    	0.2	0.818423	0.943362	0.102164             	0  	0.606358	0.649591	0.0399626	0.140028	0.44537 	1  	0.141039
356	707  	773      	5902    	0.2	0.827976	0.943362	0.100794             	0  	0.608234	0.649591	0.0386366	0.141421	0.421018	1  	0.146955
357	688  	793      	5902    	0.2	0.823013	0.943362	0.103864             	0  	0.606215	0.650949	0.038705 	0.141421	0.432287	1  	0.146153
358	694  	818      	5902    	0.2	0.818927	0.943362	0.109914             	0  	0.605192	0.650949	0.0391365	0.138675	0.429395	1  	0.153241
359	678  	829      	5902    	0.2	0.82053 	0.943362	0.103336             	0  	0.606442	0.650949	0.0389739	0.142857	0.438542	1  	0.146366
360	709  	812      	5902    	0.2	0.817407	0.943362	0.117104             	0  	0.604268	0.652705	0.0394433	0.141421	0.432409	1  	0.157204
361	699  	817      	5902    	0.2	0.824478	0.943362	0.102862             	0  	0.606835	0.652705	0.0403229	0.144338	0.42857 	1  	0.147845
362	666  	843      	5902    	0.2	0.828377	0.943362	0.105047             	0  	0.606454	0.652705	0.0390364	0.144338	0.425191	1  	0.148493
363	694  	828      	5902    	0.2	0.821796	0.943362	0.109095             	0  	0.605334	0.652705	0.0414724	0.144338	0.430746	1  	0.157249
364	685  	861      	5902    	0.2	0.820499	0.943362	0.109103             	0  	0.604897	0.652705	0.039879 	0.144338	0.43563 	1  	0.151705
365	689  	845      	5902    	0.2	0.815551	0.943362	0.11783              	0  	0.603553	0.652705	0.0399786	0.144338	0.432689	1  	0.160805
366	677  	814      	5902    	0.2	0.820846	0.943362	0.109296             	0  	0.605512	0.652705	0.0387777	0.144338	0.435276	1  	0.153948
