inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.015852947531196572,0.0,0.03144258879852684,0.0
,0.0,0.01907079279449407,0.0,0.017345235149654085,0.0
,0.0,0.017110247950304656,0.0,0.03806832493490097,0.0
,0.0,0.016683834715831694,0.0,0.02530369546306593,0.0
,0.0,0.01858286130355318,0.0,0.04287103341559276,0.0
,0.0,0.022112914456270543,0.0,0.042972676707812664,0.0
,0.0,0.024003282101182744,0.0,0.02699542511282571,0.0
,0.0,0.022773157960567874,0.0,0.02540431898156014,0.0
,0.0,0.016684685431448555,0.0,0.03666863505778906,0.0
,0.0,0.017566333213946066,0.0,0.031781336239452174,0.0
,0.0,0.015108251850520586,0.0,0.02646138571163219,0.0
,0.0,0.02274343058066832,0.0,0.028109669486589616,0.0
,0.0,0.017735717102429098,0.0,0.05363103670797276,0.0
,0.0,0.02024032606273027,0.0,0.03083297964175745,0.0
,0.0,0.01481883569777994,0.0,0.022340993221947176,0.0
,0.0,0.015134421252564163,0.0,0.0424693684339661,0.0
,0.0,0.02373623686135409,0.0,0.038497276599139256,0.0
,0.0,0.014601707861929774,0.0,0.035254723056371125,0.0
,0.0,0.021996525566210845,0.0,0.027477176746078996,0.0
,0.0,0.014555477800766868,0.0,0.026178122273088036,0.0
,0.0,0.018810491319484424,0.0,0.042193250871193674,0.0
,0.0,0.02027350249460323,0.0,0.021245170737876472,0.0
,0.0,0.015788217243652095,0.0,0.03144056751143296,0.0
,0.0,0.015745528457332476,0.0,0.051915662856652084,0.0
,0.0,0.018204685812954615,0.0,0.0363508859314914,0.0
,0.0,0.018710377957613916,0.0,0.03939900848962544,0.0
,0.0,0.018360664164793806,0.0,0.02541749422641748,0.0
,0.0,0.020669738204118486,0.0,0.04837643461246624,0.0
,0.0,0.015352369044247343,0.0,0.04062204486467741,0.0
,0.0,0.012302238664713352,0.0,0.025727888931615404,0.0
,0.0,0.015576644650780201,0.0,0.037232998136168205,0.0
,0.0,0.020214435961052123,0.0,0.0413515643708052,0.0
,0.0,0.018490083715229352,0.0,0.038114098670763506,0.0
,0.0,0.010967429825784174,0.0,0.043446462523482325,0.0
,0.0,0.011472383882778958,0.0,0.02511542267703815,0.0
,0.0,0.02081609154285534,0.0,0.027975999380694633,0.0
,0.0,0.017938573668064884,0.0,0.04659403215097758,0.0
,0.0,0.01924984757628441,0.0,0.032507789220738874,0.0
,0.0,0.016083720528695125,0.0,0.03655280721771937,0.0
,0.0,0.0215228044791767,0.0,0.045331040275848195,0.0
,0.0,0.0199759674418917,0.0,0.0335484344288173,0.0
,0.0,0.017553324704667785,0.0,0.03222999861468732,0.0
,0.0,0.014324671791371736,0.0,0.047556166184313964,0.0
,0.0,0.018277284024587944,0.0,0.03094609849714057,0.0
,0.0,0.023925238148426547,0.0,0.03262986157543913,0.0
,0.0,0.014263389653642471,0.0,0.043133014547113796,0.0
,0.0,0.01809594030262899,0.0,0.032783124027943825,0.0
,0.0,0.011245205630691127,0.0,0.038347614721049306,0.0
,0.0,0.022233518152136037,0.0,0.031453780765620956,0.0
,0.0,0.016935937776233395,0.0,0.04397654800875985,0.0
,0.0,0.019427023790445846,0.0,0.019841533099565274,0.0
,0.0,0.015911963143417685,0.0,0.028805881231774622,0.0
,0.0,0.021298939726791873,0.0,0.01787756794263625,0.0
,0.0,0.02071257457714334,0.0,0.020210510359282865,0.0
,0.0,0.019408603866761274,0.0,0.036766051840656074,0.0
,0.0,0.0174643847593017,0.0,0.030672792792249503,0.0
,0.0,0.01901479423545398,0.0,0.0257692118606546,0.0
,0.0,0.014704738588057053,0.0,0.021208390394803465,0.0
,0.0,0.015718353181823113,0.0,0.01351972055294954,0.0
,0.0,0.016455499375716744,0.0,0.03811786227947942,0.0
,0.0,0.019055184800187676,0.0,0.027554517478808126,0.0
,0.0,0.013753920326036818,0.0,0.03380220198581775,0.0
,0.0,0.014628813999399718,0.0,0.0375919120371326,0.0
,0.0,0.01684326209675982,0.0,0.028987909488871012,0.0
,0.0,0.013388270699789569,0.0,0.03894252270736866,0.0
,0.0,0.019542972684832207,0.0,0.026667462331717916,0.0
