inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.4472135954999579,0.7934161331399646,0.4472135954999579,0.6864585072846505,0.4472135954999579
,0.5,0.7373736695802171,0.5,0.653758464368312,0.5
,0.5,0.7556061299199773,0.5,0.684195570200684,0.5
,0.5773502691896257,0.648460498711842,0.5773502691896257,0.5743439662722521,0.5773502691896257
,0.4472135954999579,0.758713049733284,0.4472135954999579,0.6489435182006206,0.4472135954999579
,0.5,0.7373235135568155,0.5,0.6400794041468778,0.5
,0.5,0.7306326962619079,0.5,0.5807878565362833,0.5
,0.5,0.7450120761641909,0.5,0.6688744508737459,0.5
,0.4472135954999579,0.7831530520249592,0.4472135954999579,0.7267765184282193,0.4472135954999579
,0.4472135954999579,0.7776066892884325,0.4472135954999579,0.6530812526157431,0.4472135954999579
,0.5773502691896257,0.6271959618872578,0.5773502691896257,0.4256439816702975,0.5773502691896257
,0.5773502691896257,0.6227067646708477,0.5773502691896257,0.5353064280069058,0.5773502691896257
,0.5,0.7322043161259146,0.5,0.5782875228051041,0.5
,0.5,0.7179093735880291,0.5,0.5001714315136798,0.5
,0.5773502691896257,0.6335836241401465,0.5773502691896257,0.5840564902098394,0.5773502691896257
,0.5,0.7202235887336722,0.5,0.5845957577109893,0.5
,0.5,0.7244188073188469,0.5,0.6148358588883475,0.5
,0.4472135954999579,0.771874038075994,0.4472135954999579,0.6474933662162665,0.4472135954999579
,0.4472135954999579,0.785401083774942,0.4472135954999579,0.5527013286648106,0.4472135954999579
,0.5,0.7363093386687471,0.5,0.6420842220098832,0.5
,0.5,0.7594926479503729,0.5,0.6557593481277691,0.5
,0.5,0.7186840916793896,0.5,0.5693332536246866,0.5
,0.4472135954999579,0.7962924219468878,0.4472135954999579,0.594359191142614,0.4472135954999579
,0.4472135954999579,0.7750524764259532,0.4472135954999579,0.6438429108642497,0.4472135954999579
,0.5,0.7039978744422499,0.5,0.6159915160663644,0.5
,0.5,0.7254869958194203,0.5,0.6172469993582772,0.5
,0.5,0.7381191027251849,0.5,0.673793263460807,0.5
,0.5,0.7166827579851702,0.5,0.6329050989537313,0.5
,0.5,0.7230569811516842,0.5,0.6476080705562387,0.5
,0.5,0.7329602570501874,0.5,0.6012087631178942,0.5
,0.4472135954999579,0.7769707189872088,0.4472135954999579,0.6229811351127141,0.4472135954999579
,0.4472135954999579,0.8093369259704525,0.4472135954999579,0.5835471689937536,0.4472135954999579
,0.5,0.7006473062415071,0.5,0.5990698402284671,0.5
,0.5,0.7170605671803975,0.5,0.5849517268607658,0.5
,0.4472135954999579,0.7762550865095919,0.4472135954999579,0.5150604719941104,0.4472135954999579
,0.5773502691896257,0.6379689010629074,0.5773502691896257,0.5827733595206606,0.5773502691896257
,0.4472135954999579,0.7758527471709444,0.4472135954999579,0.6588746598526581,0.4472135954999579
,0.5,0.7017512407218641,0.5,0.5409733696105264,0.5
,0.5,0.7004959636913995,0.5,0.5557423744437474,0.5
,0.4472135954999579,0.771099325180268,0.4472135954999579,0.7039047648718413,0.4472135954999579
,0.4472135954999579,0.8096574034770658,0.4472135954999579,0.6039250531355794,0.4472135954999579
,0.5773502691896257,0.6324757604339739,0.5773502691896257,0.602126520751042,0.5773502691896257
,0.4472135954999579,0.7780191077199913,0.4472135954999579,0.661520726833791,0.4472135954999579
,0.5,0.7146473808012359,0.5,0.5906929736633684,0.5
,0.4472135954999579,0.8101245779190903,0.4472135954999579,0.670394738736844,0.4472135954999579
,0.5,0.72051069467244,0.5,0.557338362218368,0.5
,0.4472135954999579,0.7772646908204265,0.4472135954999579,0.6716575663202276,0.4472135954999579
,0.4472135954999579,0.757201117488288,0.4472135954999579,0.6002960387763019,0.4472135954999579
,0.5,0.7224007473270144,0.5,0.54165781626737,0.5
,0.4472135954999579,0.7700691169428033,0.4472135954999579,0.630650872176902,0.4472135954999579
,0.5773502691896257,0.6162837342348574,0.5773502691896257,0.45576377195682943,0.5773502691896257
,0.4472135954999579,0.7828701203748964,0.4472135954999579,0.6730097365449197,0.4472135954999579
,0.408248290463863,0.8134981120849246,0.408248290463863,0.5429616997317726,0.408248290463863
,0.4472135954999579,0.7746639948599613,0.4472135954999579,0.5570531184083816,0.4472135954999579
,0.4472135954999579,0.778099113140355,0.4472135954999579,0.6093855671158303,0.4472135954999579
,0.4472135954999579,0.7637014183561187,0.4472135954999579,0.6494104039895512,0.4472135954999579
,0.4472135954999579,0.7816532631957938,0.4472135954999579,0.684732947740301,0.4472135954999579
,0.5,0.7258671503707731,0.5,0.5581970809214802,0.5
,0.5,0.7142161057838161,0.5,0.5498709389145602,0.5
,0.5773502691896257,0.6401835028574481,0.5773502691896257,0.5322604446495101,0.5773502691896257
,0.5,0.6925911226043692,0.5,0.5526395206327986,0.5
,0.4472135954999579,0.7659608809852175,0.4472135954999579,0.5898782078913658,0.4472135954999579
,0.4472135954999579,0.7554176239722808,0.4472135954999579,0.6736311490056754,0.4472135954999579
,0.5,0.7012214108918801,0.5,0.5158606547129143,0.5
,0.408248290463863,0.8329795511190956,0.408248290463863,0.6676516424329194,0.408248290463863
,0.4472135954999579,0.7651242570257072,0.4472135954999579,0.6224624537539165,0.4472135954999579
,0.5,0.7302959873457675,0.5,0.5907348379185052,0.5
,0.4472135954999579,0.779260884115115,0.4472135954999579,0.6032871984340692,0.4472135954999579
,0.5773502691896257,0.6155455592362479,0.5773502691896257,0.5470706954156836,0.5773502691896257
,0.4472135954999579,0.7646538404378503,0.4472135954999579,0.6334813925162762,0.4472135954999579
,0.4472135954999579,0.8124905824020167,0.4472135954999579,0.6955424227216142,0.4472135954999579
,0.5,0.7203453788153621,0.5,0.6077848186422057,0.5
,0.4472135954999579,0.771929069218002,0.4472135954999579,0.652662866414145,0.4472135954999579
,0.4472135954999579,0.7755505939476802,0.4472135954999579,0.5745633939515519,0.4472135954999579
