inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6765294577837782,0.5,0.7607201992119658,0.5,0.6570175438596492,0.5
0.6764120618511049,0.5,0.7478429461991942,0.5,0.6668233082706767,0.5
0.7291883232381053,0.4472135954999579,0.8208943186763861,0.4472135954999579,0.6635651629072681,0.4472135954999579
0.7291518659066984,0.4472135954999579,0.7999069785923709,0.4472135954999579,0.7076127819548873,0.4472135954999579
0.7290536856438474,0.4472135954999579,0.8213242943368219,0.4472135954999579,0.6797305764411028,0.4472135954999579
0.7289610991149231,0.4472135954999579,0.8026468849723656,0.4472135954999579,0.7040413533834586,0.4472135954999579
0.7287703237961145,0.4472135954999579,0.7991936496112355,0.4472135954999579,0.7385651629072683,0.4472135954999579
0.7285360478162899,0.4472135954999579,0.8223346156286198,0.4472135954999579,0.6554197994987468,0.4472135954999579
0.7281201673421052,0.4472135954999579,0.7957923396201445,0.4472135954999579,0.6157581453634086,0.4472135954999579
0.7281166073056504,0.4472135954999579,0.8123522307742682,0.4472135954999579,0.6823934837092732,0.4472135954999579
0.7280867882697646,0.4472135954999579,0.8300385345167491,0.4472135954999579,0.7150375939849625,0.4472135954999579
0.7280668605926512,0.4472135954999579,0.8098374551307501,0.4472135954999579,0.6868734335839599,0.4472135954999579
0.7279244506074269,0.4472135954999579,0.8220249265651882,0.4472135954999579,0.6797305764411028,0.4472135954999579
0.7278069949855195,0.4472135954999579,0.7972897506422562,0.4472135954999579,0.6393483709273183,0.4472135954999579
0.7276389868459545,0.4472135954999579,0.8050178777782782,0.4472135954999579,0.699968671679198,0.4472135954999579
0.7274138731635449,0.4472135954999579,0.7908132555804317,0.4472135954999579,0.6450187969924812,0.4472135954999579
0.7663572483748446,0.408248290463863,0.8422779995374936,0.408248290463863,0.6911340852130327,0.408248290463863
0.7273128533985636,0.4472135954999579,0.8165075564864802,0.4472135954999579,0.6456140350877193,0.4472135954999579
