ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,1,1,3,1,47,0,0,5,0,1,42,0,0,0,0,0,27,0,3,7,0,2,11
157,1,0,1,3,1,46,0,1,5,0,0,41,1,1,0,0,0,27,0,3,6,0,2,12
155,1,0,0,6,1,44,0,1,7,0,0,42,0,1,0,0,0,24,3,2,6,0,1,14
153,2,3,1,3,1,45,0,1,6,0,0,42,0,1,0,0,0,27,0,3,8,0,2,10
157,2,0,1,2,1,45,0,1,6,0,0,43,0,0,0,0,0,27,0,3,5,0,2,13
157,1,0,1,3,1,48,0,1,3,0,0,42,0,1,0,0,0,27,0,3,6,0,2,12
155,1,0,3,3,1,45,0,0,7,0,0,43,0,0,0,0,1,26,0,3,6,1,0,13
156,1,0,1,4,1,46,0,1,5,1,0,41,0,1,0,0,0,27,0,3,9,0,1,10
158,0,0,0,4,1,47,0,1,4,0,0,41,0,2,0,0,0,24,3,3,6,0,1,13
155,1,1,2,3,1,44,0,0,8,0,0,42,1,0,0,0,1,25,1,3,6,2,0,12
157,1,0,1,3,1,47,0,1,4,0,0,42,0,1,0,0,0,27,0,3,7,0,1,12
157,1,0,0,4,1,46,0,1,5,0,0,42,0,1,0,0,0,27,0,3,7,0,1,12
158,1,0,0,3,1,47,0,1,4,0,0,42,0,1,0,0,0,27,0,3,6,0,1,13
155,1,0,0,6,1,46,0,1,5,0,0,42,0,1,0,0,0,25,2,3,6,0,1,13
156,1,0,1,4,1,46,0,1,5,0,0,42,0,1,0,0,0,27,0,3,9,0,1,10
156,1,0,1,4,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,4,7,2,0,10
157,1,0,1,3,1,45,0,1,6,0,0,42,0,1,0,0,0,27,0,2,7,0,1,13
157,1,0,1,3,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
156,1,0,1,4,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,4,7,2,0,10
157,1,0,1,3,1,46,0,1,5,0,0,42,0,1,0,0,0,27,0,2,6,0,3,12
157,1,0,1,3,1,46,0,1,5,0,0,42,0,1,0,0,0,27,0,2,6,0,3,12
155,0,0,0,7,1,46,0,1,5,0,0,41,0,2,0,0,0,25,2,3,7,0,1,12
158,0,0,0,4,1,45,0,1,6,0,0,43,0,0,1,0,0,26,0,3,4,0,1,15
158,2,0,0,2,1,44,0,1,7,0,1,42,0,0,0,1,0,24,2,3,4,0,1,15
158,1,0,0,3,1,47,0,1,4,0,0,42,0,1,0,0,0,25,2,3,6,0,1,13
157,2,0,1,2,1,45,0,1,6,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
158,0,0,0,4,1,45,0,1,6,0,0,42,0,1,1,0,0,26,0,2,5,0,1,15
158,1,0,0,3,1,46,0,1,5,0,0,42,1,0,0,0,0,27,0,3,8,0,1,11
158,1,0,0,3,1,47,0,1,4,0,0,42,0,1,0,0,0,24,3,3,6,0,1,13
157,2,0,1,2,1,48,0,1,3,0,0,42,1,0,0,0,0,27,0,3,6,0,1,13
158,0,0,0,4,1,45,0,1,6,0,0,42,0,1,1,0,0,26,0,2,5,0,1,15
157,2,0,0,3,1,47,0,0,5,0,0,42,1,0,0,0,1,24,2,3,8,0,1,11
158,1,0,0,3,1,45,0,0,7,0,0,43,0,0,1,0,0,24,2,4,7,0,1,11
158,0,0,0,4,1,45,0,1,6,0,0,43,0,0,0,0,0,27,0,4,6,0,1,12
158,1,0,0,3,1,46,0,1,5,0,0,42,0,1,0,0,0,27,0,3,6,0,3,11
158,1,0,0,3,1,47,0,1,4,0,0,42,0,1,0,0,0,26,1,3,6,0,1,13
157,2,0,0,3,1,48,0,0,4,0,0,42,0,1,0,0,0,26,1,3,9,0,1,10
156,2,0,2,2,1,46,0,1,5,0,0,42,0,1,0,0,0,26,1,2,7,0,2,12
158,1,0,0,3,1,47,0,1,4,0,0,42,0,1,0,0,0,24,3,3,7,0,1,12
157,2,0,1,2,1,49,0,1,2,0,1,42,0,0,0,0,0,27,0,3,6,0,2,12
157,1,0,0,4,1,47,0,0,5,0,0,42,0,1,0,0,0,24,3,3,8,0,1,11
158,1,0,0,3,1,47,0,1,4,0,0,42,0,1,1,0,0,25,1,3,6,0,1,13
158,1,0,0,3,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,2,7,0,1,13
156,1,1,1,3,1,47,1,1,3,0,0,43,0,0,0,0,0,27,0,3,7,1,1,11
157,1,0,0,4,1,48,0,1,3,0,0,42,0,1,0,0,0,24,3,3,6,0,1,13
158,0,0,0,4,1,47,0,1,4,0,0,43,0,0,0,0,0,26,1,3,7,0,1,12
157,1,0,0,4,1,45,0,0,7,0,0,42,1,0,0,0,0,24,3,3,10,0,1,9
158,1,0,0,3,1,47,0,1,4,0,0,42,0,1,0,0,0,24,3,3,7,0,1,12
156,3,0,0,3,1,49,0,0,3,0,2,41,0,0,0,2,0,23,2,3,6,0,1,13
158,1,0,0,3,1,48,0,1,3,0,0,43,0,0,0,0,0,24,3,2,7,0,1,13
151,2,1,0,8,1,46,0,1,5,1,0,41,1,0,2,1,0,23,1,3,6,0,1,13
158,1,0,0,3,1,49,0,1,2,0,0,42,0,1,0,0,0,26,1,3,7,0,2,11
158,1,0,0,3,1,47,0,1,4,0,0,42,0,1,0,0,0,27,0,2,7,0,2,12
157,1,0,0,4,1,48,0,1,3,0,1,42,0,0,0,0,0,24,3,3,8,0,1,11
158,1,0,0,3,1,48,0,1,3,0,0,42,0,1,0,0,0,24,3,3,7,0,1,12
157,1,0,0,4,1,47,0,1,4,0,0,42,0,1,0,0,0,24,3,3,6,0,1,13
157,1,0,0,4,1,48,0,1,3,0,0,43,0,0,0,0,0,24,3,3,9,0,1,10
157,1,0,0,4,1,48,0,1,3,0,0,42,0,1,0,0,0,24,3,2,6,0,1,14
158,1,0,0,3,1,49,0,1,2,0,0,42,0,1,0,0,0,27,0,3,7,0,1,12
158,0,0,0,4,1,46,0,1,5,0,0,42,0,1,1,0,0,26,0,3,7,0,1,12
158,1,0,0,3,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,7,0,1,12
155,1,0,3,3,1,49,0,0,3,0,0,42,0,1,0,0,0,25,2,3,7,0,2,11
157,4,0,0,1,1,48,0,0,4,0,2,41,0,0,0,2,0,24,1,3,6,0,1,13
155,1,0,0,6,1,47,0,1,4,0,0,43,0,0,0,0,0,25,2,3,9,0,1,10
157,2,0,0,3,1,48,0,0,4,0,0,42,1,0,0,2,0,24,1,3,8,0,1,11
157,2,0,0,3,1,48,0,1,3,0,0,43,0,0,0,0,0,24,3,3,8,0,1,11
155,1,0,3,3,1,49,0,0,3,0,0,42,0,1,0,0,0,27,0,2,8,0,2,11
157,1,0,0,4,1,48,0,1,3,0,0,42,0,1,0,0,0,26,1,3,9,0,1,10
156,3,0,0,3,1,47,0,1,4,0,0,42,1,0,0,2,0,23,2,3,8,0,1,11
158,1,0,0,3,1,49,0,1,2,0,0,42,0,1,0,0,0,24,3,3,8,0,1,11
156,1,0,1,4,1,49,0,1,2,0,0,42,0,1,0,0,0,26,1,3,8,0,2,10
157,1,0,1,3,1,49,0,1,2,0,0,42,0,1,0,0,0,24,3,3,8,0,1,11
156,1,0,1,4,1,49,0,1,2,0,0,42,0,1,0,0,0,27,0,3,8,0,3,9
157,1,0,0,4,1,48,0,1,3,0,0,42,0,1,0,0,0,26,1,3,10,0,1,9
158,2,0,0,2,1,48,1,0,3,0,0,40,0,3,0,0,0,24,3,3,9,0,1,10
157,2,0,0,3,1,48,0,1,3,0,0,43,0,0,0,0,0,23,4,3,10,1,0,9
158,1,0,0,3,1,50,0,1,1,0,0,42,0,1,0,0,0,27,0,3,8,0,1,11
157,1,1,0,3,2,47,0,1,3,1,0,42,0,0,3,0,0,24,0,4,7,1,0,11
157,1,0,0,4,1,48,0,1,3,0,0,42,0,1,0,0,0,26,1,3,10,0,1,9
158,1,0,0,3,1,48,0,1,3,0,0,42,0,1,0,0,0,25,2,3,10,0,1,9
158,1,0,0,3,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,9,1,0,10
152,2,3,1,4,2,48,0,1,2,2,0,41,0,0,2,0,0,24,1,7,9,0,1,6
157,1,0,0,4,1,48,0,1,3,0,0,42,0,1,1,0,0,23,3,3,9,0,1,10
158,2,0,0,2,1,49,0,1,2,0,0,43,0,0,1,0,0,23,3,3,9,1,0,10
156,3,1,0,2,2,45,0,0,6,4,0,39,0,0,2,0,1,23,1,3,14,0,1,5
158,3,0,0,1,1,50,2,0,0,0,1,41,0,1,0,2,1,23,1,3,15,1,1,3
150,5,6,0,1,6,45,0,0,2,3,0,39,1,0,2,1,0,24,0,8,12,0,1,2
154,1,2,1,4,3,46,0,1,3,1,0,40,2,0,2,1,0,24,0,8,12,0,1,2
150,7,3,1,1,5,39,0,1,8,0,0,41,2,0,3,1,0,22,1,8,14,0,1,0
152,5,5,0,0,14,38,1,0,0,6,0,33,4,0,2,2,0,23,0,16,6,0,1,0
150,12,0,0,0,27,24,2,0,0,0,1,41,1,0,3,0,11,13,0,19,3,0,1,0
137,5,20,0,0,7,46,0,0,0,14,0,29,0,0,21,6,0,0,0,9,14,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
