ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,1,1,1,1,0,45,0,0,8,0,1,42,0,0,1,0,0,25,1,3,4,1,2,13
151,1,1,1,8,0,43,0,0,10,0,0,43,0,0,1,0,0,24,2,0,3,0,0,20
152,1,1,1,7,0,43,0,0,10,0,0,43,0,0,1,0,0,24,2,0,4,0,0,19
156,0,1,0,5,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,1,5,0,2,15
151,1,2,2,6,3,40,0,0,10,0,0,43,0,0,1,0,0,26,0,1,7,1,0,14
155,1,1,0,5,2,45,0,0,6,0,0,43,0,0,1,0,0,25,1,3,5,0,0,15
152,1,1,1,7,0,43,0,0,10,0,0,43,0,0,1,0,0,24,2,0,3,0,0,20
156,1,1,0,4,2,45,0,0,6,0,0,43,0,0,1,0,0,25,1,3,5,0,0,15
156,1,1,1,3,0,45,0,0,8,0,2,40,0,1,1,0,0,25,1,3,4,0,1,15
157,0,1,0,4,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
149,1,2,1,9,4,41,0,0,8,0,0,43,0,0,1,0,0,26,0,1,7,1,0,14
154,2,2,1,3,3,41,0,0,9,0,0,43,0,0,1,0,0,26,0,2,7,1,0,13
151,1,1,1,8,0,43,0,0,10,0,0,43,0,0,1,0,0,24,2,0,4,0,0,19
148,3,3,0,8,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,3,6,0,0,14
156,1,1,0,4,2,45,0,0,6,0,0,43,0,0,1,0,0,25,1,3,6,0,0,14
157,2,1,0,2,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,2,4,0,2,15
157,0,1,0,4,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,2,5,0,0,16
157,2,1,1,1,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,2,4,0,1,16
151,1,1,1,8,0,43,0,0,10,0,0,43,0,0,1,0,0,24,2,0,4,0,0,19
156,1,1,1,3,0,46,0,0,7,0,2,40,0,1,1,0,0,26,0,3,4,0,2,14
158,0,1,0,3,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,2,5,0,0,16
157,0,1,0,4,0,43,0,0,10,0,0,43,0,0,1,0,0,25,1,2,5,0,0,16
157,0,1,0,4,1,43,0,0,9,0,0,42,1,0,1,0,0,26,0,1,6,0,0,16
152,1,1,0,8,0,40,0,0,13,0,0,43,0,0,1,0,0,25,1,1,7,0,0,15
156,0,1,0,5,0,43,1,0,9,1,0,42,0,0,1,0,0,25,1,1,5,1,1,15
153,0,1,1,7,1,42,0,0,10,0,0,43,0,0,1,0,0,24,2,1,5,0,0,17
152,1,1,1,7,0,43,0,0,10,0,0,43,0,0,1,0,0,24,2,0,4,0,0,19
156,1,1,1,3,0,45,0,0,8,0,0,43,0,0,1,0,0,24,2,1,5,0,0,17
154,1,1,2,4,0,42,0,0,11,0,0,43,0,0,1,0,0,25,1,1,5,0,1,16
156,0,1,0,5,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,1,1,1,2,1,45,0,0,7,2,2,39,0,0,1,0,0,22,4,1,4,1,0,17
156,1,1,1,3,0,43,1,0,9,0,0,43,0,0,1,0,0,25,1,2,5,1,1,14
153,0,1,0,8,0,41,0,0,12,0,0,43,0,0,1,0,0,23,3,2,3,0,0,18
158,0,1,0,3,0,42,1,0,10,0,0,43,0,0,1,0,0,24,2,3,5,1,0,14
157,1,1,1,2,0,47,0,0,6,0,3,40,0,0,1,0,0,26,0,1,5,0,1,16
156,0,1,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,1,1,0,3,1,43,0,0,9,0,0,42,1,0,2,0,0,25,0,2,8,1,0,12
156,1,1,0,4,1,43,0,0,9,0,0,43,0,0,2,0,0,23,2,2,5,0,0,16
155,0,1,1,5,1,43,1,1,7,0,0,43,0,0,1,0,0,24,2,2,8,1,1,11
156,1,1,1,3,1,43,1,0,8,0,0,43,0,0,1,0,0,26,0,2,4,1,1,15
158,0,1,0,3,0,44,1,0,8,0,0,43,0,0,1,0,0,24,2,3,5,1,0,14
159,0,1,0,2,0,46,0,0,7,0,0,43,0,0,2,0,0,24,1,2,5,0,0,16
157,1,1,0,3,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,5,5,0,0,13
156,0,1,0,5,0,45,0,0,8,0,0,43,0,0,1,0,0,23,3,2,4,0,0,17
154,1,1,1,5,1,44,0,0,8,0,0,43,0,0,1,0,0,24,2,1,6,0,0,16
157,1,1,0,3,1,45,1,0,6,0,0,43,0,0,1,0,0,23,3,2,7,1,0,13
157,0,1,1,3,0,43,1,0,9,0,1,41,1,0,1,0,0,25,1,1,4,1,1,16
156,0,1,0,5,0,44,0,0,9,0,0,43,0,0,1,0,0,24,2,1,3,0,0,19
154,1,1,0,6,0,45,0,0,8,0,0,43,0,0,1,0,0,23,3,2,5,0,0,16
159,1,1,1,0,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,3,6,0,1,13
155,0,1,0,6,1,40,0,0,12,0,0,43,0,0,1,0,0,24,2,1,5,0,0,17
157,0,1,0,4,1,45,1,0,6,0,0,43,0,0,1,0,0,25,1,1,5,1,0,16
156,1,1,1,3,0,45,0,0,8,0,0,43,0,0,1,0,0,24,2,1,6,0,2,14
155,0,1,0,6,1,41,0,0,11,0,0,43,0,0,1,0,0,24,2,1,5,0,0,17
156,0,1,0,5,1,44,0,0,8,0,0,43,0,0,1,0,0,23,3,4,5,0,0,14
156,0,1,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,5,1,0,16
157,0,1,0,4,0,45,1,0,7,0,0,43,0,0,1,0,0,24,2,2,4,1,0,16
156,1,1,2,2,1,46,1,0,5,0,1,42,0,0,1,0,0,25,1,3,5,1,2,12
155,1,1,0,5,0,44,0,0,9,0,0,43,0,0,1,0,0,23,3,2,5,0,0,16
157,0,1,1,3,0,44,1,0,8,0,0,42,1,0,1,0,0,24,2,2,5,1,0,15
158,0,1,0,3,1,44,1,0,7,0,0,42,1,0,1,0,0,24,2,2,4,1,0,16
155,1,1,1,4,0,48,0,0,5,0,1,42,0,0,2,0,1,22,2,2,7,1,0,13
154,1,1,0,6,1,43,0,0,9,0,0,43,0,0,1,0,0,24,2,2,7,0,1,13
159,0,1,0,2,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,2,5,0,0,16
157,1,1,0,3,1,44,2,0,6,0,0,42,0,1,1,0,0,26,0,1,6,1,1,14
156,1,1,0,4,0,46,0,0,7,0,0,43,0,0,1,0,0,23,3,2,5,0,0,16
153,1,1,0,7,1,45,0,0,7,0,0,42,1,0,1,0,0,23,3,2,7,0,0,14
156,2,1,0,3,2,45,0,0,6,0,0,43,0,0,1,1,3,20,2,2,5,1,0,15
157,1,1,0,3,1,43,0,0,9,0,0,43,0,0,1,0,0,23,3,2,5,0,0,16
157,0,1,0,4,0,45,0,0,8,0,0,43,0,0,1,0,0,24,2,1,2,0,0,20
155,1,1,0,5,0,47,0,0,6,0,1,42,0,0,1,0,0,25,1,2,9,1,1,10
154,1,1,2,4,1,42,2,0,8,0,0,42,1,0,1,0,1,25,0,2,7,0,1,13
155,2,1,0,4,1,42,1,0,9,0,0,43,0,0,1,0,0,24,2,2,6,0,0,15
154,0,1,0,7,0,44,0,0,9,0,0,43,0,0,1,0,0,23,3,1,4,0,0,18
157,1,1,0,3,0,44,0,0,9,0,0,43,0,0,1,0,0,24,2,1,4,0,0,18
156,0,1,1,4,0,45,0,0,8,0,0,43,0,0,1,0,0,24,2,2,4,0,0,17
155,2,1,1,3,1,45,0,0,7,0,1,42,0,0,1,0,2,21,3,2,6,1,0,14
158,1,1,1,1,1,41,0,0,11,0,0,43,0,0,1,0,0,25,1,4,7,0,0,12
155,1,1,0,5,0,46,0,0,7,0,0,43,0,0,2,0,0,23,2,1,5,0,0,17
154,1,1,0,6,0,45,0,0,8,0,0,43,0,0,1,0,0,24,2,2,5,0,1,15
157,1,1,2,1,1,44,3,0,5,0,0,42,0,1,1,0,0,24,2,2,8,1,3,9
156,1,1,1,3,1,45,2,0,5,0,0,42,0,1,1,0,0,24,2,2,8,1,2,10
156,0,1,0,5,0,43,0,0,10,0,0,43,0,0,1,0,0,24,2,1,4,0,0,18
157,0,1,0,4,0,44,1,0,8,0,0,42,1,0,1,0,0,24,2,1,5,1,0,16
156,1,1,1,3,1,41,2,0,9,0,0,43,0,0,2,0,0,25,0,1,7,1,0,14
156,1,1,0,4,1,51,0,0,1,0,0,43,0,0,1,0,0,24,2,3,7,1,0,12
157,1,1,0,3,1,43,1,0,8,0,0,42,1,0,1,0,0,24,2,1,5,0,0,17
156,1,1,0,4,0,45,0,0,8,0,0,43,0,0,1,0,0,24,2,2,8,0,1,12
155,0,1,0,6,1,44,0,0,8,0,0,43,0,0,1,0,0,24,2,2,3,0,0,18
157,1,1,1,2,0,44,2,0,7,0,0,43,0,0,1,0,0,24,2,4,6,1,0,12
157,2,1,0,2,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,2,6,0,0,15
154,1,1,0,6,0,46,0,0,7,0,0,43,0,0,1,0,0,24,2,1,4,0,0,18
155,1,1,0,5,0,45,0,0,8,0,0,43,0,0,1,0,0,24,2,2,7,0,1,13
156,0,1,0,5,0,46,0,0,7,0,0,43,0,0,1,0,0,24,2,2,4,0,0,17
156,1,1,0,4,1,46,2,0,4,0,0,43,0,0,2,0,0,23,2,2,7,1,0,13
157,1,1,1,2,2,45,0,0,6,0,0,41,2,0,2,1,0,23,1,2,7,0,0,14
157,1,1,0,3,1,44,1,0,7,0,0,43,0,0,1,0,0,24,2,2,6,1,0,14
157,1,1,1,2,1,44,1,0,7,0,0,43,0,0,1,0,0,23,3,3,8,1,0,11
153,1,1,1,6,0,44,0,0,9,0,0,43,0,0,1,0,0,24,2,1,4,0,0,18
156,1,2,0,3,1,42,1,0,9,0,0,42,1,0,2,0,0,23,2,1,5,1,0,16
158,1,1,0,2,1,42,0,0,10,0,0,43,0,0,1,0,0,24,2,1,6,0,0,16
157,1,1,0,3,2,46,0,0,5,0,0,43,0,0,1,0,1,23,2,2,8,0,1,12
157,1,1,0,3,1,45,0,0,7,0,0,42,1,0,2,0,0,23,2,1,6,0,0,16
155,0,1,0,6,0,43,0,0,10,0,0,43,0,0,1,0,0,22,4,2,6,0,0,15
157,2,1,2,0,1,46,2,0,4,0,0,43,0,0,1,0,0,24,2,2,6,2,3,10
157,1,1,0,3,1,44,0,0,8,0,0,42,1,0,2,0,0,24,1,1,6,0,0,16
157,1,1,0,3,1,47,0,0,5,0,0,43,0,0,1,0,0,24,2,2,8,0,1,12
157,1,1,0,3,1,43,0,0,9,0,0,42,1,0,2,0,0,23,2,1,7,0,0,15
155,1,1,0,5,0,46,1,0,6,0,0,43,0,0,1,0,0,23,3,3,5,1,0,14
157,2,1,0,2,1,43,2,1,6,0,0,43,0,0,2,2,0,23,0,2,6,1,1,13
155,0,2,0,5,0,46,0,0,7,0,0,43,0,0,1,0,0,23,3,2,6,0,0,15
155,1,1,0,5,0,43,1,0,9,0,0,42,1,0,1,0,0,23,3,2,4,1,0,16
157,1,1,1,2,1,45,3,0,4,0,1,42,0,0,2,0,0,23,2,2,8,1,2,10
154,1,1,0,6,0,45,0,0,8,0,0,43,0,0,1,0,0,22,4,3,5,0,0,15
158,1,1,0,2,1,46,0,0,6,0,0,43,0,0,1,0,1,23,2,4,9,0,1,9
155,0,1,0,6,0,40,0,0,13,0,0,43,0,0,1,0,0,22,4,2,6,0,0,15
157,1,1,0,3,1,49,0,0,3,0,0,43,0,0,1,0,1,23,2,2,9,0,0,12
157,1,2,0,2,1,49,0,0,3,0,0,43,0,0,2,0,0,23,2,2,9,0,0,12
155,1,1,0,5,0,46,0,0,7,0,0,43,0,0,1,0,1,23,2,2,7,0,1,13
157,1,1,0,3,1,47,2,0,3,0,0,43,0,0,1,0,0,23,3,3,8,1,0,11
158,0,1,0,3,1,44,0,0,8,0,0,43,0,0,1,0,0,23,3,3,7,0,0,13
157,0,1,0,4,1,44,1,0,7,0,0,42,1,0,2,0,0,22,3,1,7,1,0,14
157,0,1,1,3,1,43,1,0,8,0,0,42,1,0,1,0,0,23,3,2,7,1,0,13
155,0,1,0,6,0,42,0,0,11,0,0,42,1,0,1,0,0,23,3,2,7,0,0,14
157,0,1,0,4,1,46,0,0,6,0,0,42,1,0,2,0,0,23,2,4,7,0,0,12
155,1,1,0,5,0,46,0,0,7,0,0,43,0,0,1,0,0,24,2,3,7,0,1,12
156,1,2,0,3,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,9,2,0,10
157,1,1,0,3,1,46,0,0,6,0,0,43,0,0,2,0,1,22,2,2,8,0,0,13
157,1,1,0,3,1,46,0,0,6,0,0,43,0,0,2,0,0,22,3,4,7,0,0,12
153,1,1,0,7,0,44,0,0,9,0,0,43,0,0,1,0,0,22,4,2,5,0,0,16
157,1,1,0,3,1,47,0,0,5,0,0,43,0,0,1,0,0,24,2,4,8,0,1,10
157,1,2,2,0,0,48,0,1,4,0,0,42,0,1,1,0,0,23,3,2,9,0,4,8
157,1,1,1,2,1,47,2,0,3,0,0,43,0,0,1,0,0,25,1,2,10,0,1,10
158,1,1,0,2,1,47,0,0,5,0,0,43,0,0,1,0,1,23,2,2,10,0,1,10
153,1,1,0,7,1,46,0,0,6,0,0,43,0,0,1,0,1,23,2,3,7,0,1,12
157,1,1,2,1,1,45,3,0,4,0,0,43,0,0,2,0,0,23,2,2,8,1,4,8
156,0,1,1,4,1,45,2,0,5,0,0,42,1,0,2,0,0,24,1,2,10,1,0,10
157,0,1,0,4,1,45,2,0,5,0,0,42,1,0,2,0,0,22,3,2,8,1,0,12
157,2,1,0,2,1,44,1,0,7,0,0,43,0,0,1,0,0,24,2,2,13,1,0,7
158,1,1,0,2,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,2,10,0,1,10
153,0,1,0,8,0,46,0,0,7,0,0,42,1,0,1,0,0,23,3,3,8,0,0,12
157,0,1,0,4,1,45,0,0,7,0,0,42,1,0,2,0,0,23,2,4,9,0,0,10
157,0,1,0,4,1,45,1,0,6,0,0,42,1,0,2,0,0,23,2,2,10,1,0,10
156,0,1,0,5,1,46,1,0,5,0,0,42,1,0,2,0,0,24,1,2,10,1,0,10
156,2,2,1,1,1,49,2,0,1,0,2,39,2,0,1,0,4,22,0,2,10,9,1,1
157,3,1,0,1,1,49,2,0,1,0,1,42,0,0,1,1,2,23,0,2,14,2,0,5
156,3,1,1,1,1,47,2,1,2,0,0,41,2,0,2,6,4,12,3,2,14,1,1,5
145,12,5,0,0,5,45,0,2,1,0,0,43,0,0,2,1,3,21,0,6,15,0,1,1
136,19,5,0,2,13,37,1,0,2,0,0,42,1,0,3,0,1,23,0,17,5,1,0,0
150,10,2,0,0,13,40,0,0,0,6,0,34,3,0,1,1,2,23,0,16,6,1,0,0
155,2,4,1,0,4,41,7,1,0,0,25,15,3,0,1,1,3,22,0,5,11,3,4,0
153,4,5,0,0,48,5,0,0,0,1,0,42,0,0,1,1,2,23,0,17,5,1,0,0
151,6,4,1,0,17,36,0,0,0,1,0,41,1,0,7,0,18,2,0,7,15,1,0,0
136,16,6,4,0,22,29,1,1,0,0,0,40,3,0,15,0,9,3,0,12,10,1,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
