ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,1,1,5,1,46,0,0,6,1,0,42,0,0,3,0,0,23,1,1,4,0,1,17
156,2,1,1,2,2,43,0,0,8,2,0,41,0,0,1,0,2,22,2,2,4,0,2,15
154,0,0,1,7,1,44,0,0,8,1,0,41,0,1,2,0,0,24,1,1,5,0,2,15
156,1,1,1,3,1,44,0,0,8,1,0,41,0,1,1,0,0,24,2,2,4,0,2,15
153,3,0,1,5,1,45,0,0,7,1,0,42,0,0,2,0,1,22,2,1,5,0,2,15
156,2,1,1,2,1,44,0,0,8,1,0,42,0,0,2,0,1,22,2,1,6,0,2,14
152,1,1,2,6,1,44,0,0,8,1,0,40,0,2,1,1,0,24,1,1,3,1,2,16
156,1,1,1,3,1,43,0,0,9,1,0,41,0,1,2,0,0,23,2,1,6,0,2,14
155,2,1,1,3,1,46,0,0,6,1,0,42,0,0,3,0,0,23,1,3,7,1,1,11
153,0,1,1,7,1,44,0,0,8,1,0,40,0,2,2,0,0,25,0,2,5,0,2,14
153,1,2,1,5,1,44,0,0,8,1,0,42,0,0,1,0,3,22,1,0,3,0,3,17
154,2,1,1,4,1,44,0,0,8,1,0,42,0,0,3,0,1,22,1,2,5,0,1,15
153,1,1,1,6,1,46,0,0,6,1,0,42,0,0,1,0,0,23,3,1,3,1,2,16
152,1,2,3,4,1,47,0,0,5,1,0,42,0,0,1,0,2,22,2,1,5,0,2,15
150,0,1,1,10,1,43,0,0,9,1,0,41,0,1,2,0,0,24,1,1,5,0,1,16
155,2,1,1,3,1,46,0,0,6,1,0,42,0,0,3,0,0,23,1,1,5,0,1,16
155,1,1,1,4,1,44,0,0,8,1,0,42,0,0,1,0,1,23,2,2,4,1,1,15
151,1,3,1,6,1,44,0,0,8,1,0,42,0,0,2,0,1,22,2,1,4,0,2,16
155,1,1,2,3,1,45,0,0,7,1,0,41,0,1,2,0,1,22,2,1,5,0,1,16
155,1,1,3,2,1,48,0,0,4,1,2,40,0,0,2,0,2,22,1,1,4,1,1,16
152,1,3,3,3,1,49,0,0,3,1,0,40,1,1,2,0,1,22,2,1,5,0,3,14
151,2,2,3,4,1,49,0,0,3,1,0,41,0,1,2,0,1,22,2,1,4,0,3,15
155,1,1,3,2,1,49,0,0,3,1,0,42,0,0,2,0,2,22,1,1,6,0,1,15
152,3,0,3,4,1,47,0,0,5,1,1,40,0,1,2,0,0,22,3,1,5,1,3,13
155,2,1,3,1,1,45,0,0,7,1,0,41,1,0,2,1,1,23,0,0,3,0,3,17
154,1,1,2,4,1,44,0,0,8,1,0,41,0,1,2,0,1,22,2,1,5,0,1,16
154,1,1,3,3,1,46,0,0,6,1,0,42,0,0,2,0,0,23,2,1,3,0,2,17
154,2,1,1,4,1,41,0,0,11,1,0,42,0,0,2,0,1,23,1,1,4,0,2,16
156,1,1,2,2,1,44,0,0,8,1,0,41,0,1,2,1,1,22,1,1,5,0,2,15
153,1,1,3,4,1,49,0,0,3,2,0,41,0,0,2,0,2,22,1,1,5,0,3,14
154,1,1,2,4,1,47,0,0,5,2,0,41,0,0,2,0,2,22,1,1,4,0,3,15
155,2,1,1,3,1,45,0,0,7,1,0,42,0,0,1,0,1,23,2,1,2,0,0,20
149,1,5,2,5,1,47,0,0,5,1,0,40,1,1,2,0,1,22,2,1,5,0,2,15
154,2,2,3,1,1,44,0,0,8,1,0,40,1,1,1,0,2,22,2,1,3,0,2,17
153,2,1,3,3,1,49,0,0,3,1,0,42,0,0,1,0,0,24,2,1,6,0,1,15
155,2,1,2,2,1,47,0,0,5,1,0,40,0,2,2,0,0,22,3,1,5,0,3,14
153,1,1,2,5,1,49,0,0,3,2,0,41,0,0,2,0,2,22,1,1,5,0,3,14
155,2,2,2,1,1,47,0,0,5,1,0,40,1,1,1,1,1,23,1,1,5,0,3,14
152,1,2,3,4,1,49,0,0,3,1,2,40,0,0,1,0,0,25,1,1,4,1,1,16
156,1,1,0,4,1,42,0,0,10,1,0,42,0,0,2,0,1,22,2,1,4,0,1,17
152,2,1,1,6,1,42,0,0,10,1,1,41,0,0,2,0,0,22,3,1,3,0,2,17
150,1,1,1,9,1,45,0,0,7,1,1,41,0,0,2,0,1,22,2,1,7,0,1,14
157,1,1,0,3,1,41,0,0,11,1,0,41,1,0,2,0,0,24,1,1,4,0,1,17
154,1,1,3,3,1,48,0,0,4,1,0,41,1,0,1,0,2,23,1,1,5,1,1,15
149,2,5,3,3,1,47,0,0,5,1,0,41,0,1,2,0,1,22,2,1,6,0,2,14
155,1,1,0,5,1,45,0,0,7,1,0,40,2,0,1,0,1,22,3,1,6,1,2,13
154,1,0,2,5,1,43,0,0,9,1,0,42,0,0,2,0,1,22,2,1,6,1,1,14
151,2,1,3,5,1,48,0,0,4,1,1,41,0,0,1,1,0,22,3,2,4,1,1,15
151,1,2,3,5,1,50,0,0,2,1,0,42,0,0,1,0,3,22,1,1,5,1,2,14
154,3,1,2,2,1,48,0,0,4,1,0,41,1,0,2,0,1,22,2,1,7,0,2,13
153,1,1,1,6,1,44,0,0,8,1,0,42,0,0,1,0,0,23,3,0,6,0,1,16
150,1,1,1,9,1,46,0,0,6,1,1,41,0,0,2,0,1,22,2,1,7,0,1,14
150,1,1,1,9,1,45,0,0,7,1,1,41,0,0,2,0,1,22,2,1,7,0,1,14
153,1,1,1,6,1,47,0,0,5,1,0,41,0,1,2,0,1,22,2,1,6,0,2,14
156,2,1,2,1,1,48,0,0,4,1,1,39,1,1,2,0,0,23,2,2,5,0,3,13
153,0,1,2,6,1,46,0,0,6,1,0,41,1,0,1,0,0,25,1,1,5,1,1,15
152,2,3,3,2,1,46,0,0,6,1,0,41,1,0,2,0,2,21,2,1,5,1,3,13
155,1,2,2,2,1,46,0,0,6,1,0,41,0,1,2,0,0,22,3,1,7,0,3,12
152,2,1,2,5,1,46,0,0,6,1,1,40,0,1,2,0,0,22,3,0,6,0,3,14
153,1,2,2,4,1,49,0,0,3,2,0,41,0,0,2,0,2,22,1,2,5,0,3,13
151,1,2,3,5,1,49,0,0,3,2,0,41,0,0,3,0,0,22,2,1,6,0,3,13
154,2,1,2,3,1,44,0,0,8,1,1,39,1,1,2,0,0,22,3,1,6,0,3,13
151,1,1,1,8,1,46,0,0,6,1,1,41,0,0,2,0,1,22,2,1,7,0,2,13
151,1,1,2,7,1,46,0,0,6,1,0,42,0,0,1,0,2,21,3,1,4,0,3,15
154,2,2,3,1,1,46,0,0,6,1,0,41,1,0,2,1,1,22,1,1,6,0,3,13
152,1,1,1,7,1,46,0,0,6,1,0,42,0,0,2,0,1,22,2,1,6,1,1,14
151,4,1,2,4,1,48,0,0,4,1,1,40,0,1,2,0,0,22,3,1,5,0,3,14
149,2,1,2,8,1,47,0,0,5,1,0,41,0,1,1,0,2,22,2,1,6,1,2,13
151,1,1,1,8,1,46,0,0,6,1,1,41,0,0,2,0,1,22,2,1,6,0,2,14
150,1,1,0,10,1,44,0,0,8,1,0,42,0,0,1,0,0,23,3,1,6,0,1,15
156,1,1,2,2,1,44,0,0,8,1,0,41,1,0,2,0,1,22,2,1,7,0,2,13
153,1,1,2,5,1,48,0,0,4,1,0,41,0,1,2,0,2,22,1,1,9,1,2,10
154,1,1,2,4,1,48,0,0,4,1,0,41,1,0,2,0,2,22,1,1,5,1,2,14
152,4,1,2,3,1,49,0,0,3,1,2,40,0,0,2,1,1,22,1,1,8,0,3,11
154,1,1,2,4,1,47,0,0,5,1,0,42,0,0,2,0,2,22,1,1,5,2,1,14
153,1,1,2,5,1,46,0,0,6,1,0,42,0,0,1,0,0,23,3,0,6,0,1,16
154,1,1,2,4,1,49,0,0,3,1,0,42,0,0,3,0,0,23,1,1,5,0,1,16
150,1,4,3,4,1,48,0,0,4,1,0,40,1,1,2,1,1,22,1,1,6,0,3,13
152,1,1,1,7,1,48,0,0,4,1,1,41,0,0,2,0,2,22,1,1,7,1,3,11
153,1,1,3,4,2,46,0,0,5,1,0,41,1,0,2,0,3,21,1,2,5,1,2,13
152,1,1,2,6,1,48,0,0,4,1,1,40,0,1,2,0,1,22,2,1,5,0,2,15
153,2,1,3,3,2,46,1,0,4,1,0,41,1,0,2,0,2,21,2,2,5,1,3,12
153,5,1,3,0,1,46,0,0,6,1,1,40,1,0,2,2,1,22,0,1,7,0,3,12
152,3,1,3,3,1,49,0,0,3,1,1,41,0,0,2,1,2,21,1,1,5,0,3,14
154,1,2,1,4,1,44,0,0,8,1,0,41,1,0,2,0,1,21,3,1,9,1,1,11
154,1,1,3,3,1,48,0,0,4,1,0,41,0,1,1,0,3,23,0,2,7,1,1,12
154,1,1,2,4,1,45,0,0,7,1,0,41,1,0,2,0,2,22,1,1,8,1,2,11
154,2,1,1,4,1,46,0,0,6,1,1,41,0,0,2,0,1,22,2,1,6,0,2,14
153,1,2,3,3,1,48,0,0,4,1,0,41,1,0,2,0,2,22,1,1,8,0,3,11
154,1,1,3,3,1,47,0,0,5,1,0,42,0,0,2,0,1,21,3,1,9,0,3,10
154,2,1,2,3,1,46,0,0,6,1,0,42,0,0,2,0,2,21,2,1,4,2,1,15
153,3,1,2,3,1,45,0,0,7,1,1,41,0,0,2,0,1,22,2,1,9,0,2,11
156,1,1,1,3,1,48,0,0,4,1,2,40,0,0,2,1,1,23,0,1,5,1,1,15
150,3,1,2,6,1,49,0,0,3,1,1,41,0,0,2,0,1,22,2,0,9,0,3,11
153,2,1,3,3,1,49,0,0,3,1,0,41,1,0,1,0,4,21,1,2,6,1,2,12
155,1,1,2,3,1,47,0,0,5,1,0,41,0,1,2,0,1,22,2,1,7,0,2,13
153,3,1,3,2,1,48,0,0,4,1,1,40,1,0,2,2,1,22,0,1,9,0,3,10
151,2,1,2,6,1,46,0,0,6,1,0,42,0,0,2,0,2,22,1,1,8,0,2,12
154,1,1,1,5,1,45,0,0,7,1,0,41,1,0,2,0,1,22,2,1,8,1,1,12
154,1,1,1,5,1,49,0,0,3,1,0,41,1,0,2,0,1,22,2,2,7,1,1,12
154,1,2,1,4,1,48,0,0,4,1,3,39,0,0,1,1,0,23,2,1,7,2,1,12
154,2,1,2,3,1,49,0,0,3,1,0,41,1,0,2,0,2,22,1,1,8,1,2,11
151,3,1,2,5,1,50,0,0,2,1,1,41,0,0,2,0,2,22,1,0,9,1,3,10
151,3,1,2,5,1,50,0,0,2,1,1,41,0,0,2,0,1,22,2,0,9,0,3,11
153,0,2,0,7,1,46,1,0,5,1,0,38,0,4,1,0,0,24,2,1,10,1,1,10
155,2,1,0,4,1,46,2,0,4,1,3,39,0,0,2,0,2,21,2,2,5,1,1,14
149,2,1,1,9,1,47,0,0,5,1,1,41,0,0,2,0,2,22,1,1,8,1,2,11
154,2,1,0,5,1,47,0,0,5,1,2,39,0,1,1,0,1,23,2,2,10,1,1,9
155,1,2,0,4,1,50,0,0,2,1,1,41,0,0,2,0,1,23,1,2,5,1,1,14
153,0,2,3,4,1,47,1,0,4,1,0,42,0,0,2,0,1,21,3,3,9,2,3,6
154,1,1,2,4,1,48,0,0,4,1,0,42,0,0,2,0,4,21,0,2,5,2,2,12
150,0,2,5,5,1,47,0,0,5,1,0,42,0,0,3,0,1,22,1,4,9,0,2,8
150,0,5,3,4,2,47,0,0,4,1,1,40,1,0,2,1,1,22,1,8,6,1,2,6
153,0,2,3,4,1,47,0,0,5,1,0,42,0,0,3,0,0,21,3,3,7,0,3,10
154,0,1,1,6,2,49,0,0,2,1,3,39,0,0,2,0,4,20,1,7,7,1,1,7
153,0,1,1,7,1,47,0,0,5,1,0,41,1,0,2,0,1,22,2,2,11,1,1,8
155,0,3,1,3,2,48,0,0,3,1,3,39,0,0,2,0,1,23,1,7,8,3,1,4
151,2,4,3,2,2,47,0,0,4,1,0,40,1,1,2,1,1,22,1,6,9,1,3,4
154,2,1,3,2,1,49,0,0,3,1,0,42,0,0,2,0,0,21,4,1,13,0,3,6
153,1,2,3,3,2,48,0,0,3,1,0,40,1,1,1,0,6,20,0,7,9,1,3,3
153,2,3,0,4,1,51,1,0,0,1,1,40,0,1,1,1,1,23,1,2,15,2,1,3
154,2,1,2,3,1,51,0,0,1,1,0,40,2,0,2,0,4,21,0,2,16,1,3,1
148,7,2,0,5,5,42,0,0,6,1,0,37,4,1,1,0,7,17,2,4,14,0,2,3
148,8,2,4,0,5,48,0,0,0,1,0,41,1,0,1,2,3,21,0,6,15,0,2,0
142,17,2,1,0,15,38,0,0,0,1,0,40,1,1,3,0,0,24,0,13,8,1,1,0
148,8,5,1,0,11,41,1,0,0,7,0,36,0,0,1,2,3,21,0,16,5,1,1,0
144,5,6,5,2,5,47,0,0,1,14,0,29,0,0,4,0,0,21,2,5,15,0,3,0
149,6,6,1,0,5,39,7,2,0,1,19,20,3,0,2,0,5,20,0,4,10,5,4,0
144,5,12,1,0,8,45,0,0,0,23,0,19,1,0,3,0,8,16,0,15,7,0,1,0
144,15,3,0,0,26,25,2,0,0,1,4,36,2,0,2,1,13,11,0,18,3,1,1,0
143,8,11,0,0,5,48,0,0,0,17,0,26,0,0,20,7,0,0,0,8,15,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
