ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,2,1,1,5,0,44,0,1,9,0,0,43,0,0,1,0,0,25,1,2,5,0,0,16
157,0,0,1,3,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
155,0,0,1,5,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
152,2,1,1,5,0,42,0,1,11,0,0,43,0,0,1,0,0,25,1,2,5,0,0,16
156,0,0,1,4,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
154,0,0,0,7,0,45,0,0,9,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
155,0,0,0,6,0,44,0,1,9,0,0,42,0,1,0,0,0,27,0,1,7,0,0,15
158,0,0,1,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
156,0,0,0,5,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
151,2,1,3,4,0,44,0,2,8,0,0,43,0,0,1,0,0,25,1,2,5,0,0,16
155,0,0,1,5,0,43,0,1,10,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
158,0,0,0,3,0,45,0,0,9,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
154,0,0,0,7,1,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
155,0,0,0,6,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
152,0,1,2,6,0,43,0,1,10,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
158,0,0,0,3,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
154,0,0,1,6,0,47,0,0,7,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
155,0,0,0,6,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
154,2,1,1,3,0,43,0,1,10,0,0,42,1,0,1,0,0,26,0,2,6,0,0,15
156,1,0,1,3,0,43,0,1,10,0,0,42,1,0,1,0,0,26,0,1,7,0,0,15
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
157,0,0,0,4,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
151,0,0,1,9,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
156,0,0,0,5,0,44,0,0,10,0,0,42,0,1,0,0,0,26,1,1,7,0,0,15
155,0,0,0,6,0,47,0,0,7,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
155,1,1,1,3,0,43,0,1,10,0,0,42,1,0,2,0,0,25,0,2,6,0,0,15
156,0,0,0,5,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
155,0,0,1,5,0,43,0,1,10,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
153,0,0,0,8,0,48,0,1,5,1,0,42,0,0,0,0,0,26,1,1,8,0,0,14
156,0,0,0,5,0,47,0,0,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
154,0,0,0,7,0,48,0,1,5,0,1,42,0,0,0,0,0,27,0,1,8,0,0,14
158,0,0,0,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
156,0,0,1,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
157,0,0,1,3,0,45,0,1,8,0,1,42,0,0,0,0,0,27,0,1,7,0,0,15
158,0,0,0,3,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
154,1,0,0,6,2,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,7,0,0,14
153,1,0,2,5,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,2,7,0,0,14
156,0,0,2,3,0,44,0,1,9,1,0,41,0,1,0,0,0,27,0,2,8,0,0,13
152,0,0,0,9,0,44,0,1,9,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
152,0,0,3,6,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,2,8,0,0,13
152,0,0,1,8,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
154,0,0,0,7,1,44,0,1,8,2,0,41,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,0,4,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
158,0,0,0,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
157,0,0,0,4,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
158,0,0,0,3,0,47,0,1,6,0,0,42,0,1,0,0,0,27,0,1,7,0,0,15
157,0,0,0,4,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,3,9,0,0,11
156,0,0,0,5,1,47,0,1,5,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
152,0,0,1,8,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
159,0,0,0,2,0,46,0,0,8,1,1,41,0,0,0,0,0,26,1,1,8,0,0,14
158,0,0,0,3,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
158,0,0,0,3,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
153,0,0,2,6,1,47,0,0,6,1,0,42,0,0,1,0,1,25,0,1,8,0,0,14
158,0,0,0,3,0,47,0,1,6,0,1,42,0,0,0,0,0,27,0,1,7,0,0,15
154,0,0,1,6,0,44,0,0,10,1,0,42,0,0,1,0,1,25,0,1,7,0,0,15
158,0,0,0,3,0,47,0,0,7,0,1,42,0,0,0,0,0,26,1,1,8,0,0,14
158,0,0,1,2,0,46,0,0,8,0,0,42,0,1,0,0,0,26,1,1,8,0,0,14
159,0,0,0,2,0,46,0,0,8,0,1,42,0,0,0,0,0,26,1,1,9,0,0,13
156,0,0,0,5,0,44,0,1,9,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
154,0,0,1,6,0,46,0,0,8,0,1,42,0,0,0,0,0,26,1,1,7,0,0,15
154,0,0,2,5,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
158,0,0,0,3,0,46,0,0,8,1,0,42,0,0,0,0,0,26,1,1,9,0,0,13
154,1,0,1,5,0,42,1,0,11,0,0,41,2,0,1,0,0,26,0,4,6,0,0,13
159,0,0,0,2,0,47,0,0,7,0,1,42,0,0,0,0,0,26,1,1,8,0,0,14
155,0,0,1,5,0,43,0,0,11,0,0,43,0,0,1,0,1,25,0,4,7,0,0,12
158,0,0,0,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
158,0,0,0,3,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,10,0,0,12
158,0,0,1,2,0,46,0,0,8,2,0,40,0,1,1,0,0,26,0,1,6,0,0,16
152,0,1,1,7,0,48,0,1,5,0,0,43,0,0,1,0,0,26,0,4,6,0,0,13
157,0,0,0,4,0,50,0,1,3,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
158,0,0,0,3,0,46,0,1,7,0,0,42,0,1,0,0,0,27,0,1,7,0,0,15
157,0,0,0,4,0,45,0,1,8,0,0,42,0,1,0,0,0,27,0,1,7,0,0,15
157,0,0,0,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
158,0,0,0,3,0,48,0,0,6,0,1,42,0,0,1,0,0,26,0,1,9,0,0,13
153,0,1,1,6,1,47,0,1,5,0,0,43,0,0,1,0,0,26,0,4,6,0,0,13
156,0,0,0,5,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
157,0,0,0,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
157,0,0,0,4,0,48,0,0,6,0,2,41,0,0,0,0,0,26,1,1,9,0,0,13
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,0,3,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
158,0,0,1,2,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
157,0,0,0,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
158,0,0,0,3,0,45,0,1,8,0,1,42,0,0,0,0,0,27,0,1,8,0,0,14
157,0,0,0,4,0,49,0,0,5,0,1,42,0,0,1,0,0,26,0,1,9,0,0,13
158,0,0,1,2,0,47,0,1,6,0,0,42,0,1,0,0,0,27,0,1,9,0,0,13
158,0,0,0,3,0,48,0,1,5,0,0,42,0,1,0,0,0,26,1,1,7,0,0,15
158,0,0,0,3,0,46,0,0,8,1,0,42,0,0,0,0,0,26,1,1,8,0,0,14
157,0,0,2,2,0,47,1,1,5,0,0,42,0,1,0,0,0,27,0,1,7,0,1,14
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,10,0,0,12
156,0,0,1,4,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,1,10,0,0,12
159,0,0,0,2,0,47,0,0,7,1,0,42,0,0,1,0,0,26,0,1,8,0,0,14
154,0,1,0,6,1,47,0,1,5,0,0,43,0,0,1,0,0,26,0,4,7,0,0,12
158,0,0,0,3,0,48,0,1,5,0,0,43,0,0,1,0,0,26,0,1,9,0,0,13
158,0,0,1,2,0,48,0,1,5,0,0,42,0,1,0,0,0,27,0,1,8,0,0,14
159,0,0,0,2,0,50,0,1,3,0,0,42,0,1,1,0,0,26,0,1,8,0,0,14
157,0,0,1,3,0,46,0,1,7,1,0,42,0,0,1,0,0,26,0,1,8,0,0,14
156,0,0,0,5,0,46,0,1,7,1,0,42,0,0,1,0,0,26,0,1,8,0,0,14
155,0,0,0,6,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,9,0,0,13
158,0,0,0,3,0,49,0,0,5,0,0,43,0,0,0,0,0,25,2,1,11,0,0,11
154,0,1,1,5,1,47,0,1,5,0,0,43,0,0,1,0,0,26,0,4,6,0,0,13
158,0,0,0,3,0,48,0,1,5,0,0,43,0,0,1,0,0,26,0,1,9,0,0,13
157,0,0,0,4,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,2,10,0,0,11
156,0,0,0,5,0,49,0,0,5,0,0,42,0,1,1,0,0,26,0,1,9,0,0,13
157,0,0,0,4,0,50,0,1,3,0,0,43,0,0,0,0,0,27,0,1,10,0,0,12
158,0,0,0,3,0,48,0,0,6,0,1,42,0,0,0,0,0,26,1,1,8,0,0,14
158,1,0,0,2,0,49,0,1,4,0,0,41,0,2,0,0,0,26,1,1,8,0,0,14
158,0,0,1,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
152,0,1,0,8,1,46,0,1,6,0,0,43,0,0,2,0,0,25,0,3,7,0,0,13
158,0,0,0,3,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
158,0,0,0,3,0,49,0,1,4,0,0,42,0,1,0,0,0,27,0,1,12,0,0,10
157,0,0,0,4,0,47,0,1,6,0,0,43,0,0,2,0,0,25,0,1,7,0,0,15
157,0,0,1,3,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,2,9,0,0,12
154,1,0,2,4,2,46,0,0,6,1,0,42,0,0,1,0,0,26,0,4,7,0,0,12
159,0,0,0,2,0,49,0,1,4,0,0,42,0,1,0,0,0,27,0,1,13,0,0,9
151,1,2,2,5,2,46,0,0,6,0,0,43,0,0,2,0,1,24,0,4,6,0,0,13
159,0,0,0,2,0,49,0,1,4,0,0,42,0,1,0,0,0,26,1,1,7,0,0,15
159,0,0,0,2,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
155,0,1,0,5,3,46,0,1,4,0,0,43,0,0,1,0,0,26,0,3,7,0,0,13
157,0,0,0,4,0,51,0,1,2,0,0,42,0,1,0,0,0,27,0,1,11,0,0,11
159,0,0,0,2,0,49,0,1,4,0,0,43,0,0,0,0,0,25,2,1,10,0,0,12
152,1,0,1,7,0,45,1,1,7,1,0,42,0,0,1,0,0,25,1,3,7,0,1,12
158,1,0,0,2,0,49,0,1,4,0,0,43,0,0,1,0,0,25,1,2,10,0,0,11
158,0,0,1,2,0,49,0,1,4,0,0,43,0,0,0,0,0,26,1,1,11,0,0,11
158,1,0,0,2,0,48,0,1,5,0,0,42,0,1,0,0,0,27,0,1,9,0,0,13
158,0,0,0,3,0,44,0,1,9,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
158,1,0,1,1,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,10,0,0,12
158,0,0,0,3,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
158,0,0,0,3,0,49,0,1,4,0,0,43,0,0,0,0,0,25,2,1,15,0,0,7
158,0,0,0,3,0,49,0,1,4,0,0,42,0,1,0,0,0,26,1,1,11,0,0,11
158,1,0,0,2,0,49,0,1,4,0,0,42,0,1,0,0,0,27,0,1,11,0,0,11
158,0,0,0,3,0,50,0,1,3,0,0,43,0,0,1,0,0,25,1,1,15,0,0,7
158,0,0,1,2,0,51,0,1,2,0,0,43,0,0,0,0,0,26,1,1,13,0,0,9
158,1,0,0,2,0,49,0,1,4,0,0,42,0,1,0,0,0,25,2,1,11,0,0,11
158,1,0,1,1,0,49,0,1,4,0,0,43,0,0,1,0,0,25,1,1,11,0,0,11
159,0,0,0,2,0,49,0,1,4,0,0,42,0,1,0,0,0,26,1,1,15,0,0,7
158,1,0,0,2,0,49,0,1,4,0,0,42,0,1,0,0,0,25,2,1,11,0,0,11
156,0,0,1,4,0,51,0,1,2,0,0,43,0,0,0,0,0,26,1,1,15,0,1,6
159,0,0,0,2,0,51,0,1,2,0,0,42,0,1,0,0,0,26,1,1,14,0,0,8
157,0,0,0,4,0,48,0,1,5,0,0,42,0,1,0,0,0,26,1,1,11,0,0,11
159,0,0,0,2,0,49,0,1,4,0,0,42,0,1,0,0,0,25,2,1,15,0,0,7
159,0,0,0,2,0,51,0,1,2,0,0,43,0,0,0,0,0,27,0,1,16,0,0,6
158,1,0,1,1,0,50,0,1,3,0,0,43,0,0,1,0,0,25,1,1,16,0,0,6
158,0,0,1,2,0,50,0,1,3,0,0,42,0,1,0,0,0,26,1,1,16,0,0,6
153,0,0,0,8,2,29,0,0,23,0,0,43,0,0,0,0,0,25,2,2,1,0,0,20
159,0,0,0,2,0,50,0,1,3,0,0,43,0,0,1,0,0,25,1,1,15,0,0,7
153,0,0,0,8,2,28,0,1,23,0,0,43,0,0,0,0,0,25,2,2,1,0,0,20
158,1,0,0,2,0,49,0,1,4,0,0,42,0,1,0,0,0,25,2,1,16,0,0,6
158,0,0,0,3,0,50,0,1,3,0,0,42,0,1,0,0,0,25,2,1,16,0,0,6
158,0,0,0,3,0,50,0,1,3,0,0,42,0,1,0,0,0,25,2,1,16,0,0,6
156,1,1,0,3,0,52,0,2,0,2,0,40,1,0,0,2,3,22,0,2,15,2,0,4
157,1,1,0,2,0,52,1,1,0,6,0,36,1,0,1,0,6,19,1,2,14,2,1,4
155,3,1,0,2,1,49,0,0,4,2,0,41,0,0,1,0,0,26,0,5,16,0,0,2
157,3,0,1,0,1,52,0,1,0,2,0,40,1,0,1,3,1,21,1,2,18,0,3,0
155,3,3,0,0,2,50,0,0,2,0,0,42,1,0,1,0,5,21,0,5,17,0,0,1
147,8,3,2,1,1,50,0,1,2,0,0,42,1,0,2,0,1,24,0,5,18,0,0,0
152,6,3,0,0,13,40,1,0,0,6,0,37,0,0,2,0,0,25,0,16,7,0,0,0
143,4,10,4,0,5,49,0,0,0,19,0,22,2,0,0,0,1,26,0,10,13,0,0,0
150,6,4,1,0,12,41,1,0,0,1,0,40,2,0,3,0,22,2,0,6,17,0,0,0
139,9,13,0,0,1,53,0,0,0,11,0,32,0,0,21,6,0,0,0,5,18,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
