inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9001155324945005,0.6430519599717928,0.4472135954999579,0.8741729856247877,0.6363857566756511,0.4472135954999579,0.9428731552535824,0.6718512807881077,0.4472135954999579
0.8460298553501825,0.6384147084611692,0.5,0.8377032227896514,0.6359415274649003,0.5,0.8360589712428168,0.6621139717009642,0.5
0.8745053286311939,0.6136120023212929,0.5,0.8764546564821927,0.6136288171503069,0.5,0.8690416698091092,0.635309788154178,0.5
0.8647993618435593,0.6178210477506146,0.5,0.870314816363287,0.6161193170830205,0.5,0.8864178894568701,0.6348538276686063,0.5
0.902732135640976,0.6296957493529042,0.4472135954999579,0.9011556327861896,0.6345178923079555,0.4472135954999579,0.8966149057381417,0.6498582428734045,0.4472135954999579
0.8160229494946087,0.5978128006774012,0.5773502691896257,0.8105226437181031,0.5971641201769621,0.5773502691896257,0.8121032390681934,0.6145024568275299,0.5773502691896257
0.8541596477576078,0.6260877678807872,0.5,0.862862979010108,0.6351242021537044,0.5,0.8607372323691068,0.6395744966011168,0.5
0.8504728567118817,0.6291578695285682,0.5,0.8573109416155479,0.6322314695396416,0.5,0.8717846818667299,0.6452109655957281,0.5
0.8670094090807917,0.6241227256366376,0.5,0.8689642577318738,0.6266787545536977,0.5,0.8590787679127356,0.6442435569207131,0.5
0.8952888076003176,0.6409923444435609,0.4472135954999579,0.878359768065531,0.643275355035976,0.4472135954999579,0.9182213759941948,0.6626904515241332,0.4472135954999579
0.8438867059501263,0.6382064904952999,0.5,0.8276745656352177,0.6560886654816576,0.5,0.8498015137036877,0.6802354062741914,0.5
0.8419673032616872,0.6407438158397937,0.5,0.839590377744226,0.6457708645152611,0.5,0.8028558032769876,0.6694461460454393,0.5
0.8958670639259827,0.6413224925585578,0.4472135954999579,0.9014405942969065,0.6451919292483842,0.4472135954999579,0.8738839543140519,0.658005635629695,0.4472135954999579
0.899994105952326,0.6382735912902675,0.4472135954999579,0.8941190321462015,0.6371833212775189,0.4472135954999579,0.9313142724342124,0.6555938077524369,0.4472135954999579
0.8941337813503936,0.6423494926525795,0.4472135954999579,0.8845925357269643,0.6435903123333697,0.4472135954999579,0.9274654620222212,0.6622757977531398,0.4472135954999579
0.8398513432851091,0.6421832001092127,0.5,0.8345274853458262,0.6557423668270526,0.5,0.8674187803076485,0.6762794160434755,0.5
0.8674490497208803,0.6183435642318605,0.5,0.8450913142414272,0.6210415504732326,0.5,0.8543308236898177,0.6225151579931275,0.5
0.8368835402569565,0.6427959274708508,0.5,0.8342668253539868,0.64929528404586,0.5,0.8796333179704983,0.6741701002855538,0.5
0.8651223553192242,0.6250191569628573,0.5,0.8668389299971108,0.622235380448286,0.5,0.8632577987650584,0.622437475633194,0.5
0.8387304527688271,0.6417498470980891,0.5,0.845962334755417,0.6581715169617873,0.5,0.8787323996605511,0.6786211335863902,0.5
0.8637036377106755,0.6272947988920906,0.5,0.852425738172593,0.6214748037862893,0.5,0.8947309107611603,0.6358134359167235,0.5
0.8455577284635083,0.6401987775931315,0.5,0.8428819458890866,0.6467081365881734,0.5,0.8836446907359216,0.6820539159887931,0.5
0.8687979330960616,0.6152813586892949,0.5,0.8630798469609379,0.6128398835349004,0.5,0.80950524242486,0.6104991897633875,0.5
0.8689425850786874,0.6247536939522244,0.5,0.8513737195758527,0.6225289428787584,0.5,0.9137668442381393,0.633813895387901,0.5
0.8384061832380907,0.6425118509929187,0.5,0.833743169617563,0.6504899719974201,0.5,0.8241079084255127,0.664084610616229,0.5
0.8775634553682428,0.6073760537160882,0.5,0.873397979467111,0.6124154589845994,0.5,0.8373041661835571,0.6085951597283551,0.5
0.893808169515706,0.6408621796993124,0.4472135954999579,0.893438734316848,0.6408929966421082,0.4472135954999579,0.905266860853515,0.6591343054622202,0.4472135954999579
0.868104504686758,0.6210007283366187,0.5,0.8642332067559506,0.6148198421161066,0.5,0.8691965150578976,0.6250660797687694,0.5
0.8692944831489171,0.6216353944692786,0.5,0.8517858020916946,0.6298044483901142,0.5,0.8803432717016296,0.6292010367646964,0.5
0.8752136727828405,0.6046355228356869,0.5,0.8701233682029494,0.6103266091346204,0.5,0.8088484072039577,0.6108279014574683,0.5
0.899938909031256,0.6300420153496383,0.4472135954999579,0.8883525644983757,0.6385891442883188,0.4472135954999579,0.8831947024353506,0.6407077666547897,0.4472135954999579
0.891509995503545,0.644389181612852,0.4472135954999579,0.8887280168676716,0.6427902748836929,0.4472135954999579,0.940940807068993,0.671966354220453,0.4472135954999579
0.7977550236519456,0.6253249694402863,0.5773502691896257,0.7883889128258077,0.6173487415521003,0.5773502691896257,0.838323174212805,0.6449880833479494,0.5773502691896257
0.8904880224964893,0.6412885941726045,0.4472135954999579,0.8752250524407943,0.643239465609333,0.4472135954999579,0.9385439348894401,0.6577763582183449,0.4472135954999579
0.8965295124974169,0.630418766623051,0.4472135954999579,0.8973977776078076,0.6399212225937021,0.4472135954999579,0.86184845628882,0.6501362893488318,0.4472135954999579
0.8870862647832456,0.649601259651654,0.4472135954999579,0.8718655794703501,0.6647888070331938,0.4472135954999579,0.936614133804726,0.6900210757153675,0.4472135954999579
0.8828566589305529,0.649601259651654,0.4472135954999579,0.8686655460702459,0.6488617061070558,0.4472135954999579,0.9152014025112577,0.6787167488972178,0.4472135954999579
0.8460646342323058,0.6398971306156608,0.5,0.8344939192702413,0.6630786938532218,0.5,0.8618123574938862,0.6662489220154583,0.5
0.8930610752134186,0.6408542123455365,0.4472135954999579,0.8679445929916346,0.6429164099233075,0.4472135954999579,0.8952358076186537,0.6531432931750841,0.4472135954999579
0.851541948434072,0.6325426238089429,0.5,0.8562278944249223,0.6430101393301989,0.5,0.8593823273533878,0.6531812401197774,0.5
0.8011272628454036,0.6055691854195484,0.5773502691896257,0.7988827293118561,0.5990091179209975,0.5773502691896257,0.7788265736013111,0.614192800101759,0.5773502691896257
0.8835136476753634,0.649662841639646,0.4472135954999579,0.8768985436231731,0.6502828300342053,0.4472135954999579,0.919395876006666,0.6874842915600607,0.4472135954999579
0.703008185087069,0.5851512538212926,0.7071067811865476,0.696139486227049,0.5836627008957666,0.7071067811865476,0.6750256852518024,0.6182993220607176,0.7071067811865476
0.8633070206931512,0.6238082167981788,0.5,0.8717975664957257,0.6182375717063258,0.5,0.8220990340654536,0.6354205655886197,0.5
0.8467640450510945,0.6282642798655124,0.5,0.8220730582443511,0.6334661271817595,0.5,0.8307573379549991,0.6452116348592293,0.5
0.8996941155596171,0.625411082156428,0.4472135954999579,0.9004882997750413,0.6231817342281781,0.4472135954999579,0.8779294745443499,0.6286698162048288,0.4472135954999579
0.8577731828015429,0.6156292820271165,0.5,0.8462920849988992,0.620732215849341,0.5,0.8523843179650833,0.6256691947903038,0.5
0.8817414681334381,0.649601259651654,0.4472135954999579,0.8741989959897104,0.6551678551893108,0.4472135954999579,0.8985404472745903,0.6730363833508395,0.4472135954999579
0.8606677441722012,0.623039461957304,0.5,0.8652361978106186,0.6204612019737773,0.5,0.8262052621177647,0.633911597173352,0.5
0.84515684797798,0.6326251503403029,0.5,0.8408782123680544,0.6392541338431816,0.5,0.853069893279739,0.6694718107184796,0.5
0.8636486906529834,0.616315661899967,0.5,0.8534176570438696,0.6156627976616682,0.5,0.8673864410202492,0.6351166889395998,0.5
0.8641404322435423,0.6131975535217761,0.5,0.8573302353053772,0.6060085172719026,0.5,0.8390804902260606,0.6071247210559547,0.5
0.842898161663226,0.6433965851632596,0.5,0.8278672418172042,0.6388339195331237,0.5,0.893929622948717,0.6541721926312347,0.5
0.8986457547356657,0.6383600025725601,0.4472135954999579,0.8990859040836529,0.6325300964462156,0.4472135954999579,0.9340771628502078,0.6499091965007084,0.4472135954999579
0.8998016954381838,0.628686572666234,0.4472135954999579,0.888559672102587,0.632416254112093,0.4472135954999579,0.9244938084154726,0.6428310517089529,0.4472135954999579
0.8645699678900907,0.6147199713488852,0.5,0.8531860253288575,0.6122474308744849,0.5,0.849389064761581,0.6326588156296016,0.5
0.8897857078938696,0.6408542123455365,0.4472135954999579,0.873225979768273,0.6393654373085903,0.4472135954999579,0.898632882623736,0.6605490378525626,0.4472135954999579
0.8689517733145473,0.604568048753318,0.5,0.864502098110515,0.6081869387057692,0.5,0.8581671322472543,0.5996810102427872,0.5
0.837968988272736,0.6428225940025183,0.5,0.8388326178687596,0.6507119208503753,0.5,0.8618255666747047,0.6644415220739194,0.5
0.8352535419333891,0.6442188083190363,0.5,0.828950327248364,0.6642475084562017,0.5,0.8453378233460692,0.6725137228018819,0.5
0.8487464397504394,0.6340025062044918,0.5,0.8379985617480586,0.6346293527504108,0.5,0.8448573054257088,0.6369452909637398,0.5
0.8834471740679635,0.6440730193966069,0.4472135954999579,0.8679396000683405,0.6503848822034368,0.4472135954999579,0.9267724522090529,0.6632995226334593,0.4472135954999579
0.8943901920802994,0.6307920149329491,0.4472135954999579,0.8992909282806472,0.6316726853338549,0.4472135954999579,0.854773643023643,0.6453571397220276,0.4472135954999579
0.8479793964708631,0.6336859549158123,0.5,0.8359679864601376,0.6227803086606261,0.5,0.8967809343954397,0.6481408013777585,0.5
