inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.7951446182978634,0.6175229425059786,0.5,0.7935804939448362,0.6222868482989895,0.5,0.7650327390355656,0.609485941060133,0.5
0.8446471238631986,0.6149559437119423,0.4472135954999579,0.8492083169140942,0.622386127047565,0.4472135954999579,0.8160895430031634,0.5913503427734693,0.4472135954999579
0.849639016302226,0.6118779295306418,0.4472135954999579,0.8387483213410754,0.616028612269501,0.4472135954999579,0.8332024045790402,0.6060722677557532,0.4472135954999579
0.8421936939962904,0.6229792157187702,0.4472135954999579,0.8496212495104083,0.6228330539129929,0.4472135954999579,0.8185895374868454,0.6164179761870511,0.4472135954999579
0.8319345216943975,0.6348247864749209,0.4472135954999579,0.8379045278004881,0.6282903119893295,0.4472135954999579,0.8481296786648749,0.6282433105793517,0.4472135954999579
0.8441201874300717,0.6251544105382121,0.4472135954999579,0.8246057008439556,0.6241787449006242,0.4472135954999579,0.8152237578532281,0.6052039596774567,0.4472135954999579
0.7996904892359233,0.6039468114687676,0.5,0.817212941072755,0.6062028453613748,0.5,0.7469031305982562,0.5831309307377055,0.5
0.7302352686478839,0.6016723363282088,0.5773502691896257,0.7379986766256681,0.6050466713734274,0.5773502691896257,0.7194566913821294,0.5989772579035172,0.5773502691896257
0.7981421517543235,0.6065392927931951,0.5,0.8117388420335138,0.6046560512837338,0.5,0.7311605998924987,0.5962171091634941,0.5
0.7931008689577671,0.6090232493778864,0.5,0.7966673170280298,0.6149457252927487,0.5,0.7212997465794739,0.5961215236428601,0.5
0.7990673143035837,0.6110131503921445,0.5,0.8128033894249667,0.6143129017362122,0.5,0.7225931548915645,0.5875596929149287,0.5
0.8560153610265007,0.6099711332805863,0.4472135954999579,0.847303443299436,0.6086784911498343,0.4472135954999579,0.8006159463243406,0.5964490990671234,0.4472135954999579
0.8283701873508904,0.6280229807934163,0.4472135954999579,0.8343537643715294,0.6253244358886099,0.4472135954999579,0.786231470780077,0.6110577834184555,0.4472135954999579
0.7957620782183783,0.611333774518194,0.5,0.7883416255737399,0.6166119408700698,0.5,0.7149567997401555,0.5988952982262623,0.5
0.8266820772182707,0.6288517120406959,0.4472135954999579,0.8387195802070034,0.6288587586567541,0.4472135954999579,0.8152096921710892,0.6131870712592042,0.4472135954999579
0.8431217880785284,0.6163895687507637,0.4472135954999579,0.8491075619737086,0.6208242794923762,0.4472135954999579,0.8092799881541759,0.592412748477465,0.4472135954999579
0.7907840696380856,0.6051515296903185,0.5,0.797629275873042,0.6038691671923152,0.5,0.7759130700394821,0.5897172035731462,0.5
0.8425298833971502,0.6150028556967554,0.4472135954999579,0.8467732377911592,0.618464938691404,0.4472135954999579,0.8036479983569473,0.5753214782272054,0.4472135954999579
0.7961176854770385,0.6086132810298014,0.5,0.8096394919333899,0.6164710290145966,0.5,0.6978857584548666,0.5758799241649711,0.5
0.8424137751356462,0.6135195261411484,0.4472135954999579,0.8369671712492814,0.6214314322677085,0.4472135954999579,0.803264805967941,0.593024891310853,0.4472135954999579
0.7948183472590249,0.6180992539315788,0.5,0.8050214077123993,0.6216814691340717,0.5,0.7450976315382606,0.5660405190618845,0.5
0.7913166325213229,0.6264336097501962,0.5,0.7946812341381687,0.6206641912667611,0.5,0.7217638470477423,0.6230341009909939,0.5
0.8605857770960441,0.6371932050976082,0.408248290463863,0.879546940665366,0.6405304224046567,0.408248290463863,0.8238365579415122,0.6174702135403962,0.408248290463863
0.7966880680347616,0.6218147393273098,0.5,0.7960344005271702,0.6193020570468859,0.5,0.7786528893248126,0.5992917953416591,0.5
0.8470638440988367,0.6076829414808949,0.4472135954999579,0.8573553631878088,0.6071857706834859,0.4472135954999579,0.8015765615149625,0.5780114531918171,0.4472135954999579
0.7956993463359062,0.6078116353525506,0.5,0.8118745202469138,0.6154529142056664,0.5,0.790500122652807,0.5892214578518076,0.5
0.8238302203315004,0.6341127405404502,0.4472135954999579,0.819986464463593,0.6329330958916026,0.4472135954999579,0.8196212094541615,0.617004343437422,0.4472135954999579
0.7905462247062791,0.6212855280619627,0.5,0.7971403944384232,0.6235255558904006,0.5,0.7288620882860126,0.5853419697277487,0.5
0.7858955816792694,0.6235200004473358,0.5,0.7721727935075556,0.6172015310379543,0.5,0.7883911180094427,0.6225645598740666,0.5
0.8023491301978357,0.600428187718091,0.5,0.8169406799210562,0.6039320352638202,0.5,0.7888942661076529,0.5946080327387693,0.5
0.8439560891420472,0.6151300382367322,0.4472135954999579,0.8458845631539721,0.618713669152526,0.4472135954999579,0.8059175479627882,0.5818496394137016,0.4472135954999579
0.839904974482814,0.6172408457885078,0.4472135954999579,0.8436600436249004,0.6198108148299691,0.4472135954999579,0.8104867868634225,0.589595119219502,0.4472135954999579
0.7390548138335534,0.5891421287340892,0.5773502691896257,0.7489677038045476,0.5982818145090366,0.5773502691896257,0.7164423738522225,0.5714619729278733,0.5773502691896257
0.8394718624333775,0.6153876903651058,0.4472135954999579,0.8304046202935198,0.6244488331349852,0.4472135954999579,0.8018624199003163,0.5930222180638554,0.4472135954999579
0.840826780544563,0.6182900799080375,0.4472135954999579,0.8418964180823126,0.6270891125008009,0.4472135954999579,0.8268025763371067,0.5994561795047463,0.4472135954999579
0.8318263508874123,0.6329702921855422,0.4472135954999579,0.8247723260765213,0.6286830101747855,0.4472135954999579,0.8138379497571016,0.6142545939161039,0.4472135954999579
0.7813253342737421,0.6343561253883137,0.5,0.7864335016698873,0.6265062957214478,0.5,0.7715828626696081,0.6272913045076375,0.5
0.7964410397367239,0.6143822123988776,0.5,0.808998884956328,0.6214281385328774,0.5,0.7772822642970721,0.5849575803898355,0.5
0.7926858011811063,0.6160927532788774,0.5,0.7846495905758054,0.6093961787190196,0.5,0.7938718045440593,0.6060059674789608,0.5
0.7977464604877015,0.6089379106569083,0.5,0.8283459055867809,0.6119655838963838,0.5,0.7816941552319988,0.6075091419423126,0.5
