gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
409,371,522,5888,0.2,0.8217759315964752,0.9616456201223207,0.1473606039800426,0.0,0.6165445469143567,0.6755142531653238,0.11639519915497311,0.18569533817705186,0.49825893884623396,1.0,0.1617085648748043
410,360,505,5888,0.2,0.821658727678411,0.9616456201223207,0.1472857846214801,0.0,0.6166248208417706,0.6755142531653238,0.11642337599275836,0.18569533817705186,0.49863149184592914,1.0,0.161124793885847
411,355,524,5888,0.2,0.8215096748899583,0.9616456201223207,0.1471549701002122,0.0,0.6164752505188213,0.6755142531653238,0.11637691711164813,0.18569533817705186,0.4989233715774018,1.0,0.1608152026467394
412,344,487,5888,0.2,0.8204043439346919,0.9616456201223207,0.14989080313632097,0.0,0.6153589540506894,0.6755142531653238,0.11963030972711992,0.18569533817705186,0.49962580159237946,1.0,0.16242149937907566
413,387,534,5888,0.2,0.8213332319035069,0.9616456201223207,0.14728940131268328,0.0,0.6165451604207108,0.6755142531653238,0.1163842006890411,0.18569533817705186,0.49852412204415625,1.0,0.16106837377908284
414,363,549,5888,0.2,0.8224457475834166,0.9616456201223207,0.14650219873340753,0.0,0.6175614186632665,0.6755142531653238,0.1165146636428781,0.18569533817705186,0.4969684796128785,1.0,0.1594297401339838
415,363,513,5888,0.2,0.8224316175473034,0.9616456201223207,0.14623239787257603,0.0,0.6174217521947418,0.6755142531653238,0.11653958917996719,0.18569533817705186,0.49729992573001924,1.0,0.1593219116560649
416,362,524,5888,0.2,0.8228996697634438,0.9616456201223207,0.1434658337016096,0.0,0.6187431021448949,0.6755142531653238,0.11322150134763459,0.18569533817705186,0.49755399654638893,1.0,0.15712758380981698
417,365,555,5888,0.2,0.8217062726531642,0.9616456201223207,0.146380181746263,0.0,0.6174128634276699,0.6755142531653238,0.11658617382015535,0.18569533817705186,0.4977032737185588,1.0,0.15973560146771973
418,362,529,5888,0.2,0.822866318407337,0.9616456201223207,0.1439525308343968,0.0,0.6188183065307129,0.6755142531653238,0.1133088674619654,0.18569533817705186,0.49644343081155695,1.0,0.15857148286328118
419,348,512,5888,0.2,0.8218520376787819,0.9616456201223207,0.14576443868840885,0.0,0.6177461486826239,0.6755142531653238,0.11660947886271332,0.18569533817705186,0.4972582077554075,1.0,0.15904657762918684
420,363,507,5888,0.2,0.8225036142888428,0.9616456201223207,0.14414656667717513,0.0,0.6188080734951767,0.6755142531653238,0.11336045225035424,0.18569533817705186,0.4967902895151502,1.0,0.15850323337312008
421,375,534,5888,0.2,0.8212992104906179,0.9616456201223207,0.14634394515304694,0.0,0.6176177804929516,0.6755142531653238,0.11660860829658026,0.18569533817705186,0.4983310232074489,1.0,0.15863330949548568
422,369,489,5888,0.2,0.8208886094441789,0.9616456201223207,0.14642259907756214,0.0,0.6173628014914171,0.6755142531653238,0.1166094616106774,0.18569533817705186,0.4985425036076431,1.0,0.1595941484953543
423,371,541,5888,0.2,0.8207921048277287,0.9616456201223207,0.14609866538259955,0.0,0.6174337183916383,0.6755142531653238,0.11661394433656333,0.18569533817705186,0.49864577740574884,1.0,0.15948284886452443
424,364,550,5888,0.2,0.8207195118537657,0.9616456201223207,0.14658634936133616,0.0,0.6172035563767038,0.6755142531653238,0.11654804635518941,0.18569533817705186,0.4987028748582353,1.0,0.15985291204121388
425,379,553,5888,0.2,0.8215019847273431,0.9616456201223207,0.14644305655614184,0.0,0.6176610813485304,0.6755142531653238,0.11665326261569157,0.18569533817705186,0.4963723235443483,1.0,0.16110376945157653
426,365,533,5888,0.2,0.8202520702835868,0.9616456201223207,0.14661803139161098,0.0,0.6172268913906226,0.6755142531653238,0.11661552877185961,0.18569533817705186,0.49722815001117493,1.0,0.1621409665519621
427,351,513,5888,0.2,0.819482205605392,0.9616456201223207,0.149500389394866,0.0,0.6152661168955071,0.6755142531653238,0.1196106791090061,0.18569533817705186,0.49844040227101266,1.0,0.1647586539292355
428,351,492,5888,0.2,0.8210350080679784,0.9616456201223207,0.14709786005877729,0.0,0.6166197821760825,0.6755142531653238,0.11640746012586647,0.18569533817705186,0.49689562652914254,1.0,0.16368916948910384
429,353,520,5888,0.2,0.8207116368888364,0.9616456201223207,0.14683305045565723,0.0,0.6166595175288303,0.6755142531653238,0.11643154002520939,0.18569533817705186,0.4992403606493049,1.0,0.16071757602155035
430,366,510,5888,0.2,0.8205662006615637,0.9616456201223207,0.14663791586257702,0.0,0.6171123142857896,0.6755142531653238,0.11655669423065576,0.18569533817705186,0.49954024196258556,1.0,0.15969862062085
431,356,507,5888,0.2,0.822335785989535,0.9616456201223207,0.14376381160282514,0.0,0.618650050062883,0.6755142531653238,0.11324918752545096,0.18569533817705186,0.49826873487415035,1.0,0.15724465624836254
432,380,539,5888,0.2,0.8233876141547283,0.9616456201223207,0.14393419803106694,0.0,0.6187545461679926,0.6755142531653238,0.11324118545258996,0.18569533817705186,0.4968566973386127,1.0,0.15760386920293953
433,376,561,5888,0.2,0.8219414551490035,0.9616456201223207,0.14645562223998157,0.0,0.6174724545993864,0.6755142531653238,0.11657326058788721,0.18569533817705186,0.4977657523504496,1.0,0.15980460058352286
434,365,535,5888,0.2,0.8226505704731824,0.9616456201223207,0.14394035419689769,0.0,0.6187899518249772,0.6755142531653238,0.11332325699946989,0.18569533817705186,0.49698196100435416,1.0,0.15801451838379335
435,358,510,5888,0.2,0.8219215615996865,0.9616456201223207,0.146399358363585,0.0,0.617668126132823,0.6755142531653238,0.11663338288106728,0.18569533817705186,0.4973772205507875,1.0,0.15949089134729683
436,361,508,5888,0.2,0.8220055766770444,0.9616456201223207,0.14646267891360343,0.0,0.6178236078873278,0.6755142531653238,0.11666144534177267,0.18569533817705186,0.49694611150091794,1.0,0.1599953611530172
437,360,494,5888,0.2,0.8213030267071422,0.9616456201223207,0.14778379049814175,0.0,0.616444987074287,0.6755142531653238,0.11643700692762173,0.18569533817705186,0.4985493708170941,1.0,0.16206637062412746
438,366,515,5888,0.2,0.8214459768139274,0.9616456201223207,0.14790680988937216,0.0,0.6165966741180148,0.6755142531653238,0.11647309909385005,0.18569533817705186,0.4980497867490872,1.0,0.16226963839518527
439,372,560,5888,0.2,0.8208562135456866,0.9616456201223207,0.14743516377927104,0.0,0.6165323265180113,0.6755142531653238,0.11645353311523313,0.18569533817705186,0.49901173685513683,1.0,0.16200041799354217
440,378,522,5888,0.2,0.8217249452642331,0.9616456201223207,0.14735787157195487,0.0,0.6168025827118874,0.6755142531653238,0.11648687819593007,0.18569533817705186,0.4974673740228852,1.0,0.1627489224732032
441,374,498,5888,0.2,0.8210588708587365,0.9616456201223207,0.14747349021635608,0.0,0.6164133355012011,0.6755142531653238,0.11642084565595924,0.18569533817705186,0.4998319613266585,1.0,0.1609161820164983
442,348,493,5888,0.2,0.8186121322953026,0.9616456201223207,0.1504411087607242,0.0,0.6142297010587411,0.6755142531653238,0.11936855379753651,0.18569533817705186,0.5042328166713075,1.0,0.16198388793927235
443,383,558,5888,0.2,0.8178053437791108,0.9616456201223207,0.1505163363836985,0.0,0.6141308391592761,0.6755142531653238,0.1194102946062703,0.18569533817705186,0.5048150735477707,1.0,0.16211464203084308
444,351,513,5888,0.2,0.8216174042758817,0.9616456201223207,0.1477943176777998,0.0,0.6164969427017752,0.6755142531653238,0.11643882513791193,0.18569533817705186,0.49943958244259407,1.0,0.1613544857926906
445,360,500,5888,0.2,0.8200919723149597,0.9616456201223207,0.14991335371946224,0.0,0.6152555958611353,0.6755142531653238,0.11962280512328036,0.18569533817705186,0.5011015515264854,1.0,0.16169566638724878
446,362,517,5888,0.2,0.8214035783985705,0.9616456201223207,0.14734066294427314,0.0,0.6165230458224634,0.6755142531653238,0.11639643895393219,0.18569533817705186,0.4997103092823291,1.0,0.1604556425488964
447,384,528,5888,0.2,0.8214128661019201,0.9616456201223207,0.1473560838401581,0.0,0.6166464397994736,0.6755142531653238,0.11643053637491807,0.18569533817705186,0.49877035689237326,1.0,0.16136719483559503
448,380,505,5888,0.2,0.8216233331603211,0.9616456201223207,0.14738977161446795,0.0,0.6166628513757234,0.6755142531653238,0.11642985374629362,0.18569533817705186,0.4997680763030138,1.0,0.1601624945417938
449,366,531,5888,0.2,0.820681537067763,0.9616456201223207,0.14744824833291906,0.0,0.6164234874540978,0.6755142531653238,0.1164650161468515,0.18569533817705186,0.5016504386571436,1.0,0.15982886166493573
450,350,488,5888,0.2,0.8219464313382607,0.9616456201223207,0.14739755180524938,0.0,0.616616991262564,0.6755142531653238,0.11640247548713396,0.18569533817705186,0.5007581149004839,1.0,0.15938022382402756
451,365,490,5888,0.2,0.8214119736551521,0.9616456201223207,0.14725446163016007,0.0,0.6167444637039055,0.6755142531653238,0.1164546226592029,0.18569533817705186,0.49890282002398906,1.0,0.16160695674631562
452,391,551,5888,0.2,0.8217914498623602,0.9616456201223207,0.1473877671381755,0.0,0.6167038640854577,0.6755142531653238,0.1164385148744467,0.18569533817705186,0.4989865754526288,1.0,0.16177532892666718
453,359,496,5888,0.2,0.821088294586722,0.9616456201223207,0.14775845435994536,0.0,0.6165480399946476,0.6755142531653238,0.11645071738233645,0.18569533817705186,0.49989391364403024,1.0,0.16136376035608713
454,370,538,5888,0.2,0.8218251216328615,0.9616456201223207,0.14741389582165196,0.0,0.6165193526681031,0.6755142531653238,0.11642026073151908,0.18569533817705186,0.4993672020260144,1.0,0.16139129260240576
455,388,570,5888,0.2,0.8209607983725051,0.9616456201223207,0.1484291242258432,0.0,0.6170002855489229,0.6755142531653238,0.11660919229302899,0.18569533817705186,0.4989788702217169,1.0,0.16286288419152078
456,382,519,5888,0.2,0.8188040057308149,0.9616456201223207,0.15101041213371724,0.0,0.6152937765489868,0.6755142531653238,0.1197595780040635,0.18569533817705186,0.5015138055020576,1.0,0.16414467390416626
457,355,516,5888,0.2,0.8193951616350228,0.9616456201223207,0.15080286208176016,0.0,0.6156528954514183,0.6755142531653238,0.11981227160944326,0.18569533817705186,0.4990923568950384,1.0,0.16592841629770766
458,372,546,5888,0.2,0.8189534993973332,0.9616456201223207,0.15056828874773312,0.0,0.6155701981741547,0.6755142531653238,0.11982599424791485,0.18569533817705186,0.5006235024534185,1.0,0.16494045225840093
459,351,470,5888,0.2,0.8199722835337729,0.9616456201223207,0.15065665356257105,0.0,0.6156637959566132,0.6755142531653238,0.11982513882850143,0.18569533817705186,0.5000237077503413,1.0,0.1644974399235652
460,369,528,5888,0.2,0.8195990335390334,0.9616456201223207,0.1508476735617602,0.0,0.6156369844971866,0.6755142531653238,0.11980509348227698,0.18569533817705186,0.49974382784802607,1.0,0.16545968986219756
461,368,528,5888,0.2,0.819724394815975,0.9616456201223207,0.1503884265925566,0.0,0.6159216891722444,0.6755142531653238,0.11987569274200462,0.18569533817705186,0.49821404076073394,1.0,0.16661411649746163
462,355,516,5888,0.2,0.8213971547741638,0.9616456201223207,0.1473193353429627,0.0,0.6179340056090156,0.6755142531653238,0.11676410831873185,0.18569533817705186,0.49502190267998275,1.0,0.16512951481931606
463,376,539,5888,0.2,0.8198764073785555,0.9616456201223207,0.1484912043871935,0.0,0.6163931407076102,0.6755142531653238,0.11653791009882543,0.18569533817705186,0.49902242263782504,1.0,0.16572027561637123
464,355,471,5888,0.2,0.8187065068414033,0.9616456201223207,0.15152589279263687,0.0,0.6159179980423214,0.6755142531653238,0.11998211498115213,0.18257418583505536,0.4988259224898169,1.0,0.16789919292851863
465,364,552,5888,0.2,0.8183420608103645,0.9616456201223207,0.15125045352871666,0.0,0.6161616074905767,0.6755142531653238,0.11999763417320405,0.18257418583505536,0.49802533532663845,1.0,0.1682791522577816
466,365,541,5888,0.2,0.8185706062186259,0.9616456201223207,0.15118202111875656,0.0,0.6160015612944014,0.6755142531653238,0.1199593814014059,0.18257418583505536,0.49776174762594316,1.0,0.1687406292289834
467,356,534,5888,0.2,0.8207732664132998,0.9616456201223207,0.1475289235869219,0.0,0.6168606962228641,0.6755142531653238,0.11650157712623047,0.18569533817705186,0.49844803410542987,1.0,0.16308745458076832
468,365,500,5888,0.2,0.8204816669722906,0.9616456201223207,0.14675295733548907,0.0,0.6180036207717533,0.6755142531653238,0.11682602853655454,0.18569533817705186,0.4967812109553735,1.0,0.16243860868117393
469,368,546,5888,0.2,0.8196051829113744,0.9616456201223207,0.1478840684169153,0.0,0.6187712206931185,0.6755142531653238,0.11706387879758676,0.18257418583505536,0.4941358376306556,1.0,0.16571499968229497
470,358,512,5888,0.2,0.8181619034643552,0.9616456201223207,0.15027310606450492,0.0,0.6173783604649955,0.6755142531653238,0.12028113829831936,0.18257418583505536,0.4951372109790306,1.0,0.1673232144057248
471,366,555,5888,0.2,0.8191069465485723,0.9616456201223207,0.14759407616457934,0.0,0.6185829753083046,0.6755142531653238,0.11710331920454034,0.1796053020267749,0.4937751285040191,1.0,0.16683942640116195
472,362,484,5888,0.2,0.819427275694567,0.9616456201223207,0.1474735843168031,0.0,0.6186691781632524,0.6755142531653238,0.11705744557873937,0.1796053020267749,0.4942612376753156,1.0,0.1651540858080812
473,379,538,5888,0.2,0.8194497758843882,0.9616456201223207,0.1477371863710446,0.0,0.6185794565308359,0.6755142531653238,0.1171029177629311,0.1796053020267749,0.4945176061363551,1.0,0.16535066771484364
474,360,486,5888,0.2,0.8177770178900469,0.9616456201223207,0.15000050411873678,0.0,0.617094443583412,0.6755142531653238,0.12026871835591903,0.1796053020267749,0.4971978107453291,1.0,0.16633316123573647
475,374,555,5888,0.2,0.8200809260035469,0.9616456201223207,0.1467891585690519,0.0,0.6179945702099137,0.6755142531653238,0.1168661019511888,0.18569533817705186,0.49684331347409066,1.0,0.1623151313894682
476,352,508,5888,0.2,0.8205563031689165,0.9616456201223207,0.14683108879561305,0.0,0.6180898995046606,0.6755142531653238,0.11687747027301099,0.18569533817705186,0.4955671339874896,1.0,0.16338408632195248
477,345,502,5888,0.2,0.8202416159030745,0.9616456201223207,0.14692347839588668,0.0,0.6178987613592153,0.6755142531653238,0.11684219122277169,0.18569533817705186,0.49650707883944334,1.0,0.16269705531794473
478,364,518,5888,0.2,0.8205536160821916,0.9616456201223207,0.14690954929537564,0.0,0.6180666211080764,0.6755142531653238,0.11685649602075066,0.18569533817705186,0.4954192851928,1.0,0.16285930286499523
479,383,557,5888,0.2,0.8178958403833785,0.9616456201223207,0.15092226444644719,0.0,0.6145327208033543,0.6755142531653238,0.11959955765508434,0.18569533817705186,0.5004496271404874,1.0,0.16728565165594875
480,342,499,5888,0.2,0.822283493649266,0.9616456201223207,0.1494513554669725,0.0,0.6155198634171215,0.6755142531653238,0.11952867081824235,0.18569533817705186,0.49434228516979695,1.0,0.1672955511240189
481,366,506,5888,0.2,0.8215634244486385,0.9616456201223207,0.1471960493839386,0.0,0.6167886875855279,0.6755142531653238,0.11649295219744882,0.18569533817705186,0.49659426936476586,1.0,0.16427452438529516
482,373,515,5888,0.2,0.8284230247786625,0.9616456201223207,0.1479123774499589,0.0,0.6183587695349424,0.6755142531653238,0.119921327196027,0.18569533817705186,0.4860843184207798,1.0,0.16531915764784064
483,371,547,5888,0.2,0.819315862131047,0.9616456201223207,0.14802762474313647,0.0,0.6165382753533672,0.6755142531653238,0.11652382795324354,0.18569533817705186,0.49829806320882447,1.0,0.16559269856354536
484,351,506,5888,0.2,0.8211527080585739,0.9616456201223207,0.1473626244192863,0.0,0.6163052968042906,0.6755142531653238,0.1163950418729978,0.18569533817705186,0.49850592202460964,1.0,0.16406048205900298
485,367,524,5888,0.2,0.82193549745916,0.9616456201223207,0.1473610138589561,0.0,0.6166531733681224,0.6755142531653238,0.11641993288921852,0.18569533817705186,0.49661554601905505,1.0,0.16460596255629997
486,361,546,5888,0.2,0.8214834162775433,0.9616456201223207,0.14739257062488592,0.0,0.6162774667547137,0.6755142531653238,0.11634963928898494,0.18569533817705186,0.4972952129035617,1.0,0.16490408459612374
487,378,504,5888,0.2,0.820308073919751,0.9616456201223207,0.14984885390456493,0.0,0.6150198735721835,0.6755142531653238,0.11950937335565316,0.18569533817705186,0.4982881123169791,1.0,0.16588185191221835
488,352,475,5888,0.2,0.8216311655031343,0.9616456201223207,0.14743173079611802,0.0,0.6162007218221293,0.6755142531653238,0.11626056673246252,0.18569533817705186,0.49694404877319104,1.0,0.16454331277572953
489,364,522,5888,0.2,0.8214618286076872,0.9616456201223207,0.14794811047457454,0.0,0.6158817858374823,0.6755142531653238,0.11618638447194446,0.18569533817705186,0.49757679155448137,1.0,0.16473044817988597
490,379,559,5888,0.2,0.8217121045690173,0.9616456201223207,0.14773644677631084,0.0,0.6160367452418142,0.6755142531653238,0.11622623909173406,0.18569533817705186,0.49730001676116303,1.0,0.16475990237359348
491,358,548,5888,0.2,0.8172799532033109,0.9616456201223207,0.15117426367479297,0.0,0.6143085430243426,0.6755142531653238,0.11948026073650828,0.18257418583505536,0.49952903592158704,1.0,0.17026014729465883
492,365,525,5888,0.2,0.8191269622629691,0.9616456201223207,0.1484341137459475,0.0,0.616100294548241,0.6755142531653238,0.11639650815785485,0.18569533817705186,0.4976996630175344,1.0,0.16767450632527628
493,381,513,5888,0.2,0.821804376219846,0.9616456201223207,0.14742567545432728,0.0,0.6165892199358954,0.6755142531653238,0.11640973923794755,0.18569533817705186,0.49667824479833983,1.0,0.16443769320167445
494,370,525,5888,0.2,0.8218507337895515,0.9616456201223207,0.14745698483117245,0.0,0.6165837115453571,0.6755142531653238,0.11642275866191118,0.18569533817705186,0.49646629189811653,1.0,0.16499994133364884
495,379,539,5888,0.2,0.8214463814700428,0.9616456201223207,0.14739767960912753,0.0,0.6166445782059382,0.6755142531653238,0.11642659153580222,0.18569533817705186,0.4970369228108114,1.0,0.16480253725520194
496,374,554,5888,0.2,0.821641866927695,0.9616456201223207,0.1474797333101849,0.0,0.6165159769638603,0.6755142531653238,0.11645645259340345,0.18569533817705186,0.4956767059510211,1.0,0.16650556845864292
497,376,540,5888,0.2,0.8219372051541264,0.9616456201223207,0.14724405887778738,0.0,0.6166992171367687,0.6755142531653238,0.11645885803479852,0.18569533817705186,0.4955213754213015,1.0,0.16547681205233641
498,358,543,5888,0.2,0.8240859207999424,0.9616456201223207,0.1434578364784126,0.0,0.6190234110574555,0.6755142531653238,0.11329056270065735,0.18569533817705186,0.49185151714989095,1.0,0.16306184834855034
499,363,508,5888,0.2,0.8253855075751294,0.9616456201223207,0.14438272034640925,0.0,0.61878014635824,0.6755142531653238,0.11321314093472717,0.18569533817705186,0.48801287395415793,1.0,0.16429735830987685
