
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 20
Generations completed = 44
Generations completed = 68
Generations completed = 90
Generations completed = 113
Generations completed = 137
Generations completed = 161
Generations completed = 188
Generations completed = 214
Generations completed = 238
Generations completed = 261
Generations completed = 287
Generations completed = 312
Generations completed = 337
Generations completed = 364
Generations completed = 399
Generations completed = 436
Generations completed = 475
   	     	         	        	           type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
185	354  	520      	5896    	0.2	0.7891  	0.937402	0.174462	0  	0.594228	0.652742	0.136221 	0.25    	0.515548	1  	0.167404
186	378  	487      	5896    	0.2	0.782848	0.937402	0.17586 	0  	0.5932  	0.652742	0.13897  	0.242536	0.520344	1  	0.170332
187	359  	513      	5896    	0.2	0.782848	0.937402	0.175873	0  	0.593191	0.652742	0.138968 	0.242536	0.520464	1  	0.170297
188	371  	542      	5896    	0.2	0.782834	0.937402	0.175852	0  	0.593195	0.652742	0.138969 	0.235702	0.519201	1  	0.171516
189	371  	541      	5896    	0.2	0.782846	0.937402	0.175864	0  	0.59312 	0.652742	0.138942 	0.235702	0.520539	1  	0.170633
190	366  	483      	5896    	0.2	0.778659	0.937402	0.178049	0  	0.591336	0.652742	0.141395 	0.235702	0.523397	1  	0.173248
191	381  	535      	5896    	0.2	0.783018	0.937402	0.175949	0  	0.593176	0.652742	0.138949 	0.235702	0.522144	1  	0.16865 
192	366  	519      	5896    	0.2	0.783107	0.937402	0.176015	0  	0.593132	0.652742	0.138934 	0.235702	0.522074	1  	0.169077
193	355  	487      	5896    	0.2	0.783106	0.937402	0.176011	0  	0.593108	0.652742	0.138924 	0.235702	0.522635	1  	0.16883 
194	374  	520      	5896    	0.2	0.783159	0.937437	0.176037	0  	0.593116	0.652742	0.138921 	0.25    	0.523564	1  	0.167453
195	372  	496      	5896    	0.2	0.783304	0.937437	0.176109	0  	0.593079	0.652696	0.138912 	0.25    	0.523553	1  	0.167406
196	363  	487      	5896    	0.2	0.7834  	0.937437	0.17619 	0  	0.593033	0.652696	0.138896 	0.25    	0.524427	1  	0.166678
197	361  	492      	5896    	0.2	0.783412	0.938697	0.176199	0  	0.593089	0.652696	0.138917 	0.242536	0.523867	1  	0.167059
198	368  	511      	5896    	0.2	0.783455	0.938697	0.176231	0  	0.593085	0.652696	0.138915 	0.242536	0.52399 	1  	0.167232
199	368  	529      	5896    	0.2	0.783437	0.938697	0.176216	0  	0.593071	0.652696	0.13891  	0.242536	0.524459	1  	0.166731
200	359  	534      	5896    	0.2	0.783504	0.938697	0.176274	0  	0.593096	0.652696	0.138919 	0.242536	0.524449	1  	0.167046
201	343  	491      	5896    	0.2	0.783519	0.938697	0.176276	0  	0.593061	0.652696	0.138905 	0.242536	0.525217	1  	0.166424
202	353  	500      	5896    	0.2	0.783513	0.938697	0.176275	0  	0.593071	0.652696	0.138909 	0.242536	0.525476	1  	0.166257
203	357  	534      	5896    	0.2	0.78348 	0.938697	0.176282	0  	0.593164	0.652696	0.138947 	0.242536	0.524248	1  	0.167346
204	382  	529      	5896    	0.2	0.783255	0.940522	0.176128	0  	0.593203	0.653705	0.138962 	0.242536	0.52253 	1  	0.168763
205	355  	473      	5896    	0.2	0.783431	0.940522	0.17627 	0  	0.593155	0.653705	0.138945 	0.242536	0.522411	1  	0.169114
206	360  	481      	5896    	0.2	0.783451	0.940522	0.17628 	0  	0.593184	0.653705	0.138955 	0.242536	0.521744	1  	0.169854
207	353  	500      	5896    	0.2	0.783389	0.940522	0.176251	0  	0.593233	0.652742	0.138972 	0.242536	0.521185	1  	0.170448
208	362  	493      	5896    	0.2	0.783676	0.940522	0.176415	0  	0.593152	0.652742	0.138937 	0.242536	0.5219  	1  	0.170316
209	378  	482      	5896    	0.2	0.783742	0.940522	0.176469	0  	0.593229	0.652742	0.13896  	0.235702	0.522183	1  	0.170556
210	363  	501      	5896    	0.2	0.784211	0.941772	0.176781	0  	0.593151	0.652742	0.138935 	0.235702	0.519615	1  	0.171655
211	346  	469      	5896    	0.2	0.784492	0.941772	0.176888	0  	0.593201	0.652742	0.138936 	0.235702	0.519476	1  	0.171585
212	375  	524      	5896    	0.2	0.784975	0.941772	0.17692 	0  	0.593272	0.652742	0.138941 	0.235702	0.517473	1  	0.172876
213	363  	527      	5896    	0.2	0.78432 	0.941772	0.17678 	0  	0.593104	0.652742	0.138925 	0.235702	0.518788	1  	0.172101
214	360  	483      	5896    	0.2	0.784467	0.941772	0.176886	0  	0.593146	0.652742	0.138943 	0.235702	0.517632	1  	0.173496
215	357  	483      	5896    	0.2	0.784412	0.941772	0.176857	0  	0.593025	0.652742	0.138909 	0.235702	0.517   	1  	0.173684
216	379  	509      	5896    	0.2	0.789127	0.941772	0.174712	0  	0.59403 	0.652742	0.136199 	0.235702	0.512017	1  	0.172062
217	365  	517      	5896    	0.2	0.790507	0.941772	0.172768	0  	0.595366	0.652742	0.133603 	0.235702	0.509886	1  	0.17148 
218	361  	486      	5896    	0.2	0.789534	0.941772	0.174932	0  	0.593949	0.652742	0.136168 	0.235702	0.51242 	1  	0.172029
219	376  	538      	5896    	0.2	0.791029	0.941772	0.172978	0  	0.595204	0.652742	0.133562 	0.235702	0.510585	1  	0.171052
220	368  	499      	5896    	0.2	0.784488	0.941772	0.176802	0  	0.59314 	0.652742	0.138946 	0.235702	0.51579 	1  	0.175126
221	349  	504      	5896    	0.2	0.784773	0.941772	0.176975	0  	0.59311 	0.652742	0.138934 	0.235702	0.514253	1  	0.176181
222	385  	555      	5896    	0.2	0.784583	0.941772	0.176915	0  	0.593124	0.652742	0.138941 	0.235702	0.512942	1  	0.177253
223	366  	475      	5896    	0.2	0.789402	0.941772	0.174845	0  	0.593376	0.652742	0.136113 	0.235702	0.511927	1  	0.172748
224	346  	485      	5896    	0.2	0.789037	0.941772	0.174705	0  	0.593166	0.652742	0.136061 	0.235702	0.513246	1  	0.172301
225	368  	524      	5896    	0.2	0.790425	0.941772	0.17277 	0  	0.59443 	0.652742	0.133451 	0.235702	0.511556	1  	0.171218
226	358  	497      	5896    	0.2	0.789732	0.941772	0.174924	0  	0.593118	0.652742	0.136054 	0.235702	0.513285	1  	0.172187
227	362  	501      	5896    	0.2	0.789304	0.941772	0.174876	0  	0.593084	0.652742	0.136036 	0.235702	0.513142	1  	0.172657
228	354  	492      	5896    	0.2	0.790519	0.941772	0.172884	0  	0.594495	0.652742	0.133472 	0.235702	0.51081 	1  	0.172463
229	385  	549      	5896    	0.2	0.789897	0.941772	0.174306	0  	0.593235	0.652742	0.136067 	0.235702	0.511484	1  	0.173668
230	365  	521      	5896    	0.2	0.790015	0.941772	0.174917	0  	0.593272	0.652742	0.136062 	0.235702	0.512762	1  	0.172592
231	368  	505      	5896    	0.2	0.790566	0.941772	0.174705	0  	0.593136	0.652742	0.136029 	0.235702	0.511804	1  	0.173507
232	375  	511      	5896    	0.2	0.789846	0.941772	0.17518 	0  	0.593131	0.652742	0.136044 	0.235702	0.512604	1  	0.173099
233	377  	552      	5896    	0.2	0.79093 	0.941772	0.173164	0  	0.5944  	0.652742	0.133458 	0.235702	0.5116  	1  	0.171434
234	344  	509      	5896    	0.2	0.789374	0.941772	0.17493 	0  	0.593306	0.652742	0.136107 	0.235702	0.51132 	1  	0.173791
235	382  	555      	5896    	0.2	0.792639	0.941772	0.172652	0  	0.594429	0.652742	0.133432 	0.235702	0.508264	1  	0.17214 
236	355  	472      	5896    	0.2	0.788641	0.941772	0.173802	0  	0.592147	0.652742	0.135886 	0.235702	0.518932	1  	0.165611
237	367  	502      	5896    	0.2	0.788324	0.941772	0.173997	0  	0.592071	0.652742	0.135883 	0.235702	0.518922	1  	0.166135
238	367  	490      	5896    	0.2	0.790209	0.941772	0.171361	0  	0.593295	0.652742	0.133267 	0.235702	0.517227	1  	0.164976
239	347  	502      	5896    	0.2	0.788562	0.941772	0.173814	0  	0.592081	0.652742	0.135864 	0.235702	0.518261	1  	0.166622
240	365  	512      	5896    	0.2	0.790807	0.941772	0.172296	0  	0.593361	0.652742	0.133278 	0.235702	0.514259	1  	0.167039
241	363  	474      	5896    	0.2	0.795384	0.941772	0.170817	0  	0.595133	0.652742	0.130664 	0.235702	0.507913	1  	0.167597
242	356  	523      	5896    	0.2	0.797534	0.941772	0.170304	0  	0.595221	0.652742	0.130617 	0.235702	0.505634	1  	0.166621
243	370  	531      	5896    	0.2	0.800893	0.941772	0.167579	0  	0.596429	0.652742	0.127806 	0.235702	0.502893	1  	0.164315
244	352  	490      	5896    	0.2	0.800033	0.941772	0.169574	0  	0.595366	0.652742	0.130575 	0.235702	0.502589	1  	0.165255
245	372  	506      	5896    	0.2	0.798919	0.941772	0.169896	0  	0.595213	0.652742	0.130558 	0.235702	0.503361	1  	0.165131
246	389  	516      	5896    	0.2	0.797714	0.941772	0.169805	0  	0.595042	0.652742	0.130536 	0.235702	0.505852	1  	0.16486 
247	364  	496      	5896    	0.2	0.798228	0.941772	0.170088	0  	0.595045	0.652742	0.130535 	0.235702	0.503362	1  	0.166376
248	379  	490      	5896    	0.2	0.799881	0.941772	0.168103	0  	0.596404	0.652742	0.127827 	0.235702	0.503097	1  	0.164878
249	369  	467      	5896    	0.2	0.785208	0.941772	0.176404	0  	0.592076	0.652742	0.138789 	0.235702	0.515162	1  	0.174057
250	369  	502      	5896    	0.2	0.784327	0.941772	0.176844	0  	0.591897	0.652742	0.138758 	0.235702	0.517874	1  	0.172657
251	376  	531      	5896    	0.2	0.784318	0.941772	0.176867	0  	0.591997	0.652742	0.138783 	0.235702	0.518154	1  	0.172526
252	334  	452      	5896    	0.2	0.784104	0.941772	0.176737	0  	0.591966	0.652742	0.138786 	0.235702	0.51724 	1  	0.173418
253	376  	542      	5896    	0.2	0.784766	0.941772	0.176157	0  	0.592058	0.652742	0.138766 	0.235702	0.518408	1  	0.171743
254	366  	506      	5896    	0.2	0.789957	0.941772	0.174485	0  	0.594005	0.652742	0.136296 	0.235702	0.513086	1  	0.170927
255	355  	507      	5896    	0.2	0.791169	0.941772	0.172444	0  	0.595297	0.652742	0.133712 	0.235702	0.511529	1  	0.16987 
256	363  	481      	5896    	0.2	0.79049 	0.941772	0.174441	0  	0.594255	0.652742	0.136354 	0.235702	0.512602	1  	0.170819
257	356  	487      	5896    	0.2	0.784113	0.941772	0.176889	0  	0.593746	0.652742	0.139129 	0.235702	0.517949	1  	0.173586
258	344  	489      	5896    	0.2	0.783882	0.941772	0.176767	0  	0.59381 	0.652742	0.139157 	0.235702	0.517106	1  	0.173931
259	350  	477      	5896    	0.2	0.786817	0.94301 	0.1756  	0  	0.595016	0.652742	0.136574 	0.223607	0.515267	1  	0.172772
260	378  	530      	5896    	0.2	0.790703	0.94301 	0.175878	0  	0.594619	0.652742	0.136367 	0.223607	0.512534	1  	0.17172 
261	360  	507      	5896    	0.2	0.790429	0.944254	0.175765	0  	0.594545	0.652742	0.136363 	0.223607	0.511998	1  	0.171879
262	358  	473      	5896    	0.2	0.791835	0.944254	0.175281	0  	0.594919	0.652742	0.13641  	0.223607	0.509165	1  	0.172685
263	362  	488      	5896    	0.2	0.790511	0.944254	0.175774	0  	0.594669	0.652742	0.136392 	0.223607	0.51085 	1  	0.172699
264	353  	489      	5896    	0.2	0.791261	0.944254	0.176134	0  	0.59455 	0.652742	0.136354 	0.223607	0.511291	1  	0.172599
265	374  	515      	5896    	0.2	0.790954	0.944254	0.176053	0  	0.594637	0.652742	0.136373 	0.223607	0.510127	1  	0.173375
266	364  	519      	5896    	0.2	0.792308	0.94301 	0.173935	0  	0.595986	0.652742	0.133768 	0.223607	0.5075  	1  	0.1725  
267	359  	486      	5896    	0.2	0.792184	0.94301 	0.174053	0  	0.596009	0.652742	0.133795 	0.223607	0.507171	1  	0.172726
268	379  	560      	5896    	0.2	0.790104	0.94301 	0.175751	0  	0.594572	0.652742	0.136371 	0.223607	0.507774	1  	0.174501
269	368  	515      	5896    	0.2	0.790728	0.94301 	0.17568 	0  	0.594733	0.652742	0.136385 	0.223607	0.508335	1  	0.173457
270	370  	539      	5896    	0.2	0.790146	0.94301 	0.175546	0  	0.594563	0.652742	0.136326 	0.223607	0.509699	1  	0.172417
271	369  	506      	5896    	0.2	0.790193	0.94301 	0.175455	0  	0.594587	0.652742	0.136344 	0.223607	0.508597	1  	0.173168
272	364  	510      	5896    	0.2	0.791599	0.94301 	0.175377	0  	0.594868	0.652742	0.136415 	0.223607	0.507382	1  	0.174469
273	366  	508      	5896    	0.2	0.790534	0.94301 	0.175832	0  	0.594341	0.652742	0.136292 	0.223607	0.511391	1  	0.17283 
274	358  	518      	5896    	0.2	0.791683	0.94301 	0.175761	0  	0.594602	0.652742	0.136289 	0.223607	0.511547	1  	0.171325
275	374  	548      	5896    	0.2	0.791914	0.94301 	0.175305	0  	0.594518	0.652742	0.136264 	0.223607	0.512421	1  	0.170377
276	363  	501      	5896    	0.2	0.791205	0.94301 	0.175775	0  	0.594425	0.652742	0.136266 	0.223607	0.51377 	1  	0.169903
277	357  	472      	5896    	0.2	0.79189 	0.94301 	0.175585	0  	0.594544	0.652742	0.136313 	0.223607	0.510469	1  	0.172596
278	347  	501      	5896    	0.2	0.791627	0.94301 	0.176137	0  	0.594462	0.652742	0.136317 	0.223607	0.511432	1  	0.172012
279	369  	499      	5896    	0.2	0.791633	0.94301 	0.176279	0  	0.59447 	0.652742	0.136325 	0.223607	0.510061	1  	0.172994
280	356  	498      	5896    	0.2	0.792131	0.94301 	0.175737	0  	0.594558	0.652742	0.136315 	0.223607	0.508974	1  	0.173123
281	377  	505      	5896    	0.2	0.789932	0.94301 	0.175785	0  	0.594117	0.652742	0.136222 	0.223607	0.513093	1  	0.170278
282	353  	479      	5896    	0.2	0.791089	0.94301 	0.176193	0  	0.594521	0.652742	0.136363 	0.223607	0.509739	1  	0.172791
283	370  	489      	5896    	0.2	0.792686	0.94301 	0.174371	0  	0.595894	0.652742	0.133772 	0.223607	0.508636	1  	0.170589
284	379  	513      	5896    	0.2	0.791761	0.94301 	0.176188	0  	0.594677	0.652742	0.136382 	0.223607	0.509629	1  	0.171962
285	355  	484      	5896    	0.2	0.791963	0.94301 	0.176187	0  	0.594874	0.652742	0.13644  	0.223607	0.508623	1  	0.173207
286	367  	489      	5896    	0.2	0.793174	0.94301 	0.174239	0  	0.596104	0.652742	0.13382  	0.223607	0.506696	1  	0.172436
287	347  	508      	5896    	0.2	0.792772	0.94301 	0.175757	0  	0.595105	0.652742	0.136475 	0.223607	0.506263	1  	0.173713
288	366  	506      	5896    	0.2	0.785078	0.94301 	0.177534	0  	0.592907	0.652742	0.138961 	0.223607	0.512896	1  	0.17576 
289	354  	487      	5896    	0.2	0.786905	0.94301 	0.177546	0  	0.593189	0.652742	0.138996 	0.223607	0.509621	1  	0.17691 
290	365  	522      	5896    	0.2	0.792938	0.94301 	0.174132	0  	0.596114	0.652742	0.133847 	0.223607	0.502469	1  	0.174542
291	383  	499      	5896    	0.2	0.793186	0.94301 	0.174462	0  	0.595727	0.652742	0.133767 	0.223607	0.504504	1  	0.173075
292	374  	523      	5896    	0.2	0.796032	0.94301 	0.173766	0  	0.595029	0.652742	0.133558 	0.223607	0.502952	1  	0.171359
293	351  	475      	5896    	0.2	0.797982	0.94301 	0.17103 	0  	0.596421	0.652742	0.130888 	0.223607	0.502282	1  	0.169123
294	344  	469      	5896    	0.2	0.796048	0.94301 	0.173649	0  	0.595184	0.652742	0.133592 	0.223607	0.503115	1  	0.170897
295	375  	522      	5896    	0.2	0.791833	0.94301 	0.176079	0  	0.59494 	0.652742	0.136433 	0.223607	0.507048	1  	0.173542
296	362  	490      	5896    	0.2	0.791068	0.94301 	0.176084	0  	0.594776	0.652742	0.136409 	0.223607	0.50717 	1  	0.173703
297	365  	506      	5896    	0.2	0.790892	0.94301 	0.175839	0  	0.594824	0.652742	0.13644  	0.223607	0.506925	1  	0.173828
298	375  	476      	5896    	0.2	0.791097	0.94301 	0.176196	0  	0.59474 	0.652742	0.136435 	0.223607	0.506628	1  	0.174036
299	362  	533      	5896    	0.2	0.792602	0.94301 	0.17432 	0  	0.596005	0.652742	0.133803 	0.223607	0.506275	1  	0.172167
300	360  	517      	5896    	0.2	0.791706	0.94301 	0.176371	0  	0.594653	0.652742	0.136403 	0.223607	0.508289	1  	0.173208
301	364  	563      	5896    	0.2	0.791479	0.94301 	0.176278	0  	0.594554	0.652742	0.136372 	0.223607	0.509887	1  	0.172553
302	378  	496      	5896    	0.2	0.791419	0.94301 	0.176324	0  	0.594524	0.652742	0.136361 	0.223607	0.509232	1  	0.172901
303	365  	515      	5896    	0.2	0.791865	0.94301 	0.176346	0  	0.594506	0.652742	0.136354 	0.223607	0.509394	1  	0.172722
304	359  	529      	5896    	0.2	0.791616	0.94301 	0.176337	0  	0.594472	0.652742	0.13634  	0.223607	0.508721	1  	0.172515
305	366  	523      	5896    	0.2	0.792119	0.943641	0.1765  	0  	0.594601	0.652742	0.136335 	0.218218	0.508638	1  	0.171822
306	362  	488      	5896    	0.2	0.791372	0.943641	0.176387	0  	0.594187	0.652742	0.136245 	0.218218	0.511538	1  	0.170122
307	361  	534      	5896    	0.2	0.791745	0.943641	0.176409	0  	0.594297	0.652742	0.136285 	0.218218	0.510788	1  	0.170577
308	366  	508      	5896    	0.2	0.79336 	0.943641	0.174365	0  	0.59582 	0.652742	0.133716 	0.218218	0.50793 	1  	0.170811
309	344  	512      	5896    	0.2	0.792299	0.943641	0.176329	0  	0.594522	0.652742	0.13633  	0.218218	0.508158	1  	0.17266 
310	369  	508      	5896    	0.2	0.79181 	0.943641	0.176309	0  	0.594458	0.652742	0.136335 	0.218218	0.508423	1  	0.173075
311	360  	535      	5896    	0.2	0.793663	0.943641	0.175872	0  	0.594731	0.652742	0.136362 	0.218218	0.506865	1  	0.172209
312	356  	510      	5896    	0.2	0.79327 	0.943641	0.174499	0  	0.595569	0.652742	0.133688 	0.218218	0.507708	1  	0.171156
313	354  	467      	5896    	0.2	0.792668	0.943641	0.176373	0  	0.594456	0.652742	0.136325 	0.218218	0.50716 	1  	0.173185
314	366  	508      	5896    	0.2	0.795956	0.943641	0.173765	0  	0.594571	0.652742	0.133438 	0.218218	0.503447	1  	0.171826
315	368  	509      	5896    	0.2	0.797176	0.943641	0.173408	0  	0.594914	0.652742	0.133496 	0.218218	0.502698	1  	0.172037
316	366  	547      	5896    	0.2	0.79724 	0.943641	0.173297	0  	0.594937	0.652742	0.133511 	0.218218	0.503229	1  	0.171136
317	370  	534      	5896    	0.2	0.796636	0.943641	0.17367 	0  	0.594877	0.652742	0.1335   	0.218218	0.503064	1  	0.171588
318	360  	552      	5896    	0.2	0.79695 	0.943641	0.173218	0  	0.59481 	0.652742	0.133497 	0.218218	0.502216	1  	0.172171
319	377  	503      	5896    	0.2	0.797996	0.943641	0.171902	0  	0.596005	0.652742	0.13082  	0.218218	0.50181 	1  	0.171009
320	366  	484      	5896    	0.2	0.797649	0.943641	0.171815	0  	0.59592 	0.652742	0.130795 	0.218218	0.501981	1  	0.171538
321	371  	492      	5896    	0.2	0.797179	0.947958	0.175749	0  	0.595899	0.652992	0.133753 	0.218218	0.496516	1  	0.175567
322	348  	486      	5896    	0.2	0.797566	0.947958	0.175731	0  	0.596183	0.652992	0.133765 	0.218218	0.496011	1  	0.175286
323	365  	519      	5896    	0.2	0.795763	0.947958	0.177809	0  	0.594713	0.652742	0.136318 	0.218218	0.500696	1  	0.173735
324	362  	509      	5896    	0.2	0.795697	0.947958	0.177781	0  	0.594696	0.652742	0.136315 	0.218218	0.500497	1  	0.174677
325	376  	534      	5896    	0.2	0.797172	0.947958	0.177589	0  	0.59496 	0.652742	0.136356 	0.218218	0.500192	1  	0.174675
326	359  	494      	5896    	0.2	0.797135	0.947958	0.178098	0  	0.594988	0.652742	0.136364 	0.218218	0.498573	1  	0.176475
327	374  	540      	5896    	0.2	0.795458	0.947958	0.179067	0  	0.593974	0.652742	0.136155 	0.218218	0.502319	1  	0.176981
328	359  	526      	5896    	0.2	0.797247	0.947958	0.178381	0  	0.594882	0.652742	0.136347 	0.218218	0.499731	1  	0.176109
329	360  	516      	5896    	0.2	0.792952	0.947958	0.181059	0  	0.594784	0.652742	0.139198 	0.218218	0.50101 	1  	0.180868
330	364  	517      	5896    	0.2	0.79269 	0.947958	0.180934	0  	0.594872	0.652742	0.139231 	0.218218	0.500111	1  	0.18147 
331	352  	492      	5896    	0.2	0.787432	0.947958	0.185278	0  	0.591841	0.652742	0.144167 	0.218218	0.503401	1  	0.185737
332	367  	494      	5896    	0.2	0.788744	0.947958	0.183424	0  	0.593028	0.652742	0.141706 	0.218218	0.503289	1  	0.183534
333	361  	507      	5896    	0.2	0.792656	0.947958	0.180935	0  	0.594826	0.652742	0.139227 	0.218218	0.500008	1  	0.181486
334	368  	532      	5896    	0.2	0.792685	0.947958	0.180945	0  	0.594729	0.652742	0.139199 	0.218218	0.49994 	1  	0.181008
335	373  	520      	5896    	0.2	0.792852	0.947958	0.180999	0  	0.594676	0.652742	0.139173 	0.218218	0.499501	1  	0.18199 
336	375  	520      	5896    	0.2	0.793   	0.947958	0.181133	0  	0.594699	0.652742	0.139177 	0.218218	0.501112	1  	0.179699
337	365  	491      	5896    	0.2	0.79288 	0.947958	0.181088	0  	0.594752	0.652742	0.139191 	0.218218	0.500981	1  	0.179749
338	359  	500      	5896    	0.2	0.79278 	0.947958	0.181004	0  	0.594839	0.652742	0.139223 	0.218218	0.5011  	1  	0.17968 
339	391  	527      	5896    	0.2	0.79275 	0.947958	0.180978	0  	0.594854	0.652742	0.139229 	0.218218	0.500855	1  	0.179912
340	362  	532      	5896    	0.2	0.792635	0.947958	0.180914	0  	0.594848	0.652742	0.139226 	0.218218	0.500962	1  	0.179696
341	355  	520      	5896    	0.2	0.792587	0.947958	0.180889	0  	0.594828	0.652742	0.139221 	0.218218	0.500007	1  	0.179844
342	369  	513      	5896    	0.2	0.792478	0.947958	0.180837	0  	0.594904	0.652742	0.139249 	0.218218	0.499805	1  	0.179913
343	364  	506      	5896    	0.2	0.792393	0.947958	0.180791	0  	0.594789	0.652742	0.139209 	0.218218	0.500946	1  	0.179284
344	356  	492      	5896    	0.2	0.792407	0.947958	0.180787	0  	0.594896	0.652742	0.139247 	0.218218	0.501032	1  	0.179378
345	363  	498      	5896    	0.2	0.792058	0.947958	0.180667	0  	0.5947  	0.652742	0.139209 	0.213201	0.499868	1  	0.179892
346	367  	518      	5896    	0.2	0.795347	0.947958	0.178171	0  	0.595422	0.652742	0.136506 	0.213201	0.499148	1  	0.177688
347	370  	537      	5896    	0.2	0.795862	0.947958	0.177897	0  	0.594933	0.652742	0.136395 	0.213201	0.499177	1  	0.176721
348	358  	492      	5896    	0.2	0.795286	0.947958	0.177633	0  	0.594867	0.652742	0.136373 	0.213201	0.50101 	1  	0.175509
349	357  	492      	5896    	0.2	0.795697	0.947958	0.177756	0  	0.594953	0.652742	0.136404 	0.213201	0.499407	1  	0.176408
350	381  	525      	5896    	0.2	0.796291	0.947958	0.177121	0  	0.595166	0.652742	0.136443 	0.213201	0.497549	1  	0.176899
351	354  	476      	5896    	0.2	0.79501 	0.947958	0.177622	0  	0.59484 	0.652742	0.136374 	0.213201	0.499381	1  	0.176439
352	355  	501      	5896    	0.2	0.796739	0.947958	0.175689	0  	0.596141	0.652742	0.133769 	0.213201	0.497873	1  	0.175058
353	354  	484      	5896    	0.2	0.795883	0.947958	0.177092	0  	0.595084	0.652742	0.136426 	0.208514	0.497503	1  	0.177182
354	367  	496      	5896    	0.2	0.795825	0.947958	0.177852	0  	0.595048	0.652742	0.136434 	0.208514	0.496841	1  	0.1776  
355	368  	517      	5896    	0.2	0.796533	0.947958	0.175763	0  	0.596166	0.652742	0.133776 	0.208514	0.497988	1  	0.175717
356	367  	484      	5896    	0.2	0.795931	0.947958	0.177246	0  	0.594976	0.652742	0.136379 	0.208514	0.49815 	1  	0.17702 
357	369  	532      	5896    	0.2	0.794716	0.947958	0.177577	0  	0.594905	0.652742	0.136385 	0.208514	0.499345	1  	0.176752
358	355  	524      	5896    	0.2	0.79549 	0.947958	0.177652	0  	0.594991	0.653015	0.136377 	0.208514	0.499638	1  	0.176692
359	358  	487      	5896    	0.2	0.795393	0.947958	0.177682	0  	0.594955	0.653015	0.136413 	0.208514	0.498882	1  	0.177243
360	372  	526      	5896    	0.2	0.795684	0.947958	0.177591	0  	0.59511 	0.652742	0.136417 	0.208514	0.49895 	1  	0.176464
361	349  	511      	5896    	0.2	0.795778	0.947958	0.177615	0  	0.594986	0.652742	0.136393 	0.208514	0.498836	1  	0.176781
362	346  	469      	5896    	0.2	0.791821	0.947958	0.180694	0  	0.594825	0.652742	0.139244 	0.208514	0.498555	1  	0.181026
363	369  	502      	5896    	0.2	0.793307	0.947958	0.178556	0  	0.596111	0.652742	0.136665 	0.208514	0.497882	1  	0.179102
364	360  	518      	5896    	0.2	0.792483	0.947958	0.175164	0  	0.596471	0.652742	0.133789 	0.208514	0.501061	1  	0.176564
365	355  	487      	5896    	0.2	0.791822	0.947958	0.177024	0  	0.595379	0.652742	0.136438 	0.208514	0.501354	1  	0.178064
366	364  	496      	5896    	0.2	0.791533	0.947958	0.17698 	0  	0.595326	0.652742	0.136416 	0.208514	0.502386	1  	0.177523
367	357  	478      	5896    	0.2	0.795118	0.947958	0.171823	0  	0.596723	0.652742	0.130859 	0.208514	0.502743	1  	0.172393
368	386  	521      	5896    	0.2	0.791815	0.947958	0.176694	0  	0.595314	0.652742	0.136392 	0.208514	0.502767	1  	0.177599
369	368  	521      	5896    	0.2	0.793911	0.947958	0.174738	0  	0.596735	0.652742	0.133789 	0.208514	0.50164 	1  	0.175511
370	368  	519      	5896    	0.2	0.791412	0.947958	0.177225	0  	0.595166	0.652742	0.136385 	0.208514	0.503348	1  	0.177669
371	364  	507      	5896    	0.2	0.79245 	0.947958	0.175195	0  	0.596456	0.652742	0.133778 	0.208514	0.502419	1  	0.176322
372	389  	538      	5896    	0.2	0.791697	0.947958	0.177116	0  	0.595389	0.652742	0.136418 	0.208514	0.503574	1  	0.176881
373	364  	487      	5896    	0.2	0.792028	0.947958	0.175159	0  	0.596403	0.652742	0.13379  	0.208514	0.502418	1  	0.176847
374	373  	484      	5896    	0.2	0.793597	0.947958	0.174609	0  	0.596542	0.652742	0.13378  	0.208514	0.501022	1  	0.175948
375	361  	516      	5896    	0.2	0.79281 	0.947958	0.173849	0  	0.595196	0.652742	0.133591 	0.208514	0.50426 	1  	0.175203
376	345  	495      	5896    	0.2	0.793455	0.947958	0.17145 	0  	0.595754	0.652742	0.130842 	0.208514	0.504911	1  	0.173786
377	353  	502      	5896    	0.2	0.792344	0.947958	0.173504	0  	0.594651	0.652742	0.133536 	0.208514	0.505319	1  	0.175558
378	371  	507      	5896    	0.2	0.792068	0.947958	0.173614	0  	0.593944	0.652742	0.133337 	0.208514	0.506843	1  	0.175631
379	361  	494      	5896    	0.2	0.794281	0.947958	0.171644	0  	0.595484	0.652742	0.130726 	0.208514	0.504493	1  	0.174408
