gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
408,366,488,5896,0.2,0.793941549832575,0.947957553546669,0.17169583882942424,0.0,0.595655268125608,0.6527418702173435,0.13080976418602674,0.20851441405707477,0.5038717662988427,1.0,0.17420517288841827
409,367,519,5896,0.2,0.7932536471276426,0.947957553546669,0.1738578358917884,0.0,0.5941868815004189,0.6527418702173435,0.13343762964745018,0.20851441405707477,0.5048121207561005,1.0,0.17533086782970875
410,360,500,5896,0.2,0.7942225155959012,0.947957553546669,0.1731872500840901,0.0,0.5944973439372514,0.6527418702173435,0.13345424997765884,0.20851441405707477,0.5038188318710037,1.0,0.1750349095831235
411,383,540,5896,0.2,0.7937096100595952,0.947957553546669,0.17359236696119412,0.0,0.5943667139239174,0.6527418702173435,0.1334158094570644,0.20851441405707477,0.5043260954106519,1.0,0.17422156468424804
412,374,535,5896,0.2,0.7941508471677046,0.947957553546669,0.17338055042519976,0.0,0.5943087686801767,0.6527418702173435,0.13342909644705714,0.20851441405707477,0.5035544415071018,1.0,0.17524078111238192
413,375,535,5896,0.2,0.7939570049649545,0.947957553546669,0.17340568569235573,0.0,0.59446027802371,0.6527418702173435,0.1334439069814671,0.20851441405707477,0.5041676189300768,1.0,0.1746119314270691
414,378,541,5896,0.2,0.7934143943267795,0.947957553546669,0.173905664548629,0.0,0.5944181143005758,0.6527418702173435,0.13342921956730996,0.20851441405707477,0.5049162985571067,1.0,0.17421481364298663
415,385,574,5896,0.2,0.7939617761309027,0.947957553546669,0.17339861141746485,0.0,0.5944001646357305,0.6527418702173435,0.13343658122253,0.20851441405707477,0.5042242438177693,1.0,0.17473803513221642
416,361,512,5896,0.2,0.7929341831443325,0.947957553546669,0.17397154773724477,0.0,0.594425570386458,0.6527418702173435,0.13347338971277273,0.20851441405707477,0.5034769220656922,1.0,0.17633745909808132
417,374,508,5896,0.2,0.7940304569779614,0.947957553546669,0.1735249731598789,0.0,0.5943566915619597,0.6527418702173435,0.13344194563884143,0.20851441405707477,0.5030374355733269,1.0,0.17608113176328014
418,384,559,5896,0.2,0.7934042899037547,0.947957553546669,0.17381547089033128,0.0,0.5946115300625632,0.6527418702173435,0.13349082376778754,0.20851441405707477,0.5029898708107612,1.0,0.1753745268903841
419,374,513,5896,0.2,0.794595483286628,0.947957553546669,0.17346812834298148,0.0,0.5948254263597507,0.6527418702173435,0.13354108597425166,0.20851441405707477,0.5011429482746788,1.0,0.17624769218933442
420,374,550,5896,0.2,0.7957407305604619,0.947957553546669,0.1716637265098044,0.0,0.5958222158407661,0.6527418702173435,0.13084415363289045,0.20851441405707477,0.50080923215453,1.0,0.17530924357263059
421,364,531,5896,0.2,0.7945624615627753,0.947957553546669,0.17343019536141657,0.0,0.5948064472526567,0.6527418702173435,0.13356109301543825,0.20851441405707477,0.5012869881209336,1.0,0.17694219871989006
422,375,515,5896,0.2,0.7944379793969911,0.947957553546669,0.17198039924960778,0.0,0.5960276599860255,0.6527418702173435,0.13089501492680586,0.20851441405707477,0.5020936570740965,1.0,0.17479320736768608
423,369,470,5896,0.2,0.7934740454576431,0.947957553546669,0.17384445874754542,0.0,0.5947675832148873,0.6527418702173435,0.13355487332849633,0.20851441405707477,0.5037377999623172,1.0,0.17605202952658672
424,364,513,5896,0.2,0.7953841314615276,0.947957553546669,0.17215394767049008,0.0,0.5960529626299392,0.6527418702173435,0.1308651703315133,0.20851441405707477,0.5015330387047631,1.0,0.1752253773769326
425,383,545,5896,0.2,0.7951787101256217,0.947957553546669,0.17213286459454483,0.0,0.5958875118657044,0.6527418702173435,0.13082536343769796,0.20851441405707477,0.5031770742170322,1.0,0.17439440697156683
426,377,493,5896,0.2,0.794230894878833,0.947957553546669,0.17376500836759548,0.0,0.5947978432498301,0.6527418702173435,0.13351637380484938,0.20851441405707477,0.5045821415843003,1.0,0.17385977651480541
427,363,510,5896,0.2,0.7949341100225553,0.947957553546669,0.1722441414414057,0.0,0.5957882505227972,0.6527418702173435,0.13083152756815497,0.20851441405707477,0.5044972261463896,1.0,0.17345922969434113
428,361,522,5896,0.2,0.7935858403523127,0.947957553546669,0.17408798867304168,0.0,0.5946475821374472,0.6533238909777439,0.13352425930100564,0.20851441405707477,0.5055015733484964,1.0,0.1746221830608648
429,375,513,5896,0.2,0.7952309295023133,0.947957553546669,0.17229050222705813,0.0,0.5959457220120721,0.6527418702173435,0.13085437316946813,0.20851441405707477,0.5039748089383702,1.0,0.17361265632866668
430,370,513,5896,0.2,0.7948958243306288,0.947957553546669,0.17227774051120773,0.0,0.5957885484879485,0.6527418702173435,0.13082229271716672,0.20851441405707477,0.5046641013552012,1.0,0.17298387437289642
431,366,520,5896,0.2,0.7933175815553518,0.947957553546669,0.1740785221064306,0.0,0.5945595924609208,0.6527418702173435,0.13350396245056712,0.20851441405707477,0.5062458025112805,1.0,0.17426562008333313
432,390,567,5896,0.2,0.7936676027406625,0.947957553546669,0.17383683379849002,0.0,0.594724366639399,0.6527418702173435,0.13351865631624685,0.20851441405707477,0.5070330113679045,1.0,0.1727937999136073
433,369,519,5896,0.2,0.7936855330671103,0.947957553546669,0.1740056608089571,0.0,0.5947886462336384,0.6527418702173435,0.1335378818639819,0.20851441405707477,0.5055204386272196,1.0,0.17380941974119726
434,367,530,5896,0.2,0.7937730958858276,0.947957553546669,0.17406748091757335,0.0,0.5946372591904863,0.6527418702173435,0.13348645638589202,0.20851441405707477,0.5049487202761737,1.0,0.17426930692022627
435,353,496,5896,0.2,0.7948308300062111,0.947957553546669,0.1719348866399628,0.0,0.5959671000595466,0.6527418702173435,0.13084859186569664,0.20851441405707477,0.5043851375729274,1.0,0.17260491995410954
436,354,517,5896,0.2,0.7950989542211253,0.947957553546669,0.1720531717838078,0.0,0.5960604843173278,0.6527418702173435,0.13087628436129756,0.20851441405707477,0.5038804251637685,1.0,0.17263525084753842
437,353,483,5896,0.2,0.7938258749175842,0.947957553546669,0.17431282873853787,0.0,0.5948259030722224,0.6527418702173435,0.13355626562762213,0.20851441405707477,0.5052255921870943,1.0,0.1734502151417756
438,371,523,5896,0.2,0.7946062400508517,0.947957553546669,0.17436011715632374,0.0,0.5948442149706151,0.6527418702173435,0.13352702273984438,0.20851441405707477,0.5046509133071433,1.0,0.1731056174629663
439,369,515,5896,0.2,0.7957630123954811,0.947957553546669,0.17178078993886414,0.0,0.5958958514040442,0.6527418702173435,0.13082577823117078,0.20851441405707477,0.5031828663159389,1.0,0.17259360409145333
440,365,526,5896,0.2,0.7928884637783794,0.947957553546669,0.17400543749790917,0.0,0.5945713860966968,0.6527418702173435,0.13350743807376256,0.20851441405707477,0.5052266378356577,1.0,0.174306905839521
441,360,502,5896,0.2,0.7873661566253995,0.947957553546669,0.17561959203806185,0.0,0.5929525786232657,0.6527418702173435,0.1361285260163148,0.20851441405707477,0.5098499750183544,1.0,0.17636641123148739
442,375,496,5896,0.2,0.7885823942317036,0.947957553546669,0.17577832695002668,0.0,0.5928447720323664,0.6527418702173435,0.13608726871186266,0.20851441405707477,0.5096244460172695,1.0,0.17578094702671407
443,357,507,5896,0.2,0.7927275792072412,0.947957553546669,0.17397102448440177,0.0,0.5946420218416438,0.6527418702173435,0.13353536024619744,0.20851441405707477,0.5047673729388941,1.0,0.1749817972678805
444,369,527,5896,0.2,0.7942704559430299,0.947957553546669,0.17401470628095267,0.0,0.5948530288892282,0.6527418702173435,0.13353365015728944,0.20851441405707477,0.502725035939806,1.0,0.17461209587649953
445,360,488,5896,0.2,0.7934487750331236,0.947957553546669,0.1740732524613345,0.0,0.5948852710893712,0.6527418702173435,0.13355454701488614,0.20851441405707477,0.5035655771915226,1.0,0.17465203519968683
446,367,496,5896,0.2,0.795460849359609,0.947957553546669,0.17154665635667568,0.0,0.5962155960479963,0.6527418702173435,0.13090250052613348,0.20851441405707477,0.5018526498815583,1.0,0.17322896891460132
447,351,514,5896,0.2,0.7945815769756653,0.947957553546669,0.17365197482533135,0.0,0.5947951572209278,0.6527418702173435,0.13352038655838103,0.20851441405707477,0.503033636941357,1.0,0.17444453983799096
448,385,520,5896,0.2,0.7948398814987456,0.947957553546669,0.17236199994300921,0.0,0.5958653650746653,0.6527418702173435,0.1308563070081773,0.20851441405707477,0.5022750144004814,1.0,0.17383845923441757
449,357,507,5896,0.2,0.7996803271458699,0.947957553546669,0.17585908687389729,0.0,0.5961965044558131,0.6527418702173435,0.13627495804926362,0.20851441405707477,0.4931713612301949,1.0,0.17350154951220426
450,350,497,5896,0.2,0.7997449596818232,0.947957553546669,0.17568219728326476,0.0,0.5965473342644495,0.6527418702173435,0.1363517161155235,0.20851441405707477,0.4914855566879964,1.0,0.17386353169560978
451,350,480,5896,0.2,0.8012636453770079,0.947957553546669,0.17318440180037542,0.0,0.597661851359439,0.6527418702173435,0.13368229749566715,0.20851441405707477,0.4907500939271231,1.0,0.17262505683006987
452,354,500,5896,0.2,0.7995796733922486,0.947957553546669,0.17550674088356086,0.0,0.5964531722064211,0.6527418702173435,0.1363323611316674,0.20851441405707477,0.49191354563841616,1.0,0.1741100146328697
453,373,543,5896,0.2,0.799267911272503,0.947957553546669,0.17564788890452532,0.0,0.5963706078922587,0.6527418702173435,0.1363354015898892,0.20851441405707477,0.49242086970666,1.0,0.17391045756508383
454,377,535,5896,0.2,0.801570103030778,0.947957553546669,0.17318933278268478,0.0,0.5978096130417936,0.6527418702173435,0.13372147959549,0.20851441405707477,0.4894286247649272,1.0,0.17301092865444137
455,360,488,5896,0.2,0.7965488488311516,0.947957553546669,0.1726879591067365,0.0,0.5951309635873244,0.6527418702173435,0.1336029554549167,0.20851441405707477,0.501177790016246,1.0,0.17607086685478066
456,373,525,5896,0.2,0.796741113270552,0.947957553546669,0.17264371355528157,0.0,0.5950664333306375,0.6527418702173435,0.13354215431156832,0.20851441405707477,0.5016453979476527,1.0,0.17555914811555923
457,363,514,5896,0.2,0.7971481027800701,0.947957553546669,0.17204455462748064,0.0,0.5950199153181536,0.6527418702173435,0.13352143849257966,0.20851441405707477,0.5024906542716402,1.0,0.17477888592211452
458,382,544,5896,0.2,0.7958901665632944,0.947957553546669,0.1725787982938188,0.0,0.5946404338900599,0.6527418702173435,0.13345661648763105,0.20851441405707477,0.504728499106529,1.0,0.17476921000347856
459,359,529,5896,0.2,0.7966343767136359,0.947957553546669,0.17270807597151963,0.0,0.5945321331314206,0.6527418702173435,0.1334426994255607,0.20851441405707477,0.5042763948169565,1.0,0.1745918865614162
460,365,537,5896,0.2,0.7971096564215161,0.947957553546669,0.1720436789764641,0.0,0.5948777993361432,0.6527418702173435,0.13346136966600164,0.20851441405707477,0.5028447920019176,1.0,0.17444762266157657
461,364,515,5896,0.2,0.7961104265608243,0.947957553546669,0.17252819951014028,0.0,0.5947828807687497,0.6527418702173435,0.13351752993004046,0.20851441405707477,0.5031296975418705,1.0,0.17513514240306244
462,370,554,5896,0.2,0.7964079159138093,0.947957553546669,0.1717601851071022,0.0,0.5950736164196655,0.6527418702173435,0.1335521514519866,0.20851441405707477,0.5028868291311079,1.0,0.17458429348895474
463,356,520,5896,0.2,0.7965641960349351,0.947957553546669,0.17247989050616336,0.0,0.5951336248176045,0.6527418702173435,0.1335504526660094,0.20851441405707477,0.5020765030604183,1.0,0.17489236306987987
464,360,481,5896,0.2,0.7974779457240977,0.947957553546669,0.17277472683360845,0.0,0.5977215187239475,0.6527418702173435,0.13392708641729578,0.20851441405707477,0.49855212038371566,1.0,0.1746776834045634
465,361,526,5896,0.2,0.798580541694228,0.947957553546669,0.16958034606228437,0.0,0.5981401505532415,0.6527418702173435,0.1311145465395428,0.20851441405707477,0.5002863091429031,1.0,0.17206998188411013
466,349,529,5896,0.2,0.7985236926136013,0.947957553546669,0.1705796827173561,0.0,0.5963415508484059,0.6527418702173435,0.13084046445890615,0.20851441405707477,0.500169350868547,1.0,0.1740173514302717
467,360,456,5896,0.2,0.7964874231981087,0.947957553546669,0.17257418834480198,0.0,0.5950328853030817,0.6527418702173435,0.13348445480797108,0.20851441405707477,0.502908948004533,1.0,0.17455485087687891
468,373,525,5896,0.2,0.7963660637966691,0.947957553546669,0.17253062020524199,0.0,0.594965521432322,0.6527418702173435,0.13350806292218714,0.20851441405707477,0.5027326530726466,1.0,0.17535539632365374
469,355,512,5896,0.2,0.7988584361803772,0.947957553546669,0.17050184117384495,0.0,0.5963036988926288,0.6527418702173435,0.13078241835134294,0.20851441405707477,0.5011268566412407,1.0,0.17271803525926288
470,377,509,5896,0.2,0.801981069905416,0.947957553546669,0.17028150401826384,0.0,0.5961544036399755,0.6527418702173435,0.13065143510942134,0.20851441405707477,0.499076953339493,1.0,0.17145223614731236
471,368,538,5896,0.2,0.8021286079550182,0.947957553546669,0.16976548880639666,0.0,0.5960681499702264,0.6527418702173435,0.13066648276154932,0.20851441405707477,0.49932745247274196,1.0,0.17189001613351887
472,363,520,5896,0.2,0.8032620171875142,0.947957553546669,0.16818179050919915,0.0,0.597427013378142,0.6527418702173435,0.12789389181824265,0.20851441405707477,0.4976218142814091,1.0,0.170027548557729
473,366,521,5896,0.2,0.8014100687363538,0.947957553546669,0.17050751512784962,0.0,0.5957222726495466,0.6527418702173435,0.13059307716744373,0.20851441405707477,0.4997132356108524,1.0,0.17199050694680754
474,340,509,5896,0.2,0.8017621768519554,0.947957553546669,0.1705187069541604,0.0,0.5961589943568517,0.6527418702173435,0.13066592978153055,0.20851441405707477,0.4986721466302652,1.0,0.17171639574026848
475,362,548,5896,0.2,0.8034162615363306,0.947957553546669,0.1680483985695255,0.0,0.5975038955234088,0.6527418702173435,0.12794871878584207,0.20851441405707477,0.4963385598147693,1.0,0.17078473797623356
476,362,525,5896,0.2,0.8023012887615171,0.947957553546669,0.16801537171212721,0.0,0.5973176672563918,0.6527418702173435,0.12793304921094914,0.20851441405707477,0.49793134696916297,1.0,0.17087184175136944
477,382,536,5896,0.2,0.8044192214303,0.947957553546669,0.1645738054235479,0.0,0.5990712073260939,0.6527418702173435,0.12513628964796628,0.20851441405707477,0.4974943711177918,1.0,0.16739239859507363
478,359,499,5896,0.2,0.8051055716476928,0.947957553546669,0.16391957825260361,0.0,0.599279881301759,0.6527418702173435,0.1251659557704286,0.20851441405707477,0.49668069218380195,1.0,0.1672234131263742
479,368,527,5896,0.2,0.8035374504681599,0.947957553546669,0.16672695245627173,0.0,0.5981192379825502,0.6527418702173435,0.128045102528955,0.20851441405707477,0.4967029213442984,1.0,0.16937632969399147
480,366,521,5896,0.2,0.803810605513964,0.947957553546669,0.16608084429660183,0.0,0.5981053651262414,0.6527418702173435,0.1280103362817024,0.20851441405707477,0.497221923127586,1.0,0.1688345466025385
481,360,523,5896,0.2,0.8013006278603977,0.947957553546669,0.17043446527071715,0.0,0.5961870844318087,0.6527418702173435,0.13071033007764893,0.20851441405707477,0.49817062589498984,1.0,0.17252820914438005
482,364,513,5896,0.2,0.8007962473144317,0.947957553546669,0.17019853009851157,0.0,0.596049895825812,0.6527418702173435,0.1306894208557945,0.20851441405707477,0.498860801989195,1.0,0.17227010736922474
483,382,563,5896,0.2,0.8023821287402341,0.947957553546669,0.16945530931241307,0.0,0.5963261570785062,0.6527418702173435,0.1306855643772476,0.20851441405707477,0.4971977400072392,1.0,0.17174808955306467
484,348,467,5896,0.2,0.8012361828163753,0.947957553546669,0.17009748358005145,0.0,0.5961072321628761,0.6527418702173435,0.1306600416666927,0.20851441405707477,0.49814955900809077,1.0,0.17250330659334043
485,366,521,5896,0.2,0.8013636305334046,0.947957553546669,0.17039488211094367,0.0,0.5959359293100419,0.6527418702173435,0.1306412898566033,0.20851441405707477,0.4986475689810808,1.0,0.172515579660212
486,363,511,5896,0.2,0.8025149123166218,0.947957553546669,0.16819544917996407,0.0,0.5971281762081609,0.6527418702173435,0.12785289835094804,0.20851441405707477,0.4983064733621512,1.0,0.17009697036729127
487,345,499,5896,0.2,0.8031304048726218,0.947957553546669,0.16752518814518516,0.0,0.5970962846205526,0.6527418702173435,0.12784234321715307,0.20851441405707477,0.49838549182564384,1.0,0.17026499546646595
488,376,539,5896,0.2,0.8025117527022941,0.947957553546669,0.16974210588407213,0.0,0.5962864652049353,0.6527418702173435,0.13065733895453488,0.20851441405707477,0.4974836907776792,1.0,0.1717199449778563
489,363,516,5896,0.2,0.8008662864392332,0.947957553546669,0.17012750053796044,0.0,0.5960578215316876,0.6527418702173435,0.13062734103467186,0.20851441405707477,0.4991517166422702,1.0,0.17170921939367284
490,351,514,5896,0.2,0.802369798060605,0.947957553546669,0.1678761812263371,0.0,0.5972590472552519,0.6527418702173435,0.12787486868789896,0.20851441405707477,0.49827048663494267,1.0,0.17012158503212876
491,374,502,5896,0.2,0.8019359713938758,0.947957553546669,0.16969266429062066,0.0,0.5960216109908615,0.6527418702173435,0.13062713317745855,0.20851441405707477,0.49836744325825405,1.0,0.1719559799902752
492,374,481,5896,0.2,0.8019145647587901,0.947957553546669,0.16963273862256015,0.0,0.5960309785714792,0.6527418702173435,0.13062274445030816,0.20851441405707477,0.4989551460705935,1.0,0.17153650065189904
493,365,510,5896,0.2,0.8020765628687919,0.947957553546669,0.16926909621174455,0.0,0.5959741160274359,0.6527418702173435,0.13058158337830664,0.20851441405707477,0.49971946326896516,1.0,0.17099908670991304
494,361,510,5896,0.2,0.8015418739163429,0.947957553546669,0.1702771511135893,0.0,0.5958576543204979,0.6527418702173435,0.130584940432526,0.20851441405707477,0.49821951134304876,1.0,0.17209774758150484
495,358,500,5896,0.2,0.7975632790688996,0.947957553546669,0.16989442594491422,0.0,0.5962136699958156,0.6527418702173435,0.13080025286477062,0.20851441405707477,0.5010630500116878,1.0,0.17360793765516883
496,369,528,5896,0.2,0.7958272590274378,0.947957553546669,0.17208023025936597,0.0,0.5947945454036873,0.6527418702173435,0.13344779148388222,0.20851441405707477,0.5024264454480614,1.0,0.17585471822399681
497,368,515,5896,0.2,0.7926569827810874,0.947957553546669,0.17471070881547415,0.0,0.5928091923988216,0.6527418702173435,0.13589375848619356,0.20851441405707477,0.5083237138692249,1.0,0.17622792178731747
498,381,532,5896,0.2,0.7955304858721093,0.947957553546669,0.17215860208234704,0.0,0.5947433079533148,0.6527418702173435,0.1334269195963306,0.20851441405707477,0.5038696524195901,1.0,0.17537649821832352
499,361,495,5896,0.2,0.7965098014783537,0.947957553546669,0.16996593811848953,0.0,0.5961726723238535,0.6527418702173435,0.1308270330027344,0.20851441405707477,0.5028156179638611,1.0,0.17388827603463886
