gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
415,377,567,5893,0.2,0.8077935802573446,0.9510747892345452,0.16699068554258495,0.0,0.5863469703553799,0.6441958255960538,0.13698301688019668,0.24253562503633297,0.5046663170681132,1.0,0.18020096913145883
416,372,519,5893,0.2,0.8079566390492037,0.9510747892345452,0.16705787224394913,0.0,0.5862827409736442,0.6441958255960538,0.13696983678119054,0.24253562503633297,0.503894896570232,1.0,0.18081661546964164
417,362,523,5893,0.2,0.8078333344726984,0.9510747892345452,0.16701361206592963,0.0,0.5862950814420315,0.6441958255960538,0.13697523846169407,0.24253562503633297,0.504661698765335,1.0,0.1803762569621168
418,375,528,5893,0.2,0.8079306842681381,0.9510747892345452,0.16704187167384799,0.0,0.5863403347022746,0.6441958255960538,0.13698709317464788,0.23570226039551584,0.5027930130266577,1.0,0.18170399761998884
419,369,503,5893,0.2,0.809582999854923,0.9510747892345452,0.16454005078860184,0.0,0.5876835969399578,0.6441958255960538,0.13447365217102653,0.24253562503633297,0.5032677289865458,1.0,0.17851328929425847
420,387,555,5893,0.2,0.8090034484888418,0.9510747892345452,0.16431961691760424,0.0,0.587698477661989,0.6441958255960538,0.1344837010850882,0.25,0.50381558065836,1.0,0.17787998554449055
421,378,531,5893,0.2,0.8090773262778816,0.9510747892345452,0.16359355360304714,0.0,0.5884693219643236,0.6441958255960538,0.13463842567319423,0.25,0.50272649474575,1.0,0.17658072947050027
422,379,517,5893,0.2,0.8091874136494378,0.9510747892345452,0.16362371827197902,0.0,0.5884636372786619,0.6441958255960538,0.13463279751457496,0.25,0.5035051998588698,1.0,0.1762963626623459
423,339,457,5893,0.2,0.807919112307077,0.9510747892345452,0.1669087436831431,0.0,0.5861778441760019,0.6441958255960538,0.13694445855644166,0.25,0.5053657571305756,1.0,0.1800886973725097
424,367,505,5893,0.2,0.8082876191691264,0.9510747892345452,0.16642913288193514,0.0,0.5867094615689069,0.6441958255960538,0.13704244741014684,0.25,0.505297818340143,1.0,0.17887938039195525
425,367,529,5893,0.2,0.8111245701733153,0.9510747892345452,0.16156407500630124,0.0,0.5897993381382378,0.6441958255960538,0.13206032021544628,0.25,0.5020786081150963,1.0,0.17540962480625966
426,372,488,5893,0.2,0.8095888027818166,0.9510747892345452,0.16373785269480692,0.0,0.5883056793870669,0.6441958255960538,0.1345801240554274,0.25,0.5043042717948574,1.0,0.1761758091656541
427,366,516,5893,0.2,0.8097204857455818,0.9510747892345452,0.16374963243416515,0.0,0.5884416945151861,0.6441958255960538,0.13461648634977977,0.25,0.5039219786795431,1.0,0.17627635601352887
428,346,486,5893,0.2,0.8118622414780671,0.9510747892345452,0.16155068907574963,0.0,0.5896911072568962,0.6441958255960538,0.1319974639301403,0.23570226039551584,0.5018527606938274,1.0,0.17515570464503347
429,379,554,5893,0.2,0.807528784199362,0.9510747892345452,0.16686683217658574,0.0,0.5860993697914932,0.6441958255960538,0.13691346196702261,0.24253562503633297,0.5058980740198237,1.0,0.17996817477485091
430,370,519,5893,0.2,0.8078885118759493,0.9510747892345452,0.16676898598288797,0.0,0.5862813074813149,0.6441958255960538,0.1369567716342285,0.24253562503633297,0.5053539289020258,1.0,0.17983224163561806
431,354,479,5893,0.2,0.8110425230607095,0.9510747892345452,0.16159677956368612,0.0,0.5897196663161869,0.6441958255960538,0.1320518824628801,0.25,0.49961487357695294,1.0,0.17660637631614384
432,390,563,5893,0.2,0.8108668398180918,0.9510747892345452,0.16154304957254903,0.0,0.5897728355684749,0.6441958255960538,0.13206709273249156,0.24253562503633297,0.49948785899372217,1.0,0.1767493783228333
433,371,519,5893,0.2,0.810968290728332,0.9510747892345452,0.16159756977078202,0.0,0.589764243249836,0.6441958255960538,0.13206129751838083,0.25,0.4988468214410103,1.0,0.1769285549030051
434,364,522,5893,0.2,0.8093922375226443,0.9510747892345452,0.16373328308349647,0.0,0.5884148277564352,0.6441958255960538,0.1346353170005349,0.25,0.500244719117379,1.0,0.17810922207412114
435,365,526,5893,0.2,0.8097770818594118,0.9510747892345452,0.1638394168625732,0.0,0.5884922309313899,0.6441958255960538,0.1346530921871411,0.25,0.501104695706292,1.0,0.17766668641721223
436,363,504,5893,0.2,0.8097462200816548,0.9510747892345452,0.16340484771469946,0.0,0.5886044822056233,0.6441958255960538,0.13465974596634503,0.25,0.5012021275466193,1.0,0.1770010278237924
437,365,503,5893,0.2,0.8109189517247507,0.9510747892345452,0.16147572329545046,0.0,0.589823853560571,0.6441958255960538,0.13207621627198063,0.25,0.5004803925483186,1.0,0.17604867579291955
438,366,497,5893,0.2,0.808977665741616,0.9510747892345452,0.16356979491320456,0.0,0.5885766598758128,0.6443514191254408,0.13467911205174637,0.25,0.5000035088692545,1.0,0.1788262127059584
439,369,539,5893,0.2,0.8097836238380118,0.9510747892345452,0.16334624622616922,0.0,0.5887622755042073,0.6441958255960538,0.13466273103433202,0.25,0.4997519650757835,1.0,0.1777734706257555
440,364,520,5893,0.2,0.8101959904065045,0.9510747892345452,0.1637065019162738,0.0,0.5886602275517345,0.6443514191254408,0.1346786599671927,0.22360679774997896,0.500233560544135,1.0,0.1781421872370247
441,376,506,5893,0.2,0.809999734344696,0.9510747892345452,0.1635101932208926,0.0,0.5886973637890903,0.6443514191254408,0.13468863013774107,0.22360679774997896,0.5008990760172045,1.0,0.17764113621672326
442,364,487,5893,0.2,0.8095239007003561,0.9510747892345452,0.16376745806439674,0.0,0.5886215902362045,0.6443514191254408,0.13468421693173552,0.22360679774997896,0.5011562466463344,1.0,0.1776889665350973
443,366,504,5893,0.2,0.8097791687032344,0.9510747892345452,0.16330190737616437,0.0,0.5888623521776625,0.6441958255960538,0.1346865209568731,0.25,0.5017950996151676,1.0,0.17605510769621843
444,379,540,5893,0.2,0.8095851205949394,0.9510747892345452,0.1634777558293414,0.0,0.5888469755876337,0.6441958255960538,0.13471864767794095,0.25,0.5013440237603459,1.0,0.1765193361779155
445,351,489,5893,0.2,0.8091454292955118,0.9510747892345452,0.16364444753913215,0.0,0.5887109503834765,0.6441958255960538,0.13470949744343455,0.25,0.5013134539698604,1.0,0.17762129104730334
446,371,499,5893,0.2,0.8096080108394483,0.9510747892345452,0.16342364466741227,0.0,0.5887821414603822,0.6441958255960538,0.13470405667326749,0.25,0.50153865132166,1.0,0.17691875401357196
447,364,492,5893,0.2,0.8080568753156055,0.9510747892345452,0.1666553115273243,0.0,0.5863843216335153,0.6441958255960538,0.1369770335493398,0.25,0.5068611790455114,1.0,0.17872821182908577
448,367,523,5893,0.2,0.8077570884867569,0.9510747892345452,0.1669561047696202,0.0,0.586076149791178,0.6441958255960538,0.1368998016226944,0.25,0.50809888152512,1.0,0.1785495308376096
449,361,500,5893,0.2,0.8084270486342137,0.9510747892345452,0.16685191770767185,0.0,0.5861252518877778,0.6441958255960538,0.13688086663877905,0.25,0.5076156062262706,1.0,0.1780433107801583
450,356,500,5893,0.2,0.807933835819683,0.9510747892345452,0.16708499849450512,0.0,0.5860333488527965,0.6441958255960538,0.13689234131572628,0.23570226039551584,0.5077541633775746,1.0,0.17893916083756783
451,352,465,5893,0.2,0.8093782828341192,0.9510747892345452,0.16464105410700894,0.0,0.5876666409712036,0.6441958255960538,0.13445047992828388,0.23570226039551584,0.5044554853672153,1.0,0.1779411338654193
452,369,507,5893,0.2,0.807888004826938,0.9510747892345452,0.16708058795914008,0.0,0.5860954450376288,0.6443514191254408,0.13691569842404544,0.22941573387056177,0.5062418981387039,1.0,0.1799518299787635
453,383,518,5893,0.2,0.8077993552192446,0.9510747892345452,0.1670322319457662,0.0,0.5860917918636841,0.6443514191254408,0.13691705238700821,0.22941573387056177,0.5059819557692896,1.0,0.17959809321574352
454,386,533,5893,0.2,0.807785048529418,0.9510747892345452,0.16702858788122338,0.0,0.5862340998273923,0.6443514191254408,0.13696681217846815,0.22941573387056177,0.5048467664973253,1.0,0.18048920198745377
455,368,489,5893,0.2,0.8077521461087419,0.9510747892345452,0.16697735753904092,0.0,0.5862943510963002,0.6443514191254408,0.13697667562558427,0.22941573387056177,0.5055800715097697,1.0,0.18016965559545373
456,370,528,5893,0.2,0.8105999732477286,0.9510747892345452,0.16400869078866143,0.0,0.5886534132506698,0.6443514191254408,0.13464976961844435,0.21320071635561044,0.5008393383206565,1.0,0.1775285288255056
457,360,505,5893,0.2,0.8104854195388839,0.9510747892345452,0.16384263934322021,0.0,0.588617262224986,0.6443514191254408,0.13465921773633008,0.21320071635561044,0.5002985758151927,1.0,0.17797025863713262
458,363,531,5893,0.2,0.8078440525275472,0.9510747892345452,0.16703628712758845,0.0,0.5860949719951255,0.6443514191254408,0.13691966260844238,0.21320071635561044,0.5051886130685187,1.0,0.1806993365197877
459,375,552,5893,0.2,0.8078941214551281,0.9510747892345452,0.16711070966917646,0.0,0.5862051988702015,0.6443514191254408,0.13696015045179727,0.21320071635561044,0.5037691407718341,1.0,0.18156014410778887
460,359,523,5893,0.2,0.8104176789115282,0.9510747892345452,0.16421289203603717,0.0,0.5882369452392968,0.6443514191254408,0.1345833214579504,0.2041241452319315,0.4990984881029667,1.0,0.18045837065056625
461,377,525,5893,0.2,0.8102631027152243,0.9510747892345452,0.16392449772550666,0.0,0.58845406329552,0.6443514191254408,0.13463126385324786,0.19611613513818404,0.49936980244408974,1.0,0.18056193100917314
462,363,532,5893,0.2,0.8099170935260989,0.9510747892345452,0.16394936437662805,0.0,0.5883789980253473,0.6443514191254408,0.13461752376712835,0.19611613513818404,0.49870594763595283,1.0,0.1805603022177186
463,358,538,5893,0.2,0.8119522655508312,0.9510747892345452,0.16193454037147778,0.0,0.5896343257592555,0.6443514191254408,0.1320283432125279,0.19611613513818404,0.4987886334941525,1.0,0.17814452987002016
464,350,481,5893,0.2,0.8102855511716924,0.9510747892345452,0.16406052226912202,0.0,0.5884576524584545,0.6443514191254408,0.13464633164078774,0.19611613513818404,0.4994062755188507,1.0,0.180575521421196
465,375,526,5893,0.2,0.8117721464432808,0.9510747892345452,0.16193459621176298,0.0,0.5896723645848281,0.6443514191254408,0.13203379593398784,0.19611613513818404,0.4990446717240401,1.0,0.1777579032484959
466,350,519,5893,0.2,0.8120824985772862,0.9510747892345452,0.16210504842706858,0.0,0.5896341416037264,0.6443514191254408,0.13202484069971598,0.19611613513818404,0.4978312436378031,1.0,0.1789680871651752
467,366,477,5893,0.2,0.8108306389643153,0.9510747892345452,0.1643438428019546,0.0,0.5882342304277877,0.6443514191254408,0.13456233470225704,0.19611613513818404,0.5001654503751729,1.0,0.18033707333999008
468,369,522,5893,0.2,0.8124190164340801,0.9510747892345452,0.16215090377859315,0.0,0.5896384481107921,0.6443514191254408,0.13200952251236464,0.19611613513818404,0.49767052019434166,1.0,0.179811360932674
469,352,528,5893,0.2,0.8114015123448293,0.9510747892345452,0.16421073709411269,0.0,0.5885510136165967,0.6443514191254408,0.13464230156446239,0.19611613513818404,0.4975760526746468,1.0,0.18167399371425016
470,372,530,5893,0.2,0.811412274271791,0.9510747892345452,0.16415055021689262,0.0,0.588520221464699,0.6443514191254408,0.13463037679780407,0.2,0.49917213389286513,1.0,0.1793150851345913
471,375,535,5893,0.2,0.8118193108989058,0.9510747892345452,0.16410436092381422,0.0,0.5885714967223492,0.6443514191254408,0.1346146197349794,0.2,0.49858908457909024,1.0,0.17923099465784698
472,368,542,5893,0.2,0.8115796866533098,0.9510747892345452,0.16435438758984336,0.0,0.5882634774242713,0.6443514191254408,0.13458439005031608,0.2,0.4998663065341399,1.0,0.17849561869009345
473,363,502,5893,0.2,0.8075835239609291,0.9510747892345452,0.16676386123507736,0.0,0.5857512996802876,0.6443514191254408,0.13681622547337555,0.22941573387056177,0.5065496759619821,1.0,0.17886254162752244
474,365,493,5893,0.2,0.802464532407051,0.9510747892345452,0.169210348944416,0.0,0.5837934664723293,0.6443514191254408,0.13924313287999826,0.22941573387056177,0.5107803318936114,1.0,0.182828770099759
475,383,571,5893,0.2,0.8014092271355016,0.9510747892345452,0.17094728729874417,0.0,0.5832132794076245,0.6443514191254408,0.14177262903908963,0.25,0.5124606375331354,1.0,0.18207259169206697
476,369,530,5893,0.2,0.8061548925768149,0.9510747892345452,0.16681071633125039,0.0,0.585728252500874,0.6443514191254408,0.13690581518963274,0.25,0.507674833699232,1.0,0.18028043158709134
477,372,518,5893,0.2,0.8075048526015691,0.9510747892345452,0.16707722029804054,0.0,0.5861509265509819,0.6443514191254408,0.13691989479925298,0.25,0.506460827026757,1.0,0.17941894104608647
478,364,511,5893,0.2,0.807780725723529,0.9510747892345452,0.16715349294475096,0.0,0.5861435189872813,0.6443514191254408,0.13692066280394835,0.25,0.5061893695544364,1.0,0.17934477792037717
479,371,537,5893,0.2,0.8081543408657742,0.9510747892345452,0.16700488733733662,0.0,0.5866945238020553,0.6443514191254408,0.13704489320183527,0.25,0.5046371892440071,1.0,0.17893084189665895
480,365,511,5893,0.2,0.8109976815979593,0.9510747892345452,0.1638979553166185,0.0,0.5885491765248255,0.6443514191254408,0.1346171219145488,0.25,0.5026631370301105,1.0,0.17618616413567262
481,359,525,5893,0.2,0.8079352530342969,0.9510747892345452,0.16713399430601547,0.0,0.5861149435223675,0.6443514191254408,0.13691019186300354,0.25,0.5061834749364068,1.0,0.1794876178565511
482,366,504,5893,0.2,0.8084494029465072,0.9510747892345452,0.16704819734332224,0.0,0.5861803122039053,0.6443514191254408,0.13690345093533904,0.25,0.5071538117870987,1.0,0.17862009174485974
483,366,562,5893,0.2,0.8090552572665156,0.9510747892345452,0.1667304618241073,0.0,0.5865549668532609,0.6443514191254408,0.136979292991852,0.25,0.507423740261399,1.0,0.1773393490521188
484,358,493,5893,0.2,0.8106772976616674,0.9510747892345452,0.16426987154636516,0.0,0.5880531416271033,0.6443514191254408,0.1344759613187481,0.25,0.5061466907403295,1.0,0.17486522943379662
485,372,517,5893,0.2,0.8121375093395838,0.9510747892345452,0.16205333416834816,0.0,0.5894388858063694,0.6443514191254408,0.1319326372470119,0.24253562503633297,0.504499745265026,1.0,0.1742350248846003
486,368,527,5893,0.2,0.8090844302310188,0.9510747892345452,0.16697269206159224,0.0,0.5861219533903709,0.6443514191254408,0.13688417627209193,0.24253562503633297,0.5089310929782879,1.0,0.17697965101603103
487,357,502,5893,0.2,0.8130267599501896,0.9510747892345452,0.1619162516296243,0.0,0.5888871436021438,0.6441958255960538,0.13170888998879127,0.25,0.5060067722656529,1.0,0.17266522283722496
488,366,521,5893,0.2,0.810555451957522,0.9510747892345452,0.1642542911527318,0.0,0.587318905165903,0.6441958255960538,0.13426969173094624,0.25,0.5088140855716637,1.0,0.1739852079531413
489,382,550,5893,0.2,0.8085504967323663,0.9510747892345452,0.16725419921436602,0.0,0.5863139248980537,0.6441958255960538,0.13693768196434086,0.25,0.5075854162970775,1.0,0.17821751426826646
490,373,519,5893,0.2,0.8082874069661378,0.9510747892345452,0.16730579693196035,0.0,0.586181330644344,0.6441958255960538,0.13693972340000496,0.25,0.5068045591091952,1.0,0.17920108190249087
491,371,506,5893,0.2,0.808821408451352,0.9510747892345452,0.16684129286239555,0.0,0.5866338018109015,0.6441958255960538,0.13700913491807218,0.25,0.505832266714627,1.0,0.17843805453647987
492,366,489,5893,0.2,0.8084514568155972,0.9510747892345452,0.16742348775727967,0.0,0.5860973097421381,0.6441958255960538,0.13690933005856742,0.25,0.506798830282819,1.0,0.17954488848304143
493,371,501,5893,0.2,0.8083807816108242,0.9510747892345452,0.1673765087482006,0.0,0.5860536244216609,0.6441958255960538,0.1368976117021648,0.25,0.5069695698834715,1.0,0.17939231501632233
494,373,523,5893,0.2,0.808206339219935,0.9510747892345452,0.1672788855454206,0.0,0.58612223875115,0.6441958255960538,0.1369223987563383,0.25,0.5069263055758849,1.0,0.1792627577038805
495,346,498,5893,0.2,0.8028942707946348,0.9510747892345452,0.17171058932334546,0.0,0.5829585616292784,0.6443514191254408,0.14172032634459922,0.25,0.5106499370380532,1.0,0.18375201367928753
496,364,517,5893,0.2,0.8057878516480469,0.9510747892345452,0.1673273805519177,0.0,0.5858044283888321,0.6443514191254408,0.13694508500948005,0.25,0.5063902632614794,1.0,0.1820696714294659
497,360,500,5893,0.2,0.8067286699932594,0.9510747892345452,0.16670881329941883,0.0,0.5863332142213523,0.6443514191254408,0.13700004058499302,0.25,0.5050736472713779,1.0,0.1807833293309676
498,354,527,5893,0.2,0.8078028656516244,0.9510747892345452,0.1641225594745156,0.0,0.5879889732303086,0.6443514191254408,0.13455053215671142,0.25,0.5029639693922527,1.0,0.17891691221683076
499,360,497,5893,0.2,0.8098273526580038,0.9510747892345452,0.16354927618634238,0.0,0.5883771255075342,0.6443514191254408,0.1345743194310387,0.25,0.502434542786508,1.0,0.17646902021799057
