gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,373,525,5898,0.2,0.8171009877344007,0.9545944358358905,0.16182876781300512,0.0,0.5974544594644524,0.6538554530956184,0.12565807100611587,0.18257418583505536,0.47463541909964285,1.0,0.17872551549649318
408,379,550,5898,0.2,0.8171986203703114,0.9545944358358905,0.16190913813204985,0.0,0.597524173105499,0.6538554530956184,0.1256852982058612,0.18257418583505536,0.4735518256555146,1.0,0.17949946663728653
409,374,540,5898,0.2,0.8171270144192689,0.9545944358358905,0.16188037633956548,0.0,0.5973503266196007,0.6538554530956184,0.12562051159019247,0.18257418583505536,0.47768480377511763,1.0,0.17497227865476064
410,378,545,5898,0.2,0.8171505886908332,0.9545944358358905,0.16197258043248755,0.0,0.5973736406928172,0.6539701640890527,0.12561584240489332,0.18257418583505536,0.4782390128534868,1.0,0.17406172162742775
411,360,507,5898,0.2,0.8170382358282124,0.9545944358358905,0.16190937020799956,0.0,0.5973038786312209,0.6539701640890527,0.12561003836008247,0.18257418583505536,0.47780543686294025,1.0,0.17548271659024375
412,376,537,5898,0.2,0.8169395993477754,0.9545944358358905,0.1618445830268836,0.0,0.5974427528477892,0.6539701640890527,0.1256662895321361,0.18257418583505536,0.4765585995082761,1.0,0.1767777339724004
413,381,561,5898,0.2,0.8170259118177898,0.9545944358358905,0.16187660781809343,0.0,0.597392770869852,0.6539701640890527,0.12564501251003202,0.18257418583505536,0.47705549679921594,1.0,0.17637741366125273
414,357,530,5898,0.2,0.8126828852292525,0.9545944358358905,0.16424219634825707,0.0,0.5952429008501878,0.6539701640890527,0.12825534639746086,0.18257418583505536,0.4861358746571899,1.0,0.17269385969920867
415,367,538,5898,0.2,0.8168224837055738,0.9545944358358905,0.1617836071304117,0.0,0.5976113202136412,0.6539701640890527,0.12571875063297008,0.18257418583505536,0.47686038401337877,1.0,0.17599370466256584
416,372,558,5898,0.2,0.8167364189405143,0.9545944358358905,0.16175430240031907,0.0,0.5976331149702651,0.6539701640890527,0.12572425950934393,0.18257418583505536,0.4760394595272802,1.0,0.17683301193985052
417,363,541,5898,0.2,0.8168131693445039,0.9545944358358905,0.16181152247577604,0.0,0.5975475415343575,0.6539701640890527,0.12569512417965273,0.18257418583505536,0.47698826466894667,1.0,0.1762312598508893
418,352,529,5898,0.2,0.8167510038563025,0.9545944358358905,0.16176227022763753,0.0,0.5975410727914428,0.6543142062113256,0.1257005082316683,0.17149858514250885,0.47647262169017485,1.0,0.17654468314592692
419,367,529,5898,0.2,0.8166660505721332,0.9545944358358905,0.16173668101122188,0.0,0.5976404607557065,0.6543142062113256,0.12573080564415048,0.17149858514250885,0.4751494023593297,1.0,0.1776523240335856
420,359,526,5898,0.2,0.8164882337908939,0.9545944358358905,0.16164352024270023,0.0,0.5977282881956041,0.6543142062113256,0.12576817414641023,0.1690308509457033,0.47345431212850847,1.0,0.1791703076074643
421,368,540,5898,0.2,0.8166035595369234,0.9545944358358905,0.1616508022051992,0.0,0.5975876286908097,0.6543142062113256,0.12571899718643711,0.1690308509457033,0.47265825526170807,1.0,0.18045887294297439
422,370,541,5898,0.2,0.8165427169161263,0.9545944358358905,0.1615804224434483,0.0,0.5975134724883034,0.6550181398405823,0.12569002251739086,0.1690308509457033,0.4731426655092699,1.0,0.17987605426179326
423,355,526,5898,0.2,0.8172535465004402,0.9545944358358905,0.16194084984883558,0.0,0.5973338944349391,0.6543142062113256,0.12562521104153096,0.1690308509457033,0.4748817109692203,1.0,0.17845548933439564
424,381,588,5898,0.2,0.8172934011136243,0.9545944358358905,0.1619777954877853,0.0,0.5973572697784549,0.6543142062113256,0.12563585868212612,0.1690308509457033,0.4738427505391529,1.0,0.17936872167190196
425,367,571,5898,0.2,0.8171202683042468,0.9545944358358905,0.16192766318751917,0.0,0.5973674477054934,0.6539701640890527,0.1256428852726741,0.18257418583505536,0.47352822247311066,1.0,0.17952624093078004
426,354,523,5898,0.2,0.8171009136843503,0.9545944358358905,0.16191908615928516,0.0,0.5973666852739616,0.6539701640890527,0.12564253623210367,0.18257418583505536,0.4729208724053649,1.0,0.1799394529510927
427,371,493,5898,0.2,0.8171735239274225,0.9545944358358905,0.16199218837718865,0.0,0.5973059575967897,0.6543054912466963,0.1256170731879242,0.18257418583505536,0.47464074953767876,1.0,0.1781827477307352
428,367,529,5898,0.2,0.8176076284976814,0.9545944358358905,0.1621920251524028,0.0,0.59723582275247,0.6543054912466963,0.1255902987937146,0.18257418583505536,0.47490602645973173,1.0,0.1780652341217168
429,359,525,5898,0.2,0.8172619434087094,0.9545944358358905,0.16202100617939186,0.0,0.5974791375555808,0.6543054912466963,0.12568208068543785,0.18257418583505536,0.47686743435703666,1.0,0.17619283383895623
430,371,530,5898,0.2,0.8173732996104129,0.9545944358358905,0.1620890970641499,0.0,0.5973223078699043,0.6543054912466963,0.12562416681270228,0.18257418583505536,0.47776817151937434,1.0,0.17589581621638767
431,362,548,5898,0.2,0.8174236141464801,0.9545944358358905,0.16205965768277755,0.0,0.5974039757737858,0.6543054912466963,0.12565627710936828,0.18257418583505536,0.47731689696754287,1.0,0.17586653414554365
432,370,566,5898,0.2,0.817148922776679,0.9545944358358905,0.16185510426756897,0.0,0.5973052605486527,0.6539701640890527,0.12561367319875888,0.17149858514250885,0.4778556976228023,1.0,0.17477896093499187
433,364,557,5898,0.2,0.8172901167677905,0.9545944358358905,0.16191109753159022,0.0,0.5973451046999362,0.6538554530956184,0.12563897842731434,0.17149858514250885,0.47797345837919386,1.0,0.17523588892025807
434,373,531,5898,0.2,0.817295729568463,0.9545944358358905,0.161899120590747,0.0,0.5972226549668046,0.6538554530956184,0.12559206489010613,0.17149858514250885,0.47870467887391976,1.0,0.1749276857127865
435,367,515,5898,0.2,0.8173125592559384,0.9545944358358905,0.16192837447120673,0.0,0.5972363419453622,0.6538554530956184,0.1255959350418876,0.17149858514250885,0.47793627544304357,1.0,0.17533568757355347
436,361,505,5898,0.2,0.8173984134352794,0.9545944358358905,0.1619757150874549,0.0,0.5971470864980608,0.6538554530956184,0.12556226436950507,0.17149858514250885,0.47862223442649,1.0,0.17502509068538666
437,374,537,5898,0.2,0.8173193879235768,0.9545944358358905,0.16197521501594417,0.0,0.5973024650531299,0.6539701640890527,0.12561196571858965,0.18257418583505536,0.47687801827854387,1.0,0.1761729802918816
438,349,562,5898,0.2,0.8171234648922918,0.9545944358358905,0.16191657500362078,0.0,0.5971718190722102,0.6539701640890527,0.125566447321626,0.18257418583505536,0.47803440486503523,1.0,0.17535386218681462
439,365,549,5898,0.2,0.817202955265903,0.9545944358358905,0.16192416024230916,0.0,0.5971413100694357,0.6539701640890527,0.12555866064555635,0.18257418583505536,0.4791910176776284,1.0,0.17403348267329175
440,364,531,5898,0.2,0.8167015033761783,0.9545944358358905,0.16167461347282278,0.0,0.5971220118808842,0.6539701640890527,0.12554688677523362,0.18257418583505536,0.47869873689091386,1.0,0.1743386937777616
441,365,512,5898,0.2,0.816931941715262,0.9545944358358905,0.1617732830323028,0.0,0.5972178094584485,0.6539701640890527,0.12558560134339972,0.18257418583505536,0.4781344601230984,1.0,0.17486179631250107
442,360,549,5898,0.2,0.8170480173829195,0.9545944358358905,0.16180967750372036,0.0,0.597217613154998,0.6539701640890527,0.12558841875680188,0.18257418583505536,0.478372751634084,1.0,0.174578809323803
443,372,545,5898,0.2,0.816811176305303,0.9545944358358905,0.1617534094776327,0.0,0.5973810243139192,0.6542668904924209,0.12564836762367906,0.18257418583505536,0.4780823179040506,1.0,0.17488059754365126
444,380,524,5898,0.2,0.8115572043468132,0.9545944358358905,0.16388506810989628,0.0,0.5953207696651803,0.6542668904924209,0.12839717718369592,0.18257418583505536,0.4839061996906516,1.0,0.1764795014650052
445,381,538,5898,0.2,0.8118528545187371,0.9545944358358905,0.16407044958634417,0.0,0.5954609669865762,0.6539701640890527,0.1284386952238437,0.18257418583505536,0.4834880572328439,1.0,0.17694345958006732
446,365,515,5898,0.2,0.8119993588452714,0.9545944358358905,0.16414966996769206,0.0,0.5956086507174475,0.6539701640890527,0.12848320759238838,0.18257418583505536,0.48325234188788113,1.0,0.17703668006928303
447,386,539,5898,0.2,0.8129308775990826,0.9545944358358905,0.1635102115399208,0.0,0.5956559372370388,0.6539701640890527,0.1284391758840577,0.18257418583505536,0.48431966835412454,1.0,0.17485214264284948
448,358,536,5898,0.2,0.8172111154212763,0.9545944358358905,0.16198117238058338,0.0,0.5975901436383493,0.6539701640890527,0.12571501897656562,0.18257418583505536,0.4782958197365379,1.0,0.17483198193779628
449,336,511,5898,0.2,0.8173032102957832,0.9545944358358905,0.16201387417722168,0.0,0.5974440245046554,0.6539701640890527,0.1256593072654513,0.18257418583505536,0.47807627278516646,1.0,0.1754438150015056
450,354,510,5898,0.2,0.8171102439435702,0.9545944358358905,0.16194132094768934,0.0,0.5974386526793622,0.6539701640890527,0.12565160770395273,0.18257418583505536,0.4788947142027457,1.0,0.1747498922178513
451,359,538,5898,0.2,0.8172242612600709,0.9545944358358905,0.1619967945111712,0.0,0.5974900818236302,0.6539701640890527,0.1256732965048043,0.18257418583505536,0.47835017881872505,1.0,0.1751123470836067
452,378,553,5898,0.2,0.8170609418017007,0.9545944358358905,0.16190367190866958,0.0,0.5975766903783672,0.6539701640890527,0.1257082254987751,0.18257418583505536,0.4766247587430625,1.0,0.17642496755753959
453,364,528,5898,0.2,0.817141297034677,0.9545944358358905,0.16194447310825089,0.0,0.5975576694978806,0.6542668904924209,0.1257047155578464,0.18257418583505536,0.4768242158210651,1.0,0.1763932121289139
454,367,576,5898,0.2,0.816949322679924,0.9545944358358905,0.16188769813453552,0.0,0.5976769021958794,0.6542668904924209,0.12574541793925395,0.18257418583505536,0.47672872765240026,1.0,0.17595250520557826
455,370,528,5898,0.2,0.8168697001043624,0.9545944358358905,0.16184186685699004,0.0,0.5976649245729341,0.6542668904924209,0.1257370188673198,0.18257418583505536,0.4761265061216207,1.0,0.17662771523701917
456,355,531,5898,0.2,0.8167528930511423,0.9545944358358905,0.16175462063905482,0.0,0.5976067934958172,0.6542668904924209,0.12571923852976322,0.18257418583505536,0.4765180029853319,1.0,0.1766009295365309
457,375,565,5898,0.2,0.8164242595407154,0.9545944358358905,0.161644584418669,0.0,0.5976071265879136,0.6542668904924209,0.12572363857998423,0.18257418583505536,0.47601788246866455,1.0,0.1768599705271808
458,366,491,5898,0.2,0.8124322874470327,0.9545944358358905,0.16466019375609953,0.0,0.5967841897540349,0.6542668904924209,0.1287574718179018,0.18257418583505536,0.4761182929442229,1.0,0.18190235529250148
459,361,529,5898,0.2,0.8150623639677732,0.9545944358358905,0.16226548626955345,0.0,0.5980854951342037,0.6542668904924209,0.12592320920436917,0.18257418583505536,0.47593830155670797,1.0,0.1789243134429258
460,366,535,5898,0.2,0.8166557472519164,0.9545944358358905,0.1616888746663632,0.0,0.5981426352033044,0.6542668904924209,0.12581867297138033,0.1767766952966369,0.4763617050549254,1.0,0.1770870397293082
461,354,539,5898,0.2,0.8165695594940573,0.9545944358358905,0.16165015380050848,0.0,0.5981240147109415,0.6542668904924209,0.12581182992874385,0.18257418583505536,0.4769136717472628,1.0,0.17657784736359822
462,348,529,5898,0.2,0.8166138428372476,0.9545944358358905,0.16164619826820187,0.0,0.5980640123217494,0.6542668904924209,0.12578611231363432,0.18257418583505536,0.4787446298699703,1.0,0.17485677184974371
463,352,496,5898,0.2,0.8168727427041034,0.9545944358358905,0.16181954674842844,0.0,0.5979984266057479,0.6542668904924209,0.12575973927362724,0.18257418583505536,0.47899035195940703,1.0,0.17506630960802674
464,377,557,5898,0.2,0.8168712199439584,0.9545944358358905,0.16181537811282315,0.0,0.5979746409001572,0.6542668904924209,0.12574722452404524,0.18257418583505536,0.47942710168456404,1.0,0.17460309220321488
465,374,550,5898,0.2,0.8169502019536119,0.9545944358358905,0.16186271177446465,0.0,0.5980004155729599,0.6542668904924209,0.12575946626532855,0.18257418583505536,0.4786128364117495,1.0,0.17540649677881884
466,354,544,5898,0.2,0.8169810474266548,0.9545944358358905,0.16187642856815526,0.0,0.5980988209724141,0.6542668904924209,0.12579806766605026,0.18257418583505536,0.47775096467323963,1.0,0.17579621199402964
467,348,501,5898,0.2,0.8168578614939033,0.9545944358358905,0.1618079450446721,0.0,0.5982112679091525,0.6542668904924209,0.1258421103126252,0.18257418583505536,0.4774685621195806,1.0,0.1757233164448362
468,364,567,5898,0.2,0.816809249425959,0.9545944358358905,0.16177170625468598,0.0,0.5982385263872508,0.6542668904924209,0.12585008037372922,0.18257418583505536,0.47830811823167013,1.0,0.17471089056953032
469,359,518,5898,0.2,0.8167506079805887,0.9545944358358905,0.1617377824668554,0.0,0.5981489121043476,0.6542668904924209,0.12582078998752075,0.18257418583505536,0.47881475951847985,1.0,0.17466289699865234
470,371,559,5898,0.2,0.8171244343968136,0.9552734988201216,0.16193437740329278,0.0,0.5980348237215426,0.6542668904924209,0.12577374464493396,0.1796053020267749,0.47850665011429044,1.0,0.17503973076087173
471,369,520,5898,0.2,0.8171493293218179,0.9552734988201216,0.16191881958633245,0.0,0.5980486821680531,0.6542668904924209,0.12577829514280786,0.1796053020267749,0.47823670521849626,1.0,0.17536114842421024
472,369,554,5898,0.2,0.8170967325650876,0.9552734988201216,0.1619042331611918,0.0,0.5981147047086844,0.6542668904924209,0.12580370318561995,0.1796053020267749,0.47827040953601374,1.0,0.17494990742634994
473,345,502,5898,0.2,0.8170628189846052,0.9552734988201216,0.16188254289359283,0.0,0.5981100577289244,0.6542668904924209,0.12580320764512035,0.1796053020267749,0.4785587724872089,1.0,0.17487780667085853
474,378,544,5898,0.2,0.8172671495935845,0.9552734988201216,0.16189710645053024,0.0,0.5980132199723037,0.6542668904924209,0.12577052253885812,0.1796053020267749,0.4788457997713132,1.0,0.17464692788451097
475,374,515,5898,0.2,0.8173998509813398,0.9552734988201216,0.16197985330466477,0.0,0.5979533021721369,0.6542668904924209,0.12574820964761035,0.1796053020267749,0.47903971831218667,1.0,0.1747840664913246
476,354,521,5898,0.2,0.8173935429015702,0.9552734988201216,0.16199962894798142,0.0,0.5979966470032689,0.6542668904924209,0.12575698908094232,0.1796053020267749,0.47957705700313363,1.0,0.17411706595427462
477,365,528,5898,0.2,0.817439086720758,0.9552734988201216,0.16199110945285214,0.0,0.5980137961781858,0.6542668904924209,0.12576169383022778,0.1796053020267749,0.47888856600219337,1.0,0.17466974051279965
478,378,551,5898,0.2,0.8176311917229756,0.955890782770739,0.16206078416699435,0.0,0.5979717577016442,0.6542668904924209,0.1257497826221703,0.1767766952966369,0.4785408678248525,1.0,0.17489610296926508
479,366,530,5898,0.2,0.8176637093281158,0.955890782770739,0.1620668247434594,0.0,0.5981020762090772,0.6542668904924209,0.12580238403513,0.1767766952966369,0.477181693688234,1.0,0.17590319967804505
480,372,516,5898,0.2,0.8176626585663825,0.9564462876877424,0.16204597825888334,0.0,0.5980900658931256,0.6542668904924209,0.12579442948633068,0.1767766952966369,0.4773040498528745,1.0,0.17597705567499847
481,379,524,5898,0.2,0.8176658644577894,0.9564462876877424,0.16206389408264,0.0,0.5981653759927877,0.6542668904924209,0.12582212938643242,0.1767766952966369,0.477039191762158,1.0,0.17606825047234034
482,379,569,5898,0.2,0.817523343830823,0.9564462876877424,0.16204242728564922,0.0,0.598075727892346,0.6542668904924209,0.12578954213792584,0.1767766952966369,0.47778129151464266,1.0,0.17568696353188967
483,377,523,5898,0.2,0.8176428062048477,0.9564462876877424,0.16207258722132278,0.0,0.5980183703620241,0.6542668904924209,0.12576367772725003,0.1767766952966369,0.4790581294142835,1.0,0.17449087845175615
484,363,525,5898,0.2,0.8176814829182032,0.9564462876877424,0.16209554533619108,0.0,0.5980092806450841,0.6542668904924209,0.12576260030486575,0.1767766952966369,0.47847326202233115,1.0,0.17484710841523507
485,371,552,5898,0.2,0.8174989127549563,0.9564462876877424,0.16195226334397056,0.0,0.5980253419527576,0.6542668904924209,0.1257677182481053,0.1767766952966369,0.4787629882459254,1.0,0.1743633504008798
486,362,531,5898,0.2,0.817471291002801,0.9564462876877424,0.1619522765138091,0.0,0.5980812252571646,0.6542668904924209,0.1257864904179979,0.1767766952966369,0.47828439304682124,1.0,0.17457045657943027
487,358,499,5898,0.2,0.817692183456644,0.9564462876877424,0.16212584863071772,0.0,0.598086504034985,0.6542668904924209,0.12579497498768835,0.1767766952966369,0.47572509427642456,1.0,0.17733789123973462
488,349,550,5898,0.2,0.8174745257935119,0.9564462876877424,0.16207392559893508,0.0,0.5980641069382621,0.6543054912466963,0.12578931248142966,0.1767766952966369,0.47689638421516983,1.0,0.17647373942040057
489,385,566,5898,0.2,0.8174593615491346,0.9564462876877424,0.1620798778427984,0.0,0.5981248525036922,0.6542668904924209,0.1258118298223006,0.1767766952966369,0.47638512520791704,1.0,0.17711599109859316
490,379,561,5898,0.2,0.8175133994790588,0.9564462876877424,0.1620885151740846,0.0,0.5980254931969652,0.6542668904924209,0.1257798271752591,0.1767766952966369,0.4764207348467479,1.0,0.17786106622316258
491,381,542,5898,0.2,0.8175327246343838,0.9564462876877424,0.16211626865613124,0.0,0.5979772724692554,0.6542668904924209,0.12576337753877254,0.1767766952966369,0.4755070994258067,1.0,0.17877770131284484
492,358,529,5898,0.2,0.817530055464524,0.9564462876877424,0.1621271757004198,0.0,0.5977965327292308,0.6542668904924209,0.12569594453066762,0.1767766952966369,0.47593022479756203,1.0,0.17825103609461776
493,360,550,5898,0.2,0.818501706801841,0.9564462876877424,0.1615895695061658,0.0,0.5979566902718544,0.6542668904924209,0.12571779441580133,0.1767766952966369,0.4748856300953731,1.0,0.17836345309266552
494,365,558,5898,0.2,0.8181403194279869,0.9564462876877424,0.1623331705036552,0.0,0.5977495038938501,0.6543054912466963,0.1256888178044779,0.1767766952966369,0.47350293387481956,1.0,0.18061796035527097
495,379,552,5898,0.2,0.8194461463944056,0.9564462876877424,0.1599918088014651,0.0,0.5991367655737511,0.6543054912466963,0.122849950667372,0.1767766952966369,0.47062506393971953,1.0,0.18041255391658004
496,377,584,5898,0.2,0.8177611237236435,0.9564462876877424,0.1621723061659348,0.0,0.597721171442395,0.6543054912466963,0.12568017410300797,0.1767766952966369,0.47128251170285884,1.0,0.18278686034180489
497,362,564,5898,0.2,0.8191770636328756,0.9564462876877424,0.16184584851966732,0.0,0.5977047997438465,0.6543054912466963,0.12562493021586527,0.16666666666666666,0.47151601762776013,1.0,0.18125964971181313
498,353,532,5898,0.2,0.8225829679231859,0.9564462876877424,0.15960449544796418,0.0,0.5991933181142902,0.6543054912466963,0.12267085303190141,0.16666666666666666,0.467577677930455,1.0,0.17826461827820575
499,366,537,5898,0.2,0.8228322884362509,0.9564462876877424,0.15963609764541148,0.0,0.5992535108295078,0.6543054912466963,0.12270614040610862,0.16666666666666666,0.46626153912791857,1.0,0.17915046824200417
