
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 18
Generations completed = 41
Generations completed = 65
Generations completed = 87
Generations completed = 110
Generations completed = 133
Generations completed = 156
Generations completed = 180
Generations completed = 203
Generations completed = 224
Generations completed = 244
Generations completed = 267
Generations completed = 287
Generations completed = 310
Generations completed = 334
Generations completed = 367
Generations completed = 401
Generations completed = 437
   	     	         	        	           type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
380	355  	529      	5898    	0.2	0.822565	0.954594	0.160012	0  	0.598307	0.653674	0.12258  	0.182574	0.465871	1  	0.180571
381	380  	572      	5898    	0.2	0.822977	0.954594	0.159991	0  	0.598533	0.653674	0.122622 	0.182574	0.464404	1  	0.180176
382	394  	576      	5898    	0.2	0.82316 	0.954594	0.160029	0  	0.598473	0.653674	0.12259  	0.182574	0.464345	1  	0.180534
383	348  	518      	5898    	0.2	0.821038	0.954594	0.163043	0  	0.597144	0.653674	0.125461 	0.182574	0.466483	1  	0.182137
384	365  	542      	5898    	0.2	0.822269	0.954594	0.160173	0  	0.598271	0.653674	0.122591 	0.182574	0.465717	1  	0.181002
385	380  	543      	5898    	0.2	0.823467	0.954594	0.160209	0  	0.598345	0.653674	0.122542 	0.182574	0.463486	1  	0.180974
386	355  	512      	5898    	0.2	0.82213 	0.954594	0.160602	0  	0.59816 	0.653674	0.122545 	0.182574	0.466506	1  	0.180129
387	364  	537      	5898    	0.2	0.822765	0.954594	0.15991 	0  	0.598519	0.653674	0.122579 	0.182574	0.465577	1  	0.179957
388	383  	542      	5898    	0.2	0.822637	0.954594	0.160095	0  	0.598241	0.653845	0.122556 	0.182574	0.466362	1  	0.180544
389	354  	518      	5898    	0.2	0.822471	0.954594	0.159821	0  	0.59839 	0.653674	0.122559 	0.182574	0.466882	1  	0.179345
390	374  	524      	5898    	0.2	0.821114	0.954594	0.162565	0  	0.596939	0.653674	0.125417 	0.182574	0.468595	1  	0.180167
391	359  	549      	5898    	0.2	0.822465	0.954594	0.160695	0  	0.598473	0.653674	0.122603 	0.182574	0.466551	1  	0.179517
392	363  	532      	5898    	0.2	0.820518	0.954594	0.163612	0  	0.596656	0.653674	0.125481 	0.182574	0.467931	1  	0.182004
393	363  	523      	5898    	0.2	0.822928	0.954594	0.160059	0  	0.598159	0.653674	0.122538 	0.182574	0.468036	1  	0.178134
394	377  	535      	5898    	0.2	0.822934	0.954594	0.159998	0  	0.598393	0.653674	0.122566 	0.182574	0.467477	1  	0.177889
395	370  	544      	5898    	0.2	0.821827	0.954594	0.160005	0  	0.598317	0.653674	0.12258  	0.182574	0.468983	1  	0.178036
396	367  	514      	5898    	0.2	0.816926	0.954594	0.16183 	0  	0.597476	0.653674	0.125665 	0.182574	0.477279	1  	0.17636 
397	373  	557      	5898    	0.2	0.816839	0.954594	0.161817	0  	0.597436	0.653674	0.125655 	0.182574	0.47813 	1  	0.175948
398	390  	561      	5898    	0.2	0.817026	0.954594	0.161856	0  	0.597568	0.653855	0.125702 	0.174078	0.477125	1  	0.175779
399	354  	513      	5898    	0.2	0.817378	0.954594	0.162001	0  	0.597462	0.653855	0.12566  	0.174078	0.477054	1  	0.176265
400	366  	523      	5898    	0.2	0.817271	0.954594	0.161964	0  	0.597408	0.653855	0.125645 	0.174078	0.476161	1  	0.177803
401	390  	564      	5898    	0.2	0.816998	0.954594	0.161875	0  	0.597473	0.653855	0.125667 	0.182574	0.474897	1  	0.17883 
402	357  	547      	5898    	0.2	0.817114	0.954594	0.161888	0  	0.597434	0.653855	0.125655 	0.182574	0.474037	1  	0.179478
403	363  	556      	5898    	0.2	0.817195	0.954594	0.161903	0  	0.597333	0.653855	0.125621 	0.182574	0.474006	1  	0.179763
404	349  	487      	5898    	0.2	0.81724 	0.954594	0.161933	0  	0.597313	0.653855	0.125611 	0.182574	0.475407	1  	0.178672
405	370  	545      	5898    	0.2	0.817284	0.954594	0.161945	0  	0.597255	0.653855	0.125589 	0.176777	0.47483 	1  	0.179008
406	361  	532      	5898    	0.2	0.817141	0.954594	0.161848	0  	0.597312	0.653855	0.125606 	0.176777	0.476257	1  	0.177321
407	373  	525      	5898    	0.2	0.817101	0.954594	0.161829	0  	0.597454	0.653855	0.125658 	0.182574	0.474635	1  	0.178726
408	379  	550      	5898    	0.2	0.817199	0.954594	0.161909	0  	0.597524	0.653855	0.125685 	0.182574	0.473552	1  	0.179499
409	374  	540      	5898    	0.2	0.817127	0.954594	0.16188 	0  	0.59735 	0.653855	0.125621 	0.182574	0.477685	1  	0.174972
410	378  	545      	5898    	0.2	0.817151	0.954594	0.161973	0  	0.597374	0.65397 	0.125616 	0.182574	0.478239	1  	0.174062
411	360  	507      	5898    	0.2	0.817038	0.954594	0.161909	0  	0.597304	0.65397 	0.12561  	0.182574	0.477805	1  	0.175483
412	376  	537      	5898    	0.2	0.81694 	0.954594	0.161845	0  	0.597443	0.65397 	0.125666 	0.182574	0.476559	1  	0.176778
413	381  	561      	5898    	0.2	0.817026	0.954594	0.161877	0  	0.597393	0.65397 	0.125645 	0.182574	0.477055	1  	0.176377
414	357  	530      	5898    	0.2	0.812683	0.954594	0.164242	0  	0.595243	0.65397 	0.128255 	0.182574	0.486136	1  	0.172694
415	367  	538      	5898    	0.2	0.816822	0.954594	0.161784	0  	0.597611	0.65397 	0.125719 	0.182574	0.47686 	1  	0.175994
416	372  	558      	5898    	0.2	0.816736	0.954594	0.161754	0  	0.597633	0.65397 	0.125724 	0.182574	0.476039	1  	0.176833
417	363  	541      	5898    	0.2	0.816813	0.954594	0.161812	0  	0.597548	0.65397 	0.125695 	0.182574	0.476988	1  	0.176231
418	352  	529      	5898    	0.2	0.816751	0.954594	0.161762	0  	0.597541	0.654314	0.125701 	0.171499	0.476473	1  	0.176545
419	367  	529      	5898    	0.2	0.816666	0.954594	0.161737	0  	0.59764 	0.654314	0.125731 	0.171499	0.475149	1  	0.177652
420	359  	526      	5898    	0.2	0.816488	0.954594	0.161644	0  	0.597728	0.654314	0.125768 	0.169031	0.473454	1  	0.17917 
421	368  	540      	5898    	0.2	0.816604	0.954594	0.161651	0  	0.597588	0.654314	0.125719 	0.169031	0.472658	1  	0.180459
422	370  	541      	5898    	0.2	0.816543	0.954594	0.16158 	0  	0.597513	0.655018	0.12569  	0.169031	0.473143	1  	0.179876
423	355  	526      	5898    	0.2	0.817254	0.954594	0.161941	0  	0.597334	0.654314	0.125625 	0.169031	0.474882	1  	0.178455
424	381  	588      	5898    	0.2	0.817293	0.954594	0.161978	0  	0.597357	0.654314	0.125636 	0.169031	0.473843	1  	0.179369
425	367  	571      	5898    	0.2	0.81712 	0.954594	0.161928	0  	0.597367	0.65397 	0.125643 	0.182574	0.473528	1  	0.179526
426	354  	523      	5898    	0.2	0.817101	0.954594	0.161919	0  	0.597367	0.65397 	0.125643 	0.182574	0.472921	1  	0.179939
427	371  	493      	5898    	0.2	0.817174	0.954594	0.161992	0  	0.597306	0.654305	0.125617 	0.182574	0.474641	1  	0.178183
428	367  	529      	5898    	0.2	0.817608	0.954594	0.162192	0  	0.597236	0.654305	0.12559  	0.182574	0.474906	1  	0.178065
429	359  	525      	5898    	0.2	0.817262	0.954594	0.162021	0  	0.597479	0.654305	0.125682 	0.182574	0.476867	1  	0.176193
430	371  	530      	5898    	0.2	0.817373	0.954594	0.162089	0  	0.597322	0.654305	0.125624 	0.182574	0.477768	1  	0.175896
431	362  	548      	5898    	0.2	0.817424	0.954594	0.16206 	0  	0.597404	0.654305	0.125656 	0.182574	0.477317	1  	0.175867
432	370  	566      	5898    	0.2	0.817149	0.954594	0.161855	0  	0.597305	0.65397 	0.125614 	0.171499	0.477856	1  	0.174779
433	364  	557      	5898    	0.2	0.81729 	0.954594	0.161911	0  	0.597345	0.653855	0.125639 	0.171499	0.477973	1  	0.175236
434	373  	531      	5898    	0.2	0.817296	0.954594	0.161899	0  	0.597223	0.653855	0.125592 	0.171499	0.478705	1  	0.174928
435	367  	515      	5898    	0.2	0.817313	0.954594	0.161928	0  	0.597236	0.653855	0.125596 	0.171499	0.477936	1  	0.175336
436	361  	505      	5898    	0.2	0.817398	0.954594	0.161976	0  	0.597147	0.653855	0.125562 	0.171499	0.478622	1  	0.175025
437	374  	537      	5898    	0.2	0.817319	0.954594	0.161975	0  	0.597302	0.65397 	0.125612 	0.182574	0.476878	1  	0.176173
438	349  	562      	5898    	0.2	0.817123	0.954594	0.161917	0  	0.597172	0.65397 	0.125566 	0.182574	0.478034	1  	0.175354
439	365  	549      	5898    	0.2	0.817203	0.954594	0.161924	0  	0.597141	0.65397 	0.125559 	0.182574	0.479191	1  	0.174033
440	364  	531      	5898    	0.2	0.816702	0.954594	0.161675	0  	0.597122	0.65397 	0.125547 	0.182574	0.478699	1  	0.174339
441	365  	512      	5898    	0.2	0.816932	0.954594	0.161773	0  	0.597218	0.65397 	0.125586 	0.182574	0.478134	1  	0.174862
442	360  	549      	5898    	0.2	0.817048	0.954594	0.16181 	0  	0.597218	0.65397 	0.125588 	0.182574	0.478373	1  	0.174579
443	372  	545      	5898    	0.2	0.816811	0.954594	0.161753	0  	0.597381	0.654267	0.125648 	0.182574	0.478082	1  	0.174881
444	380  	524      	5898    	0.2	0.811557	0.954594	0.163885	0  	0.595321	0.654267	0.128397 	0.182574	0.483906	1  	0.17648 
445	381  	538      	5898    	0.2	0.811853	0.954594	0.16407 	0  	0.595461	0.65397 	0.128439 	0.182574	0.483488	1  	0.176943
446	365  	515      	5898    	0.2	0.811999	0.954594	0.16415 	0  	0.595609	0.65397 	0.128483 	0.182574	0.483252	1  	0.177037
447	386  	539      	5898    	0.2	0.812931	0.954594	0.16351 	0  	0.595656	0.65397 	0.128439 	0.182574	0.48432 	1  	0.174852
448	358  	536      	5898    	0.2	0.817211	0.954594	0.161981	0  	0.59759 	0.65397 	0.125715 	0.182574	0.478296	1  	0.174832
449	336  	511      	5898    	0.2	0.817303	0.954594	0.162014	0  	0.597444	0.65397 	0.125659 	0.182574	0.478076	1  	0.175444
450	354  	510      	5898    	0.2	0.81711 	0.954594	0.161941	0  	0.597439	0.65397 	0.125652 	0.182574	0.478895	1  	0.17475 
451	359  	538      	5898    	0.2	0.817224	0.954594	0.161997	0  	0.59749 	0.65397 	0.125673 	0.182574	0.47835 	1  	0.175112
452	378  	553      	5898    	0.2	0.817061	0.954594	0.161904	0  	0.597577	0.65397 	0.125708 	0.182574	0.476625	1  	0.176425
453	364  	528      	5898    	0.2	0.817141	0.954594	0.161944	0  	0.597558	0.654267	0.125705 	0.182574	0.476824	1  	0.176393
454	367  	576      	5898    	0.2	0.816949	0.954594	0.161888	0  	0.597677	0.654267	0.125745 	0.182574	0.476729	1  	0.175953
455	370  	528      	5898    	0.2	0.81687 	0.954594	0.161842	0  	0.597665	0.654267	0.125737 	0.182574	0.476127	1  	0.176628
456	355  	531      	5898    	0.2	0.816753	0.954594	0.161755	0  	0.597607	0.654267	0.125719 	0.182574	0.476518	1  	0.176601
457	375  	565      	5898    	0.2	0.816424	0.954594	0.161645	0  	0.597607	0.654267	0.125724 	0.182574	0.476018	1  	0.17686 
458	366  	491      	5898    	0.2	0.812432	0.954594	0.16466 	0  	0.596784	0.654267	0.128757 	0.182574	0.476118	1  	0.181902
459	361  	529      	5898    	0.2	0.815062	0.954594	0.162265	0  	0.598085	0.654267	0.125923 	0.182574	0.475938	1  	0.178924
460	366  	535      	5898    	0.2	0.816656	0.954594	0.161689	0  	0.598143	0.654267	0.125819 	0.176777	0.476362	1  	0.177087
461	354  	539      	5898    	0.2	0.81657 	0.954594	0.16165 	0  	0.598124	0.654267	0.125812 	0.182574	0.476914	1  	0.176578
462	348  	529      	5898    	0.2	0.816614	0.954594	0.161646	0  	0.598064	0.654267	0.125786 	0.182574	0.478745	1  	0.174857
463	352  	496      	5898    	0.2	0.816873	0.954594	0.16182 	0  	0.597998	0.654267	0.12576  	0.182574	0.47899 	1  	0.175066
464	377  	557      	5898    	0.2	0.816871	0.954594	0.161815	0  	0.597975	0.654267	0.125747 	0.182574	0.479427	1  	0.174603
465	374  	550      	5898    	0.2	0.81695 	0.954594	0.161863	0  	0.598   	0.654267	0.125759 	0.182574	0.478613	1  	0.175406
466	354  	544      	5898    	0.2	0.816981	0.954594	0.161876	0  	0.598099	0.654267	0.125798 	0.182574	0.477751	1  	0.175796
467	348  	501      	5898    	0.2	0.816858	0.954594	0.161808	0  	0.598211	0.654267	0.125842 	0.182574	0.477469	1  	0.175723
468	364  	567      	5898    	0.2	0.816809	0.954594	0.161772	0  	0.598239	0.654267	0.12585  	0.182574	0.478308	1  	0.174711
469	359  	518      	5898    	0.2	0.816751	0.954594	0.161738	0  	0.598149	0.654267	0.125821 	0.182574	0.478815	1  	0.174663
470	371  	559      	5898    	0.2	0.817124	0.955273	0.161934	0  	0.598035	0.654267	0.125774 	0.179605	0.478507	1  	0.17504 
471	369  	520      	5898    	0.2	0.817149	0.955273	0.161919	0  	0.598049	0.654267	0.125778 	0.179605	0.478237	1  	0.175361
472	369  	554      	5898    	0.2	0.817097	0.955273	0.161904	0  	0.598115	0.654267	0.125804 	0.179605	0.47827 	1  	0.17495 
473	345  	502      	5898    	0.2	0.817063	0.955273	0.161883	0  	0.59811 	0.654267	0.125803 	0.179605	0.478559	1  	0.174878
474	378  	544      	5898    	0.2	0.817267	0.955273	0.161897	0  	0.598013	0.654267	0.125771 	0.179605	0.478846	1  	0.174647
475	374  	515      	5898    	0.2	0.8174  	0.955273	0.16198 	0  	0.597953	0.654267	0.125748 	0.179605	0.47904 	1  	0.174784
476	354  	521      	5898    	0.2	0.817394	0.955273	0.162   	0  	0.597997	0.654267	0.125757 	0.179605	0.479577	1  	0.174117
477	365  	528      	5898    	0.2	0.817439	0.955273	0.161991	0  	0.598014	0.654267	0.125762 	0.179605	0.478889	1  	0.17467 
478	378  	551      	5898    	0.2	0.817631	0.955891	0.162061	0  	0.597972	0.654267	0.12575  	0.176777	0.478541	1  	0.174896
479	366  	530      	5898    	0.2	0.817664	0.955891	0.162067	0  	0.598102	0.654267	0.125802 	0.176777	0.477182	1  	0.175903
480	372  	516      	5898    	0.2	0.817663	0.956446	0.162046	0  	0.59809 	0.654267	0.125794 	0.176777	0.477304	1  	0.175977
481	379  	524      	5898    	0.2	0.817666	0.956446	0.162064	0  	0.598165	0.654267	0.125822 	0.176777	0.477039	1  	0.176068
482	379  	569      	5898    	0.2	0.817523	0.956446	0.162042	0  	0.598076	0.654267	0.12579  	0.176777	0.477781	1  	0.175687
483	377  	523      	5898    	0.2	0.817643	0.956446	0.162073	0  	0.598018	0.654267	0.125764 	0.176777	0.479058	1  	0.174491
484	363  	525      	5898    	0.2	0.817681	0.956446	0.162096	0  	0.598009	0.654267	0.125763 	0.176777	0.478473	1  	0.174847
485	371  	552      	5898    	0.2	0.817499	0.956446	0.161952	0  	0.598025	0.654267	0.125768 	0.176777	0.478763	1  	0.174363
486	362  	531      	5898    	0.2	0.817471	0.956446	0.161952	0  	0.598081	0.654267	0.125786 	0.176777	0.478284	1  	0.17457 
487	358  	499      	5898    	0.2	0.817692	0.956446	0.162126	0  	0.598087	0.654267	0.125795 	0.176777	0.475725	1  	0.177338
488	349  	550      	5898    	0.2	0.817475	0.956446	0.162074	0  	0.598064	0.654305	0.125789 	0.176777	0.476896	1  	0.176474
489	385  	566      	5898    	0.2	0.817459	0.956446	0.16208 	0  	0.598125	0.654267	0.125812 	0.176777	0.476385	1  	0.177116
490	379  	561      	5898    	0.2	0.817513	0.956446	0.162089	0  	0.598025	0.654267	0.12578  	0.176777	0.476421	1  	0.177861
491	381  	542      	5898    	0.2	0.817533	0.956446	0.162116	0  	0.597977	0.654267	0.125763 	0.176777	0.475507	1  	0.178778
492	358  	529      	5898    	0.2	0.81753 	0.956446	0.162127	0  	0.597797	0.654267	0.125696 	0.176777	0.47593 	1  	0.178251
493	360  	550      	5898    	0.2	0.818502	0.956446	0.16159 	0  	0.597957	0.654267	0.125718 	0.176777	0.474886	1  	0.178363
494	365  	558      	5898    	0.2	0.81814 	0.956446	0.162333	0  	0.59775 	0.654305	0.125689 	0.176777	0.473503	1  	0.180618
495	379  	552      	5898    	0.2	0.819446	0.956446	0.159992	0  	0.599137	0.654305	0.12285  	0.176777	0.470625	1  	0.180413
496	377  	584      	5898    	0.2	0.817761	0.956446	0.162172	0  	0.597721	0.654305	0.12568  	0.176777	0.471283	1  	0.182787
497	362  	564      	5898    	0.2	0.819177	0.956446	0.161846	0  	0.597705	0.654305	0.125625 	0.166667	0.471516	1  	0.18126 
498	353  	532      	5898    	0.2	0.822583	0.956446	0.159604	0  	0.599193	0.654305	0.122671 	0.166667	0.467578	1  	0.178265
499	366  	537      	5898    	0.2	0.822832	0.956446	0.159636	0  	0.599254	0.654305	0.122706 	0.166667	0.466262	1  	0.17915 
Optimization on fold finished in 00-09:41:21

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 128
Features in hall of fame by prevalence:
133 features: [0_UPK1B, 0_RANBP3L, 0_NDUFA4L2, 0_CLDN8, 0_LRRC28, 0_FGFR4, 0_SRD5A1, 0_ACMSD, 0_HAX1, 0_DDX58, 0_LDB2, 0_PTHLH, 0_CA9, 0_RASAL1, 0_ENPEP, 0_C17orf97, 0_CDR2L, 0_SLC16A1, 0_AKR1C3, 0_MAOA, 0_CLRN3, 0_PGAP2, 0_RNASEH2B, 0_AGTRAP, 0_PROS1, 0_PTPRA, 0_EIF5A2, 0_GMDS, 0_ERP29, 0_NOTCH1, 0_USP13, 0_ARPC3, 0_ILDR1, 0_BNIP3L, 0_CDC25C, 0_FCHSD1, 0_GGTLC1, 0_TMUB2, 0_ACAD11, 0_SEC16A, 0_ISL1, 0_MORF4L1, 0_TMEM132E, 0_KCNK10, 0_SLFN5, 0_FAM13C, 0_MAEA, 0_PRKG2, 0_TRIM65, 0_ACSM2B, 0_CDC45, 0_PLXNB1, 0_TAX1BP3, 0_PLCG2, 0_ACSM2A, 0_AKR1C1, 0_NCOA1, 0_SPTBN2, 0_TMEM45B, 0_CAPNS1, 0_CSNK1E, 0_GOLGA4, 0_PDZRN3, 0_TSPAN1, 0_DPY19L4, 0_GK5, 0_HCFC1, 0_KIF21A, 0_NPHP1, 0_SLC22A11, 0_UBC, 0_ACE2, 0_ADAR, 0_ADM, 0_ALKBH1, 0_ANKRD39, 0_ANO9, 0_ANXA9, 0_AP2A1, 0_ATF4, 0_CANX, 0_CES2, 0_CHMP6, 0_CHST3, 0_DTNA, 0_EDN1, 0_EIF5, 0_ELF3, 0_ERAL1, 0_FAIM, 0_FBXO16, 0_FZD4, 0_GBP1, 0_GGTLC2, 0_GLT8D1, 0_HAT1, 0_HSPA1B, 0_IFNAR1, 0_IRF3, 0_JAKMIP2, 0_KDM1A, 0_LCMT2, 0_MAOB, 0_MCPH1, 0_MEX3D, 0_MKI67, 0_NID2, 0_NLGN1, 0_NTN1, 0_PCYOX1, 0_PDZK1IP1, 0_PEX6, 0_PHAX, 0_PHKA2, 0_POLA1, 0_RARB, 0_RBP5, 0_REEP5, 0_RICTOR, 0_RORA, 0_SH3GLB1, 0_SH3RF3, 0_SPRY2, 0_TMEM104, 0_TMEM139, 0_TOE1, 0_TSC22D2, 0_TSPYL2, 0_TUBA1B, 0_UBXN7, 0_ZNF131, 0_ZNF154, 0_ZNF610]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
82 features: [0_UPK1B, 0_RANBP3L, 0_NDUFA4L2, 0_CLDN8, 0_LDB2, 0_AKR1C3, 0_PLCG2, 0_ACMSD, 0_C17orf97, 0_PLXNB1, 0_HAX1, 0_FGFR4, 0_DDX58, 0_PTHLH, 0_SRD5A1, 0_FAM13C, 0_RASAL1, 0_CLRN3, 0_PROS1, 0_LRRC28, 0_SLC16A1, 0_ACAD11, 0_KCNK10, 0_SLFN5, 0_AGTRAP, 0_BNIP3L, 0_CA9, 0_CDC45, 0_CDR2L, 0_PTPRA, 0_USP13, 0_ARPC3, 0_ERP29, 0_GMDS, 0_ILDR1, 0_RNASEH2B, 0_MAOA, 0_NOTCH1, 0_TMUB2, 0_ENPEP, 0_TMEM45B, 0_GGTLC1, 0_FCHSD1, 0_MAEA, 0_SEC16A, 0_TAX1BP3, 0_DCHS1, 0_ISL1, 0_LRRC57, 0_MCPH1, 0_MORF4L1, 0_SPRY1, 0_TMEM132E, 0_CDC25C, 0_UBC, 0_FAIM, 0_FIG4, 0_FAH, 0_HCFC1, 0_ACSM2B, 0_EIF5A2, 0_NCOA1, 0_SPTBN2, 0_ARID1A, 0_OPA1, 0_PGAP2, 0_TPD52, 0_TRIM65, 0_CSNK2B, 0_ABLIM1, 0_BIRC6, 0_BTN3A3, 0_CAD, 0_CHRM3, 0_GRK5, 0_MYO7B, 0_NUDT8, 0_PRKG2, 0_UCP2, 0_PHB2, 0_RAB31, 0_TDG]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
35 features: [0_PLXNB1, 0_CLDN8, 0_RANBP3L, 0_NDUFA4L2, 0_UPK1B, 0_AKR1C3, 0_LDB2, 0_PLCG2, 0_FAM13C, 0_C17orf97, 0_ANGPTL4, 0_DHCR7, 0_AMBP, 0_ATP6V1B1, 0_CA9, 0_CDK18, 0_CLRN3, 0_DDC, 0_EDN1, 0_EPHA7, 0_EPS15L1, 0_FGFR4, 0_FLRT3, 0_N4BP2L1, 0_PDZK1IP1, 0_PROS1, 0_RECQL4, 0_SAP30, 0_SLC27A4, 0_SPRY1, 0_SQSTM1, 0_STC2, 0_TIMM8A, 0_TRDMT1, 0_UGT1A6]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
66 features: [0_PLXNB1, 0_CLDN8, 0_RANBP3L, 0_NDUFA4L2, 0_UPK1B, 0_AKR1C3, 0_LDB2, 0_PLCG2, 0_FAM13C, 0_C17orf97, 0_DHCR7, 0_AKR1C1, 0_EDN1, 0_PROS1, 0_ANGPTL4, 0_LRRC28, 0_PALMD, 0_SQSTM1, 0_UGT1A6, 0_ACMSD, 0_ADCY4, 0_ALDH1A2, 0_AMBP, 0_ATP6V1B1, 0_CA9, 0_CDK18, 0_CDKN1C, 0_CLCN7, 0_CLRN3, 0_COQ9, 0_DACT2, 0_DDC, 0_DKK3, 0_EPHA7, 0_EPS15L1, 0_F8, 0_FGFR4, 0_FLRT3, 0_GBP4, 0_GGTLC1, 0_GOT2, 0_GSTA4, 0_HPCAL1, 0_MDH1B, 0_MYO3A, 0_N4BP2L1, 0_NAPSA, 0_NASP, 0_PDZK1IP1, 0_PTPN12, 0_QPRT, 0_RBMS2, 0_RECQL4, 0_SAP30, 0_SEPHS2, 0_SLC22A11, 0_SLC27A4, 0_SPATA18, 0_SPRY1, 0_STC2, 0_TCF4, 0_TIMM8A, 0_TLE2, 0_TPK1, 0_TRDMT1, 0_ZNF521]
