gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
274,385,539,5882,0.2,0.8077919320349622,0.9504671679272916,0.1630891322986721,0.0,0.5906046493034348,0.6539524231623001,0.1337168139988285,0.21320071635561044,0.49914535106428076,1.0,0.1810794547567494
275,354,528,5882,0.2,0.8069179509686231,0.9504671679272916,0.1650077777243467,0.0,0.5894462864642087,0.6539524231623001,0.13628788459938126,0.21320071635561044,0.49942928541571097,1.0,0.18263588403427886
276,363,561,5882,0.2,0.8074825911834531,0.9504671679272916,0.16523162306318137,0.0,0.589728828576322,0.6539524231623001,0.13638423497260532,0.21821789023599236,0.4980071274995504,1.0,0.18336142605708436
277,359,482,5882,0.2,0.8067313733797863,0.9504671679272916,0.16546240730115627,0.0,0.5893453212085183,0.6539524231623001,0.13626612156833767,0.21821789023599236,0.49933883816901475,1.0,0.18343860635025014
278,368,503,5882,0.2,0.8065009977686398,0.9504671679272916,0.1655027676059474,0.0,0.5891076634826011,0.6539524231623001,0.136241578169251,0.21821789023599236,0.5008154328763975,1.0,0.18207873601453117
279,364,523,5882,0.2,0.8088843980141291,0.9504671679272916,0.16252192271113086,0.0,0.5909278946262393,0.6539524231623001,0.13370572264522895,0.21821789023599236,0.49940019484316794,1.0,0.17886900233703226
280,369,491,5882,0.2,0.8093456617114771,0.9504671679272916,0.16174543284840306,0.0,0.5909635464456969,0.6539524231623001,0.1336055908157166,0.21821789023599236,0.5008530113651993,1.0,0.17626177196934828
281,358,509,5882,0.2,0.810284950693874,0.9504671679272916,0.16009569366786935,0.0,0.5920225879582249,0.6539524231623001,0.13099554773128108,0.21320071635561044,0.49879819894794253,1.0,0.17700440678052995
282,359,518,5882,0.2,0.8091256478772766,0.9504671679272916,0.1620105379591515,0.0,0.59091683738155,0.6539770783289759,0.1336689679099652,0.20851441405707477,0.5001764349060525,1.0,0.17761603753063193
283,367,529,5882,0.2,0.8085750279825202,0.9504671679272916,0.1621987825125574,0.0,0.5909829289353736,0.6539770783289759,0.13370210852068765,0.20851441405707477,0.49974719234981274,1.0,0.1785891110591353
284,368,480,5882,0.2,0.8092945296221999,0.9504671679272916,0.1614930877436037,0.0,0.5912611242149565,0.6539770783289759,0.13365454506237145,0.20851441405707477,0.4989863553605327,1.0,0.17802834750122337
285,365,537,5882,0.2,0.8127989264866051,0.9510863629737312,0.15676326405450475,0.0,0.5945578801980571,0.6539770783289759,0.12845562634708294,0.21320071635561044,0.4959672569777099,1.0,0.173769402728589
286,344,487,5882,0.2,0.8110813354819452,0.9510863629737312,0.1589312910572654,0.0,0.5931177813831707,0.6539524231623001,0.13113965446806938,0.21320071635561044,0.4981905275469637,1.0,0.1744616803276732
287,369,541,5882,0.2,0.8089484539585149,0.9510863629737312,0.1623422973734891,0.0,0.5908195446780633,0.6539524231623001,0.13358884643126814,0.21320071635561044,0.5009567509111263,1.0,0.1770742723981138
288,344,477,5882,0.2,0.8089616602567653,0.9510863629737312,0.1624227555090646,0.0,0.5906706530879637,0.6539524231623001,0.1335819834292851,0.21320071635561044,0.4997041163846654,1.0,0.17854107519994047
289,367,512,5882,0.2,0.8084141826839921,0.9510863629737312,0.16235837115144838,0.0,0.5904448347248733,0.6539524231623001,0.13353504597382868,0.21320071635561044,0.5011617371133764,1.0,0.17807729788732385
290,361,518,5882,0.2,0.810555056898296,0.9510863629737312,0.15993415144857168,0.0,0.5921612854987431,0.6539524231623001,0.1309445013132365,0.21320071635561044,0.49803581725427226,1.0,0.17697279307363117
291,376,534,5882,0.2,0.808922403806033,0.9510863629737312,0.16223756605134995,0.0,0.5907774667130598,0.6539524231623001,0.1335896551657289,0.21320071635561044,0.49983452979861986,1.0,0.17831536470664547
292,372,513,5882,0.2,0.8091559943009552,0.9510863629737312,0.16230295053711968,0.0,0.5907052183144783,0.6539524231623001,0.13356781954264552,0.21320071635561044,0.5009905597369826,1.0,0.17717576028806947
293,375,504,5882,0.2,0.8085487471161317,0.9510863629737312,0.16241933389727803,0.0,0.5906938938006021,0.6539524231623001,0.13360966197810434,0.21320071635561044,0.5017019947335779,1.0,0.17730794151977017
294,353,477,5882,0.2,0.8090825091212083,0.9510863629737312,0.16258240304460173,0.0,0.5907874674695293,0.6539524231623001,0.1336214687553826,0.21320071635561044,0.5008215082858587,1.0,0.17763992787180316
295,351,476,5882,0.2,0.8091351495727922,0.9510863629737312,0.1623423532079836,0.0,0.5907324279072047,0.6536702324307422,0.133569610852482,0.21320071635561044,0.501563417472538,1.0,0.1765982788876565
296,380,541,5882,0.2,0.810510789533188,0.9510863629737312,0.15984652792522114,0.0,0.5919089300514243,0.6536702324307422,0.1309309790620315,0.21320071635561044,0.5001854171033426,1.0,0.1757092362421525
297,344,479,5882,0.2,0.8089591340841534,0.9510863629737312,0.16236383256850995,0.0,0.5905368140175501,0.6536702324307422,0.13349471357789325,0.21320071635561044,0.5022107087368552,1.0,0.17643575539821063
298,371,522,5882,0.2,0.810198619057614,0.9510863629737312,0.16016557486326372,0.0,0.5918987215528427,0.6536702324307422,0.1309548761051269,0.21320071635561044,0.5008507619528152,1.0,0.1755396621824862
299,336,506,5882,0.2,0.8094390821147575,0.9510863629737312,0.162310376678691,0.0,0.5909393542735029,0.6536702324307422,0.13356113252808066,0.21320071635561044,0.5009699091363039,1.0,0.17671238079565577
300,374,545,5882,0.2,0.8099911661874252,0.9510863629737312,0.16015237770511112,0.0,0.591826962660575,0.6536702324307422,0.13092656218959153,0.21320071635561044,0.5009885778929212,1.0,0.17541163648796038
301,378,504,5882,0.2,0.8089380119941024,0.9510863629737312,0.16258747146492764,0.0,0.5902777975940512,0.6536702324307422,0.13346681892731868,0.21320071635561044,0.5018769313368951,1.0,0.17745042178833068
302,382,565,5882,0.2,0.8094104448746423,0.9517171317593565,0.16228496946335388,0.0,0.5906737043332086,0.6536702324307422,0.1335695311655975,0.20851441405707477,0.5011441182120224,1.0,0.17716462132248925
303,376,487,5882,0.2,0.8101068439736377,0.9517171317593565,0.1622157472824503,0.0,0.5908683612414999,0.6536702324307422,0.13358357092271178,0.20851441405707477,0.4999573691899246,1.0,0.1772687060351537
304,383,551,5882,0.2,0.8101868127895557,0.9517171317593565,0.16027195208681833,0.0,0.5916223234823746,0.6536702324307422,0.13085696060668492,0.20851441405707477,0.5003425125628959,1.0,0.176396124240571
305,357,515,5882,0.2,0.8089064033419738,0.9517171317593565,0.16254922320852938,0.0,0.5903884807779258,0.6536702324307422,0.1334838427509829,0.20851441405707477,0.5008993872488039,1.0,0.17790484824690253
306,358,529,5882,0.2,0.8092387092405902,0.9517171317593565,0.16244601167479403,0.0,0.590761985499653,0.6536702324307422,0.13357206781561126,0.20851441405707477,0.4995451116801827,1.0,0.17787452794130193
307,372,523,5882,0.2,0.8101279012881537,0.9517171317593565,0.16008870956171795,0.0,0.5916866458082772,0.6536702324307422,0.13089652445390929,0.20851441405707477,0.4995431084435527,1.0,0.17595885719067286
308,372,528,5882,0.2,0.8110273764909434,0.9517171317593565,0.15983173370658982,0.0,0.5922357101451412,0.6536702324307422,0.13094997252460364,0.20851441405707477,0.49980313337264476,1.0,0.17436538323538753
309,369,506,5882,0.2,0.8127361486478824,0.9517171317593565,0.15899988547594754,0.0,0.593026137478297,0.6536702324307422,0.13104872419013372,0.20851441405707477,0.49732764491141596,1.0,0.1738097088752294
310,388,531,5882,0.2,0.8093140349482648,0.9517171317593565,0.16226038396008902,0.0,0.5905612661458916,0.6536702324307422,0.13351009916720236,0.20851441405707477,0.5001506052869336,1.0,0.17754416276018872
311,355,537,5882,0.2,0.8074089467777824,0.9517171317593565,0.1655700159528559,0.0,0.5892622966072787,0.6536702324307422,0.13625442003473823,0.20851441405707477,0.49981136015149197,1.0,0.1812996420133958
312,364,504,5882,0.2,0.8091452797427601,0.9517171317593565,0.16299540085584133,0.0,0.5907140390224449,0.6536702324307422,0.13372437841310222,0.20851441405707477,0.4985291051094408,1.0,0.1795455559544224
313,374,520,5882,0.2,0.8083000998550862,0.9517171317593565,0.1634736242220048,0.0,0.5902264689237288,0.6536702324307422,0.1336568399170521,0.20851441405707477,0.49974648367644114,1.0,0.18049504282113865
314,348,474,5882,0.2,0.8072181402886308,0.9517171317593565,0.16561343862192224,0.0,0.5893970635155563,0.6536702324307422,0.1363174983400095,0.20851441405707477,0.4992323945610651,1.0,0.18214569532829966
315,358,510,5882,0.2,0.8107535138958222,0.9517171317593565,0.1600451522521263,0.0,0.5921868879137114,0.6536702324307422,0.13099592992971112,0.20851441405707477,0.4988575783738165,1.0,0.1761373595439529
316,380,536,5882,0.2,0.8123227240026315,0.9517171317593565,0.1592192881026194,0.0,0.5927440415417353,0.6536702324307422,0.13102488767755044,0.20851441405707477,0.49850524457157486,1.0,0.17384141189094082
317,374,552,5882,0.2,0.8136305467857219,0.9517171317593565,0.15892070827828939,0.0,0.592977327997242,0.6536702324307422,0.1310074058328788,0.20851441405707477,0.49726292276884226,1.0,0.1735378616066377
318,360,518,5882,0.2,0.8125999187929022,0.9517171317593565,0.15916909529753578,0.0,0.592494763165763,0.6536702324307422,0.13092918416987145,0.20851441405707477,0.4989447352851055,1.0,0.17368488067976273
319,385,560,5882,0.2,0.8127051704253845,0.9517171317593565,0.16025658353796643,0.0,0.5926308802432344,0.6536702324307422,0.13101718235886411,0.2,0.49616286808304344,1.0,0.17564264343745928
320,363,505,5882,0.2,0.8073051951791347,0.9517171317593565,0.16018985704457764,0.0,0.5924286830206079,0.6536702324307422,0.13093154921264086,0.20851441405707477,0.5016888583695446,1.0,0.17476734935394078
321,359,482,5882,0.2,0.8069088813782244,0.9517171317593565,0.16001691789398134,0.0,0.5923983431393419,0.6536702324307422,0.1309045859142571,0.20851441405707477,0.502306224918916,1.0,0.1739623403599097
322,361,479,5882,0.2,0.8071211892475794,0.9517171317593565,0.1599937895988152,0.0,0.5921497629962705,0.6536702324307422,0.13089136453910044,0.20851441405707477,0.5022922363535887,1.0,0.17411380569184973
323,363,486,5882,0.2,0.8107092843439834,0.9517171317593565,0.15757748930607954,0.0,0.5934823642387077,0.6538615494595323,0.12811935363130073,0.20851441405707477,0.4977127142883196,1.0,0.17283430681174114
324,371,530,5882,0.2,0.81232407838432,0.9517171317593565,0.15735928159244503,0.0,0.5939343816206432,0.6538615494595323,0.12810626523739257,0.20851441405707477,0.49564506559126337,1.0,0.1726454251093962
325,360,525,5882,0.2,0.8144908773817171,0.9517171317593565,0.16040595304112068,0.0,0.5922955124029311,0.6538615494595323,0.13095065624802343,0.20851441405707477,0.49345414280240446,1.0,0.17628842063180078
326,369,523,5882,0.2,0.8143330860990116,0.9517171317593565,0.1603524511093812,0.0,0.5924237144897567,0.6538615494595323,0.13098535427514635,0.20851441405707477,0.49402921434145675,1.0,0.17561248916934838
327,362,512,5882,0.2,0.8119532153305823,0.9517171317593565,0.16004785169515695,0.0,0.5924979551020508,0.6538615494595323,0.13113846895400863,0.20851441405707477,0.49808670588279996,1.0,0.17583645928686945
328,385,542,5882,0.2,0.8117076561332518,0.9517171317593565,0.15945315766924623,0.0,0.5926427319167638,0.6538615494595323,0.13103885745177143,0.20851441405707477,0.49805216763945154,1.0,0.1751664969463453
329,367,521,5882,0.2,0.812585701626726,0.9517171317593565,0.1592494569855574,0.0,0.593085156916429,0.6538615494595323,0.1310465410181063,0.20851441405707477,0.497240706028919,1.0,0.17417667919149807
330,384,512,5882,0.2,0.8124365282567106,0.9517171317593565,0.15663215845932887,0.0,0.5941411187429854,0.6538615494595323,0.12831149346404236,0.20851441405707477,0.49765633505730394,1.0,0.1726530391374675
331,379,521,5882,0.2,0.8098153633263145,0.9517171317593565,0.15646539280312943,0.0,0.5940276183660262,0.6538615494595323,0.12815017543371507,0.20851441405707477,0.5000401087974798,1.0,0.17148308978625817
332,368,500,5882,0.2,0.8066344655429403,0.9517171317593565,0.15915072194874835,0.0,0.5927032131243994,0.6538615494595323,0.13105085121709042,0.20851441405707477,0.5011278680180633,1.0,0.1754715462239931
333,372,503,5882,0.2,0.8077162899313899,0.9517171317593565,0.15605814807199375,0.0,0.5947020035627159,0.6538615494595323,0.12835641375554244,0.20851441405707477,0.49952978028524325,1.0,0.17262122977968017
334,364,513,5882,0.2,0.8073514747742238,0.9517171317593565,0.1560019887914508,0.0,0.5946303718765586,0.6538615494595323,0.12830595344226872,0.20851441405707477,0.500046706998171,1.0,0.1726369597241313
335,362,531,5882,0.2,0.808730970406659,0.9517171317593565,0.15638557046314905,0.0,0.5946485444805849,0.6538615494595323,0.12841434530650297,0.20851441405707477,0.49786541793412564,1.0,0.17406428031986285
336,379,531,5882,0.2,0.8103437487981607,0.9517171317593565,0.1591048533300408,0.0,0.5935939850945073,0.6538615494595323,0.13125502328921598,0.20851441405707477,0.4952194692956605,1.0,0.17733314107797557
337,356,521,5882,0.2,0.8112383394120982,0.9517171317593565,0.15866954484103835,0.0,0.5939398139437873,0.6538615494595323,0.13125018400701963,0.20851441405707477,0.49511311914707745,1.0,0.17589013117662686
338,378,499,5882,0.2,0.8098973605010292,0.9517171317593565,0.16221478581263402,0.0,0.5913404217494744,0.6538615494595323,0.13378740416234436,0.20851441405707477,0.4975628403362023,1.0,0.17931963660316036
339,391,535,5882,0.2,0.8102983167962368,0.9517171317593565,0.16277570590968124,0.0,0.5914770126133617,0.6538615494595323,0.1338134929650192,0.20851441405707477,0.49613576658339764,1.0,0.18054257999224893
340,383,537,5882,0.2,0.8114623247578018,0.9517171317593565,0.16319869458391534,0.0,0.5915124355459317,0.6538615494595323,0.13394375095363542,0.20851441405707477,0.4932568650645211,1.0,0.1821805994753234
341,374,547,5882,0.2,0.8105067114198018,0.9517171317593565,0.16234184452049122,0.0,0.5913602707224861,0.6538615494595323,0.13381544516782903,0.20851441405707477,0.4951765384292478,1.0,0.1805968760266341
342,385,515,5882,0.2,0.8096194062588363,0.9517171317593565,0.1624189340594221,0.0,0.5909725947763557,0.6538615494595323,0.13371102221733056,0.20851441405707477,0.49712078355515193,1.0,0.1798522659784623
343,374,522,5882,0.2,0.8118696726341128,0.9517171317593565,0.159106360494895,0.0,0.5927751272642696,0.6538615494595323,0.13098677161307745,0.20851441405707477,0.49719760163335175,1.0,0.1752095282428069
344,352,516,5882,0.2,0.8159119150714139,0.9523363268057963,0.1564179010466638,0.0,0.5949881897134941,0.6538615494595323,0.12857328682067645,0.2041241452319315,0.4918794630515472,1.0,0.17315588039644753
345,357,486,5882,0.2,0.814193691749125,0.9523363268057963,0.15897462819891783,0.0,0.5938700319522688,0.6538615494595323,0.13122363826981348,0.2041241452319315,0.4932547558038328,1.0,0.17439545129784012
346,372,520,5882,0.2,0.8155058021949476,0.9523363268057963,0.15633399711924958,0.0,0.5951219283156822,0.6538615494595323,0.1285374634607451,0.2041241452319315,0.4919603927355464,1.0,0.17331451019439142
347,378,537,5882,0.2,0.8151471297776414,0.9523363268057963,0.156678744065493,0.0,0.5951603679762062,0.6538615494595323,0.1285610680477221,0.2041241452319315,0.4919196488057421,1.0,0.1738906446094604
348,387,533,5882,0.2,0.8104993884313858,0.9523363268057963,0.1565393662383183,0.0,0.5946868267924799,0.6538615494595323,0.12832251667793254,0.2041241452319315,0.4967168067299136,1.0,0.17245110813992529
349,366,525,5882,0.2,0.8108021320502332,0.9523363268057963,0.15634241863913692,0.0,0.5945128609792492,0.6538615494595323,0.1282693578069987,0.2041241452319315,0.49662397078690035,1.0,0.17233479404611843
350,362,505,5882,0.2,0.8108740489326256,0.9523363268057963,0.15622029465814308,0.0,0.5946028567802221,0.6538615494595323,0.1282447647003632,0.2041241452319315,0.4970387117285179,1.0,0.1713304425763986
351,370,520,5882,0.2,0.8104489153795018,0.9523363268057963,0.15632355024210434,0.0,0.5948073612557813,0.6538615494595323,0.12839938220092334,0.2041241452319315,0.49656714190558476,1.0,0.17282511418933513
352,345,485,5882,0.2,0.8110433296235106,0.9523363268057963,0.15581185871869926,0.0,0.5949204718061704,0.6538615494595323,0.12840929388331215,0.2041241452319315,0.4962537352801265,1.0,0.1725342301508423
353,356,490,5882,0.2,0.8110060186235021,0.9523363268057963,0.1562474812033563,0.0,0.5950041078894589,0.6538615494595323,0.12845798284891616,0.2041241452319315,0.4952884655503772,1.0,0.17367035425879881
354,361,503,5882,0.2,0.8084802631084573,0.9523363268057963,0.15831959111448424,0.0,0.5928999683215634,0.6538615494595323,0.13088761745510816,0.2041241452319315,0.5019995424503173,1.0,0.1718752271342191
355,364,519,5882,0.2,0.8097945305030273,0.9523363268057963,0.1562229625811558,0.0,0.5941432000963406,0.6538615494595323,0.12822518760138246,0.2041241452319315,0.49946669276874983,1.0,0.17192373446944953
356,380,534,5882,0.2,0.8108419239544634,0.9523363268057963,0.1564238523204136,0.0,0.5948341522157682,0.6538615494595323,0.1283794493621216,0.2041241452319315,0.49618466985317194,1.0,0.17299872219247028
357,363,500,5882,0.2,0.8141138831833137,0.9523363268057963,0.1590440303697697,0.0,0.5937730220854164,0.6538615494595323,0.1312581402832693,0.2041241452319315,0.4930872682214909,1.0,0.17531517865978546
358,358,545,5882,0.2,0.8161215191572251,0.9523363268057963,0.1564931033578599,0.0,0.5953461717470343,0.6538615494595323,0.12861420905023124,0.2,0.4908537523305205,1.0,0.17393360799543828
359,376,521,5882,0.2,0.8122973339966768,0.9523363268057963,0.15659245431255026,0.0,0.5949122217980023,0.6538615494595323,0.1284781656338965,0.2,0.4949375736487949,1.0,0.17289687850113744
360,368,511,5882,0.2,0.8104701907441222,0.9523363268057963,0.1563258584225843,0.0,0.5950875014542847,0.6538615494595323,0.12837418825527516,0.2,0.4959217427266288,1.0,0.17188599142347427
361,377,540,5882,0.2,0.8089999374284296,0.9523363268057963,0.16009905887590725,0.0,0.592423290090224,0.6538615494595323,0.13092776650404395,0.2,0.49884909561063817,1.0,0.17486491203001794
362,356,515,5882,0.2,0.8100652846264158,0.9523363268057963,0.1600470428997964,0.0,0.5927312752940156,0.6538615494595323,0.13098475496953288,0.2,0.496959289772469,1.0,0.1754265539231255
363,369,491,5882,0.2,0.8102037992910739,0.9523363268057963,0.16039682081860238,0.0,0.5929474100572372,0.6538615494595323,0.13101477816082477,0.2,0.49553556421709916,1.0,0.17630080467262843
364,357,489,5882,0.2,0.8116195670535407,0.9523363268057963,0.15780202372150137,0.0,0.594042594958177,0.6538615494595323,0.12831979384252695,0.2,0.4954508755536608,1.0,0.1744902936886278
365,365,532,5882,0.2,0.8100781043605639,0.9523363268057963,0.16031483156165174,0.0,0.5928635306405113,0.6538615494595323,0.1310211553058995,0.2,0.4960709658512218,1.0,0.17657580141359355
366,364,488,5882,0.2,0.8115251146511484,0.9523363268057963,0.15812994657449958,0.0,0.5940109769898999,0.6538615494595323,0.12832441451027488,0.2,0.4941974875591387,1.0,0.1763469323794215
367,371,519,5882,0.2,0.8159330267337002,0.9523363268057963,0.1598663321714424,0.0,0.5932031007407571,0.6538615494595323,0.13124341688857244,0.2,0.49115082721333864,1.0,0.17744487781695178
368,357,485,5882,0.2,0.8142970124304562,0.9523363268057963,0.15928918767384614,0.0,0.593571751139897,0.6538615494595323,0.13125715031980784,0.2,0.4929344559878109,1.0,0.175667301861729
369,378,535,5882,0.2,0.8128358500862184,0.9523363268057963,0.16028958781208105,0.0,0.5935481634208143,0.6538615494595323,0.13144373266936948,0.2,0.4919194504741818,1.0,0.17832380070899895
370,376,527,5882,0.2,0.811742441259278,0.9523363268057963,0.16039531077383248,0.0,0.5936022400922935,0.6538615494595323,0.13140768564560118,0.2,0.4931754960967501,1.0,0.1775074057628963
371,362,510,5882,0.2,0.808979234926191,0.9523363268057963,0.16019899970138704,0.0,0.5936316404979718,0.6538615494595323,0.13115693549916102,0.2,0.49574292554294536,1.0,0.17557186158564417
372,374,527,5882,0.2,0.8090379922649364,0.9523363268057963,0.16016686794003707,0.0,0.5933474634926904,0.6538615494595323,0.131132039581802,0.2,0.4962129601091171,1.0,0.17569251786832127
373,374,538,5882,0.2,0.8086591790566231,0.9523363268057963,0.16035323069327556,0.0,0.5933829273600829,0.6538615494595323,0.13118028264163223,0.2,0.4956951120498488,1.0,0.176081303374769
374,359,494,5882,0.2,0.8056514140989947,0.9529555218522358,0.1574655319732959,0.0,0.5946060780884307,0.6538615494595323,0.12824765493334978,0.19611613513818404,0.4990659885315798,1.0,0.17273312089633833
375,331,493,5882,0.2,0.8068346659992532,0.9529555218522358,0.15737101771322992,0.0,0.5946074657832505,0.6538615494595323,0.1282204152231162,0.19611613513818404,0.49886240509638546,1.0,0.17250321655699283
376,374,517,5882,0.2,0.8056607746467298,0.9529555218522358,0.15773919934692882,0.0,0.5943560591332125,0.6538615494595323,0.12820770056287595,0.19611613513818404,0.4997570962506163,1.0,0.172856056166753
377,366,509,5882,0.2,0.8126274389524238,0.9529555218522358,0.16293423710156507,0.0,0.5920841897387759,0.6538615494595323,0.1339647111919314,0.19611613513818404,0.49318929865445066,1.0,0.17882578490552406
378,354,489,5882,0.2,0.8133364900270287,0.9529555218522358,0.1629238471523886,0.0,0.592287003856519,0.6538615494595323,0.13394893092458418,0.19611613513818404,0.4934032629163043,1.0,0.1779174274064661
379,364,529,5882,0.2,0.8137892260279499,0.9529555218522358,0.16022325836611526,0.0,0.5937978363959744,0.6538615494595323,0.13139856423934626,0.19611613513818404,0.492156542777553,1.0,0.17669084336479746
380,362,485,5882,0.2,0.8135244553790556,0.9529555218522358,0.1624963472600834,0.0,0.5925207069310773,0.6538615494595323,0.13402971828425944,0.19611613513818404,0.4938893123999436,1.0,0.17720321203280198
381,360,506,5882,0.2,0.8127608878801188,0.9529555218522358,0.16309107864723657,0.0,0.5924364195862947,0.6538615494595323,0.13407117053697862,0.19611613513818404,0.494035921811259,1.0,0.1786377977446386
382,354,477,5882,0.2,0.8135208438284817,0.9529555218522358,0.16645429281930993,0.0,0.5903001138881264,0.6538615494595323,0.1365218965873993,0.19611613513818404,0.4944586113357924,1.0,0.18138672954861906
383,363,512,5882,0.2,0.8141021279995546,0.9529555218522358,0.16627881333329975,0.0,0.5905458219403472,0.6538615494595323,0.13657680482650922,0.19611613513818404,0.4924089057451739,1.0,0.1822559717852692
384,375,549,5882,0.2,0.8134696809378796,0.9529555218522358,0.16653240399855526,0.0,0.5902000757698971,0.6538615494595323,0.1364712205753065,0.19611613513818404,0.49380597452203007,1.0,0.1816890383220132
385,363,534,5882,0.2,0.8133810718306886,0.9529555218522358,0.1665363857707835,0.0,0.5903023147919149,0.6536702324307422,0.1365127663885182,0.19611613513818404,0.49349452852660547,1.0,0.18181733342417736
386,354,514,5882,0.2,0.8133397320527246,0.9529555218522358,0.16655814043339592,0.0,0.5903333077470024,0.6536702324307422,0.13652163085328553,0.19611613513818404,0.49305257084864273,1.0,0.1823504878557023
387,383,544,5882,0.2,0.8134887978142281,0.9529555218522358,0.16654331479532578,0.0,0.5903705050418188,0.653726334383639,0.13651164427608797,0.19611613513818404,0.4923645652919929,1.0,0.18236471874949578
388,394,539,5882,0.2,0.813113640551095,0.9529555218522358,0.16662695915328254,0.0,0.5898309804279132,0.653726334383639,0.13638656425683743,0.19611613513818404,0.4948208898524125,1.0,0.18191892093088108
389,368,486,5882,0.2,0.8127759388686912,0.9529555218522358,0.16645517255460796,0.0,0.5899361774260042,0.6536702324307422,0.13643882642032779,0.19611613513818404,0.4950821816174633,1.0,0.1813173062816266
390,375,559,5882,0.2,0.8130269483824354,0.9529555218522358,0.1666258425478634,0.0,0.5900821608693106,0.6536702324307422,0.13645951446029886,0.19611613513818404,0.49458411168999883,1.0,0.18177720203647532
391,374,497,5882,0.2,0.8145134458146872,0.9529555218522358,0.1643754530535501,0.0,0.5913521016282848,0.653726334383639,0.13389855139548182,0.19611613513818404,0.49368559427936765,1.0,0.1803415499521214
392,378,524,5882,0.2,0.8134685894094047,0.9529555218522358,0.1662136251323757,0.0,0.5900397424248699,0.6536702324307422,0.1364534562617646,0.19611613513818404,0.4937933570167115,1.0,0.18248838824421348
393,383,525,5882,0.2,0.8149007970126135,0.9529555218522358,0.16422489443827842,0.0,0.5913595135931794,0.6536702324307422,0.13388513350557643,0.19611613513818404,0.49373608011756837,1.0,0.1797370740578326
394,387,539,5882,0.2,0.8133189033367864,0.9529555218522358,0.1663940098025303,0.0,0.5903740143991072,0.6545620342711941,0.13656086544823767,0.19611613513818404,0.49409522760292773,1.0,0.18156778448212688
395,353,494,5882,0.2,0.8137455403213607,0.9529555218522358,0.166744328050588,0.0,0.5901508187187049,0.6538615494595323,0.13653380980858465,0.19611613513818404,0.4936843229263593,1.0,0.18198898192182547
396,360,510,5882,0.2,0.8133408231111505,0.9529555218522358,0.16662843554172546,0.0,0.5900749838169969,0.6536702324307422,0.13648940070930166,0.19611613513818404,0.49413590647919964,1.0,0.18183089165690994
397,354,499,5882,0.2,0.8139830597550803,0.9529555218522358,0.1640742605069558,0.0,0.5917404894740416,0.6536702324307422,0.1339666354980814,0.19611613513818404,0.4929274286218856,1.0,0.18022878818781168
398,375,540,5882,0.2,0.8123257653787069,0.9529555218522358,0.1628514011264496,0.0,0.5921711637320616,0.6536702324307422,0.13400393398721766,0.19611613513818404,0.49476503607749384,1.0,0.17801622638808537
399,372,505,5882,0.2,0.8125564134221858,0.9529555218522358,0.16289166768281674,0.0,0.5923180307157004,0.6536702324307422,0.13402638127908684,0.19611613513818404,0.4943138993074569,1.0,0.17786041516317155
400,358,513,5882,0.2,0.8132316180427078,0.9529555218522358,0.16307213083499147,0.0,0.5922566879959646,0.6536702324307422,0.13396048719752043,0.19611613513818404,0.4935192231187802,1.0,0.17805060720333973
401,379,558,5882,0.2,0.8125895695462635,0.9529555218522358,0.1666931707106902,0.0,0.5901851005152768,0.6536702324307422,0.1365147706344934,0.19611613513818404,0.4933109271925326,1.0,0.18280272288713365
402,362,518,5882,0.2,0.8078532112192243,0.9529555218522358,0.16413748277988963,0.0,0.591132018245893,0.6536702324307422,0.13371295996573557,0.19611613513818404,0.49977820909633847,1.0,0.1775534642465407
403,363,493,5882,0.2,0.8103657021917602,0.9535747168986755,0.16187186809533394,0.0,0.5927547744347132,0.6537016434702316,0.1311342287693962,0.19245008972987526,0.4973823859445907,1.0,0.17659222736609562
404,368,518,5882,0.2,0.808404395915747,0.9535747168986755,0.1640181182132414,0.0,0.5914948210665937,0.653726334383639,0.13377570944754202,0.19245008972987526,0.49858877065653756,1.0,0.17803823598760554
405,345,475,5882,0.2,0.8090296796134637,0.9535747168986755,0.16412786480475522,0.0,0.5914446825586759,0.653726334383639,0.13375974100252738,0.19245008972987526,0.49867011378298143,1.0,0.17767432695726537
406,370,488,5882,0.2,0.8096763284738094,0.9535747168986755,0.16177291672439775,0.0,0.5927887389734813,0.653726334383639,0.13114883168941618,0.19245008972987526,0.49752785563879454,1.0,0.17661239605239618
407,375,527,5882,0.2,0.8153809240263717,0.9535747168986755,0.1631626164265814,0.0,0.5932121874709205,0.653726334383639,0.13431212654007488,0.19245008972987526,0.48880458589790865,1.0,0.18042557964015823
408,362,494,5882,0.2,0.81492033899297,0.9535747168986755,0.16305960521720156,0.0,0.5931824750584486,0.653726334383639,0.1343000265801493,0.19245008972987526,0.49006661308338606,1.0,0.17930818151352726
409,356,506,5882,0.2,0.8148010225209814,0.9535747168986755,0.16299152575485795,0.0,0.593096534053612,0.653726334383639,0.13430331898604592,0.19245008972987526,0.4895059295518232,1.0,0.18003780538691058
410,383,520,5882,0.2,0.8149366334730435,0.9535747168986755,0.16278436761615228,0.0,0.5930178106288942,0.653726334383639,0.1343132407005513,0.19245008972987526,0.4891482384462388,1.0,0.1802204692397338
