gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,374,569,5890,0.2,0.8304830120828085,0.9512357819056992,0.16312177948216838,0.0,0.5993584740444952,0.6570341768296148,0.13200724822400986,0.1414213562373095,0.44698680174176686,1.0,0.2010109540403512
272,375,577,5890,0.2,0.830735988349016,0.9512357819056992,0.16283645813827022,0.0,0.5995044430751988,0.6570341768296148,0.1320030597873177,0.1414213562373095,0.44637710095142047,1.0,0.20114650455164226
273,357,529,5890,0.2,0.8302393394606602,0.9512357819056992,0.16303020474503963,0.0,0.5994111643993789,0.6570341768296148,0.13203045349203565,0.1414213562373095,0.4475579044937377,1.0,0.2006028372417908
274,358,570,5890,0.2,0.8315108846852916,0.9512357819056992,0.1626104483190667,0.0,0.5995726659013021,0.6570341768296148,0.13200320147876518,0.1414213562373095,0.44477768013770014,1.0,0.20244436024976198
275,379,614,5890,0.2,0.8320430422105046,0.9512357819056992,0.16077076665032014,0.0,0.6005632038504067,0.6570341768296148,0.1292602729442097,0.1414213562373095,0.4427172991263024,1.0,0.20298243744246225
276,390,570,5890,0.2,0.8309599086550122,0.9512357819056992,0.1631621006380003,0.0,0.5993398194825265,0.6570341768296148,0.13194307882398199,0.1414213562373095,0.44431021063216236,1.0,0.20402973081648598
277,365,532,5890,0.2,0.8312575759721703,0.9512357819056992,0.16286923043826426,0.0,0.5993263021240962,0.6568638450152788,0.13197321214029104,0.1414213562373095,0.4426479970965587,1.0,0.20503855479756145
278,354,534,5890,0.2,0.8307347260637871,0.9512357819056992,0.16271467469840892,0.0,0.5992311201550902,0.6568638450152788,0.1319555757712508,0.1414213562373095,0.4444703962207031,1.0,0.20455417251564897
279,370,560,5890,0.2,0.8310991149024892,0.9512357819056992,0.16280792981522843,0.0,0.5990274087399529,0.6568638450152788,0.13186342833025114,0.1414213562373095,0.443577358748091,1.0,0.2062707852967318
280,361,538,5890,0.2,0.8313479887930639,0.9512357819056992,0.16295202149950075,0.0,0.5990269935176279,0.656915786397835,0.13187517656509973,0.1414213562373095,0.4410491838442822,1.0,0.2074470483538334
281,377,568,5890,0.2,0.8317499780051605,0.9512357819056992,0.16284184662499596,0.0,0.5990942489396157,0.656915786397835,0.1318599722790201,0.1414213562373095,0.44096648839066516,1.0,0.20694753417952802
282,359,536,5890,0.2,0.8317450210918156,0.9512357819056992,0.16296163335318592,0.0,0.599440668026185,0.656915786397835,0.1319419789829066,0.1414213562373095,0.43969706357990196,1.0,0.20645039101813825
283,378,583,5890,0.2,0.8320320782796868,0.9512357819056992,0.16305979080787886,0.0,0.5992629832163145,0.656915786397835,0.13188145306161117,0.1414213562373095,0.4467241785094407,1.0,0.20174197545022257
284,362,551,5890,0.2,0.8333931255740527,0.9512357819056992,0.16064826327693446,0.0,0.6007334504595528,0.656915786397835,0.1291605139306223,0.1414213562373095,0.4431892567845308,1.0,0.2014307210010538
285,365,541,5890,0.2,0.8331548116321558,0.9512357819056992,0.15992595722651026,0.0,0.6008873702410099,0.656915786397835,0.12918480190788756,0.1414213562373095,0.44746830891998884,1.0,0.1985137964158278
286,370,564,5890,0.2,0.8336739263781138,0.9512357819056992,0.1597075046425382,0.0,0.6009690551153978,0.656915786397835,0.12915775328954784,0.1414213562373095,0.44702134798289406,1.0,0.19775441926338072
287,360,570,5890,0.2,0.8344671906502305,0.9512357819056992,0.15700320314087024,0.0,0.6015494424732478,0.656915786397835,0.12625046567590412,0.1414213562373095,0.4475728992520787,1.0,0.1967410981252286
288,369,549,5890,0.2,0.8340505647738646,0.9512357819056992,0.1561934025763305,0.0,0.6004124616323913,0.656915786397835,0.1261375997997648,0.1414213562373095,0.4496496824720975,1.0,0.19779536043210671
289,372,550,5890,0.2,0.8337349014757387,0.9512357819056992,0.15610840852125749,0.0,0.600549237865863,0.656915786397835,0.12618554339304378,0.1414213562373095,0.44944444231128683,1.0,0.19737723492390802
290,361,568,5890,0.2,0.8334759414656635,0.9512357819056992,0.15599036126826593,0.0,0.6005816308611301,0.656915786397835,0.12621682649982968,0.1414213562373095,0.4476982997933713,1.0,0.19941887744403627
291,373,536,5890,0.2,0.8250510270269186,0.9512357819056992,0.1605010068542318,0.0,0.5974245005084705,0.656915786397835,0.13189863050242137,0.1414213562373095,0.45706288987887445,1.0,0.20461168498366114
292,376,580,5890,0.2,0.8273642558789638,0.9512357819056992,0.1591372248539777,0.0,0.5983933647158689,0.656915786397835,0.12912495474098373,0.1414213562373095,0.45015726133778977,1.0,0.20657839189807548
293,362,553,5890,0.2,0.826350862339302,0.9512357819056992,0.16173508389249483,0.0,0.5970215231715531,0.656915786397835,0.13181215302649285,0.1414213562373095,0.4518525692076126,1.0,0.2076498875669623
294,350,499,5890,0.2,0.8265938798539184,0.9512357819056992,0.16182998038921595,0.0,0.5971853252292206,0.656915786397835,0.13183758425789444,0.1414213562373095,0.4494414279425801,1.0,0.2098439411899454
295,370,556,5890,0.2,0.8282248027157325,0.9512357819056992,0.1590816535250503,0.0,0.5985847517643555,0.656915786397835,0.12911376080700512,0.1414213562373095,0.44804897255919635,1.0,0.20752097394621477
296,359,532,5890,0.2,0.8283323820892571,0.9512357819056992,0.1582501318278409,0.0,0.5993654966440409,0.656915786397835,0.12919237818918206,0.1414213562373095,0.44914525142639145,1.0,0.2045385069200092
297,374,560,5890,0.2,0.8292626190349545,0.9512357819056992,0.15553736470046248,0.0,0.6005482718282564,0.6570341768296148,0.12638329003543586,0.1414213562373095,0.45038000205850387,1.0,0.20106110736400015
298,362,540,5890,0.2,0.8288454482954412,0.9512357819056992,0.15786678563049614,0.0,0.599308182649252,0.656915786397835,0.1291574624587488,0.1414213562373095,0.45034422787443723,1.0,0.2024590594045098
299,382,573,5890,0.2,0.826205316632423,0.9512357819056992,0.16158901243640406,0.0,0.5965832781030876,0.656915786397835,0.13159057207441024,0.1414213562373095,0.4566692230469362,1.0,0.20594909587179844
300,377,595,5890,0.2,0.8262828162101777,0.9512357819056992,0.16126208813540038,0.0,0.5966325130036086,0.656915786397835,0.1315686549528018,0.1414213562373095,0.45839134946043303,1.0,0.20465762675470645
301,366,555,5890,0.2,0.8264481276503033,0.9512357819056992,0.16120519565572666,0.0,0.5967971796433007,0.656915786397835,0.13165989734033165,0.1414213562373095,0.4560493792451229,1.0,0.2060556506807936
302,354,580,5890,0.2,0.8259993651589729,0.9512357819056992,0.1615008197433725,0.0,0.5965796014127683,0.656915786397835,0.13159852849030668,0.1414213562373095,0.457478010274078,1.0,0.2052680323894029
303,369,543,5890,0.2,0.8264252833401415,0.9512357819056992,0.1614739970755062,0.0,0.5967430190864546,0.656915786397835,0.13160579487614335,0.1414213562373095,0.4560615239201325,1.0,0.20509393208236987
304,397,601,5890,0.2,0.8268153051039442,0.9512357819056992,0.16072654038299286,0.0,0.5970949590755283,0.6570341768296148,0.13161873819706219,0.1414213562373095,0.45539875549493525,1.0,0.20496002044138745
305,364,562,5890,0.2,0.8278912351144101,0.9512357819056992,0.15803040681477998,0.0,0.5977703706255703,0.656915786397835,0.12871400288164425,0.1414213562373095,0.4564631129037953,1.0,0.20323183066671086
306,361,553,5890,0.2,0.8288430500108483,0.9512357819056992,0.15751902545295726,0.0,0.5981660032952061,0.656915786397835,0.12875464844911902,0.1414213562373095,0.4550743663125072,1.0,0.20235870722471153
307,368,572,5890,0.2,0.8310839206778965,0.9512357819056992,0.1556241611611759,0.0,0.5992583816167013,0.656915786397835,0.12587293360048937,0.1414213562373095,0.451959206128725,1.0,0.20136152405043098
308,374,579,5890,0.2,0.8325176023690551,0.9512357819056992,0.1557359398767275,0.0,0.5989086727483272,0.656915786397835,0.12572009904774256,0.1414213562373095,0.44856650124487,1.0,0.20328395736463375
309,379,569,5890,0.2,0.8329500948670726,0.9512357819056992,0.15540268677697952,0.0,0.5990561846025674,0.656915786397835,0.1257475543377229,0.1414213562373095,0.44615697367272633,1.0,0.20431666943610052
310,367,553,5890,0.2,0.8324410237450592,0.9512357819056992,0.15542639531807934,0.0,0.5991768188520243,0.656915786397835,0.1257436024651527,0.1414213562373095,0.447836145502857,1.0,0.2025938297755471
311,367,579,5890,0.2,0.8306695722826472,0.9512357819056992,0.15487613045537915,0.0,0.5991960338224369,0.656915786397835,0.12576053372710566,0.1414213562373095,0.4592846134255016,1.0,0.1964500844221955
312,370,556,5890,0.2,0.8310543586609997,0.9512357819056992,0.15495743955475788,0.0,0.5992852858077194,0.656915786397835,0.12579020630611,0.1414213562373095,0.45914316077386863,1.0,0.19612822514689726
313,364,555,5890,0.2,0.8294161968500812,0.9512357819056992,0.15861344004571962,0.0,0.5971332464400435,0.656915786397835,0.12848761130115627,0.1414213562373095,0.45835096970206207,1.0,0.20184529908779736
314,367,520,5890,0.2,0.832146909614375,0.9512357819056992,0.15439241209603535,0.0,0.5998089499141175,0.6570341768296148,0.12585201640354182,0.1414213562373095,0.4569404114466072,1.0,0.19544156177667252
315,372,568,5890,0.2,0.8310241704076391,0.9512357819056992,0.15494149047386188,0.0,0.5996570666970151,0.656915786397835,0.12594507465014315,0.1414213562373095,0.4565876982498555,1.0,0.19589154441408452
316,369,600,5890,0.2,0.8294653574300593,0.9512357819056992,0.15861943096160458,0.0,0.5970137882184524,0.656915786397835,0.12847657069379373,0.1414213562373095,0.4616434413140673,1.0,0.199313642318619
317,376,581,5890,0.2,0.8308473980216827,0.9512357819056992,0.1559215483968592,0.0,0.5987588990875656,0.656915786397835,0.12574083044546672,0.1414213562373095,0.45831461720909045,1.0,0.19822975903298673
318,383,583,5890,0.2,0.8308957815180226,0.9512357819056992,0.15596592982318241,0.0,0.5987403678422167,0.656915786397835,0.12573379391217046,0.1414213562373095,0.4573451070789821,1.0,0.19939667531687869
319,379,563,5890,0.2,0.8335158804358714,0.9512357819056992,0.15226956371022576,0.0,0.6009273014165938,0.656915786397835,0.12302490002562796,0.1414213562373095,0.4543571949931669,1.0,0.19498330261160643
320,362,538,5890,0.2,0.8314931195515085,0.9512357819056992,0.15510120579062622,0.0,0.5992739914904274,0.656915786397835,0.1258036872615989,0.1414213562373095,0.45830689497434013,1.0,0.19572676277895942
321,350,521,5890,0.2,0.8311557811333798,0.9512357819056992,0.1549286152140965,0.0,0.5995932862778369,0.656915786397835,0.1258947597149874,0.1414213562373095,0.458382815078626,1.0,0.19490115516394854
322,346,535,5890,0.2,0.833524602912265,0.9512357819056992,0.15158138320335926,0.0,0.6014110394151186,0.656915786397835,0.12305047132915586,0.1414213562373095,0.45608177993202365,1.0,0.19250810153113132
323,369,559,5890,0.2,0.8337006786868094,0.9512357819056992,0.1515504890970233,0.0,0.6014976256228174,0.656915786397835,0.12302691229105775,0.1414213562373095,0.4533319081561364,1.0,0.1947073244605271
324,361,568,5890,0.2,0.8337941497656696,0.9512357819056992,0.15159636908013271,0.0,0.6015928700762365,0.6570341768296148,0.12304995765733816,0.1414213562373095,0.45478586909685853,1.0,0.19305673044009655
325,372,563,5890,0.2,0.8340213176265605,0.9512357819056992,0.1518578944620868,0.0,0.6010699135742315,0.6570341768296148,0.12296311945233453,0.1414213562373095,0.45557644579325995,1.0,0.19330072616779792
326,374,570,5890,0.2,0.8337568160674274,0.9512357819056992,0.15212568011635885,0.0,0.6013346345747103,0.6570341768296148,0.122997457056085,0.1414213562373095,0.454462518226495,1.0,0.19414553053954361
327,371,570,5890,0.2,0.8340773082729872,0.9512357819056992,0.15175021032639027,0.0,0.6014805070778472,0.6570341768296148,0.12301048188063078,0.1414213562373095,0.4536303026808852,1.0,0.19409109661445617
328,356,563,5890,0.2,0.8319785533851717,0.9512357819056992,0.15449674939135363,0.0,0.599932025054707,0.6570341768296148,0.12587934958495606,0.1414213562373095,0.4561457785512006,1.0,0.19462050671275324
329,361,563,5890,0.2,0.83369757306116,0.9512357819056992,0.15156047088569558,0.0,0.6014294658330105,0.6570341768296148,0.1230119312804569,0.1414213562373095,0.4555780658647557,1.0,0.19185613228896556
330,387,570,5890,0.2,0.8328774864161645,0.9512357819056992,0.15184717488545807,0.0,0.6011176598454324,0.6570341768296148,0.12304661255271931,0.1414213562373095,0.45451488394613343,1.0,0.19435988964034764
331,357,570,5890,0.2,0.8310850440258107,0.9512357819056992,0.15495240948008476,0.0,0.5995085967219554,0.6570341768296148,0.12591738539119252,0.1414213562373095,0.4529129793735996,1.0,0.19927575709486478
332,371,561,5890,0.2,0.8279560669836733,0.9512357819056992,0.1546446668779615,0.0,0.598293708235583,0.6570341768296148,0.12569915152280822,0.14285714285714285,0.4657984029533738,1.0,0.19118038332190695
333,354,559,5890,0.2,0.8264337219279221,0.9512357819056992,0.15710362644422424,0.0,0.5971001784857917,0.6570341768296148,0.12849829648126257,0.14285714285714285,0.46664716566188313,1.0,0.19256221643309201
334,374,605,5890,0.2,0.8293123269663714,0.9512357819056992,0.15716233444723055,0.0,0.598053424286512,0.6570341768296148,0.1286497699562889,0.14285714285714285,0.46175182659096775,1.0,0.19411370789677912
335,378,593,5890,0.2,0.8312358524743884,0.9512357819056992,0.15493605206163855,0.0,0.5997141860886417,0.6570341768296148,0.12598016740209572,0.14285714285714285,0.4568297575450656,1.0,0.19542679010487643
336,349,565,5890,0.2,0.8314660252950132,0.9512357819056992,0.15503945591448334,0.0,0.5997600549993422,0.6570341768296148,0.12599036129792798,0.14285714285714285,0.45808398501561054,1.0,0.19397774222541903
337,354,565,5890,0.2,0.8313928146692123,0.9512357819056992,0.15506936599927928,0.0,0.5996555945663175,0.6570341768296148,0.12595364846809082,0.14285714285714285,0.45609844902164626,1.0,0.195850954696646
338,360,561,5890,0.2,0.8312809895483724,0.9512357819056992,0.15502776897166734,0.0,0.5996931651063288,0.6570341768296148,0.12596325357300892,0.14285714285714285,0.45666492819763266,1.0,0.19533517243647994
339,378,585,5890,0.2,0.8312420689590735,0.9512357819056992,0.15506201272605868,0.0,0.599803593079331,0.6570341768296148,0.12600673443192306,0.14285714285714285,0.4549449021709908,1.0,0.1966215362736688
340,376,582,5890,0.2,0.831265439839694,0.9512357819056992,0.1550779494019928,0.0,0.5997362310658958,0.6570341768296148,0.1259813954311061,0.14285714285714285,0.45617621920226564,1.0,0.19594470468354552
341,371,579,5890,0.2,0.8314407466865689,0.9512357819056992,0.15518519019143578,0.0,0.599683365431538,0.6570341768296148,0.12595355920500076,0.14285714285714285,0.45803308642169477,1.0,0.1943040715398749
342,374,549,5890,0.2,0.8312283074622305,0.9512357819056992,0.15507330574435368,0.0,0.5998555702492583,0.6570341768296148,0.12600485274879134,0.14285714285714285,0.45646447536711116,1.0,0.19557459472579644
343,359,563,5890,0.2,0.8312826631674904,0.9512357819056992,0.15509533709394868,0.0,0.5998418652150808,0.6570341768296148,0.1260064721525825,0.14285714285714285,0.45740663005772364,1.0,0.19482894834441167
344,354,558,5890,0.2,0.8330267779871576,0.9512357819056992,0.1519106029663164,0.0,0.6016157367903741,0.6570341768296148,0.12309878647338149,0.14285714285714285,0.45645627946158457,1.0,0.19111332627576616
345,364,531,5890,0.2,0.835173463792081,0.9512357819056992,0.15120324474362798,0.0,0.6017640487741002,0.6570341768296148,0.1230396015696514,0.14285714285714285,0.4543940876536868,1.0,0.18906733515058252
346,380,573,5890,0.2,0.8360495914498349,0.9512357819056992,0.1515017997144324,0.0,0.6013689457073925,0.6570341768296148,0.12292157979566817,0.14285714285714285,0.4532497526858091,1.0,0.18983338576806594
347,393,599,5890,0.2,0.8370050182509551,0.9512357819056992,0.1490408693269026,0.0,0.6026029358821315,0.6570341768296148,0.1199633316212281,0.14285714285714285,0.4517033113890343,1.0,0.18881365592229352
348,369,553,5890,0.2,0.8356423792287299,0.9512357819056992,0.15206957024615583,0.0,0.6014084767503828,0.6570341768296148,0.12294285297991533,0.14285714285714285,0.452455440778325,1.0,0.1908513020076154
349,360,562,5890,0.2,0.8376798936717812,0.9512357819056992,0.14917379999317135,0.0,0.6027821754665444,0.6570341768296148,0.11994309776770858,0.14285714285714285,0.45172196309492924,1.0,0.1877960188476347
350,380,550,5890,0.2,0.8372039860461828,0.9512357819056992,0.14905571527788636,0.0,0.6025110920446416,0.6570341768296148,0.11994823654555001,0.14285714285714285,0.45055894375393735,1.0,0.18942581418171958
351,372,555,5890,0.2,0.8353777636903922,0.9512357819056992,0.15245501333015046,0.0,0.6005888871380644,0.6570341768296148,0.12288338454096032,0.14285714285714285,0.45123515254084295,1.0,0.19361798974658936
352,365,563,5890,0.2,0.8342453836700879,0.9512357819056992,0.15513157150432397,0.0,0.5993763589505016,0.6570341768296148,0.12575606702813627,0.14285714285714285,0.45465568076695057,1.0,0.19285132756783407
353,366,533,5890,0.2,0.8337559695638919,0.9512357819056992,0.15522505984147525,0.0,0.5994098053462568,0.6570341768296148,0.12575585412673845,0.14285714285714285,0.45534916892666205,1.0,0.19236852299825213
354,350,531,5890,0.2,0.8359731590113146,0.9512357819056992,0.15249041793972773,0.0,0.6009440666569297,0.6570341768296148,0.12290975047929596,0.14285714285714285,0.4509598298264913,1.0,0.19219196650952128
355,380,580,5890,0.2,0.8356215509219446,0.9512357819056992,0.15231169633200287,0.0,0.600977491449589,0.6570341768296148,0.12290746648459236,0.14285714285714285,0.45137811958645957,1.0,0.1921264436445567
356,365,554,5890,0.2,0.8372119568328568,0.9512357819056992,0.14961464386670775,0.0,0.602245660541928,0.6570341768296148,0.11990445974472362,0.14285714285714285,0.45153384415270076,1.0,0.18894113740766597
357,380,583,5890,0.2,0.8348308801857365,0.9512357819056992,0.15272301351070822,0.0,0.6005659955750193,0.6570341768296148,0.12289885866554083,0.14285714285714285,0.45287112876486424,1.0,0.19238312226881724
358,353,572,5890,0.2,0.8345597560000233,0.9512357819056992,0.152648316095369,0.0,0.6006813167826257,0.6570341768296148,0.12291258447001516,0.14285714285714285,0.45370422636251817,1.0,0.1921223688471447
359,377,551,5890,0.2,0.8345594144600764,0.9512357819056992,0.15504730470274158,0.0,0.5997599602545454,0.6570341768296148,0.125802691338867,0.14285714285714285,0.45186311664717926,1.0,0.19411309924943565
360,384,601,5890,0.2,0.835182482839311,0.9512357819056992,0.1522065483139306,0.0,0.6009306374655111,0.6570341768296148,0.12290595553936766,0.14285714285714285,0.45143508230589907,1.0,0.19233930211596997
361,368,542,5890,0.2,0.8358135703964348,0.9512357819056992,0.15244074645722,0.0,0.6010062885261934,0.6570341768296148,0.12292137182266577,0.14285714285714285,0.44983750823433744,1.0,0.1929452160202344
362,356,526,5890,0.2,0.8336721538020734,0.9512357819056992,0.1549062242844359,0.0,0.5995423101814993,0.6570341768296148,0.12579650248479424,0.14285714285714285,0.4512969177034264,1.0,0.19528020838730992
363,362,562,5890,0.2,0.8348513787731497,0.9512357819056992,0.1524901337653267,0.0,0.6010328403555584,0.6570341768296148,0.12296284954843456,0.14285714285714285,0.4486667451282229,1.0,0.19429353341330127
364,361,569,5890,0.2,0.8336522055118697,0.9512357819056992,0.1547294100635759,0.0,0.5999855932045952,0.6570341768296148,0.1258697228274265,0.14285714285714285,0.4493975742112388,1.0,0.195737661125899
365,378,556,5890,0.2,0.8354087591729444,0.9512357819056992,0.1522819516977102,0.0,0.6010565460612162,0.6570341768296148,0.12293611065381312,0.14285714285714285,0.44985059559340446,1.0,0.1932617404649485
366,370,547,5890,0.2,0.8354482999344457,0.9512357819056992,0.15123405872437592,0.0,0.6017177333175172,0.6570341768296148,0.12297602945624704,0.14285714285714285,0.45183869288679407,1.0,0.18975122327744706
367,378,551,5890,0.2,0.8350764034541116,0.9512357819056992,0.15179854489141362,0.0,0.6015815625345556,0.6570341768296148,0.12298404089372242,0.14285714285714285,0.45187521576499284,1.0,0.1899689326683033
368,369,557,5890,0.2,0.8358095113114756,0.9512357819056992,0.14912586421108417,0.0,0.6026231527681116,0.6570341768296148,0.12001611287288064,0.14285714285714285,0.45056649487455636,1.0,0.18989148463583916
369,368,584,5890,0.2,0.8356255480811362,0.9512357819056992,0.15116145377994777,0.0,0.601990607983869,0.6570341768296148,0.12303477463092684,0.14285714285714285,0.4494888147383556,1.0,0.19065316423123077
370,365,547,5890,0.2,0.8343874452192247,0.9512357819056992,0.15119774180372253,0.0,0.602022026678462,0.6570341768296148,0.12308506183862862,0.14285714285714285,0.45121132450605034,1.0,0.18986656133321594
371,358,586,5890,0.2,0.835794727858837,0.9512357819056992,0.1479362176243941,0.0,0.6038028246983388,0.6570341768296148,0.1201316992454982,0.14285714285714285,0.4483575771847603,1.0,0.18768294280927292
372,390,561,5890,0.2,0.8348709451598666,0.9512357819056992,0.15117069752254148,0.0,0.6017700718276661,0.6570341768296148,0.12296092423109686,0.14285714285714285,0.45149332287058735,1.0,0.19052947962542685
373,364,562,5890,0.2,0.8351464800066511,0.9512357819056992,0.15221556011745593,0.0,0.6008469705431073,0.6570341768296148,0.1228731167112905,0.14285714285714285,0.4525758844015045,1.0,0.19280854840186676
374,349,555,5890,0.2,0.8374263701817787,0.9512357819056992,0.1487963263734538,0.0,0.6030070061864891,0.6570341768296148,0.1200370615860016,0.14285714285714285,0.4491601118587675,1.0,0.1898107595562148
375,361,541,5890,0.2,0.8352929480174074,0.9512357819056992,0.1520595702691114,0.0,0.6013193143912569,0.6570341768296148,0.12298549817205216,0.14285714285714285,0.4511334995684367,1.0,0.19181341754114622
376,378,544,5890,0.2,0.8356977791615294,0.9512357819056992,0.15168432448360056,0.0,0.6016996679273532,0.6570341768296148,0.12297531962289024,0.14285714285714285,0.4516095447630801,1.0,0.19066626264827158
377,368,548,5890,0.2,0.8329633269787966,0.9512357819056992,0.15561722625255175,0.0,0.5986388602010986,0.656915786397835,0.1255614347958143,0.14285714285714285,0.45671344490400784,1.0,0.19419166654564157
378,356,560,5890,0.2,0.833850157383923,0.9512357819056992,0.15613295987075176,0.0,0.5984628114406985,0.656915786397835,0.1255920035996206,0.14285714285714285,0.4539376593220833,1.0,0.1969546160237802
379,373,568,5890,0.2,0.8338361933041688,0.9512357819056992,0.15608439919051534,0.0,0.5986323503896376,0.656915786397835,0.12563588725070934,0.14285714285714285,0.4535656039278537,1.0,0.19681126893090434
380,365,552,5890,0.2,0.8310037674135555,0.9512357819056992,0.155515705467534,0.0,0.5993261869838281,0.656915786397835,0.12585784190859517,0.14285714285714285,0.455651908452408,1.0,0.19804614126425368
381,358,530,5890,0.2,0.8297591665244736,0.9512357819056992,0.15868762050990104,0.0,0.598206092213385,0.6570341768296148,0.12883105439723955,0.14285714285714285,0.4546835643793667,1.0,0.20074864906026002
382,374,555,5890,0.2,0.8291428115606363,0.9512357819056992,0.15843153461263942,0.0,0.5982389377933324,0.6570341768296148,0.1288117509066319,0.14285714285714285,0.45614139308693813,1.0,0.19989622634476611
383,378,598,5890,0.2,0.8286817738637015,0.9512357819056992,0.16145876243188664,0.0,0.5964447541309953,0.6570341768296148,0.13148938801377613,0.14285714285714285,0.45579238960308704,1.0,0.2033704803807719
384,377,587,5890,0.2,0.8317424789193316,0.9512357819056992,0.15538106321930953,0.0,0.5997473925104202,0.6570341768296148,0.12603492195828725,0.14285714285714285,0.4546618826530863,1.0,0.196694654934077
385,374,593,5890,0.2,0.8309941327065076,0.9512357819056992,0.15489692408747352,0.0,0.5998364765056811,0.6570341768296148,0.12597978399621867,0.14285714285714285,0.4582455995457268,1.0,0.19345236738840757
386,365,559,5890,0.2,0.8311404648798025,0.9512357819056992,0.15499702192483591,0.0,0.5998345649888406,0.6570341768296148,0.1259785093248392,0.14285714285714285,0.4582402407682139,1.0,0.1938057200640196
387,377,582,5890,0.2,0.8311828258034913,0.9512357819056992,0.15500383380745938,0.0,0.5998148826729799,0.6570341768296148,0.1259610566693026,0.14285714285714285,0.4580706892013877,1.0,0.1937549787641135
388,383,575,5890,0.2,0.831154869597722,0.9512357819056992,0.15499671749886423,0.0,0.5998132311856266,0.656915786397835,0.12595791888317456,0.14285714285714285,0.45816307652569,1.0,0.1935475938649923
389,376,582,5890,0.2,0.8319890423778953,0.9512357819056992,0.15483388256502428,0.0,0.5998070650979526,0.656915786397835,0.12592634108400247,0.14285714285714285,0.456634610768765,1.0,0.19450054103142939
390,372,554,5890,0.2,0.8310908634999916,0.9512357819056992,0.15495939327760436,0.0,0.599963915013733,0.656915786397835,0.12602676318792697,0.14285714285714285,0.4577048121596141,1.0,0.19438933543971815
391,361,555,5890,0.2,0.8336359430835512,0.9512357819056992,0.15150834931162435,0.0,0.6021665733985491,0.6578255510721893,0.12323016972492014,0.14285714285714285,0.4542487699013731,1.0,0.19084249205028372
392,390,613,5890,0.2,0.8314820879830361,0.9512357819056992,0.15507901146665778,0.0,0.6000484367916715,0.6578255510721893,0.12606486536153197,0.14285714285714285,0.45643022970590263,1.0,0.19540813958119552
393,374,600,5890,0.2,0.8315619849178549,0.9512357819056992,0.15515038604364623,0.0,0.6000043655146918,0.6578255510721893,0.12602108688364436,0.14285714285714285,0.45578368201855496,1.0,0.19602023511794736
394,366,557,5890,0.2,0.8326449544266574,0.9512357819056992,0.15453773125692163,0.0,0.6000842835112548,0.6578255510721893,0.12597215931620706,0.14285714285714285,0.45587509325374953,1.0,0.19437498170773773
395,355,553,5890,0.2,0.8365014134170551,0.9512357819056992,0.15159463339020274,0.0,0.60193619982771,0.6578255510721893,0.12305491121728289,0.14285714285714285,0.4499986134665131,1.0,0.1928097733781658
396,366,567,5890,0.2,0.8366889261980852,0.9512357819056992,0.14911342014115214,0.0,0.6029352766523097,0.6578255510721893,0.12003564276458521,0.14285714285714285,0.4502951001202069,1.0,0.19187293732035357
397,376,601,5890,0.2,0.8377512218962793,0.9512357819056992,0.14916958952623885,0.0,0.6031156851348954,0.6578255510721893,0.12006139438642335,0.14285714285714285,0.447734314143896,1.0,0.19248010579906266
398,376,564,5890,0.2,0.8339298328296294,0.9512357819056992,0.1549877182882017,0.0,0.5998356413367473,0.6578255510721893,0.12585400961143053,0.14285714285714285,0.4504669598671301,1.0,0.19777972604716082
399,370,573,5890,0.2,0.8345226888100647,0.9512357819056992,0.15259807785662358,0.0,0.6007855405889704,0.6578255510721893,0.12298376822337542,0.14285714285714285,0.45289628229378587,1.0,0.1938441321338261
400,374,622,5890,0.2,0.8345387074989815,0.9512357819056992,0.1520941538033922,0.0,0.601139549559446,0.6578255510721893,0.1229812328424902,0.14285714285714285,0.45211805064295085,1.0,0.19227395953869533
401,366,593,5890,0.2,0.8346572650387238,0.9512357819056992,0.14911096062665272,0.0,0.6028650353732964,0.6578255510721893,0.12016455599041537,0.14285714285714285,0.4509642559775738,1.0,0.19024438016315562
402,351,545,5890,0.2,0.8355722727937261,0.9512357819056992,0.1488448318313158,0.0,0.6029824535521173,0.6579949296838277,0.12016724335497553,0.14285714285714285,0.44924130857747413,1.0,0.19087796777720345
403,373,577,5890,0.2,0.833782479927564,0.9512357819056992,0.15183114188536262,0.0,0.6016234822964909,0.6579949296838277,0.12307438198666207,0.14285714285714285,0.44994080913310525,1.0,0.19321477334636938
404,377,548,5890,0.2,0.8342768410723904,0.9512357819056992,0.1550013152902046,0.0,0.5998996095953779,0.6582464449734435,0.12592348165120426,0.14285714285714285,0.4479802434117147,1.0,0.19760201139085273
405,336,514,5890,0.2,0.8359252874094575,0.9512357819056992,0.152563421809321,0.0,0.6009096554774319,0.6582464449734435,0.12295600827682465,0.14285714285714285,0.44601925275788823,1.0,0.1966842361907411
406,375,582,5890,0.2,0.8343823565920209,0.9512357819056992,0.15507806270751842,0.0,0.599563992513737,0.6579949296838277,0.12582222502610912,0.14285714285714285,0.4477325725438774,1.0,0.1979443392796032
407,364,571,5890,0.2,0.8354378847968539,0.9512357819056992,0.15245412454183888,0.0,0.6007462382255248,0.6578255510721893,0.12291615146412006,0.14285714285714285,0.4480489921218919,1.0,0.19605053015014728
