
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 19
Generations completed = 44
Generations completed = 70
Generations completed = 93
Generations completed = 118
Generations completed = 144
Generations completed = 170
Generations completed = 197
Generations completed = 222
Generations completed = 245
Generations completed = 268
Generations completed = 294
Generations completed = 318
Generations completed = 343
Generations completed = 371
Generations completed = 407
Generations completed = 446
Generations completed = 485
   	     	         	        	           type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
379	378  	510      	5895    	0.2	0.801702	0.944239	0.174934	0  	0.590142	0.650617	0.136189 	0.25    	0.511295	1  	0.171106
380	364  	508      	5895    	0.2	0.801166	0.944239	0.175087	0  	0.589973	0.650617	0.136186 	0.25    	0.51309 	1  	0.169893
381	349  	492      	5895    	0.2	0.80222 	0.944239	0.174951	0  	0.590155	0.650617	0.136189 	0.25    	0.512438	1  	0.169665
382	364  	485      	5895    	0.2	0.801575	0.944239	0.175115	0  	0.590047	0.650617	0.136215 	0.25    	0.512978	1  	0.169654
383	394  	568      	5895    	0.2	0.801891	0.944239	0.174992	0  	0.590164	0.650617	0.136195 	0.25    	0.512352	1  	0.169865
384	367  	536      	5895    	0.2	0.801125	0.944239	0.175058	0  	0.590009	0.650617	0.136203 	0.25    	0.513901	1  	0.169412
385	373  	520      	5895    	0.2	0.801882	0.944239	0.174823	0  	0.59021 	0.650617	0.136212 	0.25    	0.51276 	1  	0.169439
386	362  	510      	5895    	0.2	0.803135	0.944239	0.172648	0  	0.591474	0.650617	0.133654 	0.25    	0.51144 	1  	0.168246
387	370  	547      	5895    	0.2	0.801449	0.944239	0.175174	0  	0.590014	0.650617	0.136195 	0.25    	0.51439 	1  	0.168747
388	359  	504      	5895    	0.2	0.80296 	0.944239	0.173179	0  	0.591303	0.650617	0.133625 	0.25    	0.513177	1  	0.167197
389	395  	543      	5895    	0.2	0.802883	0.944239	0.173202	0  	0.59125 	0.650617	0.133609 	0.25    	0.513736	1  	0.167137
390	378  	510      	5895    	0.2	0.801791	0.944239	0.175296	0  	0.589967	0.650617	0.13618  	0.25    	0.515251	1  	0.168089
391	368  	509      	5895    	0.2	0.802167	0.944239	0.175043	0  	0.590186	0.650617	0.136196 	0.25    	0.513878	1  	0.168794
392	385  	549      	5895    	0.2	0.801731	0.944239	0.175345	0  	0.59005 	0.650617	0.136199 	0.25    	0.513877	1  	0.169255
393	378  	538      	5895    	0.2	0.802122	0.944239	0.175157	0  	0.590215	0.650617	0.1362   	0.25    	0.513566	1  	0.168727
394	359  	489      	5895    	0.2	0.802752	0.944239	0.173007	0  	0.591182	0.650617	0.1336   	0.25    	0.513626	1  	0.166943
395	354  	516      	5895    	0.2	0.801871	0.944239	0.174852	0  	0.590095	0.650617	0.13617  	0.25    	0.514736	1  	0.167166
396	348  	510      	5895    	0.2	0.801055	0.944239	0.174947	0  	0.589876	0.650617	0.136152 	0.25    	0.516504	1  	0.166099
397	367  	537      	5895    	0.2	0.801229	0.944239	0.174935	0  	0.590031	0.650617	0.136197 	0.25    	0.515778	1  	0.166693
398	356  	515      	5895    	0.2	0.803078	0.944239	0.172663	0  	0.591298	0.650617	0.1336   	0.25    	0.513493	1  	0.166608
399	375  	514      	5895    	0.2	0.801341	0.944239	0.175079	0  	0.58989 	0.650617	0.136159 	0.25    	0.51431 	1  	0.168413
400	368  	545      	5895    	0.2	0.804561	0.944239	0.172162	0  	0.590636	0.650617	0.133378 	0.25    	0.513919	1  	0.164691
401	380  	531      	5895    	0.2	0.804232	0.944239	0.171947	0  	0.590184	0.650617	0.133272 	0.25    	0.515789	1  	0.162919
402	344  	489      	5895    	0.2	0.804384	0.944239	0.172015	0  	0.590153	0.650617	0.133253 	0.25    	0.516553	1  	0.162041
403	385  	534      	5895    	0.2	0.805225	0.944239	0.171772	0  	0.590317	0.650617	0.133272 	0.25    	0.514582	1  	0.163153
404	357  	459      	5895    	0.2	0.804806	0.944239	0.171836	0  	0.590466	0.650617	0.133295 	0.25    	0.515106	1  	0.162891
405	340  	479      	5895    	0.2	0.804413	0.944239	0.172028	0  	0.590275	0.650617	0.1333   	0.25    	0.513736	1  	0.164603
406	366  	501      	5895    	0.2	0.806084	0.944239	0.170139	0  	0.59151 	0.650617	0.130658 	0.25    	0.51283 	1  	0.163457
407	369  	511      	5895    	0.2	0.804405	0.944239	0.1721  	0  	0.590252	0.650617	0.133288 	0.25    	0.513408	1  	0.165567
408	356  	483      	5895    	0.2	0.805267	0.944239	0.171887	0  	0.590424	0.650617	0.133304 	0.25    	0.512252	1  	0.165999
409	386  	520      	5895    	0.2	0.805853	0.944239	0.171648	0  	0.590648	0.650617	0.13332  	0.25    	0.511207	1  	0.166244
410	356  	488      	5895    	0.2	0.804501	0.944239	0.172111	0  	0.590369	0.650617	0.133325 	0.25    	0.512457	1  	0.165975
411	372  	533      	5895    	0.2	0.805583	0.944239	0.169886	0  	0.591446	0.650617	0.130632 	0.25    	0.514814	1  	0.162169
412	375  	541      	5895    	0.2	0.805816	0.944239	0.170025	0  	0.591495	0.650617	0.130642 	0.25    	0.513721	1  	0.163001
413	367  	537      	5895    	0.2	0.806515	0.944239	0.169714	0  	0.591662	0.650617	0.130658 	0.25    	0.511533	1  	0.163905
414	369  	546      	5895    	0.2	0.801009	0.944239	0.171559	0  	0.589709	0.650617	0.133249 	0.25    	0.520422	1  	0.162624
415	371  	563      	5895    	0.2	0.80074 	0.944239	0.174042	0  	0.58865 	0.650617	0.13586  	0.25    	0.519067	1  	0.165072
416	360  	522      	5895    	0.2	0.804905	0.944239	0.171686	0  	0.590544	0.650617	0.133346 	0.25    	0.514479	1  	0.164019
417	354  	496      	5895    	0.2	0.805077	0.944239	0.172408	0  	0.590336	0.650617	0.133315 	0.25    	0.513708	1  	0.16489 
418	392  	544      	5895    	0.2	0.805872	0.944239	0.171864	0  	0.590693	0.650617	0.133328 	0.25    	0.513036	1  	0.164629
419	363  	514      	5895    	0.2	0.804706	0.944239	0.172287	0  	0.590274	0.650617	0.133305 	0.25    	0.513817	1  	0.165241
420	360  	537      	5895    	0.2	0.805281	0.944239	0.17252 	0  	0.590227	0.650617	0.13329  	0.25    	0.513048	1  	0.165721
421	369  	532      	5895    	0.2	0.802915	0.944239	0.173282	0  	0.59113 	0.650617	0.133581 	0.25    	0.51327 	1  	0.167372
422	379  	526      	5895    	0.2	0.803522	0.944239	0.173045	0  	0.591399	0.650617	0.133615 	0.25    	0.512241	1  	0.167276
423	355  	467      	5895    	0.2	0.802146	0.944239	0.174958	0  	0.590135	0.650617	0.136187 	0.25    	0.513034	1  	0.168795
424	351  	500      	5895    	0.2	0.801254	0.944239	0.175189	0  	0.590062	0.650617	0.136217 	0.25    	0.513229	1  	0.169333
425	386  	529      	5895    	0.2	0.801588	0.944239	0.175236	0  	0.590039	0.650617	0.136209 	0.25    	0.513266	1  	0.169369
426	372  	513      	5895    	0.2	0.802402	0.944239	0.174999	0  	0.590144	0.650617	0.136205 	0.25    	0.512541	1  	0.169771
427	370  	499      	5895    	0.2	0.801656	0.944239	0.175233	0  	0.589943	0.650617	0.136179 	0.25    	0.512523	1  	0.170327
428	358  	510      	5895    	0.2	0.801802	0.944239	0.175032	0  	0.590118	0.650617	0.136177 	0.25    	0.511494	1  	0.170717
429	373  	526      	5895    	0.2	0.801789	0.944239	0.174901	0  	0.590165	0.650617	0.136203 	0.25    	0.509716	1  	0.172022
430	380  	531      	5895    	0.2	0.802347	0.944239	0.175216	0  	0.59011 	0.650617	0.136173 	0.25    	0.510959	1  	0.17037 
431	362  	512      	5895    	0.2	0.802244	0.944239	0.175118	0  	0.590133	0.650617	0.136182 	0.25    	0.511704	1  	0.170241
432	379  	542      	5895    	0.2	0.802977	0.944239	0.173298	0  	0.591156	0.650617	0.133591 	0.25    	0.510314	1  	0.169544
433	368  	529      	5895    	0.2	0.801403	0.944239	0.175229	0  	0.589906	0.650617	0.136168 	0.25    	0.511707	1  	0.170975
434	336  	511      	5895    	0.2	0.803385	0.944239	0.173078	0  	0.591334	0.650617	0.133586 	0.25    	0.510431	1  	0.168933
435	358  	522      	5895    	0.2	0.801421	0.944239	0.175242	0  	0.590003	0.650617	0.13619  	0.25    	0.510899	1  	0.171536
436	344  	516      	5895    	0.2	0.801338	0.944239	0.175136	0  	0.589992	0.650617	0.136195 	0.25    	0.511042	1  	0.171002
437	370  	501      	5895    	0.2	0.801244	0.944239	0.175155	0  	0.589986	0.650617	0.136193 	0.25    	0.511388	1  	0.170798
438	366  	517      	5895    	0.2	0.802323	0.944239	0.175053	0  	0.590214	0.650617	0.13622  	0.25    	0.508422	1  	0.172075
439	365  	522      	5895    	0.2	0.802693	0.944239	0.17317 	0  	0.591237	0.650617	0.133626 	0.25    	0.509002	1  	0.170339
440	354  	517      	5895    	0.2	0.801128	0.944239	0.175099	0  	0.589956	0.650617	0.136191 	0.25    	0.509868	1  	0.171888
441	366  	498      	5895    	0.2	0.801854	0.944239	0.174847	0  	0.590185	0.650617	0.136233 	0.25    	0.507732	1  	0.172927
442	365  	509      	5895    	0.2	0.801913	0.944239	0.175027	0  	0.590379	0.650617	0.136287 	0.25    	0.506351	1  	0.173644
443	367  	502      	5895    	0.2	0.80212 	0.944239	0.174929	0  	0.590303	0.650617	0.13628  	0.25    	0.506827	1  	0.173332
444	377  	536      	5895    	0.2	0.800997	0.944239	0.175003	0  	0.590031	0.650617	0.136223 	0.25    	0.509111	1  	0.172306
445	369  	484      	5895    	0.2	0.801192	0.944239	0.17508 	0  	0.590177	0.650617	0.136263 	0.25    	0.509112	1  	0.172218
446	357  	499      	5895    	0.2	0.800842	0.944239	0.174878	0  	0.589998	0.650617	0.136206 	0.25    	0.511517	1  	0.170388
447	357  	501      	5895    	0.2	0.801509	0.944239	0.174684	0  	0.590149	0.650617	0.136202 	0.25    	0.510969	1  	0.170305
448	364  	527      	5895    	0.2	0.801157	0.944239	0.175076	0  	0.589941	0.650617	0.136172 	0.25    	0.511429	1  	0.171345
449	352  	494      	5895    	0.2	0.801218	0.944239	0.17512 	0  	0.59003 	0.650617	0.136203 	0.235702	0.510253	1  	0.172388
450	370  	511      	5895    	0.2	0.802248	0.944239	0.174916	0  	0.590155	0.650617	0.136205 	0.25    	0.510193	1  	0.171016
451	357  	467      	5895    	0.2	0.801535	0.944239	0.175188	0  	0.589922	0.650617	0.136171 	0.25    	0.511229	1  	0.170522
452	385  	500      	5895    	0.2	0.80214 	0.944239	0.175194	0  	0.590146	0.650617	0.136176 	0.25    	0.51029 	1  	0.17077 
453	376  	522      	5895    	0.2	0.803313	0.944239	0.174614	0  	0.590398	0.650617	0.136169 	0.25    	0.508708	1  	0.170712
454	380  	525      	5895    	0.2	0.80226 	0.944239	0.175014	0  	0.590153	0.650617	0.136206 	0.25    	0.509693	1  	0.171074
455	370  	496      	5895    	0.2	0.802021	0.944239	0.174941	0  	0.590034	0.650617	0.136168 	0.25    	0.51082 	1  	0.170473
456	360  	521      	5895    	0.2	0.801594	0.944239	0.175269	0  	0.589945	0.650617	0.136188 	0.25    	0.5101  	1  	0.171357
457	349  	520      	5895    	0.2	0.801559	0.944239	0.175238	0  	0.589964	0.650617	0.136192 	0.25    	0.510352	1  	0.171279
458	379  	545      	5895    	0.2	0.802653	0.944239	0.174778	0  	0.590275	0.650617	0.136185 	0.25    	0.50886 	1  	0.171328
459	366  	536      	5895    	0.2	0.80177 	0.944239	0.174775	0  	0.590006	0.650617	0.136166 	0.25    	0.511758	1  	0.170021
460	380  	538      	5895    	0.2	0.802177	0.944239	0.174997	0  	0.590037	0.650617	0.136172 	0.25    	0.511143	1  	0.170296
461	363  	497      	5895    	0.2	0.802016	0.944239	0.17498 	0  	0.590112	0.650617	0.136191 	0.25    	0.510229	1  	0.171279
462	373  	533      	5895    	0.2	0.801838	0.944239	0.175317	0  	0.589984	0.650617	0.136201 	0.25    	0.509117	1  	0.172526
463	368  	528      	5895    	0.2	0.803177	0.944239	0.174543	0  	0.590426	0.650617	0.136199 	0.25    	0.507563	1  	0.172194
464	355  	474      	5895    	0.2	0.802795	0.944239	0.17321 	0  	0.591295	0.650617	0.133642 	0.242536	0.509631	1  	0.170457
465	371  	518      	5895    	0.2	0.801507	0.944239	0.175279	0  	0.589919	0.650617	0.136173 	0.242536	0.511652	1  	0.170905
466	355  	509      	5895    	0.2	0.801307	0.944239	0.175182	0  	0.58988 	0.650617	0.13616  	0.242536	0.512555	1  	0.170259
467	374  	475      	5895    	0.2	0.802866	0.944239	0.173196	0  	0.59121 	0.650617	0.13361  	0.25    	0.511129	1  	0.168696
468	370  	519      	5895    	0.2	0.801828	0.944239	0.17489 	0  	0.590137	0.650617	0.13619  	0.25    	0.511717	1  	0.16994 
469	357  	503      	5895    	0.2	0.801588	0.944239	0.175169	0  	0.589897	0.650617	0.13616  	0.25    	0.513035	1  	0.169416
470	361  	511      	5895    	0.2	0.80308 	0.944239	0.172701	0  	0.591283	0.650617	0.133596 	0.25    	0.51167 	1  	0.167779
471	378  	531      	5895    	0.2	0.801801	0.944239	0.174936	0  	0.589974	0.650617	0.136134 	0.25    	0.513613	1  	0.16827 
472	381  	529      	5895    	0.2	0.802282	0.944239	0.175092	0  	0.589955	0.650617	0.136131 	0.25    	0.512621	1  	0.168951
473	368  	508      	5895    	0.2	0.804619	0.944239	0.172124	0  	0.590271	0.650617	0.133296 	0.25    	0.512315	1  	0.165799
474	363  	505      	5895    	0.2	0.806024	0.944239	0.171702	0  	0.590595	0.650617	0.133301 	0.25    	0.511057	1  	0.165403
475	379  	541      	5895    	0.2	0.804983	0.944239	0.17226 	0  	0.590155	0.650617	0.133258 	0.25    	0.513491	1  	0.165193
476	362  	530      	5895    	0.2	0.806013	0.944239	0.171823	0  	0.590709	0.650617	0.133318 	0.25    	0.512276	1  	0.164503
477	375  	535      	5895    	0.2	0.804515	0.944239	0.172169	0  	0.590249	0.650617	0.133293 	0.25    	0.513479	1  	0.165533
478	349  	505      	5895    	0.2	0.80601 	0.944239	0.170137	0  	0.591587	0.650617	0.130685 	0.25    	0.511139	1  	0.165189
479	382  	537      	5895    	0.2	0.805048	0.944239	0.172015	0  	0.590523	0.650617	0.133325 	0.25    	0.510887	1  	0.166601
480	378  	522      	5895    	0.2	0.806943	0.944239	0.169811	0  	0.591795	0.650617	0.130716 	0.25    	0.508119	1  	0.166044
481	365  	521      	5895    	0.2	0.804473	0.944239	0.172143	0  	0.590466	0.650617	0.133361 	0.25    	0.509368	1  	0.167956
482	365  	508      	5895    	0.2	0.805194	0.944239	0.171526	0  	0.590781	0.650617	0.133365 	0.25    	0.508249	1  	0.167575
483	384  	560      	5895    	0.2	0.804489	0.944239	0.172159	0  	0.590398	0.650617	0.133351 	0.25    	0.508527	1  	0.168311
484	357  	491      	5895    	0.2	0.805425	0.944239	0.17166 	0  	0.59073 	0.650617	0.133344 	0.25    	0.5084  	1  	0.16764 
485	358  	498      	5895    	0.2	0.804981	0.944239	0.171833	0  	0.590551	0.650617	0.133336 	0.25    	0.511133	1  	0.166098
486	362  	542      	5895    	0.2	0.805944	0.944239	0.170059	0  	0.591632	0.650617	0.13069  	0.25    	0.510017	1  	0.165133
487	348  	516      	5895    	0.2	0.807169	0.944239	0.169595	0  	0.592021	0.650617	0.130716 	0.25    	0.507596	1  	0.165637
488	372  	534      	5895    	0.2	0.804872	0.944239	0.171728	0  	0.590442	0.650617	0.1333   	0.25    	0.509795	1  	0.166561
489	386  	540      	5895    	0.2	0.805242	0.944239	0.171552	0  	0.590537	0.650617	0.133274 	0.25    	0.509574	1  	0.16617 
490	368  	514      	5895    	0.2	0.805112	0.944239	0.171436	0  	0.59065 	0.650617	0.13332  	0.25    	0.508312	1  	0.166748
491	371  	511      	5895    	0.2	0.804227	0.944239	0.171549	0  	0.590543	0.650617	0.133331 	0.25    	0.509241	1  	0.166307
492	363  	501      	5895    	0.2	0.803733	0.944239	0.171802	0  	0.59026 	0.650617	0.133307 	0.25    	0.509758	1  	0.166899
493	368  	505      	5895    	0.2	0.806334	0.944239	0.169567	0  	0.591863	0.650617	0.13071  	0.25    	0.50737 	1  	0.165687
494	360  	538      	5895    	0.2	0.804555	0.944239	0.171773	0  	0.590629	0.650617	0.133362 	0.25    	0.507316	1  	0.168444
495	350  	502      	5895    	0.2	0.805386	0.944239	0.169767	0  	0.59148 	0.650617	0.13066  	0.25    	0.508423	1  	0.16606 
496	368  	527      	5895    	0.2	0.805878	0.944239	0.17003 	0  	0.591708	0.650617	0.13074  	0.25    	0.506183	1  	0.167762
497	359  	526      	5895    	0.2	0.805569	0.946108	0.171666	0  	0.590805	0.651251	0.133379 	0.235702	0.50549 	1  	0.169696
498	352  	531      	5895    	0.2	0.804383	0.946108	0.172111	0  	0.590404	0.651251	0.13336  	0.223607	0.50643 	1  	0.171106
499	348  	507      	5895    	0.2	0.805325	0.946108	0.171983	0  	0.590656	0.651251	0.133397 	0.223607	0.504654	1  	0.172482
Optimization on fold finished in 00-09:19:19

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 86
Features in hall of fame by prevalence:
94 features: [0_NDUFA4L2, 0_UPK1B, 0_CLDN8, 0_ATP6V1B1, 0_EFHC1, 0_CA9, 0_MDH1B, 0_CDK18, 0_THEM4, 0_NAPSA, 0_BHMT2, 0_UBXN4, 0_ATAD3A, 0_SHMT2, 0_PLEKHJ1, 0_WNK2, 0_RAB5C, 0_ACYP1, 0_ACTR3B, 0_LRIG3, 0_STC2, 0_AKR1C1, 0_PNCK, 0_AKR1C3, 0_DACT2, 0_SYNE1, 0_COX6A1, 0_UBXN7, 0_CDK5RAP3, 0_MYO3B, 0_RAB6A, 0_TBC1D1, 0_ADAMTS9, 0_BRCA1, 0_CARD11, 0_CDYL2, 0_CFB, 0_CLK4, 0_DACH2, 0_DEDD, 0_DNPEP, 0_EFS, 0_ESF1, 0_EXOSC9, 0_FAM120A, 0_GADD45B, 0_GLB1, 0_GLRX5, 0_GPRIN2, 0_HIVEP1, 0_IFI30, 0_ITPKC, 0_JARID2, 0_KCNJ1, 0_KIAA0232, 0_KNTC1, 0_LAYN, 0_MECOM, 0_MME, 0_MRPL12, 0_MRPS25, 0_MTUS2, 0_NDUFA8, 0_NFRKB, 0_NLK, 0_NPEPL1, 0_NRP1, 0_NTN1, 0_PCDHGA4, 0_PDAP1, 0_PEA15, 0_PLEKHG1, 0_POGK, 0_PPIL2, 0_RANBP9, 0_RAP1GAP, 0_RPL24, 0_RPS3A, 0_RSBN1, 0_SCAP, 0_SDHAF2, 0_SFT2D2, 0_SLC22A11, 0_SNRPD2, 0_SNX29, 0_STIM1, 0_TEK, 0_THUMPD2, 0_TLK1, 0_TMEM208, 0_TNS1, 0_TRAF6, 0_TUBGCP5, 0_XPR1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
47 features: [0_NDUFA4L2, 0_CLDN8, 0_ATP6V1B1, 0_UPK1B, 0_STC2, 0_EFHC1, 0_MDH1B, 0_BHMT2, 0_TBC1D1, 0_CA9, 0_NAPSA, 0_RAB5C, 0_ACTR3B, 0_CDK18, 0_PNCK, 0_SYNE1, 0_THEM4, 0_ACYP1, 0_AKR1C1, 0_LRIG3, 0_NPEPL1, 0_UBXN7, 0_PEA15, 0_ATAD3A, 0_MYO3B, 0_PLEKHJ1, 0_SHMT2, 0_SNX29, 0_UBXN4, 0_WNK2, 0_GPRIN2, 0_CPT2, 0_NRP1, 0_DNPEP, 0_DACT2, 0_TBL1X, 0_ARSK, 0_EIF4G2, 0_EPSTI1, 0_LRRC56, 0_LZTS1, 0_PEX2, 0_PRPF38B, 0_FAM193B, 0_POLR3B, 0_S100A6, 0_SH2B3]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
40 features: [0_CLDN8, 0_STC2, 0_NDUFA4L2, 0_UPK1B, 0_ATP6V1B1, 0_TBC1D1, 0_EFHC1, 0_BHMT2, 0_CDK18, 0_GPRIN2, 0_MDH1B, 0_NTN1, 0_AKR1C3, 0_CCNG1, 0_CLIC4, 0_CNDP2, 0_CNNM1, 0_CNTN1, 0_CP, 0_EFNB2, 0_HUNK, 0_IDH3A, 0_METTL7B, 0_MME, 0_NAPSA, 0_NECAB3, 0_PBLD, 0_PKLR, 0_PLXNB1, 0_RBP4, 0_SLC22A11, 0_SLC2A9, 0_SPOCK2, 0_SQSTM1, 0_SYNGR3, 0_TEKT2, 0_TGFA, 0_TTC30A, 0_UPB1, 0_WNK4]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
76 features: [0_CLDN8, 0_STC2, 0_NDUFA4L2, 0_UPK1B, 0_ATP6V1B1, 0_TBC1D1, 0_EFHC1, 0_CDK18, 0_BHMT2, 0_MDH1B, 0_GPRIN2, 0_AKR1C3, 0_METTL7B, 0_MYO3B, 0_NTN1, 0_PLXNB1, 0_ACE2, 0_ACSM2B, 0_AGPAT4, 0_AK7, 0_AMBP, 0_ATG4D, 0_C1orf43, 0_C6orf132, 0_CA9, 0_CCNG1, 0_CLIC4, 0_CNDP2, 0_CNNM1, 0_CNTN1, 0_COX5A, 0_CP, 0_DACT2, 0_DHRS7, 0_DYNC2LI1, 0_EFNB2, 0_ENPP3, 0_FGFR4, 0_FTO, 0_HUNK, 0_ID1, 0_IDH3A, 0_IL18R1, 0_KHK, 0_MME, 0_MN1, 0_MYO7B, 0_NAPSA, 0_NECAB3, 0_PBLD, 0_PKLR, 0_PLEKHJ1, 0_PROM1, 0_QPRT, 0_RBMS2, 0_RBP4, 0_SERAC1, 0_SERPINA1, 0_SLC22A11, 0_SLC2A9, 0_SPOCK2, 0_SQSTM1, 0_SSX2IP, 0_SYNGR3, 0_TCP11L1, 0_TEK, 0_TEKT2, 0_TGFA, 0_TMEM139, 0_TMEM176B, 0_TPP1, 0_TTC30A, 0_TULP4, 0_UPB1, 0_WNK4, 0_WT1]
