
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 18
Generations completed = 42
Generations completed = 65
Generations completed = 88
Generations completed = 112
Generations completed = 136
Generations completed = 160
Generations completed = 186
Generations completed = 211
Generations completed = 235
Generations completed = 257
Generations completed = 282
Generations completed = 306
Generations completed = 331
Generations completed = 357
Generations completed = 392
Generations completed = 430
Generations completed = 468
   	     	         	        	           type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
380	364  	509      	5893    	0.2	0.810455	0.951075	0.163969	0  	0.587517	0.644794	0.134235 	0.25    	0.507032	1  	0.17406 
381	364  	483      	5893    	0.2	0.810638	0.951075	0.163903	0  	0.587529	0.644196	0.134287 	0.25    	0.505872	1  	0.174609
382	370  	490      	5893    	0.2	0.81293 	0.951075	0.161135	0  	0.589317	0.644196	0.131814 	0.213201	0.501939	1  	0.17348 
383	381  	548      	5893    	0.2	0.811446	0.951075	0.163572	0  	0.587782	0.644351	0.134318 	0.213201	0.504549	1  	0.175078
384	372  	536      	5893    	0.2	0.813626	0.951075	0.160838	0  	0.589482	0.644351	0.131811 	0.242536	0.502528	1  	0.172238
385	376  	539      	5893    	0.2	0.814456	0.951075	0.158668	0  	0.590349	0.644351	0.129107 	0.242536	0.503012	1  	0.170836
386	376  	504      	5893    	0.2	0.810817	0.951075	0.164145	0  	0.586835	0.644351	0.134145 	0.242536	0.506056	1  	0.176432
387	360  	536      	5893    	0.2	0.810831	0.951075	0.164161	0  	0.586987	0.644351	0.134187 	0.25    	0.505338	1  	0.176585
388	382  	511      	5893    	0.2	0.812877	0.951075	0.161249	0  	0.588646	0.644351	0.131646 	0.218218	0.502414	1  	0.175483
389	378  	526      	5893    	0.2	0.81112 	0.951075	0.163661	0  	0.586948	0.644351	0.13413  	0.218218	0.504888	1  	0.176153
390	360  	497      	5893    	0.2	0.808497	0.951075	0.166249	0  	0.585352	0.644351	0.136675 	0.218218	0.506099	1  	0.179323
391	352  	507      	5893    	0.2	0.807484	0.951075	0.166677	0  	0.586035	0.644351	0.136957 	0.218218	0.503996	1  	0.180894
392	378  	538      	5893    	0.2	0.803635	0.951075	0.169545	0  	0.583448	0.644351	0.139152 	0.235702	0.509818	1  	0.182652
393	372  	525      	5893    	0.2	0.804092	0.951075	0.169453	0  	0.583657	0.644351	0.139194 	0.235702	0.50817 	1  	0.183718
394	350  	492      	5893    	0.2	0.804515	0.951075	0.169362	0  	0.583704	0.644351	0.139194 	0.235702	0.507542	1  	0.184301
395	352  	510      	5893    	0.2	0.802501	0.951075	0.171499	0  	0.582355	0.644351	0.141597 	0.235702	0.508298	1  	0.186286
396	352  	500      	5893    	0.2	0.808145	0.951075	0.167023	0  	0.585697	0.644351	0.136846 	0.235702	0.502505	1  	0.183013
397	379  	540      	5893    	0.2	0.807951	0.951075	0.166881	0  	0.585743	0.644351	0.136861 	0.235702	0.503449	1  	0.181568
398	350  	494      	5893    	0.2	0.807733	0.951075	0.166563	0  	0.585867	0.644351	0.136887 	0.235702	0.502897	1  	0.181668
399	370  	514      	5893    	0.2	0.804623	0.951075	0.163746	0  	0.586602	0.644351	0.134169 	0.229416	0.506029	1  	0.179262
400	351  	562      	5893    	0.2	0.807786	0.951075	0.166791	0  	0.585814	0.644351	0.136888 	0.235702	0.501661	1  	0.182847
401	358  	529      	5893    	0.2	0.808039	0.951075	0.166602	0  	0.586116	0.644351	0.136956 	0.235702	0.501172	1  	0.182022
402	354  	487      	5893    	0.2	0.809961	0.951075	0.163415	0  	0.588187	0.644351	0.134583 	0.235702	0.497513	1  	0.179252
403	374  	515      	5893    	0.2	0.809833	0.951075	0.163609	0  	0.588247	0.644351	0.13458  	0.235702	0.498056	1  	0.178888
404	356  	463      	5893    	0.2	0.81117 	0.951075	0.161313	0  	0.589295	0.644351	0.131978 	0.235702	0.497588	1  	0.17717 
405	361  	474      	5893    	0.2	0.809408	0.951075	0.163587	0  	0.588154	0.644351	0.134591 	0.235702	0.49937 	1  	0.178041
406	364  	517      	5893    	0.2	0.807488	0.951075	0.166749	0  	0.585867	0.644351	0.13689  	0.235702	0.504597	1  	0.179894
407	372  	517      	5893    	0.2	0.807469	0.951075	0.166734	0  	0.585803	0.644351	0.136873 	0.235702	0.504327	1  	0.180195
408	350  	481      	5893    	0.2	0.807487	0.951075	0.166742	0  	0.585828	0.644351	0.136879 	0.235702	0.504371	1  	0.180056
409	382  	518      	5893    	0.2	0.809084	0.951075	0.166973	0  	0.58699 	0.644196	0.1372   	0.25    	0.499061	1  	0.180481
410	365  	504      	5893    	0.2	0.809515	0.951075	0.1637  	0  	0.588611	0.644196	0.134631 	0.25    	0.501125	1  	0.176623
411	374  	546      	5893    	0.2	0.808897	0.951075	0.163506	0  	0.588459	0.644196	0.134638 	0.25    	0.503128	1  	0.176078
412	366  	526      	5893    	0.2	0.809582	0.951075	0.163706	0  	0.588573	0.644196	0.134656 	0.25    	0.502416	1  	0.176514
413	367  	547      	5893    	0.2	0.809242	0.951075	0.163636	0  	0.588602	0.644196	0.134667 	0.25    	0.502945	1  	0.176214
414	398  	524      	5893    	0.2	0.809331	0.951075	0.163671	0  	0.588565	0.644196	0.134663 	0.25    	0.502485	1  	0.176593
415	377  	567      	5893    	0.2	0.807794	0.951075	0.166991	0  	0.586347	0.644196	0.136983 	0.242536	0.504666	1  	0.180201
416	372  	519      	5893    	0.2	0.807957	0.951075	0.167058	0  	0.586283	0.644196	0.13697  	0.242536	0.503895	1  	0.180817
417	362  	523      	5893    	0.2	0.807833	0.951075	0.167014	0  	0.586295	0.644196	0.136975 	0.242536	0.504662	1  	0.180376
418	375  	528      	5893    	0.2	0.807931	0.951075	0.167042	0  	0.58634 	0.644196	0.136987 	0.235702	0.502793	1  	0.181704
419	369  	503      	5893    	0.2	0.809583	0.951075	0.16454 	0  	0.587684	0.644196	0.134474 	0.242536	0.503268	1  	0.178513
420	387  	555      	5893    	0.2	0.809003	0.951075	0.16432 	0  	0.587698	0.644196	0.134484 	0.25    	0.503816	1  	0.17788 
421	378  	531      	5893    	0.2	0.809077	0.951075	0.163594	0  	0.588469	0.644196	0.134638 	0.25    	0.502726	1  	0.176581
422	379  	517      	5893    	0.2	0.809187	0.951075	0.163624	0  	0.588464	0.644196	0.134633 	0.25    	0.503505	1  	0.176296
423	339  	457      	5893    	0.2	0.807919	0.951075	0.166909	0  	0.586178	0.644196	0.136944 	0.25    	0.505366	1  	0.180089
424	367  	505      	5893    	0.2	0.808288	0.951075	0.166429	0  	0.586709	0.644196	0.137042 	0.25    	0.505298	1  	0.178879
425	367  	529      	5893    	0.2	0.811125	0.951075	0.161564	0  	0.589799	0.644196	0.13206  	0.25    	0.502079	1  	0.17541 
426	372  	488      	5893    	0.2	0.809589	0.951075	0.163738	0  	0.588306	0.644196	0.13458  	0.25    	0.504304	1  	0.176176
427	366  	516      	5893    	0.2	0.80972 	0.951075	0.16375 	0  	0.588442	0.644196	0.134616 	0.25    	0.503922	1  	0.176276
428	346  	486      	5893    	0.2	0.811862	0.951075	0.161551	0  	0.589691	0.644196	0.131997 	0.235702	0.501853	1  	0.175156
429	379  	554      	5893    	0.2	0.807529	0.951075	0.166867	0  	0.586099	0.644196	0.136913 	0.242536	0.505898	1  	0.179968
430	370  	519      	5893    	0.2	0.807889	0.951075	0.166769	0  	0.586281	0.644196	0.136957 	0.242536	0.505354	1  	0.179832
431	354  	479      	5893    	0.2	0.811043	0.951075	0.161597	0  	0.58972 	0.644196	0.132052 	0.25    	0.499615	1  	0.176606
432	390  	563      	5893    	0.2	0.810867	0.951075	0.161543	0  	0.589773	0.644196	0.132067 	0.242536	0.499488	1  	0.176749
433	371  	519      	5893    	0.2	0.810968	0.951075	0.161598	0  	0.589764	0.644196	0.132061 	0.25    	0.498847	1  	0.176929
434	364  	522      	5893    	0.2	0.809392	0.951075	0.163733	0  	0.588415	0.644196	0.134635 	0.25    	0.500245	1  	0.178109
435	365  	526      	5893    	0.2	0.809777	0.951075	0.163839	0  	0.588492	0.644196	0.134653 	0.25    	0.501105	1  	0.177667
436	363  	504      	5893    	0.2	0.809746	0.951075	0.163405	0  	0.588604	0.644196	0.13466  	0.25    	0.501202	1  	0.177001
437	365  	503      	5893    	0.2	0.810919	0.951075	0.161476	0  	0.589824	0.644196	0.132076 	0.25    	0.50048 	1  	0.176049
438	366  	497      	5893    	0.2	0.808978	0.951075	0.16357 	0  	0.588577	0.644351	0.134679 	0.25    	0.500004	1  	0.178826
439	369  	539      	5893    	0.2	0.809784	0.951075	0.163346	0  	0.588762	0.644196	0.134663 	0.25    	0.499752	1  	0.177773
440	364  	520      	5893    	0.2	0.810196	0.951075	0.163707	0  	0.58866 	0.644351	0.134679 	0.223607	0.500234	1  	0.178142
441	376  	506      	5893    	0.2	0.81    	0.951075	0.16351 	0  	0.588697	0.644351	0.134689 	0.223607	0.500899	1  	0.177641
442	364  	487      	5893    	0.2	0.809524	0.951075	0.163767	0  	0.588622	0.644351	0.134684 	0.223607	0.501156	1  	0.177689
443	366  	504      	5893    	0.2	0.809779	0.951075	0.163302	0  	0.588862	0.644196	0.134687 	0.25    	0.501795	1  	0.176055
444	379  	540      	5893    	0.2	0.809585	0.951075	0.163478	0  	0.588847	0.644196	0.134719 	0.25    	0.501344	1  	0.176519
445	351  	489      	5893    	0.2	0.809145	0.951075	0.163644	0  	0.588711	0.644196	0.134709 	0.25    	0.501313	1  	0.177621
446	371  	499      	5893    	0.2	0.809608	0.951075	0.163424	0  	0.588782	0.644196	0.134704 	0.25    	0.501539	1  	0.176919
447	364  	492      	5893    	0.2	0.808057	0.951075	0.166655	0  	0.586384	0.644196	0.136977 	0.25    	0.506861	1  	0.178728
448	367  	523      	5893    	0.2	0.807757	0.951075	0.166956	0  	0.586076	0.644196	0.1369   	0.25    	0.508099	1  	0.17855 
449	361  	500      	5893    	0.2	0.808427	0.951075	0.166852	0  	0.586125	0.644196	0.136881 	0.25    	0.507616	1  	0.178043
450	356  	500      	5893    	0.2	0.807934	0.951075	0.167085	0  	0.586033	0.644196	0.136892 	0.235702	0.507754	1  	0.178939
451	352  	465      	5893    	0.2	0.809378	0.951075	0.164641	0  	0.587667	0.644196	0.13445  	0.235702	0.504455	1  	0.177941
452	369  	507      	5893    	0.2	0.807888	0.951075	0.167081	0  	0.586095	0.644351	0.136916 	0.229416	0.506242	1  	0.179952
453	383  	518      	5893    	0.2	0.807799	0.951075	0.167032	0  	0.586092	0.644351	0.136917 	0.229416	0.505982	1  	0.179598
454	386  	533      	5893    	0.2	0.807785	0.951075	0.167029	0  	0.586234	0.644351	0.136967 	0.229416	0.504847	1  	0.180489
455	368  	489      	5893    	0.2	0.807752	0.951075	0.166977	0  	0.586294	0.644351	0.136977 	0.229416	0.50558 	1  	0.18017 
456	370  	528      	5893    	0.2	0.8106  	0.951075	0.164009	0  	0.588653	0.644351	0.13465  	0.213201	0.500839	1  	0.177529
457	360  	505      	5893    	0.2	0.810485	0.951075	0.163843	0  	0.588617	0.644351	0.134659 	0.213201	0.500299	1  	0.17797 
458	363  	531      	5893    	0.2	0.807844	0.951075	0.167036	0  	0.586095	0.644351	0.13692  	0.213201	0.505189	1  	0.180699
459	375  	552      	5893    	0.2	0.807894	0.951075	0.167111	0  	0.586205	0.644351	0.13696  	0.213201	0.503769	1  	0.18156 
460	359  	523      	5893    	0.2	0.810418	0.951075	0.164213	0  	0.588237	0.644351	0.134583 	0.204124	0.499098	1  	0.180458
461	377  	525      	5893    	0.2	0.810263	0.951075	0.163924	0  	0.588454	0.644351	0.134631 	0.196116	0.49937 	1  	0.180562
462	363  	532      	5893    	0.2	0.809917	0.951075	0.163949	0  	0.588379	0.644351	0.134618 	0.196116	0.498706	1  	0.18056 
463	358  	538      	5893    	0.2	0.811952	0.951075	0.161935	0  	0.589634	0.644351	0.132028 	0.196116	0.498789	1  	0.178145
464	350  	481      	5893    	0.2	0.810286	0.951075	0.164061	0  	0.588458	0.644351	0.134646 	0.196116	0.499406	1  	0.180576
465	375  	526      	5893    	0.2	0.811772	0.951075	0.161935	0  	0.589672	0.644351	0.132034 	0.196116	0.499045	1  	0.177758
466	350  	519      	5893    	0.2	0.812082	0.951075	0.162105	0  	0.589634	0.644351	0.132025 	0.196116	0.497831	1  	0.178968
467	366  	477      	5893    	0.2	0.810831	0.951075	0.164344	0  	0.588234	0.644351	0.134562 	0.196116	0.500165	1  	0.180337
468	369  	522      	5893    	0.2	0.812419	0.951075	0.162151	0  	0.589638	0.644351	0.13201  	0.196116	0.497671	1  	0.179811
469	352  	528      	5893    	0.2	0.811402	0.951075	0.164211	0  	0.588551	0.644351	0.134642 	0.196116	0.497576	1  	0.181674
470	372  	530      	5893    	0.2	0.811412	0.951075	0.164151	0  	0.58852 	0.644351	0.13463  	0.2     	0.499172	1  	0.179315
471	375  	535      	5893    	0.2	0.811819	0.951075	0.164104	0  	0.588571	0.644351	0.134615 	0.2     	0.498589	1  	0.179231
472	368  	542      	5893    	0.2	0.81158 	0.951075	0.164354	0  	0.588263	0.644351	0.134584 	0.2     	0.499866	1  	0.178496
473	363  	502      	5893    	0.2	0.807584	0.951075	0.166764	0  	0.585751	0.644351	0.136816 	0.229416	0.50655 	1  	0.178863
474	365  	493      	5893    	0.2	0.802465	0.951075	0.16921 	0  	0.583793	0.644351	0.139243 	0.229416	0.51078 	1  	0.182829
475	383  	571      	5893    	0.2	0.801409	0.951075	0.170947	0  	0.583213	0.644351	0.141773 	0.25    	0.512461	1  	0.182073
476	369  	530      	5893    	0.2	0.806155	0.951075	0.166811	0  	0.585728	0.644351	0.136906 	0.25    	0.507675	1  	0.18028 
477	372  	518      	5893    	0.2	0.807505	0.951075	0.167077	0  	0.586151	0.644351	0.13692  	0.25    	0.506461	1  	0.179419
478	364  	511      	5893    	0.2	0.807781	0.951075	0.167153	0  	0.586144	0.644351	0.136921 	0.25    	0.506189	1  	0.179345
479	371  	537      	5893    	0.2	0.808154	0.951075	0.167005	0  	0.586695	0.644351	0.137045 	0.25    	0.504637	1  	0.178931
480	365  	511      	5893    	0.2	0.810998	0.951075	0.163898	0  	0.588549	0.644351	0.134617 	0.25    	0.502663	1  	0.176186
481	359  	525      	5893    	0.2	0.807935	0.951075	0.167134	0  	0.586115	0.644351	0.13691  	0.25    	0.506183	1  	0.179488
482	366  	504      	5893    	0.2	0.808449	0.951075	0.167048	0  	0.58618 	0.644351	0.136903 	0.25    	0.507154	1  	0.17862 
483	366  	562      	5893    	0.2	0.809055	0.951075	0.16673 	0  	0.586555	0.644351	0.136979 	0.25    	0.507424	1  	0.177339
484	358  	493      	5893    	0.2	0.810677	0.951075	0.16427 	0  	0.588053	0.644351	0.134476 	0.25    	0.506147	1  	0.174865
485	372  	517      	5893    	0.2	0.812138	0.951075	0.162053	0  	0.589439	0.644351	0.131933 	0.242536	0.5045  	1  	0.174235
486	368  	527      	5893    	0.2	0.809084	0.951075	0.166973	0  	0.586122	0.644351	0.136884 	0.242536	0.508931	1  	0.17698 
487	357  	502      	5893    	0.2	0.813027	0.951075	0.161916	0  	0.588887	0.644196	0.131709 	0.25    	0.506007	1  	0.172665
488	366  	521      	5893    	0.2	0.810555	0.951075	0.164254	0  	0.587319	0.644196	0.13427  	0.25    	0.508814	1  	0.173985
489	382  	550      	5893    	0.2	0.80855 	0.951075	0.167254	0  	0.586314	0.644196	0.136938 	0.25    	0.507585	1  	0.178218
490	373  	519      	5893    	0.2	0.808287	0.951075	0.167306	0  	0.586181	0.644196	0.13694  	0.25    	0.506805	1  	0.179201
491	371  	506      	5893    	0.2	0.808821	0.951075	0.166841	0  	0.586634	0.644196	0.137009 	0.25    	0.505832	1  	0.178438
492	366  	489      	5893    	0.2	0.808451	0.951075	0.167423	0  	0.586097	0.644196	0.136909 	0.25    	0.506799	1  	0.179545
493	371  	501      	5893    	0.2	0.808381	0.951075	0.167377	0  	0.586054	0.644196	0.136898 	0.25    	0.50697 	1  	0.179392
494	373  	523      	5893    	0.2	0.808206	0.951075	0.167279	0  	0.586122	0.644196	0.136922 	0.25    	0.506926	1  	0.179263
495	346  	498      	5893    	0.2	0.802894	0.951075	0.171711	0  	0.582959	0.644351	0.14172  	0.25    	0.51065 	1  	0.183752
496	364  	517      	5893    	0.2	0.805788	0.951075	0.167327	0  	0.585804	0.644351	0.136945 	0.25    	0.50639 	1  	0.18207 
497	360  	500      	5893    	0.2	0.806729	0.951075	0.166709	0  	0.586333	0.644351	0.137    	0.25    	0.505074	1  	0.180783
498	354  	527      	5893    	0.2	0.807803	0.951075	0.164123	0  	0.587989	0.644351	0.134551 	0.25    	0.502964	1  	0.178917
499	360  	497      	5893    	0.2	0.809827	0.951075	0.163549	0  	0.588377	0.644351	0.134574 	0.25    	0.502435	1  	0.176469
Optimization on fold finished in 00-09:29:10

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 121
Features in hall of fame by prevalence:
100 features: [0_NDUFA4L2, 0_UPK1B, 0_TEK, 0_CLDN8, 0_NTN1, 0_TFB1M, 0_EFHC1, 0_GLB1L, 0_LRP2, 0_STC2, 0_PLCD3, 0_UBE3C, 0_CTNND1, 0_TRIOBP, 0_ADAR, 0_GDA, 0_PCTP, 0_CPNE8, 0_PALM3, 0_SLC35B3, 0_C17orf97, 0_TMEM139, 0_ATP2B2, 0_PLCG2, 0_AGPAT4, 0_CCNJL, 0_ABCA4, 0_PTPN1, 0_B3GNT3, 0_HMG20B, 0_SHC1, 0_SORCS1, 0_UNC5CL, 0_ZNF436, 0_CA9, 0_GPRIN2, 0_PON2, 0_RAB2A, 0_TEKT2, 0_TNFSF4, 0_UBN1, 0_ZNF608, 0_ALDH9A1, 0_ATP6V1B1, 0_BCL2L11, 0_BHMT, 0_CA12, 0_CCNT1, 0_CISD3, 0_COL4A1, 0_CROT, 0_CRYL1, 0_DACT2, 0_DIAPH2, 0_DPY30, 0_EML2, 0_FBXO5, 0_FGF9, 0_GALK1, 0_GAS2L1, 0_GGTLC1, 0_GRSF1, 0_HDAC4, 0_HIVEP1, 0_HSPA9, 0_IRF2, 0_JDP2, 0_KANK2, 0_LRRN4CL, 0_MAML2, 0_MCM6, 0_MDFIC, 0_NLGN1, 0_NME1-NME2, 0_OMA1, 0_PARN, 0_PCDHGA9, 0_PI16, 0_PPP1R3B, 0_PRODH2, 0_PSKH1, 0_QPRT, 0_RAB6B, 0_RAPH1, 0_RNF40, 0_SAP30BP, 0_SGSM1, 0_SLC13A3, 0_SLC22A11, 0_SLC25A10, 0_SLC29A3, 0_SPRY1, 0_SRRM2, 0_STAM2, 0_SUSD2, 0_TM9SF4, 0_TPK1, 0_TUFM, 0_TXN, 0_ZNF598]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
33 features: [0_NDUFA4L2, 0_CLDN8, 0_TEK, 0_UPK1B, 0_NTN1, 0_STC2, 0_TFB1M, 0_PLCG2, 0_EFHC1, 0_GLB1L, 0_PLCD3, 0_TMEM139, 0_CPNE8, 0_CTNND1, 0_GDA, 0_PALM3, 0_SLC35B3, 0_UBE3C, 0_LRP2, 0_AGPAT4, 0_ADAR, 0_PCTP, 0_SORCS1, 0_FGF9, 0_HMG20B, 0_TPK1, 0_ABCA4, 0_THAP11, 0_UAP1, 0_GATAD2A, 0_ASCC2, 0_TXN, 0_CRYL1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
32 features: [0_NDUFA4L2, 0_CLDN8, 0_STC2, 0_TEK, 0_NTN1, 0_PLCG2, 0_TMEM139, 0_UPK1B, 0_AGPAT4, 0_ASRGL1, 0_EFHC1, 0_FGF9, 0_TPK1, 0_GPRIN2, 0_LRP2, 0_TRIOBP, 0_UNC5CL, 0_ADCY4, 0_AKR1C3, 0_ATP6V1B1, 0_C17orf97, 0_CCT3, 0_DDB2, 0_EFNB2, 0_EMCN, 0_KCTD16, 0_LDB2, 0_NELL1, 0_PHKA2, 0_PRODH2, 0_RAP1GAP, 0_TEKT2]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
59 features: [0_NDUFA4L2, 0_CLDN8, 0_STC2, 0_TEK, 0_NTN1, 0_PLCG2, 0_AGPAT4, 0_UPK1B, 0_TMEM139, 0_EFHC1, 0_ASRGL1, 0_FGF9, 0_GPRIN2, 0_TRIOBP, 0_LRP2, 0_TPK1, 0_AKR1C3, 0_ALDH9A1, 0_C17orf97, 0_EFNB2, 0_LDB2, 0_UNC5CL, 0_ADCY4, 0_AK7, 0_APBB2, 0_ATP6V1B1, 0_CCT3, 0_CRYAB, 0_CSTF2, 0_CTNND1, 0_DAAM2, 0_DDB2, 0_DYNC2LI1, 0_EMCN, 0_EPHX2, 0_GGT1, 0_GLB1L, 0_HPCAL1, 0_KCTD16, 0_KRT7, 0_NELL1, 0_NEURL1B, 0_NR3C2, 0_P4HTM, 0_PHKA2, 0_PLCD3, 0_PRODH2, 0_RAP1GAP, 0_RAPGEF4, 0_REC8, 0_SNAI2, 0_SPTBN4, 0_TBC1D1, 0_TCTN1, 0_TEKT2, 0_TGFA, 0_UBE2L3, 0_VTI1B, 0_ZNF521]
