
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 17
Generations completed = 38
Generations completed = 59
Generations completed = 78
Generations completed = 99
Generations completed = 121
Generations completed = 143
Generations completed = 167
Generations completed = 190
Generations completed = 211
Generations completed = 231
Generations completed = 254
Generations completed = 275
Generations completed = 297
Generations completed = 321
Generations completed = 353
Generations completed = 388
Generations completed = 423
Generations completed = 495
   	     	         	        	           type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
379	360  	564      	5891    	0.2	0.787516	0.943616	0.164872	0  	0.5846  	0.644975	0.132228 	0.166667	0.505808	1  	0.192047
380	365  	566      	5891    	0.2	0.783598	0.943616	0.164108	0  	0.583512	0.644975	0.129698 	0.166667	0.510322	1  	0.192577
381	368  	574      	5891    	0.2	0.783228	0.943616	0.164014	0  	0.583401	0.644975	0.129638 	0.166667	0.509686	1  	0.192981
382	375  	622      	5891    	0.2	0.783221	0.943616	0.163916	0  	0.583288	0.644975	0.129619 	0.166667	0.508962	1  	0.193192
383	362  	548      	5891    	0.2	0.782702	0.943616	0.164129	0  	0.583202	0.644975	0.129624 	0.166667	0.509985	1  	0.193242
384	358  	548      	5891    	0.2	0.77831 	0.943616	0.165384	0  	0.581586	0.644975	0.132191 	0.166667	0.515812	1  	0.194103
385	377  	572      	5891    	0.2	0.783958	0.943616	0.16433 	0  	0.583615	0.644975	0.129748 	0.166667	0.505358	1  	0.197158
386	360  	544      	5891    	0.2	0.783755	0.943616	0.164449	0  	0.583687	0.644975	0.129759 	0.166667	0.504923	1  	0.197517
387	381  	563      	5891    	0.2	0.784122	0.943616	0.162313	0  	0.584715	0.644975	0.127089 	0.166667	0.505308	1  	0.196285
388	365  	557      	5891    	0.2	0.78394 	0.943616	0.164061	0  	0.583931	0.644975	0.129813 	0.166667	0.503374	1  	0.198184
389	348  	563      	5891    	0.2	0.784973	0.943616	0.162375	0  	0.584857	0.644975	0.127113 	0.162221	0.503382	1  	0.196924
390	377  	562      	5891    	0.2	0.784239	0.943616	0.164662	0  	0.583639	0.644975	0.129733 	0.162221	0.504179	1  	0.197981
391	366  	555      	5891    	0.2	0.783681	0.943616	0.164431	0  	0.583725	0.644975	0.129758 	0.166667	0.50535 	1  	0.197202
392	357  	556      	5891    	0.2	0.783624	0.943616	0.164333	0  	0.583799	0.644975	0.129777 	0.166667	0.504562	1  	0.197136
393	362  	553      	5891    	0.2	0.783298	0.943616	0.164125	0  	0.584182	0.644975	0.129912 	0.166667	0.506046	1  	0.195659
394	350  	558      	5891    	0.2	0.783031	0.943616	0.164269	0  	0.583915	0.644975	0.1299   	0.166667	0.505915	1  	0.19664 
395	378  	560      	5891    	0.2	0.785829	0.943616	0.162137	0  	0.585528	0.644975	0.127262 	0.166667	0.502536	1  	0.196297
396	362  	582      	5891    	0.2	0.777216	0.943616	0.164864	0  	0.581889	0.644975	0.132349 	0.166667	0.515082	1  	0.195036
397	354  	548      	5891    	0.2	0.77853 	0.943616	0.163284	0  	0.582868	0.644975	0.129693 	0.166667	0.513198	1  	0.195405
398	374  	582      	5891    	0.2	0.780137	0.943616	0.163179	0  	0.583038	0.644975	0.1297   	0.166667	0.512222	1  	0.194982
399	373  	574      	5891    	0.2	0.780127	0.943616	0.163527	0  	0.582848	0.644975	0.129669 	0.166667	0.511217	1  	0.196203
400	343  	524      	5891    	0.2	0.784614	0.943616	0.164274	0  	0.583856	0.644975	0.129686 	0.166667	0.501157	1  	0.201203
401	379  	581      	5891    	0.2	0.784904	0.943616	0.162194	0  	0.584917	0.644975	0.127119 	0.166667	0.501576	1  	0.200403
402	362  	562      	5891    	0.2	0.780553	0.943616	0.163449	0  	0.583206	0.644975	0.129753 	0.166667	0.509778	1  	0.196966
403	371  	580      	5891    	0.2	0.784149	0.943616	0.164082	0  	0.583812	0.644975	0.129744 	0.166667	0.502224	1  	0.201047
404	367  	552      	5891    	0.2	0.777657	0.943616	0.164735	0  	0.581653	0.644975	0.132304 	0.166667	0.517835	1  	0.192691
405	343  	526      	5891    	0.2	0.779953	0.943616	0.162841	0  	0.582902	0.644975	0.129653 	0.166667	0.514911	1  	0.192269
406	352  	580      	5891    	0.2	0.782414	0.943616	0.160662	0  	0.583867	0.644975	0.126839 	0.166667	0.515024	1  	0.189003
407	367  	538      	5891    	0.2	0.783546	0.943616	0.160842	0  	0.583849	0.644975	0.126803 	0.166667	0.510407	1  	0.192153
408	390  	572      	5891    	0.2	0.784583	0.943616	0.160861	0  	0.584222	0.644975	0.126803 	0.166667	0.507499	1  	0.193654
409	380  	566      	5891    	0.2	0.787227	0.943616	0.161713	0  	0.584278	0.644975	0.126758 	0.166667	0.502206	1  	0.1963  
410	374  	550      	5891    	0.2	0.786772	0.943616	0.16148 	0  	0.584155	0.644975	0.126729 	0.166667	0.505703	1  	0.192709
411	363  	546      	5891    	0.2	0.784641	0.943616	0.16189 	0  	0.584781	0.644975	0.127105 	0.162221	0.502629	1  	0.196741
412	363  	562      	5891    	0.2	0.783461	0.943616	0.163889	0  	0.583702	0.644975	0.129708 	0.162221	0.501871	1  	0.199225
413	387  	589      	5891    	0.2	0.77912 	0.943616	0.16293 	0  	0.582647	0.644975	0.129699 	0.162221	0.509743	1  	0.197023
414	380  	553      	5891    	0.2	0.779881	0.943616	0.162809	0  	0.582814	0.644975	0.129718 	0.162221	0.508474	1  	0.197136
415	367  	564      	5891    	0.2	0.778656	0.943616	0.165174	0  	0.580966	0.644975	0.131971 	0.162221	0.511745	1  	0.19516 
416	364  	560      	5891    	0.2	0.783137	0.943616	0.163796	0  	0.583059	0.644975	0.129558 	0.162221	0.50455 	1  	0.196057
417	362  	580      	5891    	0.2	0.783981	0.943616	0.164304	0  	0.582827	0.644975	0.129552 	0.166667	0.505234	1  	0.196132
418	366  	565      	5891    	0.2	0.783451	0.943616	0.164095	0  	0.582343	0.644975	0.12948  	0.166667	0.506529	1  	0.195236
419	366  	573      	5891    	0.2	0.783415	0.943616	0.164108	0  	0.582674	0.644975	0.129525 	0.166667	0.505651	1  	0.195543
420	352  	566      	5891    	0.2	0.784396	0.943616	0.164481	0  	0.582419	0.644975	0.129522 	0.166667	0.504649	1  	0.196437
421	354  	546      	5891    	0.2	0.784562	0.943616	0.164311	0  	0.582709	0.644975	0.129509 	0.166667	0.505537	1  	0.196104
422	362  	557      	5891    	0.2	0.784692	0.943616	0.161845	0  	0.583837	0.644975	0.126933 	0.166667	0.505194	1  	0.195343
423	356  	552      	5891    	0.2	0.784237	0.943616	0.163994	0  	0.583044	0.644975	0.129593 	0.166667	0.503944	1  	0.19682 
424	373  	590      	5891    	0.2	0.783264	0.943616	0.163981	0  	0.583143	0.644975	0.129614 	0.166667	0.503614	1  	0.198216
425	390  	622      	5891    	0.2	0.785146	0.943616	0.161662	0  	0.584359	0.644975	0.126983 	0.166667	0.501593	1  	0.19753 
426	363  	567      	5891    	0.2	0.783352	0.943616	0.164352	0  	0.582805	0.644975	0.129666 	0.166667	0.501494	1  	0.200108
427	354  	550      	5891    	0.2	0.783607	0.943616	0.164103	0  	0.583184	0.644975	0.129723 	0.166667	0.50318 	1  	0.198748
428	346  	534      	5891    	0.2	0.78401 	0.943616	0.163827	0  	0.583425	0.644975	0.129684 	0.166667	0.503232	1  	0.198025
429	371  	583      	5891    	0.2	0.785336	0.943616	0.162297	0  	0.584712	0.644975	0.127035 	0.162221	0.501614	1  	0.197999
430	368  	554      	5891    	0.2	0.785513	0.943616	0.162172	0  	0.584584	0.644975	0.126951 	0.166667	0.501781	1  	0.197844
431	347  	554      	5891    	0.2	0.777779	0.943616	0.16545 	0  	0.581441	0.644975	0.132224 	0.166667	0.512844	1  	0.197493
432	374  	605      	5891    	0.2	0.778026	0.943616	0.165499	0  	0.580962	0.644975	0.132156 	0.166667	0.514429	1  	0.19647 
433	373  	596      	5891    	0.2	0.778458	0.943616	0.165507	0  	0.581415	0.644975	0.132173 	0.166667	0.51374 	1  	0.195344
434	359  	564      	5891    	0.2	0.783067	0.943616	0.164318	0  	0.583088	0.644975	0.129671 	0.164399	0.505097	1  	0.197614
435	352  	570      	5891    	0.2	0.777778	0.943616	0.165538	0  	0.581173	0.644975	0.132257 	0.166667	0.511305	1  	0.198394
436	363  	556      	5891    	0.2	0.778467	0.943616	0.165373	0  	0.581322	0.644975	0.132308 	0.166667	0.509635	1  	0.198767
437	371  	532      	5891    	0.2	0.780129	0.943616	0.163943	0  	0.582551	0.644975	0.129701 	0.166667	0.508696	1  	0.197535
438	366  	605      	5891    	0.2	0.782359	0.943616	0.163803	0  	0.582967	0.644975	0.129669 	0.166667	0.508002	1  	0.194124
439	384  	585      	5891    	0.2	0.784204	0.943616	0.162085	0  	0.584357	0.644975	0.127102 	0.166667	0.505025	1  	0.194892
440	363  	545      	5891    	0.2	0.783744	0.943616	0.163729	0  	0.583401	0.644975	0.129743 	0.166667	0.504726	1  	0.196138
441	364  	557      	5891    	0.2	0.780952	0.943616	0.165959	0  	0.581879	0.644975	0.132356 	0.166667	0.508573	1  	0.197974
442	354  	540      	5891    	0.2	0.784672	0.943616	0.161676	0  	0.585069	0.644975	0.127212 	0.166667	0.50449 	1  	0.194237
443	363  	592      	5891    	0.2	0.782507	0.943616	0.164029	0  	0.583316	0.644975	0.129841 	0.166667	0.506339	1  	0.196789
444	377  	559      	5891    	0.2	0.783525	0.943616	0.164044	0  	0.583759	0.644975	0.129928 	0.166667	0.506197	1  	0.19489 
445	371  	551      	5891    	0.2	0.783242	0.943616	0.163916	0  	0.583739	0.644975	0.129937 	0.166667	0.505947	1  	0.195347
446	363  	541      	5891    	0.2	0.783575	0.943616	0.163643	0  	0.583647	0.644975	0.129862 	0.166667	0.505954	1  	0.195474
447	377  	614      	5891    	0.2	0.782823	0.943616	0.164063	0  	0.58346 	0.644975	0.129821 	0.166667	0.50692 	1  	0.195814
448	363  	558      	5891    	0.2	0.783877	0.943616	0.16394 	0  	0.583884	0.644975	0.129839 	0.166667	0.5061  	1  	0.193801
449	369  	568      	5891    	0.2	0.783464	0.943616	0.163563	0  	0.583681	0.644975	0.129816 	0.166667	0.507495	1  	0.192071
450	352  	492      	5891    	0.2	0.783195	0.943616	0.163859	0  	0.583541	0.644975	0.129735 	0.166667	0.507687	1  	0.191923
451	353  	537      	5891    	0.2	0.78444 	0.943616	0.161908	0  	0.584723	0.644975	0.127048 	0.166667	0.508374	1  	0.189079
452	363  	556      	5891    	0.2	0.78382 	0.943616	0.163933	0  	0.583688	0.644975	0.129698 	0.166667	0.507731	1  	0.191384
453	355  	538      	5891    	0.2	0.778911	0.943616	0.162669	0  	0.582879	0.644975	0.129735 	0.162221	0.515558	1  	0.189545
454	361  	549      	5891    	0.2	0.783228	0.943616	0.164346	0  	0.582962	0.644975	0.12963  	0.162221	0.507406	1  	0.193752
455	370  	598      	5891    	0.2	0.78359 	0.943616	0.16433 	0  	0.583331	0.644975	0.129689 	0.166667	0.504942	1  	0.195972
456	359  	555      	5891    	0.2	0.783549	0.943616	0.164204	0  	0.582871	0.644975	0.129614 	0.166667	0.506481	1  	0.194341
457	372  	555      	5891    	0.2	0.78376 	0.943616	0.163816	0  	0.583145	0.644975	0.129653 	0.166667	0.507602	1  	0.191729
458	373  	555      	5891    	0.2	0.78369 	0.943616	0.163872	0  	0.58321 	0.644975	0.129575 	0.166667	0.506941	1  	0.192241
459	359  	487      	5891    	0.2	0.779786	0.943616	0.166617	0  	0.580318	0.644975	0.131746 	0.166667	0.518099	1  	0.189027
460	367  	551      	5891    	0.2	0.783541	0.943616	0.164392	0  	0.582362	0.644975	0.129335 	0.166667	0.51208 	1  	0.187746
461	368  	548      	5891    	0.2	0.786138	0.943616	0.162262	0  	0.583972	0.644975	0.126728 	0.166667	0.50894 	1  	0.187225
462	362  	537      	5891    	0.2	0.789504	0.943616	0.162689	0  	0.584221	0.644975	0.126656 	0.166667	0.505099	1  	0.187218
463	355  	522      	5891    	0.2	0.783589	0.943616	0.161417	0  	0.583656	0.644975	0.126737 	0.166667	0.516007	1  	0.181979
464	366  	502      	5891    	0.2	0.782731	0.943616	0.163681	0  	0.582392	0.644975	0.129387 	0.166667	0.514922	1  	0.185641
465	364  	555      	5891    	0.2	0.782499	0.943616	0.163199	0  	0.582365	0.644975	0.129361 	0.166667	0.515897	1  	0.184827
466	374  	566      	5891    	0.2	0.782658	0.943616	0.163521	0  	0.582549	0.644975	0.129374 	0.166667	0.515545	1  	0.185422
467	352  	519      	5891    	0.2	0.781107	0.943616	0.163038	0  	0.582556	0.644975	0.129483 	0.166667	0.517269	1  	0.185438
468	366  	532      	5891    	0.2	0.784899	0.943616	0.161535	0  	0.584248	0.644975	0.12686  	0.166667	0.512504	1  	0.18495 
469	372  	530      	5891    	0.2	0.786477	0.943616	0.162002	0  	0.584363	0.644975	0.126807 	0.166667	0.51117 	1  	0.18443 
470	361  	529      	5891    	0.2	0.792241	0.943616	0.160161	0  	0.586104	0.644975	0.124046 	0.166667	0.506647	1  	0.18274 
471	375  	551      	5891    	0.2	0.792522	0.943616	0.159722	0  	0.586256	0.644975	0.124026 	0.166667	0.507477	1  	0.180954
472	359  	516      	5891    	0.2	0.792265	0.943616	0.159625	0  	0.586306	0.644975	0.124048 	0.166667	0.504533	1  	0.182066
473	361  	546      	5891    	0.2	0.792496	0.943616	0.15971 	0  	0.586364	0.644975	0.124064 	0.166667	0.506291	1  	0.181379
474	363  	507      	5891    	0.2	0.792328	0.943616	0.159623	0  	0.586324	0.644975	0.124046 	0.166667	0.507506	1  	0.180149
475	375  	551      	5891    	0.2	0.792563	0.943616	0.159825	0  	0.58625 	0.644975	0.124017 	0.166667	0.507738	1  	0.17968 
476	359  	520      	5891    	0.2	0.79243 	0.943616	0.159757	0  	0.586281	0.644975	0.124034 	0.166667	0.506186	1  	0.181269
477	346  	515      	5891    	0.2	0.792248	0.943616	0.159614	0  	0.586166	0.644975	0.123995 	0.166667	0.50621 	1  	0.181416
478	370  	568      	5891    	0.2	0.792418	0.943616	0.159648	0  	0.586075	0.644975	0.123964 	0.166667	0.506371	1  	0.181441
479	367  	535      	5891    	0.2	0.792583	0.943616	0.15975 	0  	0.586168	0.644975	0.123995 	0.166667	0.506885	1  	0.180906
480	360  	546      	5891    	0.2	0.792747	0.943616	0.159826	0  	0.586027	0.644975	0.123946 	0.166667	0.507456	1  	0.180841
481	358  	513      	5891    	0.2	0.792588	0.943616	0.159771	0  	0.585934	0.644975	0.123918 	0.164399	0.506496	1  	0.181523
482	364  	527      	5891    	0.2	0.788926	0.943616	0.159353	0  	0.585444	0.644975	0.123928 	0.166667	0.512283	1  	0.179894
483	360  	547      	5891    	0.2	0.792662	0.943616	0.159777	0  	0.586042	0.644975	0.123949 	0.166667	0.506934	1  	0.181092
484	354  	532      	5891    	0.2	0.789059	0.943616	0.162445	0  	0.585271	0.644975	0.127018 	0.166667	0.507742	1  	0.184678
485	382  	570      	5891    	0.2	0.789029	0.943616	0.162399	0  	0.585296	0.644975	0.127038 	0.166667	0.50675 	1  	0.185944
486	360  	534      	5891    	0.2	0.788921	0.943616	0.162393	0  	0.585172	0.644975	0.126945 	0.166667	0.507931	1  	0.184804
487	356  	495      	5891    	0.2	0.788774	0.943616	0.162739	0  	0.584818	0.644975	0.126892 	0.166667	0.509215	1  	0.183921
488	365  	522      	5891    	0.2	0.789498	0.943616	0.162474	0  	0.584858	0.644975	0.126903 	0.166667	0.508119	1  	0.184264
489	380  	553      	5891    	0.2	0.788733	0.943616	0.16269 	0  	0.584857	0.644975	0.126917 	0.166667	0.508169	1  	0.184582
490	369  	539      	5891    	0.2	0.790075	0.943616	0.160564	0  	0.586282	0.644975	0.124282 	0.166667	0.505666	1  	0.185246
491	395  	568      	5891    	0.2	0.788738	0.943616	0.162156	0  	0.585188	0.644975	0.127019 	0.166667	0.506438	1  	0.186335
492	362  	513      	5891    	0.2	0.788734	0.943616	0.162519	0  	0.585181	0.644975	0.127048 	0.166667	0.50678 	1  	0.186344
493	358  	507      	5891    	0.2	0.789043	0.943616	0.16244 	0  	0.585363	0.644975	0.127042 	0.166667	0.506384	1  	0.185699
494	364  	545      	5891    	0.2	0.790799	0.943616	0.160468	0  	0.586258	0.644975	0.124223 	0.166667	0.505441	1  	0.183945
495	369  	575      	5891    	0.2	0.790521	0.943616	0.16285 	0  	0.584959	0.644975	0.126919 	0.166667	0.505531	1  	0.185492
496	361  	556      	5891    	0.2	0.7941  	0.943616	0.160734	0  	0.586533	0.644975	0.124119 	0.166667	0.50264 	1  	0.18291 
497	377  	580      	5891    	0.2	0.793931	0.943616	0.160654	0  	0.586563	0.644975	0.124131 	0.166667	0.502446	1  	0.182627
498	366  	536      	5891    	0.2	0.794071	0.943616	0.160762	0  	0.586444	0.644975	0.12408  	0.166667	0.503019	1  	0.182664
499	357  	519      	5891    	0.2	0.793909	0.943616	0.160665	0  	0.58663 	0.644975	0.124156 	0.166667	0.501375	1  	0.184435
Optimization on fold finished in 00-09:45:25

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 158
Features in hall of fame by prevalence:
162 features: [0_UPK1B, 0_CLDN8, 0_NDUFA4L2, 0_RANBP3L, 0_CA9, 0_TMEM43, 0_LDB2, 0_NAPSA, 0_PDZK1IP1, 0_DACT2, 0_STC2, 0_TEK, 0_HNF1B, 0_CCRL2, 0_AKR1C3, 0_CDK18, 0_BRD3, 0_C1GALT1C1, 0_COPA, 0_SRPX2, 0_FECH, 0_ODC1, 0_AFAP1, 0_PLCD1, 0_CITED4, 0_DPYSL3, 0_RAB11A, 0_TCF4, 0_UBA5, 0_ABLIM3, 0_ACAA2, 0_FOXK1, 0_HMGXB4, 0_MYO3A, 0_PPP1R9A, 0_SDCBP2, 0_PCDHGC3, 0_PLA2G15, 0_TOB1, 0_VIPR2, 0_ALDH5A1, 0_NOL11, 0_POLR2C, 0_SCRN3, 0_SH3GLB1, 0_SLA, 0_TAP1, 0_ZNF415, 0_KAT2B, 0_OLFML1, 0_EMCN, 0_TSHZ3, 0_CCNA2, 0_FXYD6, 0_G3BP1, 0_NCEH1, 0_DNAJB11, 0_FAM136A, 0_ACACA, 0_ALDH7A1, 0_NECAB3, 0_TNFRSF10B, 0_TTC19, 0_UGDH, 0_BCL2L10, 0_CD300C, 0_RIC8B, 0_CASP4, 0_GLRX5, 0_SLC25A42, 0_TBC1D20, 0_ABCB8, 0_AKR1C1, 0_ANKRD13A, 0_CYFIP1, 0_DDX58, 0_ENPP3, 0_FAM50A, 0_HGSNAT, 0_RAP1GAP, 0_TBC1D1, 0_ABCB6, 0_ABHD11, 0_ABHD13, 0_ACVR2B, 0_AMBP, 0_APOD, 0_ARL6, 0_ATP6V1C2, 0_C4BPA, 0_C4orf3, 0_C7orf50, 0_CAPG, 0_CCR4, 0_CDH16, 0_CDK16, 0_CEP350, 0_COASY, 0_COG1, 0_CUL2, 0_CYLD, 0_DLAT, 0_DNAJC12, 0_DPP3, 0_DUSP16, 0_DYRK2, 0_ENPEP, 0_EVI5L, 0_F2RL1, 0_FAM13C, 0_FAS, 0_FEM1B, 0_FETUB, 0_G6PD, 0_GGTLC1, 0_GTPBP8, 0_HPS5, 0_HSF1, 0_HTRA4, 0_ICA1, 0_INTS6, 0_IVD, 0_KCNJ1, 0_KHK, 0_LRBA, 0_LRRFIP1, 0_MAP2K2, 0_MAPK3, 0_MAT2A, 0_MME, 0_MRPS25, 0_NELL1, 0_NFIB, 0_NRP2, 0_PALM3, 0_PLAU, 0_PLCD3, 0_POLG, 0_PPP3R1, 0_REXO1, 0_S100A13, 0_SCARB1, 0_SERPINA3, 0_SERPINA5, 0_SIAH2, 0_SLC27A2, 0_SNAPIN, 0_SNX10, 0_STC1, 0_STX18, 0_TCFL5, 0_THUMPD3, 0_TSR1, 0_UGT1A6, 0_UNC5CL, 0_VIM, 0_WDR24, 0_WIPF2, 0_WIZ, 0_ZNF304, 0_ZNF382, 0_ZXDA]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
72 features: [0_LDB2, 0_UPK1B, 0_CLDN8, 0_CDK18, 0_RANBP3L, 0_NDUFA4L2, 0_TMEM43, 0_CA9, 0_NAPSA, 0_TEK, 0_DACT2, 0_STC2, 0_CCRL2, 0_SCRN3, 0_HGSNAT, 0_AKR1C3, 0_BRD3, 0_C1GALT1C1, 0_COPA, 0_SH3GLB1, 0_PDZK1IP1, 0_ODC1, 0_ACACA, 0_CD300C, 0_FAM136A, 0_FXYD6, 0_G3BP1, 0_TNFRSF10B, 0_TTC19, 0_ABLIM3, 0_ACAA2, 0_AFAP1, 0_ALDH5A1, 0_CITED4, 0_CUL2, 0_DPYSL3, 0_EMCN, 0_FECH, 0_FOXK1, 0_GLRX5, 0_HMGXB4, 0_HNF1B, 0_LRRC28, 0_MYO3A, 0_NOL11, 0_OLFML1, 0_PLA2G15, 0_PLCD1, 0_POLR2C, 0_PPP1R9A, 0_RAB11A, 0_SDCBP2, 0_TAP1, 0_TBC1D1, 0_TCF4, 0_TOB1, 0_TSHZ3, 0_UBA5, 0_VIM, 0_VIPR2, 0_ZNF415, 0_CNOT8, 0_EGLN1, 0_FZD7, 0_FAM171B, 0_DNAJC7, 0_PGAM2, 0_ZNF610, 0_ANKRD13A, 0_GJA4, 0_GNE, 0_P2RY1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
32 features: [0_UPK1B, 0_CLDN8, 0_LDB2, 0_RANBP3L, 0_STC2, 0_CDK18, 0_NDUFA4L2, 0_UNC5CL, 0_CA9, 0_EMCN, 0_AKR1C3, 0_GLRX5, 0_S1PR1, 0_SRPX2, 0_TBC1D1, 0_TCF4, 0_ABCB6, 0_BHMT2, 0_DACT2, 0_DAPK1, 0_GAS2L1, 0_HCCS, 0_HDHD2, 0_ICA1, 0_NECAB3, 0_NLGN1, 0_NRP1, 0_RAF1, 0_SREBF2, 0_TMPRSS2, 0_UGT1A6, 0_UNC5B]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
67 features: [0_UPK1B, 0_CLDN8, 0_LDB2, 0_RANBP3L, 0_STC2, 0_NDUFA4L2, 0_CDK18, 0_UNC5CL, 0_AKR1C3, 0_EMCN, 0_CA9, 0_DACT2, 0_TBC1D1, 0_ENPP3, 0_GLRX5, 0_ICA1, 0_NRP1, 0_PDZK1IP1, 0_S1PR1, 0_SRPX2, 0_TCF4, 0_ABCB6, 0_ABHD15, 0_AKR1C1, 0_ANXA4, 0_BHMT2, 0_CCT3, 0_CDH16, 0_CDH6, 0_CHN2, 0_COX6C, 0_DAPK1, 0_EDN1, 0_EFHC1, 0_GAS2L1, 0_GBP4, 0_GPSM1, 0_GSS, 0_HCCS, 0_HDHD2, 0_HERPUD1, 0_HNF1B, 0_ITGA3, 0_KRT19, 0_LRP2, 0_MAOB, 0_MAP2, 0_MYO3B, 0_NAPSA, 0_NAV1, 0_NDUFA12, 0_NECAB3, 0_NLGN1, 0_NTN1, 0_ODC1, 0_PRDX1, 0_PRDX6, 0_RAF1, 0_RAP1GAP, 0_SHC1, 0_SLC16A4, 0_SLC9A2, 0_SREBF2, 0_TEK, 0_TMPRSS2, 0_UGT1A6, 0_UNC5B]
