gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
279,358,498,5895,0.2,0.8043095696748174,0.9429886453905795,0.17199275802815062,0.0,0.5904428514428275,0.6506171923705665,0.1333514275867399,0.22360679774997896,0.5133723199144435,1.0,0.16534835427629568
280,361,497,5895,0.2,0.8058407247082534,0.9429886453905795,0.17144952768342278,0.0,0.5906086458649125,0.6506171923705665,0.13331756531050645,0.22360679774997896,0.5128644596802364,1.0,0.16482125839193315
281,376,525,5895,0.2,0.804891641284261,0.9429886453905795,0.17216130203377192,0.0,0.5902886572002517,0.6506171923705665,0.13329483817022966,0.22360679774997896,0.5129498293380685,1.0,0.1661704302431263
282,356,487,5895,0.2,0.8048697122300579,0.9429886453905795,0.17214465137780532,0.0,0.5903408478070672,0.6506171923705665,0.13331863789440104,0.22360679774997896,0.5133877577337919,1.0,0.16581750509673035
283,364,502,5895,0.2,0.8049480825109651,0.9429886453905795,0.17219065964302996,0.0,0.590420256685745,0.6506171923705665,0.13334747678451522,0.22360679774997896,0.5119859319030095,1.0,0.16728324459337057
284,355,499,5895,0.2,0.8052517054635336,0.9442386092226446,0.1718842228759399,0.0,0.5905720985100649,0.6506171923705665,0.13333670601815997,0.22360679774997896,0.5126734018975454,1.0,0.16579955612216735
285,354,508,5895,0.2,0.8073253156507593,0.9442386092226446,0.16952511407343826,0.0,0.5919135558785495,0.6506171923705665,0.13068762225467684,0.21821789023599236,0.5113753448951633,1.0,0.16369696655647892
286,355,495,5895,0.2,0.807096564398066,0.9442386092226446,0.16958893049043525,0.0,0.5920322690486741,0.6506171923705665,0.130719092219249,0.25,0.5105143542415937,1.0,0.16408332498012101
287,348,520,5895,0.2,0.8066795861257654,0.9442386092226446,0.16964014341281328,0.0,0.5918248910767414,0.6506171923705665,0.1307268208081873,0.25,0.5109942371168332,1.0,0.16430597393262708
288,354,514,5895,0.2,0.8050945339932879,0.9442386092226446,0.17224057796026454,0.0,0.5904073467562401,0.650788175779057,0.13334464543691402,0.25,0.5119033128217924,1.0,0.16647496630421724
289,357,484,5895,0.2,0.8053942660541609,0.9442386092226446,0.1718982473945364,0.0,0.5905996030145685,0.650788175779057,0.13335305727811625,0.23570226039551584,0.5111023744107739,1.0,0.16664340001130865
290,379,540,5895,0.2,0.8049623985662321,0.9442386092226446,0.1722152094584753,0.0,0.5901639621778272,0.650788175779057,0.13326402118231684,0.23570226039551584,0.512444825244938,1.0,0.16650519564975774
291,360,495,5895,0.2,0.8058413467218607,0.9442386092226446,0.17157891970872854,0.0,0.5906222544544273,0.650788175779057,0.13331734852499005,0.23570226039551584,0.5110882807897014,1.0,0.16699712396834127
292,389,527,5895,0.2,0.8043889096805958,0.9442386092226446,0.17201897672511843,0.0,0.5902906640125863,0.650788175779057,0.13330495987510374,0.23570226039551584,0.5125830659338044,1.0,0.16707031774612693
293,354,498,5895,0.2,0.8045145978362446,0.9442386092226446,0.17209883298262835,0.0,0.5903665880002374,0.650788175779057,0.13333387469102723,0.25,0.5100430411242834,1.0,0.1693568585896123
294,352,457,5895,0.2,0.8061555918722094,0.9442386092226446,0.16998224734948789,0.0,0.591681070467361,0.650788175779057,0.13071021472304362,0.25,0.5107442541706578,1.0,0.16540456168141404
295,377,524,5895,0.2,0.8048590837461029,0.9442386092226446,0.17164439868351536,0.0,0.5905484218402861,0.6506171923705665,0.13334298105374157,0.25,0.5125554183993905,1.0,0.165724524956631
296,353,497,5895,0.2,0.8048551629392193,0.9442386092226446,0.1717881268607243,0.0,0.5905311693551609,0.6506171923705665,0.13333487656828055,0.25,0.5127246409819093,1.0,0.16539369129928408
297,381,515,5895,0.2,0.8070255258930432,0.9442386092226446,0.1693502810972232,0.0,0.591951792084299,0.6506171923705665,0.13070491449737584,0.25,0.5103582390821085,1.0,0.16465947377628723
298,372,477,5895,0.2,0.8066254093917404,0.9442386092226446,0.16930091828860255,0.0,0.5920263158433576,0.6506171923705665,0.13072993192487148,0.25,0.5097974560182462,1.0,0.16499035230154202
299,364,539,5895,0.2,0.8060740336266664,0.9442386092226446,0.16951725321427086,0.0,0.5919559268048713,0.6506171923705665,0.13075269982422133,0.25,0.5093027247001113,1.0,0.16591899667133192
300,382,543,5895,0.2,0.805316424538792,0.9442386092226446,0.17186047448602088,0.0,0.5907615631983983,0.6506171923705665,0.1333967139949053,0.25,0.5111086931620578,1.0,0.1667968256665898
301,376,549,5895,0.2,0.8058129496612139,0.9442386092226446,0.16990004373202772,0.0,0.5916099275565744,0.6506171923705665,0.13069940015975065,0.25,0.5119285154676219,1.0,0.1647492833497257
302,368,512,5895,0.2,0.8062689327495809,0.9442386092226446,0.16974246255192857,0.0,0.5919103759901706,0.6506171923705665,0.13072683955442205,0.25,0.5106387699404138,1.0,0.1651940191101318
303,369,516,5895,0.2,0.8050262259699024,0.9442386092226446,0.17168514755461153,0.0,0.5905522924020072,0.6506171923705665,0.1333597205777966,0.25,0.5108465269966027,1.0,0.16733902181509155
304,382,554,5895,0.2,0.806245176720423,0.9442386092226446,0.1695624600448583,0.0,0.5918302869001917,0.6506171923705665,0.13071967584546956,0.25,0.5098503738164257,1.0,0.1657342935529961
305,354,518,5895,0.2,0.8050986383141308,0.9442386092226446,0.1719889049123073,0.0,0.5905800920027178,0.6506171923705665,0.13334330280197174,0.25,0.5104285932389966,1.0,0.16748593998586253
306,376,506,5895,0.2,0.8070177311194812,0.9442386092226446,0.16945340287393226,0.0,0.5919929332690711,0.6506171923705665,0.13072661599980043,0.24253562503633297,0.5083930094905774,1.0,0.16592121828376682
307,376,547,5895,0.2,0.8043642576213311,0.9442386092226446,0.17159572341783227,0.0,0.5905899403491847,0.6506171923705665,0.13336060656369986,0.25,0.5103651775568439,1.0,0.16724586880149356
308,368,532,5895,0.2,0.8040701322770835,0.9442386092226446,0.17187474545924383,0.0,0.5905064409861086,0.6506171923705665,0.13338372235672044,0.25,0.5091203994960113,1.0,0.16855089981963567
309,355,508,5895,0.2,0.8051113911925221,0.9442386092226446,0.17166331630923415,0.0,0.5905182497860845,0.6512506205106119,0.1333542392007657,0.25,0.508692658647439,1.0,0.168778601332152
310,371,513,5895,0.2,0.8046923432621207,0.9442386092226446,0.1716661293352704,0.0,0.590594880802061,0.6512506205106119,0.13335378411372495,0.25,0.5100945820573388,1.0,0.16775447130790336
311,360,548,5895,0.2,0.8046871969922521,0.9442386092226446,0.1721005944377237,0.0,0.5904551078958966,0.6512506205106119,0.1333563957058754,0.25,0.5097582522275868,1.0,0.16827113561014226
312,360,514,5895,0.2,0.8058485124115756,0.9442386092226446,0.17158887551932453,0.0,0.5907654883017814,0.6512506205106119,0.1333691076511102,0.25,0.5071950403188061,1.0,0.16900624754998053
313,363,506,5895,0.2,0.8045596946949197,0.9442386092226446,0.17205305758707337,0.0,0.5904183553599262,0.6512506205106119,0.13335768081024216,0.25,0.5079047393681396,1.0,0.16995517013132128
314,366,500,5895,0.2,0.8041246078147317,0.9442386092226446,0.17195793657150968,0.0,0.5904343704710852,0.6512506205106119,0.13335925630005485,0.25,0.5089561353090444,1.0,0.16920349367684961
315,358,502,5895,0.2,0.8021233108117527,0.9442386092226446,0.17285514853215797,0.0,0.5912324447111398,0.6512506205106119,0.13363216984278828,0.25,0.508458469476835,1.0,0.17143856935786864
316,375,564,5895,0.2,0.8027606090961646,0.9442386092226446,0.17303399940507622,0.0,0.5913822498947191,0.6512506205106119,0.13366634083987003,0.25,0.509743083003589,1.0,0.16959366594899267
317,377,544,5895,0.2,0.8015209562029314,0.9442386092226446,0.17522523519416736,0.0,0.5898392746016042,0.6512506205106119,0.13614348073165478,0.25,0.5128984745521021,1.0,0.17077572377630168
318,373,540,5895,0.2,0.8012342248082548,0.9442386092226446,0.17504111983138673,0.0,0.5901578197652173,0.6512506205106119,0.13625117995772726,0.25,0.5098371683533038,1.0,0.1729016886684949
319,379,510,5895,0.2,0.8007507269604041,0.9442386092226446,0.17487694157466283,0.0,0.5900778280508145,0.6512506205106119,0.1362313566223656,0.25,0.5091752076759348,1.0,0.17387634163549387
320,354,484,5895,0.2,0.8009892871462474,0.9454885730547096,0.17456310639797315,0.0,0.590316760570047,0.6512506205106119,0.13624753750285462,0.25,0.5089519310256946,1.0,0.1731033780781424
321,366,491,5895,0.2,0.8014661949731898,0.9454885730547096,0.17460068031584028,0.0,0.5902038843110672,0.6512506205106119,0.1362235500691643,0.25,0.5091524468016466,1.0,0.17354465886295414
322,362,493,5895,0.2,0.8008733801420934,0.9442386092226446,0.17492021134087873,0.0,0.590147959218004,0.6512506205106119,0.13624082143521773,0.25,0.5095601352329177,1.0,0.17293542259931147
323,362,521,5895,0.2,0.801720588161016,0.9442386092226446,0.17493136701772583,0.0,0.5900757095948526,0.6512506205106119,0.13616387403053987,0.25,0.5117799556985467,1.0,0.17125506296811577
324,357,524,5895,0.2,0.8028649232640082,0.9442386092226446,0.17275645162563172,0.0,0.5914398614023114,0.6512506205106119,0.13362398411647192,0.25,0.5104476837836873,1.0,0.16997970781775026
325,373,536,5895,0.2,0.8021569323153935,0.9442386092226446,0.17276693099361212,0.0,0.5912411806138717,0.6512506205106119,0.13360976580099368,0.25,0.5114772088721595,1.0,0.16907231647649704
326,379,503,5895,0.2,0.8013094644557754,0.9442386092226446,0.17454523979754272,0.0,0.5901219133316687,0.6512506205106119,0.13618312551949863,0.25,0.5119198495914683,1.0,0.17083792858080063
327,366,528,5895,0.2,0.8010741062378693,0.9442386092226446,0.17494707472756113,0.0,0.5900750875301521,0.6512506205106119,0.13621634082602133,0.25,0.510810119819115,1.0,0.17207490702346348
328,366,536,5895,0.2,0.8015986878304079,0.9442386092226446,0.17472423698728418,0.0,0.5900342847263307,0.6512506205106119,0.1361597195300472,0.25,0.5106079490559322,1.0,0.17226664885337087
329,362,523,5895,0.2,0.8033282476443155,0.9442386092226446,0.17286397203121703,0.0,0.5913987346769392,0.6512506205106119,0.13361928582027638,0.25,0.5072840255278656,1.0,0.17243083370940057
330,374,507,5895,0.2,0.8015976078971268,0.9442386092226446,0.1747486190821901,0.0,0.5899999181281276,0.6512506205106119,0.1361469370281039,0.25,0.5104526796790183,1.0,0.1721603406991013
331,362,499,5895,0.2,0.8027717212163968,0.9442386092226446,0.17305898893645202,0.0,0.5911945764597984,0.6512506205106119,0.13360446888974054,0.25,0.5095599846971868,1.0,0.17084442084714657
332,362,522,5895,0.2,0.8009137117920259,0.9442386092226446,0.1749650272689213,0.0,0.5899255614656855,0.6512506205106119,0.13617579121043558,0.25,0.5110784607457793,1.0,0.1721378546234356
333,367,527,5895,0.2,0.802395883880254,0.9442386092226446,0.17297777551794682,0.0,0.5911200104189233,0.6512506205106119,0.13357992906414812,0.25,0.509653357234736,1.0,0.1708418364828717
334,371,539,5895,0.2,0.8009775071372232,0.9442386092226446,0.1749782590723365,0.0,0.5900086807511336,0.6512506205106119,0.13620436430081154,0.24253562503633297,0.5086868692712728,1.0,0.17361072074481393
335,366,544,5895,0.2,0.8030502600069678,0.9442386092226446,0.17265528461256863,0.0,0.5915045247529206,0.6512506205106119,0.13367021759229603,0.24253562503633297,0.5068398378043077,1.0,0.1722676185497031
336,358,535,5895,0.2,0.8016990623688176,0.9442386092226446,0.17469826480950315,0.0,0.5901487493683324,0.6512506205106119,0.13620804355166502,0.25,0.509382865705079,1.0,0.17194158466145984
337,365,518,5895,0.2,0.8035869873576296,0.9442386092226446,0.17297101889024155,0.0,0.5913978940301271,0.6512506205106119,0.13362900670782304,0.25,0.5093887907414628,1.0,0.1704487773399273
338,365,503,5895,0.2,0.8031167798269696,0.9442386092226446,0.17335272110466254,0.0,0.5912201877099853,0.6506171923705665,0.13359486135721751,0.25,0.5117123516946691,1.0,0.16869747636369872
339,380,548,5895,0.2,0.8028276458063022,0.9442386092226446,0.17322387995886704,0.0,0.5911770117489616,0.6512506205106119,0.1335944310120133,0.25,0.5110113405714329,1.0,0.16924505571468262
340,380,544,5895,0.2,0.8014840672163963,0.9454885730547096,0.17528382785135418,0.0,0.5898720558152615,0.6506171923705665,0.13615116789686596,0.25,0.5117970864404547,1.0,0.17092440437945491
341,365,548,5895,0.2,0.802178083785136,0.9454885730547096,0.1749717125349862,0.0,0.5901416787475309,0.6506171923705665,0.13619331778110488,0.25,0.5111425531671411,1.0,0.1707462458233462
342,376,526,5895,0.2,0.8030179578203087,0.9454885730547096,0.1748240912239102,0.0,0.5903283983217484,0.6506171923705665,0.13620786115026043,0.25,0.5103037525386359,1.0,0.17088594765782736
343,371,529,5895,0.2,0.8029037604600152,0.9454885730547096,0.17473685868580863,0.0,0.5903675018459095,0.6506171923705665,0.13622598503179786,0.25,0.5102161646837186,1.0,0.1707080781838379
344,355,491,5895,0.2,0.8021820857999844,0.9454885730547096,0.17490774189820882,0.0,0.5900867141395647,0.6506171923705665,0.13618284482198711,0.25,0.5116585242080063,1.0,0.1703071247900312
345,363,499,5895,0.2,0.8028106162052504,0.9454885730547096,0.17481899652390226,0.0,0.5902768414805837,0.6506171923705665,0.13619266052291973,0.25,0.5108895452739265,1.0,0.1705487215571978
346,374,531,5895,0.2,0.8025673619393383,0.9454885730547096,0.17473023623789255,0.0,0.5898706278608425,0.6506171923705665,0.1361022067388229,0.25,0.511180375777053,1.0,0.17049359707588493
347,367,545,5895,0.2,0.8063958065546908,0.9442386092226446,0.16983488823950435,0.0,0.5917206058167985,0.6506171923705665,0.13067881762536757,0.25,0.5100210260360967,1.0,0.165893940948227
348,358,500,5895,0.2,0.8053881761903781,0.9442386092226446,0.1719501940364499,0.0,0.5905234980469334,0.6506171923705665,0.13333399479419739,0.25,0.5098085581180498,1.0,0.16767368558848403
349,371,511,5895,0.2,0.8059803118519383,0.9442386092226446,0.1716526254153236,0.0,0.5906930807801778,0.6506171923705665,0.1333420016012687,0.25,0.5083900589556987,1.0,0.16834870917759132
350,378,532,5895,0.2,0.8052618819444947,0.9442386092226446,0.1718755197620066,0.0,0.5904943833592985,0.6506171923705665,0.13332704259661904,0.25,0.5109021664520698,1.0,0.1671395547775454
351,348,472,5895,0.2,0.8052945966740813,0.9442386092226446,0.17174559105969098,0.0,0.5904664206138002,0.6506171923705665,0.1333121767957225,0.25,0.5113691205456125,1.0,0.16618815509622614
352,374,533,5895,0.2,0.8047083501881084,0.9442386092226446,0.17175977516526042,0.0,0.5903298428782083,0.6506171923705665,0.13325698091891727,0.25,0.5138585628583664,1.0,0.16447657479197658
353,353,478,5895,0.2,0.804234787926383,0.9442386092226446,0.17190942223751937,0.0,0.5901974315233013,0.6506171923705665,0.1332677980026339,0.25,0.5134657359504203,1.0,0.16528003545330383
354,372,514,5895,0.2,0.8046022508174804,0.9442386092226446,0.17152862306545671,0.0,0.5904645709113623,0.6506171923705665,0.1333155735505932,0.25,0.5110893054052514,1.0,0.1670742474214981
355,362,518,5895,0.2,0.8047913805763913,0.9461077681011492,0.1722429893032875,0.0,0.5903224027245072,0.6506171923705665,0.13330238340116918,0.25,0.5118682417841725,1.0,0.16774929612878647
356,338,503,5895,0.2,0.8047622936169971,0.9442386092226446,0.1720908002775086,0.0,0.590117669159212,0.6506171923705665,0.13324383850880364,0.25,0.5136197175070035,1.0,0.16564830411930184
357,363,535,5895,0.2,0.8055081764218703,0.9442386092226446,0.1718659420668793,0.0,0.5904302257781481,0.6506171923705665,0.1332884174550821,0.25,0.5137343571325094,1.0,0.16460288535972553
358,370,542,5895,0.2,0.8060693118215043,0.9442386092226446,0.17154754495491642,0.0,0.5905617469554916,0.6506171923705665,0.1332881006720307,0.25,0.5136489960959961,1.0,0.16432780721318846
359,376,502,5895,0.2,0.80447594334716,0.9442386092226446,0.17193102910225758,0.0,0.5901357903974901,0.6506171923705665,0.13325081794296412,0.25,0.5155544056954361,1.0,0.16388993989651515
360,378,549,5895,0.2,0.8066587855104825,0.9442386092226446,0.16968691216223655,0.0,0.5916076113459661,0.6506171923705665,0.13064557922866687,0.25,0.5122224008773252,1.0,0.16365318036512524
361,339,511,5895,0.2,0.8052259990733837,0.9442386092226446,0.17186477637864445,0.0,0.5903341198163169,0.6506171923705665,0.133260845006441,0.25,0.5142215091177316,1.0,0.16423042670612628
362,349,478,5895,0.2,0.8056055663305473,0.9442386092226446,0.1720901963459169,0.0,0.590276442744788,0.6506171923705665,0.13323974358483587,0.25,0.5130995194417749,1.0,0.16516620061202128
363,378,516,5895,0.2,0.804925447223105,0.9442386092226446,0.17191926318960948,0.0,0.5901267242508262,0.6506171923705665,0.13318807877300615,0.25,0.5140894643743883,1.0,0.16458869841721074
364,358,512,5895,0.2,0.805061168880932,0.9442386092226446,0.1718691448523938,0.0,0.59042587588568,0.6506171923705665,0.13328812695694928,0.25,0.512519622966593,1.0,0.165714533873321
365,364,509,5895,0.2,0.8043433952772723,0.9442386092226446,0.1719971679664468,0.0,0.5902031122667409,0.6506171923705665,0.13327198523160846,0.25,0.5139533265692319,1.0,0.16503981926972774
366,369,503,5895,0.2,0.8060361915468486,0.9442386092226446,0.17013503936653698,0.0,0.5915622987769507,0.6506171923705665,0.1306711940725438,0.25,0.5114951705727858,1.0,0.16469721949140606
367,358,488,5895,0.2,0.806108721684852,0.9442386092226446,0.1701604362370211,0.0,0.5916003768150478,0.6506171923705665,0.1306791551135173,0.25,0.5111831771602818,1.0,0.1647692393787833
368,369,529,5895,0.2,0.8059163793267468,0.9442386092226446,0.1700708024885033,0.0,0.5916828537403308,0.6506171923705665,0.1307123350013727,0.25,0.509697585064351,1.0,0.1658265694774152
369,373,520,5895,0.2,0.8047442399138308,0.9442386092226446,0.17217602580341718,0.0,0.590439623114068,0.6506171923705665,0.13334608976433585,0.25,0.5107774526180543,1.0,0.16713400267268294
370,360,527,5895,0.2,0.8015819377607516,0.9442386092226446,0.1752919037747646,0.0,0.5899805366569196,0.6506171923705665,0.1361819993534495,0.25,0.5135478130636725,1.0,0.16963157372301438
371,367,521,5895,0.2,0.802672235721288,0.9442386092226446,0.17312147634358702,0.0,0.5912133121628593,0.6506171923705665,0.13360977493709172,0.25,0.5116344129058037,1.0,0.16938707873473854
372,379,537,5895,0.2,0.8028888796341884,0.9442386092226446,0.17324211548299429,0.0,0.5911351686773509,0.6506171923705665,0.13357895117481777,0.25,0.5119795934262953,1.0,0.16909345605536155
373,349,494,5895,0.2,0.801776518389993,0.9442386092226446,0.17499202113401965,0.0,0.5900550397611498,0.6506171923705665,0.13615377870038883,0.25,0.5131258917394523,1.0,0.1695589334862797
374,363,519,5895,0.2,0.8012418286274731,0.9442386092226446,0.17511626333428115,0.0,0.5900099932592421,0.6506171923705665,0.1361899059700036,0.24253562503633297,0.513169915400181,1.0,0.17000744613175467
375,351,501,5895,0.2,0.8019731440390926,0.9442386092226446,0.17483054243695892,0.0,0.5901217358447477,0.6506171923705665,0.13619104071025565,0.25,0.512834294235345,1.0,0.1695391374393185
376,353,495,5895,0.2,0.801402266437239,0.9442386092226446,0.17519168991533124,0.0,0.5900819696337498,0.6506171923705665,0.13621575180936144,0.25,0.5121017783526374,1.0,0.1709624974503863
377,346,507,5895,0.2,0.8032799795576985,0.9442386092226446,0.17279905955628452,0.0,0.5913816004131509,0.6506171923705665,0.13361741960986018,0.25,0.511476987863951,1.0,0.16861722057991593
378,365,527,5895,0.2,0.8017254189107216,0.9442386092226446,0.17525484046791878,0.0,0.5900691187950413,0.6506171923705665,0.13621368391109992,0.25,0.5113908039267674,1.0,0.1712024413960409
379,378,510,5895,0.2,0.801701870352205,0.9442386092226446,0.17493431718573352,0.0,0.5901415175885399,0.6506171923705665,0.13618865330456764,0.25,0.5112950682407369,1.0,0.171105995270793
380,364,508,5895,0.2,0.8011662230871732,0.9442386092226446,0.17508729376686122,0.0,0.5899725776878896,0.6506171923705665,0.1361862748518042,0.25,0.5130900489672949,1.0,0.16989291230283515
381,349,492,5895,0.2,0.8022198354379032,0.9442386092226446,0.17495134476891916,0.0,0.5901545212094295,0.6506171923705665,0.13618907778223768,0.25,0.5124382737295824,1.0,0.16966549648178517
382,364,485,5895,0.2,0.8015746409490189,0.9442386092226446,0.17511481189605813,0.0,0.5900465074217359,0.6506171923705665,0.13621453376786466,0.25,0.5129779677944794,1.0,0.1696539554101411
383,394,568,5895,0.2,0.8018912388009037,0.9442386092226446,0.17499183966544582,0.0,0.5901641155523321,0.6506171923705665,0.13619473062784135,0.25,0.5123521049703876,1.0,0.16986543833681875
384,367,536,5895,0.2,0.8011247261002272,0.9442386092226446,0.17505835140122644,0.0,0.5900093929466913,0.6506171923705665,0.13620281887431632,0.25,0.5139007354253562,1.0,0.16941236886306343
385,373,520,5895,0.2,0.8018822646625382,0.9442386092226446,0.17482256751697844,0.0,0.5902095598398416,0.6506171923705665,0.13621240972154464,0.25,0.5127595648337187,1.0,0.16943926139938822
386,362,510,5895,0.2,0.8031351337003472,0.9442386092226446,0.17264763234971947,0.0,0.5914738357086147,0.6506171923705665,0.13365404597099523,0.25,0.5114398496029635,1.0,0.16824615720897565
387,370,547,5895,0.2,0.8014493673437041,0.9442386092226446,0.1751742277005681,0.0,0.5900140401877819,0.6506171923705665,0.13619453349001548,0.25,0.5143901958715781,1.0,0.168747142091566
388,359,504,5895,0.2,0.8029598952149464,0.9442386092226446,0.17317905724280735,0.0,0.5913025211264361,0.6506171923705665,0.13362503702827153,0.25,0.5131773549971013,1.0,0.16719694591706982
389,395,543,5895,0.2,0.8028829408494625,0.9442386092226446,0.173202398009575,0.0,0.5912500488075028,0.6506171923705665,0.1336090511925547,0.25,0.5137364409936961,1.0,0.16713695605707177
390,378,510,5895,0.2,0.8017905272186782,0.9442386092226446,0.17529593166521118,0.0,0.5899666187851194,0.6506171923705665,0.136180275861591,0.25,0.5152510833770352,1.0,0.16808904758013934
391,368,509,5895,0.2,0.8021672119505613,0.9442386092226446,0.17504313598569876,0.0,0.5901862344514318,0.6506171923705665,0.1361959185702117,0.25,0.5138782877622043,1.0,0.1687941586783969
392,385,549,5895,0.2,0.8017311826345699,0.9442386092226446,0.17534476757221065,0.0,0.5900501099605693,0.6506171923705665,0.1361991792934198,0.25,0.5138765478575948,1.0,0.16925481951265542
393,378,538,5895,0.2,0.8021219884742345,0.9442386092226446,0.1751571541439094,0.0,0.5902148421543301,0.6506171923705665,0.13619971758078467,0.25,0.5135659873888404,1.0,0.16872657738485294
394,359,489,5895,0.2,0.8027515380529265,0.9442386092226446,0.1730067385491238,0.0,0.5911815714217947,0.6506171923705665,0.13359957351989712,0.25,0.5136260695718958,1.0,0.16694334020243015
395,354,516,5895,0.2,0.8018713648551682,0.9442386092226446,0.17485199428466974,0.0,0.590094715585532,0.6506171923705665,0.1361702864831837,0.25,0.5147363041833412,1.0,0.16716640139018177
396,348,510,5895,0.2,0.8010550282189102,0.9442386092226446,0.17494652909231978,0.0,0.5898764491086388,0.6506171923705665,0.13615239258122264,0.25,0.516503567345818,1.0,0.16609879141278425
397,367,537,5895,0.2,0.8012294887858966,0.9442386092226446,0.17493457218024075,0.0,0.5900312937466801,0.6506171923705665,0.136196891040886,0.25,0.515778171979227,1.0,0.16669262258216477
398,356,515,5895,0.2,0.8030780170140056,0.9442386092226446,0.17266301737834533,0.0,0.5912977541953464,0.6506171923705665,0.13360010842563186,0.25,0.5134925269859277,1.0,0.16660758239728504
399,375,514,5895,0.2,0.8013412660703048,0.9442386092226446,0.17507859162361145,0.0,0.589890390323662,0.6506171923705665,0.13615948122110721,0.25,0.5143095819946014,1.0,0.16841328576130615
400,368,545,5895,0.2,0.8045609281209999,0.9442386092226446,0.17216163015025823,0.0,0.5906363837539231,0.6506171923705665,0.13337781130262735,0.25,0.5139192594556783,1.0,0.16469094046619057
401,380,531,5895,0.2,0.8042318963171713,0.9442386092226446,0.17194726908113145,0.0,0.5901844063437072,0.6506171923705665,0.1332717040192749,0.25,0.5157890863703953,1.0,0.16291890854699875
402,344,489,5895,0.2,0.8043842548967587,0.9442386092226446,0.17201473345971793,0.0,0.5901527303622045,0.6506171923705665,0.13325288910088423,0.25,0.5165532084808442,1.0,0.16204106460298692
403,385,534,5895,0.2,0.8052253308649409,0.9442386092226446,0.1717721898752072,0.0,0.5903167661442208,0.6506171923705665,0.13327195403838304,0.25,0.5145816387780171,1.0,0.16315300922967282
404,357,459,5895,0.2,0.8048060065560921,0.9442386092226446,0.17183619820021048,0.0,0.5904660794718266,0.6506171923705665,0.13329516520018894,0.25,0.5151062559623936,1.0,0.16289076772875216
405,340,479,5895,0.2,0.8044125433559176,0.9442386092226446,0.17202773580895786,0.0,0.5902749796193466,0.6506171923705665,0.133300442146457,0.25,0.5137357354746406,1.0,0.16460329550158148
406,366,501,5895,0.2,0.8060842209404273,0.9442386092226446,0.17013885567942125,0.0,0.5915097007227925,0.6506171923705665,0.13065812107334254,0.25,0.5128299084903037,1.0,0.16345744398979772
407,369,511,5895,0.2,0.8044049948468894,0.9442386092226446,0.17210018249895212,0.0,0.590252466652307,0.6506171923705665,0.13328752461344895,0.25,0.5134083739951594,1.0,0.16556724634515763
408,356,483,5895,0.2,0.8052672793540583,0.9442386092226446,0.17188717913101123,0.0,0.5904243812982245,0.6506171923705665,0.1333039919345076,0.25,0.5122524933924103,1.0,0.1659994548837273
409,386,520,5895,0.2,0.8058532823767208,0.9442386092226446,0.17164765668966495,0.0,0.5906481568115037,0.6506171923705665,0.13331958786320866,0.25,0.5112067873616293,1.0,0.16624417598793514
410,356,488,5895,0.2,0.8045007061806705,0.9442386092226446,0.17211066090161886,0.0,0.5903689828970367,0.6506171923705665,0.13332502976768124,0.25,0.5124569535482804,1.0,0.165974671545801
411,372,533,5895,0.2,0.8055825995352216,0.9442386092226446,0.16988626326083214,0.0,0.5914460181127518,0.6506171923705665,0.13063192975548296,0.25,0.5148142912428274,1.0,0.1621692929157038
412,375,541,5895,0.2,0.8058164016909184,0.9442386092226446,0.17002516180490576,0.0,0.5914948019961958,0.6506171923705665,0.13064162905345325,0.25,0.5137213828300558,1.0,0.16300139072194433
413,367,537,5895,0.2,0.8065153326325875,0.9442386092226446,0.16971397964196935,0.0,0.5916616789017917,0.6506171923705665,0.13065784404791397,0.25,0.5115328469012098,1.0,0.16390543217656817
414,369,546,5895,0.2,0.8010089161873187,0.9442386092226446,0.17155919361585342,0.0,0.5897089417180034,0.6506171923705665,0.1332491140412532,0.25,0.5204223689053116,1.0,0.1626237641887389
415,371,563,5895,0.2,0.8007401532036829,0.9442386092226446,0.17404161413614072,0.0,0.5886502688075248,0.6506171923705665,0.13586041739854135,0.25,0.5190669657691555,1.0,0.16507214801877224
416,360,522,5895,0.2,0.8049047142467776,0.9442386092226446,0.1716858231371543,0.0,0.5905442753282728,0.6506171923705665,0.1333462882561668,0.25,0.5144788484048913,1.0,0.1640189232517689
417,354,496,5895,0.2,0.8050766679151139,0.9442386092226446,0.17240790688241311,0.0,0.5903363960572687,0.6506171923705665,0.13331538649578056,0.25,0.5137078114112718,1.0,0.16489029172320932
418,392,544,5895,0.2,0.8058723846063491,0.9442386092226446,0.17186440011875592,0.0,0.5906927438502074,0.6506171923705665,0.13332764030811267,0.25,0.5130357545245299,1.0,0.16462881859741235
419,363,514,5895,0.2,0.8047058143553272,0.9442386092226446,0.17228719057799718,0.0,0.5902744235371138,0.6506171923705665,0.13330463319473482,0.25,0.5138166141170459,1.0,0.1652408679605388
420,360,537,5895,0.2,0.8052810294230094,0.9442386092226446,0.1725197937925505,0.0,0.5902274895635351,0.6506171923705665,0.13328981921565622,0.25,0.5130476852493121,1.0,0.1657207648927019
