gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,382,574,5891,0.2,0.7926906555619855,0.9442335289865671,0.16801025344560946,0.0,0.5834517706456728,0.644975485294051,0.13456372074477832,0.15811388300841897,0.4880146089804097,1.0,0.20234651714245017
272,352,551,5891,0.2,0.7927568269365065,0.9442335289865671,0.1679573766183786,0.0,0.5834251145254339,0.644975485294051,0.13458342265375664,0.17149858514250885,0.49033376905951037,1.0,0.20136021842447002
273,367,557,5891,0.2,0.791409602600419,0.9442335289865671,0.16777159558443838,0.0,0.5829903141914667,0.644975485294051,0.13447935841392944,0.17149858514250885,0.4930980557650647,1.0,0.1997943751028123
274,386,578,5891,0.2,0.7927793063790209,0.9442335289865671,0.1681448931997754,0.0,0.5833331492591354,0.644975485294051,0.13448710719507886,0.17149858514250885,0.4930349908701363,1.0,0.19803878186183366
275,364,582,5891,0.2,0.7934818308168329,0.9442335289865671,0.16567719130221698,0.0,0.5846349496664602,0.644975485294051,0.13197532581612895,0.1643989873053573,0.4911608827645694,1.0,0.19748779727373103
276,389,606,5891,0.2,0.7923542505882903,0.9442335289865671,0.163021588807787,0.0,0.5857284743967258,0.644975485294051,0.12920988247815757,0.1643989873053573,0.49855044204591525,1.0,0.19322431092884004
277,364,546,5891,0.2,0.7932501030553418,0.9442335289865671,0.16801324645991517,0.0,0.5832265737097523,0.644975485294051,0.13451524639022722,0.17149858514250885,0.4956436456080948,1.0,0.19788502573605207
278,372,553,5891,0.2,0.7926546002769341,0.9442335289865671,0.16814105437469926,0.0,0.5829369777407025,0.644975485294051,0.13444571517811038,0.17149858514250885,0.49971733077868646,1.0,0.19567198606591435
279,358,519,5891,0.2,0.7928880711587066,0.9442335289865671,0.16801395178913084,0.0,0.5831562238877214,0.644975485294051,0.13444258915792254,0.17149858514250885,0.49979334798813885,1.0,0.19525214224947368
280,362,545,5891,0.2,0.7938860730085447,0.9442335289865671,0.16601084756116607,0.0,0.5844126169597202,0.644975485294051,0.1319764386959354,0.17149858514250885,0.4969351730522385,1.0,0.19462868276587958
281,382,577,5891,0.2,0.7927701181903806,0.9442335289865671,0.1676448545323232,0.0,0.5833417605461534,0.644975485294051,0.1345603111875181,0.17149858514250885,0.49707776722804575,1.0,0.19607237980567757
282,376,584,5891,0.2,0.7940920390778884,0.9442335289865671,0.1659204995158427,0.0,0.5846121010952476,0.644975485294051,0.13196485304012262,0.17149858514250885,0.4947536255291876,1.0,0.1960254056607248
283,371,568,5891,0.2,0.7943271615065981,0.9442335289865671,0.16604081208796906,0.0,0.5846831332252573,0.644975485294051,0.13198347858583542,0.17149858514250885,0.4933688073117819,1.0,0.19694258155669536
284,370,582,5891,0.2,0.7933615255817722,0.9442335289865671,0.16776423200460738,0.0,0.5835528300537339,0.644975485294051,0.1345550917778465,0.17149858514250885,0.49242421020236316,1.0,0.19930023589761975
285,362,588,5891,0.2,0.7867254025352721,0.9442335289865671,0.16608753725238545,0.0,0.5832257901563335,0.644975485294051,0.13443056653817217,0.16222142113076254,0.5013531800803119,1.0,0.19689264721570768
286,380,574,5891,0.2,0.7904353077893633,0.9442335289865671,0.1648936528946297,0.0,0.5846092996767347,0.644975485294051,0.13187564617592987,0.16222142113076254,0.4968663219183276,1.0,0.19589745922755245
287,367,585,5891,0.2,0.7945350203979153,0.9442335289865671,0.16595612326254425,0.0,0.584644586597086,0.644975485294051,0.13203304119826753,0.17149858514250885,0.4918648238582082,1.0,0.19732603907233098
288,365,536,5891,0.2,0.7922981190486452,0.9442335289865671,0.16810669789927604,0.0,0.5829279859431475,0.644975485294051,0.13445131020171427,0.17149858514250885,0.49625501935962324,1.0,0.19775421692754142
289,362,513,5891,0.2,0.7936692020800904,0.9442335289865671,0.16608052717259508,0.0,0.5843066235387336,0.644975485294051,0.131949735697228,0.17149858514250885,0.494679456356614,1.0,0.19667542370333968
290,352,545,5891,0.2,0.792784075965365,0.9442335289865671,0.16796206712001174,0.0,0.5834416344492898,0.644975485294051,0.1345952947641905,0.17149858514250885,0.4942681873794728,1.0,0.19811028796543956
291,363,526,5891,0.2,0.7923160296690099,0.9442335289865671,0.16813073080002888,0.0,0.5833996186713248,0.644975485294051,0.13460162190137903,0.17149858514250885,0.49385550035487724,1.0,0.1984057478638614
292,379,559,5891,0.2,0.7944122394793698,0.9442335289865671,0.16576470826292017,0.0,0.5849354137078617,0.644975485294051,0.1320420824625693,0.17149858514250885,0.49401704690797343,1.0,0.1957656213213809
293,360,535,5891,0.2,0.7922020122111924,0.9442335289865671,0.1680691816342627,0.0,0.5835503703700452,0.644975485294051,0.1346372761905284,0.17149858514250885,0.49543368774187213,1.0,0.1976672529359717
294,375,558,5891,0.2,0.7940718401602345,0.9442335289865671,0.16613363965561656,0.0,0.5844639595955096,0.644975485294051,0.1319852633418898,0.17149858514250885,0.496209967022701,1.0,0.19505277570942844
295,356,552,5891,0.2,0.7935529459978704,0.9442335289865671,0.16778976216548766,0.0,0.5832106825818105,0.644975485294051,0.13446417482479653,0.17149858514250885,0.49664421566893385,1.0,0.19525870078654695
296,362,567,5891,0.2,0.7937684368491328,0.9442335289865671,0.16784413732976317,0.0,0.5833653025010375,0.644975485294051,0.13447652335073026,0.17149858514250885,0.49582437215528696,1.0,0.1958082340786964
297,358,561,5891,0.2,0.793517590349187,0.9442335289865671,0.16785712186509355,0.0,0.583211929557462,0.644975485294051,0.13446319680672866,0.17149858514250885,0.49544079329844654,1.0,0.19641700816786462
298,385,599,5891,0.2,0.7942312224829519,0.9442335289865671,0.16582515157621983,0.0,0.5845282199095483,0.644975485294051,0.1319926601999619,0.17149858514250885,0.4940725869078442,1.0,0.19603363652177513
299,348,557,5891,0.2,0.7930345223029848,0.9442335289865671,0.16817059780378246,0.0,0.5833540868889385,0.644975485294051,0.13451362401151584,0.17149858514250885,0.4932327680969276,1.0,0.19849237431157477
300,364,575,5891,0.2,0.7940783041831919,0.9442335289865671,0.16632053629764396,0.0,0.5842302568140687,0.644975485294051,0.13191890295669048,0.17149858514250885,0.49322027223603476,1.0,0.19706998900932737
301,378,581,5891,0.2,0.7920713874751312,0.9442335289865671,0.16807984424855152,0.0,0.5830175022750781,0.644975485294051,0.13448476061075013,0.17149858514250885,0.49436027881603395,1.0,0.1984973351816667
302,374,560,5891,0.2,0.7912133913062321,0.9442335289865671,0.1684381239173954,0.0,0.5824689553754454,0.644975485294051,0.13432918466699867,0.17149858514250885,0.497551671973968,1.0,0.1975783018772055
303,378,555,5891,0.2,0.7923860807103151,0.9442335289865671,0.16816890989517072,0.0,0.5829423476983487,0.644975485294051,0.13444492240254563,0.17149858514250885,0.49653726069891113,1.0,0.19649170277319694
304,354,555,5891,0.2,0.7925920548582744,0.9442335289865671,0.16793002184366734,0.0,0.5832053071854169,0.644975485294051,0.1344961199639197,0.17149858514250885,0.49503157702810335,1.0,0.19647124029388138
305,356,575,5891,0.2,0.7917660841113418,0.9442335289865671,0.16796073726551988,0.0,0.5831928521368227,0.644975485294051,0.1345229609418356,0.17149858514250885,0.4946031450628564,1.0,0.19688167529114983
306,372,552,5891,0.2,0.7915254345199949,0.9442335289865671,0.1678313072333866,0.0,0.5831951402192438,0.644975485294051,0.13452486999323987,0.17149858514250885,0.49474194968500557,1.0,0.19633117942022768
307,363,560,5891,0.2,0.8022832863572439,0.9442335289865671,0.16647378999880444,0.0,0.5844618768444637,0.644975485294051,0.13723736804575232,0.14586499149789456,0.4790668839285065,1.0,0.19823410369288683
308,372,608,5891,0.2,0.7923497422968753,0.9442335289865671,0.16819056880112593,0.0,0.5832100987528331,0.644975485294051,0.13453109122314538,0.17149858514250885,0.4898885077307979,1.0,0.19944848981756244
309,363,571,5891,0.2,0.7936255608808469,0.9442335289865671,0.16610285736680966,0.0,0.584463824235384,0.644975485294051,0.1320034990372711,0.17149858514250885,0.4917637089628658,1.0,0.19775220563689444
310,365,581,5891,0.2,0.7927913004145061,0.9442335289865671,0.16780755810315812,0.0,0.5832855134384545,0.644975485294051,0.1345364205026949,0.17149858514250885,0.4929317481523827,1.0,0.19753755273970072
311,366,529,5891,0.2,0.7935510498785028,0.9442335289865671,0.16597044660862642,0.0,0.5843209864378535,0.644975485294051,0.1319466321155958,0.17149858514250885,0.4940918579704298,1.0,0.1953204002086851
312,366,564,5891,0.2,0.7921789532281135,0.9442335289865671,0.16804231746020323,0.0,0.5832312911899994,0.644975485294051,0.13454142696552185,0.17149858514250885,0.4939364506088948,1.0,0.19812554305751426
313,376,607,5891,0.2,0.7933326589455828,0.9442335289865671,0.1659195322789624,0.0,0.58449277522789,0.644975485294051,0.13200530568040586,0.17149858514250885,0.4920620608472086,1.0,0.19729584384572207
314,373,572,5891,0.2,0.7922359232008652,0.9442335289865671,0.16808353399094822,0.0,0.5833527118382086,0.644975485294051,0.13458058889694172,0.17149858514250885,0.4928823233424104,1.0,0.19843278038276518
315,361,548,5891,0.2,0.7916581919870026,0.9442335289865671,0.16777447763458073,0.0,0.583472386557576,0.644975485294051,0.13463632207569048,0.17149858514250885,0.49360113220462887,1.0,0.19833859557059957
316,383,560,5891,0.2,0.7925749807396856,0.9442335289865671,0.16766195034811962,0.0,0.5835616979191297,0.644975485294051,0.13462557034666997,0.1690308509457033,0.49151288673887256,1.0,0.19942013467997197
317,368,556,5891,0.2,0.7922288539647749,0.9442335289865671,0.16797565479593005,0.0,0.5834102021164412,0.644975485294051,0.1345926888678022,0.17149858514250885,0.49275199202182435,1.0,0.19928694485238926
318,366,581,5891,0.2,0.7909884229671035,0.9442335289865671,0.1679395189549839,0.0,0.5832207277316301,0.644975485294051,0.13461445205839326,0.17149858514250885,0.49209266988152206,1.0,0.20191768706273142
319,347,547,5891,0.2,0.7927510931214711,0.9442335289865671,0.16800410278620634,0.0,0.5836404272003906,0.644975485294051,0.1346183883223539,0.17149858514250885,0.49026875628153327,1.0,0.20017590393091816
320,363,534,5891,0.2,0.7930905185081554,0.9442335289865671,0.16809075110562266,0.0,0.5835230599724891,0.644975485294051,0.13457223983419245,0.17149858514250885,0.491302372903788,1.0,0.19872937486657252
321,369,569,5891,0.2,0.7928192153756545,0.9442335289865671,0.1683061389908577,0.0,0.5832550260323451,0.644975485294051,0.13456409876098574,0.17149858514250885,0.4922816261707949,1.0,0.19895989860158214
322,365,554,5891,0.2,0.7926598340657081,0.9442335289865671,0.1682648596268194,0.0,0.5832468136242257,0.644975485294051,0.13456556242167617,0.17149858514250885,0.49312057260537856,1.0,0.19815771442731386
323,366,602,5891,0.2,0.7931295360778485,0.9442335289865671,0.1679502847039598,0.0,0.5833884015574841,0.644975485294051,0.1345816687671606,0.17149858514250885,0.4947106795334546,1.0,0.19660857595564468
324,363,555,5891,0.2,0.7928567761566376,0.9442335289865671,0.1680848305440846,0.0,0.583317463597836,0.644975485294051,0.13455438217263554,0.17149858514250885,0.4945480279953813,1.0,0.19660506060822402
325,351,551,5891,0.2,0.7929263096719399,0.9442335289865671,0.16799786038144987,0.0,0.5834855535346865,0.644975485294051,0.13459244733406292,0.17149858514250885,0.49517695824237745,1.0,0.19643922819601717
326,376,559,5891,0.2,0.7927584727601097,0.9442335289865671,0.16774196115045859,0.0,0.583577876915219,0.644975485294051,0.13465314984351548,0.17149858514250885,0.494392169321972,1.0,0.19712639066858192
327,361,563,5891,0.2,0.792226390740729,0.9442335289865671,0.1624324007669219,0.0,0.586154050123786,0.644975485294051,0.12935591115299694,0.17149858514250885,0.49623157614423363,1.0,0.193070283578489
328,363,538,5891,0.2,0.7904909002757329,0.9442335289865671,0.1646571002763977,0.0,0.5850540993130815,0.644975485294051,0.13194109208080113,0.16666666666666666,0.49843864766664076,1.0,0.19422637201473003
329,354,528,5891,0.2,0.7904485265712259,0.9442335289865671,0.16445517985062005,0.0,0.5850535095085883,0.644975485294051,0.13195802868545542,0.16666666666666666,0.4996744327583301,1.0,0.19242690920826766
330,375,537,5891,0.2,0.7954708245864067,0.9442335289865671,0.1655859498338058,0.0,0.5850517073877597,0.644975485294051,0.13213835679557323,0.17149858514250885,0.4925955820433984,1.0,0.1954350083414689
331,368,551,5891,0.2,0.7927418777764352,0.9442335289865671,0.16813612502728198,0.0,0.5836068219986293,0.644975485294051,0.13467568973527028,0.17149858514250885,0.4949405460574967,1.0,0.19730349491229582
332,356,607,5891,0.2,0.7902446134594445,0.9442335289865671,0.16441695991503283,0.0,0.5850181599795494,0.644975485294051,0.13195509910326497,0.1643989873053573,0.4992657562080516,1.0,0.1936293443628457
333,342,529,5891,0.2,0.7914396573583585,0.9442335289865671,0.16263388098645096,0.0,0.5860452943289857,0.644975485294051,0.12933305855322547,0.1643989873053573,0.4988467385312144,1.0,0.1924270869712575
334,356,563,5891,0.2,0.7916425920155487,0.9442335289865671,0.16234365294116218,0.0,0.5862925545323749,0.644975485294051,0.12934307730078273,0.1643989873053573,0.4996757152718096,1.0,0.19151056498268065
335,375,582,5891,0.2,0.7900479495743654,0.9442335289865671,0.16469607760384727,0.0,0.584956243496811,0.644975485294051,0.13200297872978842,0.1643989873053573,0.498441649185401,1.0,0.1945054785221874
336,373,596,5891,0.2,0.7897410257769072,0.9442335289865671,0.16459742518074222,0.0,0.5849125988017143,0.644975485294051,0.13199234005306967,0.1643989873053573,0.5003810272832743,1.0,0.19309261588627766
337,362,569,5891,0.2,0.7866154635771027,0.9442335289865671,0.16646645853698006,0.0,0.5833512409886361,0.644975485294051,0.1345756320550109,0.1643989873053573,0.5003422171598229,1.0,0.1977049841155264
338,341,539,5891,0.2,0.7877097708146237,0.9442335289865671,0.16498133278981483,0.0,0.5845615813156986,0.644975485294051,0.1320628580743941,0.1643989873053573,0.49898213096455346,1.0,0.19681491075094149
339,356,544,5891,0.2,0.790410962092451,0.9442335289865671,0.16483421663341907,0.0,0.5854410901996921,0.644975485294051,0.1321735308125144,0.1643989873053573,0.49840800636270216,1.0,0.19409900007986206
340,370,564,5891,0.2,0.7860702824241593,0.9442335289865671,0.16636405324222917,0.0,0.5837598188299379,0.644975485294051,0.134665501379104,0.1643989873053573,0.5015051033131271,1.0,0.19737933514099015
341,348,503,5891,0.2,0.7859123481756107,0.9442335289865671,0.1665299916176719,0.0,0.5836598475103894,0.644975485294051,0.1346599851390794,0.1643989873053573,0.5010477284844662,1.0,0.19807367116819594
342,370,579,5891,0.2,0.7867987476497235,0.9442335289865671,0.1645416614590638,0.0,0.5847868515114386,0.644975485294051,0.1321650384988899,0.1643989873053573,0.5003878297571095,1.0,0.19733733442281995
343,376,589,5891,0.2,0.7877575473229047,0.9442335289865671,0.16430938596175218,0.0,0.5849027946513129,0.644975485294051,0.1320876808234321,0.1643989873053573,0.500229424076383,1.0,0.19583330921014694
344,360,563,5891,0.2,0.7868432676280455,0.9442335289865671,0.16637398874858167,0.0,0.5833913212548943,0.644975485294051,0.1345656770164561,0.16666666666666666,0.503284790724038,1.0,0.19514263156515635
345,375,542,5891,0.2,0.7860596017642942,0.9442335289865671,0.16695258799114882,0.0,0.582725274630888,0.644975485294051,0.13440917628863316,0.16666666666666666,0.5030761045448314,1.0,0.1964538155910625
346,380,563,5891,0.2,0.7849545587062156,0.9442335289865671,0.16644065550259923,0.0,0.5830669586944667,0.644975485294051,0.13454512359965684,0.16666666666666666,0.5036015645628598,1.0,0.196770436715109
347,361,542,5891,0.2,0.7860835105093837,0.9442335289865671,0.16668954277192502,0.0,0.5832411925940237,0.644975485294051,0.13450551740536032,0.16666666666666666,0.5016625225780998,1.0,0.1967802492700646
348,382,589,5891,0.2,0.7856634336659697,0.9442335289865671,0.1667654607898276,0.0,0.5830494706503164,0.644975485294051,0.1345275701388959,0.16666666666666666,0.501032693683605,1.0,0.1982156448423005
349,383,573,5891,0.2,0.7858007523946735,0.9442335289865671,0.16674393296508358,0.0,0.5831295452787318,0.644975485294051,0.13456471637000017,0.16666666666666666,0.5002287853541434,1.0,0.19844614513500403
350,373,571,5891,0.2,0.7867358861758401,0.9442335289865671,0.16705573216579556,0.0,0.5830101790380702,0.644975485294051,0.13451644690005563,0.16666666666666666,0.4992889243845636,1.0,0.19904820158150174
351,385,602,5891,0.2,0.7870496868299961,0.9442335289865671,0.16485307922050052,0.0,0.5842278951804205,0.644975485294051,0.13196765362410234,0.16666666666666666,0.49920121085049135,1.0,0.19750662229969057
352,349,531,5891,0.2,0.7859996222128481,0.9436162450359499,0.16662230869401706,0.0,0.5831326652861037,0.644975485294051,0.1345272142822616,0.16666666666666666,0.49979631869587116,1.0,0.19873008422436944
353,373,564,5891,0.2,0.7861011393674232,0.9436162450359499,0.1669237254450953,0.0,0.5830475899465091,0.644975485294051,0.1345114433799963,0.16666666666666666,0.49991231269210124,1.0,0.19872428629953698
354,365,580,5891,0.2,0.7921827614827628,0.9436162450359499,0.16260294113588655,0.0,0.5869256772821437,0.644975485294051,0.12955796611366704,0.16666666666666666,0.49514161896797076,1.0,0.19404612872982377
355,362,582,5891,0.2,0.7899654849277294,0.9436162450359499,0.1646282640396515,0.0,0.5853840630801759,0.644975485294051,0.1321557040924846,0.16666666666666666,0.49742793628688364,1.0,0.19526595314968018
356,374,560,5891,0.2,0.7914489048058813,0.9436162450359499,0.16269528330947336,0.0,0.5865644998333042,0.644975485294051,0.1295375572571464,0.16666666666666666,0.49611206350234993,1.0,0.19454652870303812
357,369,542,5891,0.2,0.7904705981967494,0.9436162450359499,0.16448387080112173,0.0,0.5855618133933265,0.644975485294051,0.13218879327929212,0.16666666666666666,0.4960450762941488,1.0,0.19589571242933973
358,365,561,5891,0.2,0.7913076033197222,0.9436162450359499,0.16466581929218296,0.0,0.5855652547218821,0.644975485294051,0.13217643035461385,0.16666666666666666,0.49587561275217623,1.0,0.19552733663677097
359,363,559,5891,0.2,0.7902536181481035,0.9436162450359499,0.1643117019491459,0.0,0.5854362856170054,0.644975485294051,0.13213272130757736,0.16666666666666666,0.49769940308215993,1.0,0.19379547181552098
360,362,572,5891,0.2,0.7902593288813803,0.9436162450359499,0.16469177335473018,0.0,0.5854239074569959,0.644975485294051,0.13217527745289417,0.16666666666666666,0.4966925439332008,1.0,0.19561881293118774
361,364,541,5891,0.2,0.7916592000474825,0.9436162450359499,0.16474036967051828,0.0,0.5856805049023681,0.644975485294051,0.1321364615377774,0.16666666666666666,0.49437109233457405,1.0,0.19662074355605946
362,356,548,5891,0.2,0.7906392329366333,0.9436162450359499,0.16487914700598075,0.0,0.5852711030309418,0.644975485294051,0.13212865937674856,0.16666666666666666,0.4967098695090549,1.0,0.19558624019011742
363,362,569,5891,0.2,0.7900706824687214,0.9436162450359499,0.16472535407266845,0.0,0.5853545481039596,0.644975485294051,0.13214793438147726,0.16666666666666666,0.49667817363788075,1.0,0.1959449872033532
364,347,529,5891,0.2,0.785139791609404,0.9436162450359499,0.16646147847376927,0.0,0.583588201000744,0.644975485294051,0.13472480736452214,0.16666666666666666,0.5004301453758933,1.0,0.1994286666609653
365,356,553,5891,0.2,0.7892187383133876,0.9436162450359499,0.1643374817457229,0.0,0.5853771972391133,0.644975485294051,0.13218553281677523,0.16666666666666666,0.49580668978430126,1.0,0.19723763479781642
366,350,563,5891,0.2,0.7905459649199663,0.9436162450359499,0.16386761934211425,0.0,0.5858802035826867,0.644975485294051,0.13227438576421874,0.16666666666666666,0.49373930642043495,1.0,0.19675167705110447
367,379,581,5891,0.2,0.7912775783089879,0.9436162450359499,0.1621138490972527,0.0,0.5869914503295058,0.644975485294051,0.12962673759941246,0.16666666666666666,0.49399229228473596,1.0,0.19494419731959486
368,362,565,5891,0.2,0.784625905811822,0.9436162450359499,0.16620974709240793,0.0,0.5833380746309142,0.644975485294051,0.13462677918286606,0.16666666666666666,0.5017267975467787,1.0,0.19844725076417744
369,351,515,5891,0.2,0.7871678291629541,0.9436162450359499,0.1639741073256144,0.0,0.5850483907818814,0.644975485294051,0.13212849065944732,0.16666666666666666,0.4996257219533028,1.0,0.19721662033623275
370,372,570,5891,0.2,0.7877074772886093,0.9436162450359499,0.1641696662116826,0.0,0.5850870717047125,0.644975485294051,0.132136459683739,0.16666666666666666,0.49809943360070996,1.0,0.19809645596188474
371,366,597,5891,0.2,0.7891660784822189,0.9436162450359499,0.16438869416417928,0.0,0.5851075745462377,0.644975485294051,0.13207004771213357,0.16666666666666666,0.500582734861985,1.0,0.19484872074073092
372,342,530,5891,0.2,0.7913328669169389,0.9436162450359499,0.16240191948130206,0.0,0.5863105658079663,0.644975485294051,0.12942566665621896,0.16666666666666666,0.5005450840787503,1.0,0.19170117185033336
373,363,543,5891,0.2,0.7916283416910498,0.9436162450359499,0.16211490600244402,0.0,0.5862519485705581,0.644975485294051,0.12938147402181444,0.16666666666666666,0.5003683193157096,1.0,0.19190015608680247
374,334,501,5891,0.2,0.7908389518337869,0.9436162450359499,0.16452260325684465,0.0,0.5850248447861472,0.644975485294051,0.1319317822929496,0.16666666666666666,0.5048086101759793,1.0,0.1899403514678752
375,355,543,5891,0.2,0.7916362268202027,0.9436162450359499,0.16261100760869637,0.0,0.5862184331906971,0.644975485294051,0.12936686316788185,0.16666666666666666,0.503949524321873,1.0,0.18871662567710118
376,369,583,5891,0.2,0.7904144898566269,0.9436162450359499,0.16443478831673455,0.0,0.5852325055376468,0.644975485294051,0.13203353557555506,0.16666666666666666,0.5040994058841557,1.0,0.19064803148093257
377,370,551,5891,0.2,0.7915596569485397,0.9436162450359499,0.162476494758968,0.0,0.5867509884059896,0.644975485294051,0.12960644458369186,0.16666666666666666,0.500247932224913,1.0,0.1911645321824307
378,359,559,5891,0.2,0.7895820161774865,0.9436162450359499,0.1647512373693576,0.0,0.585386244217935,0.644975485294051,0.1321923588196188,0.16666666666666666,0.5030161019481352,1.0,0.19173878089161667
379,360,564,5891,0.2,0.7875158918143841,0.9436162450359499,0.16487156619762589,0.0,0.5846002633655899,0.644975485294051,0.1322284958231834,0.16666666666666666,0.505808090204823,1.0,0.19204711305371774
380,365,566,5891,0.2,0.7835982734373472,0.9436162450359499,0.1641080376270412,0.0,0.5835121169102075,0.644975485294051,0.1296977675933278,0.16666666666666666,0.5103219774709626,1.0,0.19257727156820068
381,368,574,5891,0.2,0.783228155317625,0.9436162450359499,0.1640143183102942,0.0,0.583400663690737,0.644975485294051,0.1296375777635639,0.16666666666666666,0.5096856599754515,1.0,0.19298059754409705
382,375,622,5891,0.2,0.7832206947986199,0.9436162450359499,0.1639159808952305,0.0,0.5832882590176618,0.644975485294051,0.12961875081438007,0.16666666666666666,0.5089618094131961,1.0,0.19319204774259802
383,362,548,5891,0.2,0.7827022772039134,0.9436162450359499,0.16412880928092904,0.0,0.583202491631484,0.644975485294051,0.12962381998762168,0.16666666666666666,0.5099849975049415,1.0,0.19324212648833475
384,358,548,5891,0.2,0.7783097984656283,0.9436162450359499,0.16538449739075867,0.0,0.581586243147245,0.644975485294051,0.1321914840825168,0.16666666666666666,0.5158117821523241,1.0,0.19410277209034318
385,377,572,5891,0.2,0.7839582408826463,0.9436162450359499,0.16433028691601642,0.0,0.583615011573925,0.644975485294051,0.12974814220310377,0.16666666666666666,0.5053582668784969,1.0,0.19715764284614887
386,360,544,5891,0.2,0.7837552579421858,0.9436162450359499,0.16444895689992264,0.0,0.5836873658120598,0.644975485294051,0.12975947676831262,0.16666666666666666,0.504922843684872,1.0,0.1975166268372958
387,381,563,5891,0.2,0.7841216097783752,0.9436162450359499,0.16231273641774774,0.0,0.5847152025620779,0.644975485294051,0.12708889374821616,0.16666666666666666,0.5053077150946574,1.0,0.19628505426768517
388,365,557,5891,0.2,0.7839403921119737,0.9436162450359499,0.16406074365916798,0.0,0.5839306940341374,0.644975485294051,0.1298130829593716,0.16666666666666666,0.5033738660133212,1.0,0.19818435190395134
389,348,563,5891,0.2,0.7849734608765369,0.9436162450359499,0.1623754563892045,0.0,0.5848566615447994,0.644975485294051,0.12711300438384415,0.16222142113076254,0.5033816847375528,1.0,0.19692404628223475
390,377,562,5891,0.2,0.7842392694670494,0.9436162450359499,0.1646618134918729,0.0,0.5836386788206638,0.644975485294051,0.12973328350824706,0.16222142113076254,0.5041787556169917,1.0,0.19798140801797112
391,366,555,5891,0.2,0.7836805555261145,0.9436162450359499,0.16443133699810028,0.0,0.5837250405440508,0.644975485294051,0.12975815429687038,0.16666666666666666,0.5053497592935096,1.0,0.19720212120128083
392,357,556,5891,0.2,0.783623926386148,0.9436162450359499,0.16433330261920784,0.0,0.5837986775511653,0.644975485294051,0.12977684767276004,0.16666666666666666,0.504561889908541,1.0,0.19713618408331016
393,362,553,5891,0.2,0.7832975465268195,0.9436162450359499,0.16412506117855594,0.0,0.5841816351974863,0.644975485294051,0.12991189328184877,0.16666666666666666,0.5060462811406392,1.0,0.19565857831115382
394,350,558,5891,0.2,0.7830305003065398,0.9436162450359499,0.16426882193220113,0.0,0.5839146903276344,0.644975485294051,0.12990004815387954,0.16666666666666666,0.5059151214321599,1.0,0.19663993801114432
395,378,560,5891,0.2,0.7858292244505539,0.9436162450359499,0.16213704834511075,0.0,0.5855280256161021,0.644975485294051,0.12726215690545742,0.16666666666666666,0.5025355771115966,1.0,0.19629662200732012
396,362,582,5891,0.2,0.7772156695464694,0.9436162450359499,0.1648637635114319,0.0,0.5818888525600996,0.644975485294051,0.13234920028383385,0.16666666666666666,0.5150817413294736,1.0,0.195036476210702
397,354,548,5891,0.2,0.7785300790644445,0.9436162450359499,0.1632841688597669,0.0,0.5828681504233794,0.644975485294051,0.12969320263408424,0.16666666666666666,0.5131979289546923,1.0,0.19540458641811084
398,374,582,5891,0.2,0.7801372679488348,0.9436162450359499,0.1631791057747086,0.0,0.5830384704048263,0.644975485294051,0.12970013121141433,0.16666666666666666,0.5122222949088583,1.0,0.19498244448658253
399,373,574,5891,0.2,0.7801268347348436,0.9436162450359499,0.16352676828195037,0.0,0.5828478813599353,0.644975485294051,0.12966938668308084,0.16666666666666666,0.5112173870106754,1.0,0.19620267576029007
400,343,524,5891,0.2,0.7846137717784047,0.9436162450359499,0.16427378868567455,0.0,0.5838557443992234,0.644975485294051,0.12968639894552647,0.16666666666666666,0.5011573748488544,1.0,0.2012027536721321
401,379,581,5891,0.2,0.7849038709522427,0.9436162450359499,0.16219446186409153,0.0,0.5849167446618835,0.644975485294051,0.12711860868191419,0.16666666666666666,0.5015764381720165,1.0,0.20040346437840556
402,362,562,5891,0.2,0.7805531230443803,0.9436162450359499,0.16344877878001451,0.0,0.5832064618845382,0.644975485294051,0.12975258676417142,0.16666666666666666,0.509778172181299,1.0,0.19696640965190726
403,371,580,5891,0.2,0.7841491375547984,0.9436162450359499,0.16408168940910065,0.0,0.5838118325295826,0.644975485294051,0.12974392395376866,0.16666666666666666,0.5022236291448022,1.0,0.20104721720239865
404,367,552,5891,0.2,0.7776574332095162,0.9436162450359499,0.16473546866308497,0.0,0.5816528133117875,0.644975485294051,0.13230380508038017,0.16666666666666666,0.5178352033629485,1.0,0.19269124470350238
405,343,526,5891,0.2,0.7799528445087907,0.9436162450359499,0.16284057193349855,0.0,0.5829016529194289,0.644975485294051,0.12965306405627058,0.16666666666666666,0.5149105335033197,1.0,0.1922692797171569
406,352,580,5891,0.2,0.7824141903825849,0.9436162450359499,0.16066179426487123,0.0,0.583866845090629,0.644975485294051,0.1268387411656209,0.16666666666666666,0.5150237053157142,1.0,0.18900271227175394
407,367,538,5891,0.2,0.7835457133052443,0.9436162450359499,0.16084186181568733,0.0,0.5838488051441676,0.644975485294051,0.1268033913527777,0.16666666666666666,0.5104073779253497,1.0,0.19215328605585644
