
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 17
Generations completed = 40
Generations completed = 62
Generations completed = 82
Generations completed = 104
Generations completed = 127
Generations completed = 150
Generations completed = 175
Generations completed = 200
Generations completed = 222
Generations completed = 243
Generations completed = 268
Generations completed = 292
Generations completed = 316
Generations completed = 342
Generations completed = 375
Generations completed = 412
Generations completed = 449
   	     	         	        	           type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
379	357  	522      	5888    	0.2	0.824271	0.961646	0.147797	0  	0.616726	0.675514	0.116238 	0.185695	0.492114	1  	0.164819
380	349  	517      	5888    	0.2	0.824009	0.961646	0.148138	0  	0.616312	0.675514	0.116231 	0.185695	0.492958	1  	0.165482
381	368  	520      	5888    	0.2	0.82583 	0.961646	0.145203	0  	0.617778	0.675514	0.112915 	0.185695	0.490982	1  	0.164108
382	376  	569      	5888    	0.2	0.824676	0.961646	0.147787	0  	0.616526	0.675514	0.116271 	0.185695	0.489478	1  	0.168575
383	373  	556      	5888    	0.2	0.824429	0.961646	0.145407	0  	0.617731	0.675514	0.113025 	0.185695	0.489888	1  	0.167538
384	370  	513      	5888    	0.2	0.824017	0.961646	0.147787	0  	0.617053	0.675514	0.116408 	0.185695	0.488601	1  	0.169613
385	360  	528      	5888    	0.2	0.825371	0.961646	0.14405 	0  	0.618743	0.675514	0.113122 	0.185695	0.487397	1  	0.165812
386	348  	530      	5888    	0.2	0.825906	0.961646	0.144088	0  	0.618724	0.675514	0.113134 	0.185695	0.487416	1  	0.165414
387	357  	530      	5888    	0.2	0.826232	0.961646	0.144413	0  	0.617944	0.675514	0.112902 	0.185695	0.489023	1  	0.165812
388	373  	539      	5888    	0.2	0.824277	0.961646	0.147514	0  	0.616554	0.675514	0.116295 	0.185695	0.490115	1  	0.168277
389	351  	510      	5888    	0.2	0.82435 	0.961646	0.147899	0  	0.616634	0.675514	0.116293 	0.185695	0.490784	1  	0.166938
390	367  	536      	5888    	0.2	0.821114	0.961646	0.147532	0  	0.615315	0.675514	0.116023 	0.185695	0.500545	1  	0.160001
391	365  	529      	5888    	0.2	0.821214	0.961646	0.14718 	0  	0.615767	0.675514	0.116108 	0.185695	0.499637	1  	0.159882
392	358  	531      	5888    	0.2	0.823075	0.961646	0.146261	0  	0.616965	0.675514	0.116296 	0.185695	0.494699	1  	0.15984 
393	344  	504      	5888    	0.2	0.820667	0.961646	0.147067	0  	0.616545	0.675514	0.116378 	0.185695	0.49992 	1  	0.160663
394	361  	506      	5888    	0.2	0.820734	0.961646	0.147385	0  	0.61637 	0.675514	0.116372 	0.185695	0.499675	1  	0.161626
395	366  	534      	5888    	0.2	0.820924	0.961646	0.147265	0  	0.616341	0.675514	0.1164   	0.185695	0.500013	1  	0.161174
396	364  	527      	5888    	0.2	0.819618	0.961646	0.149715	0  	0.615229	0.675514	0.119585 	0.185695	0.501113	1  	0.161951
397	363  	520      	5888    	0.2	0.820774	0.961646	0.147153	0  	0.61658 	0.675514	0.116411 	0.185695	0.498838	1  	0.161386
398	379  	538      	5888    	0.2	0.819547	0.961646	0.149708	0  	0.615235	0.675514	0.119598 	0.185695	0.500114	1  	0.162614
399	384  	561      	5888    	0.2	0.821066	0.961646	0.147478	0  	0.616498	0.675514	0.116422 	0.185695	0.499469	1  	0.160987
400	364  	508      	5888    	0.2	0.820815	0.961646	0.147103	0  	0.616552	0.675514	0.116393 	0.185695	0.499477	1  	0.160772
401	373  	533      	5888    	0.2	0.821329	0.961646	0.14724 	0  	0.616505	0.675514	0.116356 	0.185695	0.499781	1  	0.159924
402	360  	525      	5888    	0.2	0.821534	0.961646	0.147284	0  	0.616622	0.675514	0.116401 	0.185695	0.49898 	1  	0.160479
403	369  	541      	5888    	0.2	0.821289	0.961646	0.147107	0  	0.616578	0.675514	0.116401 	0.185695	0.499384	1  	0.160798
404	385  	531      	5888    	0.2	0.820472	0.961646	0.147831	0  	0.616337	0.675514	0.11643  	0.185695	0.499195	1  	0.162773
405	367  	496      	5888    	0.2	0.821393	0.961646	0.147141	0  	0.616683	0.675514	0.116435 	0.185695	0.498724	1  	0.161215
406	366  	527      	5888    	0.2	0.820471	0.961646	0.149884	0  	0.615348	0.675514	0.119644 	0.185695	0.499577	1  	0.162696
407	364  	513      	5888    	0.2	0.821979	0.961646	0.147395	0  	0.616678	0.675514	0.116457 	0.185695	0.498385	1  	0.161238
408	391  	530      	5888    	0.2	0.820956	0.961646	0.147168	0  	0.616272	0.675514	0.116405 	0.185695	0.500371	1  	0.160434
409	371  	522      	5888    	0.2	0.821776	0.961646	0.147361	0  	0.616545	0.675514	0.116395 	0.185695	0.498259	1  	0.161709
410	360  	505      	5888    	0.2	0.821659	0.961646	0.147286	0  	0.616625	0.675514	0.116423 	0.185695	0.498631	1  	0.161125
411	355  	524      	5888    	0.2	0.82151 	0.961646	0.147155	0  	0.616475	0.675514	0.116377 	0.185695	0.498923	1  	0.160815
412	344  	487      	5888    	0.2	0.820404	0.961646	0.149891	0  	0.615359	0.675514	0.11963  	0.185695	0.499626	1  	0.162421
413	387  	534      	5888    	0.2	0.821333	0.961646	0.147289	0  	0.616545	0.675514	0.116384 	0.185695	0.498524	1  	0.161068
414	363  	549      	5888    	0.2	0.822446	0.961646	0.146502	0  	0.617561	0.675514	0.116515 	0.185695	0.496968	1  	0.15943 
415	363  	513      	5888    	0.2	0.822432	0.961646	0.146232	0  	0.617422	0.675514	0.11654  	0.185695	0.4973  	1  	0.159322
416	362  	524      	5888    	0.2	0.8229  	0.961646	0.143466	0  	0.618743	0.675514	0.113222 	0.185695	0.497554	1  	0.157128
417	365  	555      	5888    	0.2	0.821706	0.961646	0.14638 	0  	0.617413	0.675514	0.116586 	0.185695	0.497703	1  	0.159736
418	362  	529      	5888    	0.2	0.822866	0.961646	0.143953	0  	0.618818	0.675514	0.113309 	0.185695	0.496443	1  	0.158571
419	348  	512      	5888    	0.2	0.821852	0.961646	0.145764	0  	0.617746	0.675514	0.116609 	0.185695	0.497258	1  	0.159047
420	363  	507      	5888    	0.2	0.822504	0.961646	0.144147	0  	0.618808	0.675514	0.11336  	0.185695	0.49679 	1  	0.158503
421	375  	534      	5888    	0.2	0.821299	0.961646	0.146344	0  	0.617618	0.675514	0.116609 	0.185695	0.498331	1  	0.158633
422	369  	489      	5888    	0.2	0.820889	0.961646	0.146423	0  	0.617363	0.675514	0.116609 	0.185695	0.498543	1  	0.159594
423	371  	541      	5888    	0.2	0.820792	0.961646	0.146099	0  	0.617434	0.675514	0.116614 	0.185695	0.498646	1  	0.159483
424	364  	550      	5888    	0.2	0.82072 	0.961646	0.146586	0  	0.617204	0.675514	0.116548 	0.185695	0.498703	1  	0.159853
425	379  	553      	5888    	0.2	0.821502	0.961646	0.146443	0  	0.617661	0.675514	0.116653 	0.185695	0.496372	1  	0.161104
426	365  	533      	5888    	0.2	0.820252	0.961646	0.146618	0  	0.617227	0.675514	0.116616 	0.185695	0.497228	1  	0.162141
427	351  	513      	5888    	0.2	0.819482	0.961646	0.1495  	0  	0.615266	0.675514	0.119611 	0.185695	0.49844 	1  	0.164759
428	351  	492      	5888    	0.2	0.821035	0.961646	0.147098	0  	0.61662 	0.675514	0.116407 	0.185695	0.496896	1  	0.163689
429	353  	520      	5888    	0.2	0.820712	0.961646	0.146833	0  	0.61666 	0.675514	0.116432 	0.185695	0.49924 	1  	0.160718
430	366  	510      	5888    	0.2	0.820566	0.961646	0.146638	0  	0.617112	0.675514	0.116557 	0.185695	0.49954 	1  	0.159699
431	356  	507      	5888    	0.2	0.822336	0.961646	0.143764	0  	0.61865 	0.675514	0.113249 	0.185695	0.498269	1  	0.157245
432	380  	539      	5888    	0.2	0.823388	0.961646	0.143934	0  	0.618755	0.675514	0.113241 	0.185695	0.496857	1  	0.157604
433	376  	561      	5888    	0.2	0.821941	0.961646	0.146456	0  	0.617472	0.675514	0.116573 	0.185695	0.497766	1  	0.159805
434	365  	535      	5888    	0.2	0.822651	0.961646	0.14394 	0  	0.61879 	0.675514	0.113323 	0.185695	0.496982	1  	0.158015
435	358  	510      	5888    	0.2	0.821922	0.961646	0.146399	0  	0.617668	0.675514	0.116633 	0.185695	0.497377	1  	0.159491
436	361  	508      	5888    	0.2	0.822006	0.961646	0.146463	0  	0.617824	0.675514	0.116661 	0.185695	0.496946	1  	0.159995
437	360  	494      	5888    	0.2	0.821303	0.961646	0.147784	0  	0.616445	0.675514	0.116437 	0.185695	0.498549	1  	0.162066
438	366  	515      	5888    	0.2	0.821446	0.961646	0.147907	0  	0.616597	0.675514	0.116473 	0.185695	0.49805 	1  	0.16227 
439	372  	560      	5888    	0.2	0.820856	0.961646	0.147435	0  	0.616532	0.675514	0.116454 	0.185695	0.499012	1  	0.162   
440	378  	522      	5888    	0.2	0.821725	0.961646	0.147358	0  	0.616803	0.675514	0.116487 	0.185695	0.497467	1  	0.162749
441	374  	498      	5888    	0.2	0.821059	0.961646	0.147473	0  	0.616413	0.675514	0.116421 	0.185695	0.499832	1  	0.160916
442	348  	493      	5888    	0.2	0.818612	0.961646	0.150441	0  	0.61423 	0.675514	0.119369 	0.185695	0.504233	1  	0.161984
443	383  	558      	5888    	0.2	0.817805	0.961646	0.150516	0  	0.614131	0.675514	0.11941  	0.185695	0.504815	1  	0.162115
444	351  	513      	5888    	0.2	0.821617	0.961646	0.147794	0  	0.616497	0.675514	0.116439 	0.185695	0.49944 	1  	0.161354
445	360  	500      	5888    	0.2	0.820092	0.961646	0.149913	0  	0.615256	0.675514	0.119623 	0.185695	0.501102	1  	0.161696
446	362  	517      	5888    	0.2	0.821404	0.961646	0.147341	0  	0.616523	0.675514	0.116396 	0.185695	0.49971 	1  	0.160456
447	384  	528      	5888    	0.2	0.821413	0.961646	0.147356	0  	0.616646	0.675514	0.116431 	0.185695	0.49877 	1  	0.161367
448	380  	505      	5888    	0.2	0.821623	0.961646	0.14739 	0  	0.616663	0.675514	0.11643  	0.185695	0.499768	1  	0.160162
449	366  	531      	5888    	0.2	0.820682	0.961646	0.147448	0  	0.616423	0.675514	0.116465 	0.185695	0.50165 	1  	0.159829
450	350  	488      	5888    	0.2	0.821946	0.961646	0.147398	0  	0.616617	0.675514	0.116402 	0.185695	0.500758	1  	0.15938 
451	365  	490      	5888    	0.2	0.821412	0.961646	0.147254	0  	0.616744	0.675514	0.116455 	0.185695	0.498903	1  	0.161607
452	391  	551      	5888    	0.2	0.821791	0.961646	0.147388	0  	0.616704	0.675514	0.116439 	0.185695	0.498987	1  	0.161775
453	359  	496      	5888    	0.2	0.821088	0.961646	0.147758	0  	0.616548	0.675514	0.116451 	0.185695	0.499894	1  	0.161364
454	370  	538      	5888    	0.2	0.821825	0.961646	0.147414	0  	0.616519	0.675514	0.11642  	0.185695	0.499367	1  	0.161391
455	388  	570      	5888    	0.2	0.820961	0.961646	0.148429	0  	0.617   	0.675514	0.116609 	0.185695	0.498979	1  	0.162863
456	382  	519      	5888    	0.2	0.818804	0.961646	0.15101 	0  	0.615294	0.675514	0.11976  	0.185695	0.501514	1  	0.164145
457	355  	516      	5888    	0.2	0.819395	0.961646	0.150803	0  	0.615653	0.675514	0.119812 	0.185695	0.499092	1  	0.165928
458	372  	546      	5888    	0.2	0.818953	0.961646	0.150568	0  	0.61557 	0.675514	0.119826 	0.185695	0.500624	1  	0.16494 
459	351  	470      	5888    	0.2	0.819972	0.961646	0.150657	0  	0.615664	0.675514	0.119825 	0.185695	0.500024	1  	0.164497
460	369  	528      	5888    	0.2	0.819599	0.961646	0.150848	0  	0.615637	0.675514	0.119805 	0.185695	0.499744	1  	0.16546 
461	368  	528      	5888    	0.2	0.819724	0.961646	0.150388	0  	0.615922	0.675514	0.119876 	0.185695	0.498214	1  	0.166614
462	355  	516      	5888    	0.2	0.821397	0.961646	0.147319	0  	0.617934	0.675514	0.116764 	0.185695	0.495022	1  	0.16513 
463	376  	539      	5888    	0.2	0.819876	0.961646	0.148491	0  	0.616393	0.675514	0.116538 	0.185695	0.499022	1  	0.16572 
464	355  	471      	5888    	0.2	0.818707	0.961646	0.151526	0  	0.615918	0.675514	0.119982 	0.182574	0.498826	1  	0.167899
465	364  	552      	5888    	0.2	0.818342	0.961646	0.15125 	0  	0.616162	0.675514	0.119998 	0.182574	0.498025	1  	0.168279
466	365  	541      	5888    	0.2	0.818571	0.961646	0.151182	0  	0.616002	0.675514	0.119959 	0.182574	0.497762	1  	0.168741
467	356  	534      	5888    	0.2	0.820773	0.961646	0.147529	0  	0.616861	0.675514	0.116502 	0.185695	0.498448	1  	0.163087
468	365  	500      	5888    	0.2	0.820482	0.961646	0.146753	0  	0.618004	0.675514	0.116826 	0.185695	0.496781	1  	0.162439
469	368  	546      	5888    	0.2	0.819605	0.961646	0.147884	0  	0.618771	0.675514	0.117064 	0.182574	0.494136	1  	0.165715
470	358  	512      	5888    	0.2	0.818162	0.961646	0.150273	0  	0.617378	0.675514	0.120281 	0.182574	0.495137	1  	0.167323
471	366  	555      	5888    	0.2	0.819107	0.961646	0.147594	0  	0.618583	0.675514	0.117103 	0.179605	0.493775	1  	0.166839
472	362  	484      	5888    	0.2	0.819427	0.961646	0.147474	0  	0.618669	0.675514	0.117057 	0.179605	0.494261	1  	0.165154
473	379  	538      	5888    	0.2	0.81945 	0.961646	0.147737	0  	0.618579	0.675514	0.117103 	0.179605	0.494518	1  	0.165351
474	360  	486      	5888    	0.2	0.817777	0.961646	0.150001	0  	0.617094	0.675514	0.120269 	0.179605	0.497198	1  	0.166333
475	374  	555      	5888    	0.2	0.820081	0.961646	0.146789	0  	0.617995	0.675514	0.116866 	0.185695	0.496843	1  	0.162315
476	352  	508      	5888    	0.2	0.820556	0.961646	0.146831	0  	0.61809 	0.675514	0.116877 	0.185695	0.495567	1  	0.163384
477	345  	502      	5888    	0.2	0.820242	0.961646	0.146923	0  	0.617899	0.675514	0.116842 	0.185695	0.496507	1  	0.162697
478	364  	518      	5888    	0.2	0.820554	0.961646	0.14691 	0  	0.618067	0.675514	0.116856 	0.185695	0.495419	1  	0.162859
479	383  	557      	5888    	0.2	0.817896	0.961646	0.150922	0  	0.614533	0.675514	0.1196   	0.185695	0.50045 	1  	0.167286
480	342  	499      	5888    	0.2	0.822283	0.961646	0.149451	0  	0.61552 	0.675514	0.119529 	0.185695	0.494342	1  	0.167296
481	366  	506      	5888    	0.2	0.821563	0.961646	0.147196	0  	0.616789	0.675514	0.116493 	0.185695	0.496594	1  	0.164275
482	373  	515      	5888    	0.2	0.828423	0.961646	0.147912	0  	0.618359	0.675514	0.119921 	0.185695	0.486084	1  	0.165319
483	371  	547      	5888    	0.2	0.819316	0.961646	0.148028	0  	0.616538	0.675514	0.116524 	0.185695	0.498298	1  	0.165593
484	351  	506      	5888    	0.2	0.821153	0.961646	0.147363	0  	0.616305	0.675514	0.116395 	0.185695	0.498506	1  	0.16406 
485	367  	524      	5888    	0.2	0.821935	0.961646	0.147361	0  	0.616653	0.675514	0.11642  	0.185695	0.496616	1  	0.164606
486	361  	546      	5888    	0.2	0.821483	0.961646	0.147393	0  	0.616277	0.675514	0.11635  	0.185695	0.497295	1  	0.164904
487	378  	504      	5888    	0.2	0.820308	0.961646	0.149849	0  	0.61502 	0.675514	0.119509 	0.185695	0.498288	1  	0.165882
488	352  	475      	5888    	0.2	0.821631	0.961646	0.147432	0  	0.616201	0.675514	0.116261 	0.185695	0.496944	1  	0.164543
489	364  	522      	5888    	0.2	0.821462	0.961646	0.147948	0  	0.615882	0.675514	0.116186 	0.185695	0.497577	1  	0.16473 
490	379  	559      	5888    	0.2	0.821712	0.961646	0.147736	0  	0.616037	0.675514	0.116226 	0.185695	0.4973  	1  	0.16476 
491	358  	548      	5888    	0.2	0.81728 	0.961646	0.151174	0  	0.614309	0.675514	0.11948  	0.182574	0.499529	1  	0.17026 
492	365  	525      	5888    	0.2	0.819127	0.961646	0.148434	0  	0.6161  	0.675514	0.116397 	0.185695	0.4977  	1  	0.167675
493	381  	513      	5888    	0.2	0.821804	0.961646	0.147426	0  	0.616589	0.675514	0.11641  	0.185695	0.496678	1  	0.164438
494	370  	525      	5888    	0.2	0.821851	0.961646	0.147457	0  	0.616584	0.675514	0.116423 	0.185695	0.496466	1  	0.165   
495	379  	539      	5888    	0.2	0.821446	0.961646	0.147398	0  	0.616645	0.675514	0.116427 	0.185695	0.497037	1  	0.164803
496	374  	554      	5888    	0.2	0.821642	0.961646	0.14748 	0  	0.616516	0.675514	0.116456 	0.185695	0.495677	1  	0.166506
497	376  	540      	5888    	0.2	0.821937	0.961646	0.147244	0  	0.616699	0.675514	0.116459 	0.185695	0.495521	1  	0.165477
498	358  	543      	5888    	0.2	0.824086	0.961646	0.143458	0  	0.619023	0.675514	0.113291 	0.185695	0.491852	1  	0.163062
499	363  	508      	5888    	0.2	0.825386	0.961646	0.144383	0  	0.61878 	0.675514	0.113213 	0.185695	0.488013	1  	0.164297
Optimization on fold finished in 00-09:35:14

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 93
Features in hall of fame by prevalence:
103 features: [0_NDUFA4L2, 0_ACMSD, 0_CLDN8, 0_ENPP3, 0_EPHA7, 0_DYNC2LI1, 0_UGT1A6, 0_NELL1, 0_ALOX5, 0_WBP2, 0_CAMSAP1, 0_MAP4K2, 0_LHX6, 0_TEK, 0_BCHE, 0_COMMD1, 0_FGF9, 0_PIK3CB, 0_HBS1L, 0_NDRG2, 0_C3orf14, 0_UNC5CL, 0_CYP1B1, 0_IFT20, 0_RAB14, 0_CP, 0_NUDT13, 0_HSPB1, 0_DAXX, 0_ANO9, 0_CXCL12, 0_CDK18, 0_CUX1, 0_TTF2, 0_ZNF544, 0_ACAD9, 0_COPG2, 0_EXOSC9, 0_PLCG2, 0_PLXNB1, 0_CSNK1E, 0_CTNNB1, 0_HTRA4, 0_PCDHGA7, 0_SH2D4A, 0_SLC35B4, 0_SOCS5, 0_SVIL, 0_TTC30A, 0_UBXN11, 0_ABCB6, 0_AGPAT1, 0_AGTRAP, 0_ATP7B, 0_BAALC, 0_BAG3, 0_BCL2L2, 0_CAMLG, 0_CLIC4, 0_CLRN3, 0_COX6C, 0_EDAR, 0_EIF4EBP1, 0_FAIM, 0_FUCA2, 0_GBP5, 0_GCHFR, 0_GGTLC2, 0_GK5, 0_GOLM1, 0_GRPEL2, 0_GTPBP8, 0_ITIH1, 0_KHDRBS1, 0_KRT19, 0_LDB2, 0_LRRC28, 0_NANOS2, 0_NLRP1, 0_NR3C1, 0_OXER1, 0_PI4KA, 0_PIGH, 0_PLEKHG3, 0_PLOD3, 0_PTMA, 0_PUS7, 0_RPL17, 0_RPS6KA1, 0_S100PBP, 0_SEZ6L2, 0_SHISA5, 0_SNF8, 0_SNX21, 0_SPTBN4, 0_SSR1, 0_ST8SIA1, 0_TCF4, 0_THBS1, 0_UBE2G2, 0_UPK3B, 0_WNK2, 0_ZNF135]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
54 features: [0_NDUFA4L2, 0_ACMSD, 0_ENPP3, 0_CLDN8, 0_DYNC2LI1, 0_FGF9, 0_TEK, 0_EPHA7, 0_NELL1, 0_HBS1L, 0_UGT1A6, 0_ALOX5, 0_CYP1B1, 0_MAP4K2, 0_NDRG2, 0_RAB14, 0_PLXNB1, 0_BCHE, 0_C3orf14, 0_COMMD1, 0_LHX6, 0_PIK3CB, 0_CAMSAP1, 0_WBP2, 0_CDK18, 0_PLCG2, 0_UNC5CL, 0_ANO9, 0_BAALC, 0_COPG2, 0_HSPB1, 0_ZNF544, 0_CTNNB1, 0_ACAD9, 0_CXCL12, 0_IFT20, 0_NUDT13, 0_SOCS5, 0_TTF2, 0_CCNJL, 0_CP, 0_DAXX, 0_ITIH1, 0_CUX1, 0_DNM1L, 0_KCNQ5, 0_MYO3A, 0_YIPF5, 0_TRIM65, 0_HTATIP2, 0_DNAJA1, 0_RPL29, 0_ALOX15B, 0_SNRPD1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
26 features: [0_TEK, 0_ACMSD, 0_CLDN8, 0_ENPP3, 0_NDUFA4L2, 0_DYNC2LI1, 0_FGF9, 0_PLCG2, 0_CDK18, 0_PLXNB1, 0_UGT1A6, 0_UNC5CL, 0_PHKA2, 0_SPTBN4, 0_ABCB6, 0_DDB2, 0_EPHA7, 0_FAIM, 0_KRT7, 0_LDB2, 0_NELL1, 0_NR3C1, 0_RALA, 0_RAPGEF4, 0_ST8SIA5, 0_TSKU]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
50 features: [0_TEK, 0_ACMSD, 0_CLDN8, 0_NDUFA4L2, 0_ENPP3, 0_DYNC2LI1, 0_FGF9, 0_PLXNB1, 0_CDK18, 0_PLCG2, 0_UGT1A6, 0_ABCB6, 0_EPHA7, 0_PHKA2, 0_SPTBN4, 0_UNC5CL, 0_HPCA, 0_LDB2, 0_RNF115, 0_ALDH7A1, 0_ANXA3, 0_BAALC, 0_CASP2, 0_COPA, 0_DDB2, 0_EFNB2, 0_FAIM, 0_GGA1, 0_GGTLC1, 0_GK5, 0_GOLM1, 0_HSD3B7, 0_KRT7, 0_LFNG, 0_NEDD4, 0_NELL1, 0_NR3C1, 0_PCYOX1, 0_PLEKHA2, 0_PRPF39, 0_RALA, 0_RAPGEF4, 0_RBM17, 0_SLC16A1, 0_ST8SIA5, 0_STC2, 0_SYNGR3, 0_TPK1, 0_TSKU, 0_VDAC1]
