
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 18
Generations completed = 40
Generations completed = 61
Generations completed = 80
Generations completed = 100
Generations completed = 122
Generations completed = 142
Generations completed = 164
Generations completed = 184
Generations completed = 202
Generations completed = 219
Generations completed = 239
Generations completed = 258
Generations completed = 278
Generations completed = 298
Generations completed = 325
Generations completed = 355
Generations completed = 385
Generations completed = 442
   	     	         	        	           type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
379	373  	568      	5890    	0.2	0.833836	0.951236	0.156084	0  	0.598632	0.656916	0.125636 	0.142857	0.453566	1  	0.196811
380	365  	552      	5890    	0.2	0.831004	0.951236	0.155516	0  	0.599326	0.656916	0.125858 	0.142857	0.455652	1  	0.198046
381	358  	530      	5890    	0.2	0.829759	0.951236	0.158688	0  	0.598206	0.657034	0.128831 	0.142857	0.454684	1  	0.200749
382	374  	555      	5890    	0.2	0.829143	0.951236	0.158432	0  	0.598239	0.657034	0.128812 	0.142857	0.456141	1  	0.199896
383	378  	598      	5890    	0.2	0.828682	0.951236	0.161459	0  	0.596445	0.657034	0.131489 	0.142857	0.455792	1  	0.20337 
384	377  	587      	5890    	0.2	0.831742	0.951236	0.155381	0  	0.599747	0.657034	0.126035 	0.142857	0.454662	1  	0.196695
385	374  	593      	5890    	0.2	0.830994	0.951236	0.154897	0  	0.599836	0.657034	0.12598  	0.142857	0.458246	1  	0.193452
386	365  	559      	5890    	0.2	0.83114 	0.951236	0.154997	0  	0.599835	0.657034	0.125979 	0.142857	0.45824 	1  	0.193806
387	377  	582      	5890    	0.2	0.831183	0.951236	0.155004	0  	0.599815	0.657034	0.125961 	0.142857	0.458071	1  	0.193755
388	383  	575      	5890    	0.2	0.831155	0.951236	0.154997	0  	0.599813	0.656916	0.125958 	0.142857	0.458163	1  	0.193548
389	376  	582      	5890    	0.2	0.831989	0.951236	0.154834	0  	0.599807	0.656916	0.125926 	0.142857	0.456635	1  	0.194501
390	372  	554      	5890    	0.2	0.831091	0.951236	0.154959	0  	0.599964	0.656916	0.126027 	0.142857	0.457705	1  	0.194389
391	361  	555      	5890    	0.2	0.833636	0.951236	0.151508	0  	0.602167	0.657826	0.12323  	0.142857	0.454249	1  	0.190842
392	390  	613      	5890    	0.2	0.831482	0.951236	0.155079	0  	0.600048	0.657826	0.126065 	0.142857	0.45643 	1  	0.195408
393	374  	600      	5890    	0.2	0.831562	0.951236	0.15515 	0  	0.600004	0.657826	0.126021 	0.142857	0.455784	1  	0.19602 
394	366  	557      	5890    	0.2	0.832645	0.951236	0.154538	0  	0.600084	0.657826	0.125972 	0.142857	0.455875	1  	0.194375
395	355  	553      	5890    	0.2	0.836501	0.951236	0.151595	0  	0.601936	0.657826	0.123055 	0.142857	0.449999	1  	0.19281 
396	366  	567      	5890    	0.2	0.836689	0.951236	0.149113	0  	0.602935	0.657826	0.120036 	0.142857	0.450295	1  	0.191873
397	376  	601      	5890    	0.2	0.837751	0.951236	0.14917 	0  	0.603116	0.657826	0.120061 	0.142857	0.447734	1  	0.19248 
398	376  	564      	5890    	0.2	0.83393 	0.951236	0.154988	0  	0.599836	0.657826	0.125854 	0.142857	0.450467	1  	0.19778 
399	370  	573      	5890    	0.2	0.834523	0.951236	0.152598	0  	0.600786	0.657826	0.122984 	0.142857	0.452896	1  	0.193844
400	374  	622      	5890    	0.2	0.834539	0.951236	0.152094	0  	0.60114 	0.657826	0.122981 	0.142857	0.452118	1  	0.192274
401	366  	593      	5890    	0.2	0.834657	0.951236	0.149111	0  	0.602865	0.657826	0.120165 	0.142857	0.450964	1  	0.190244
402	351  	545      	5890    	0.2	0.835572	0.951236	0.148845	0  	0.602982	0.657995	0.120167 	0.142857	0.449241	1  	0.190878
403	373  	577      	5890    	0.2	0.833782	0.951236	0.151831	0  	0.601623	0.657995	0.123074 	0.142857	0.449941	1  	0.193215
404	377  	548      	5890    	0.2	0.834277	0.951236	0.155001	0  	0.5999  	0.658246	0.125923 	0.142857	0.44798 	1  	0.197602
405	336  	514      	5890    	0.2	0.835925	0.951236	0.152563	0  	0.60091 	0.658246	0.122956 	0.142857	0.446019	1  	0.196684
406	375  	582      	5890    	0.2	0.834382	0.951236	0.155078	0  	0.599564	0.657995	0.125822 	0.142857	0.447733	1  	0.197944
407	364  	571      	5890    	0.2	0.835438	0.951236	0.152454	0  	0.600746	0.657826	0.122916 	0.142857	0.448049	1  	0.196051
408	371  	542      	5890    	0.2	0.83594 	0.951236	0.152541	0  	0.600857	0.657826	0.12291  	0.142857	0.449082	1  	0.194462
409	378  	579      	5890    	0.2	0.835273	0.951236	0.152314	0  	0.600901	0.658077	0.122964 	0.142857	0.449719	1  	0.194939
410	364  	563      	5890    	0.2	0.835186	0.951236	0.152024	0  	0.601363	0.658077	0.122983 	0.142857	0.451195	1  	0.192602
411	384  	608      	5890    	0.2	0.835267	0.951236	0.151952	0  	0.60158 	0.658077	0.123017 	0.142857	0.451066	1  	0.192081
412	375  	588      	5890    	0.2	0.835509	0.951236	0.15225 	0  	0.601397	0.658077	0.123026 	0.142857	0.449812	1  	0.193651
413	363  	609      	5890    	0.2	0.837833	0.951236	0.148846	0  	0.603012	0.658077	0.120018 	0.142857	0.448087	1  	0.190716
414	377  	590      	5890    	0.2	0.835647	0.951236	0.151727	0  	0.601732	0.658077	0.123051 	0.142857	0.452609	1  	0.190633
415	387  	626      	5890    	0.2	0.836447	0.951236	0.151365	0  	0.602171	0.658077	0.123055 	0.142857	0.451325	1  	0.189851
416	363  	585      	5890    	0.2	0.837729	0.951236	0.148657	0  	0.603199	0.658077	0.120037 	0.142857	0.450521	1  	0.188309
417	373  	604      	5890    	0.2	0.834045	0.951236	0.15181 	0  	0.601233	0.657826	0.122975 	0.142857	0.453849	1  	0.19205 
418	373  	574      	5890    	0.2	0.836533	0.951236	0.151616	0  	0.601711	0.657826	0.122971 	0.142857	0.451593	1  	0.190511
419	372  	583      	5890    	0.2	0.837231	0.951236	0.149533	0  	0.602634	0.657826	0.119916 	0.142857	0.451536	1  	0.189393
420	367  	608      	5890    	0.2	0.836679	0.951236	0.149042	0  	0.602641	0.657826	0.119944 	0.142857	0.451045	1  	0.190648
421	356  	583      	5890    	0.2	0.83497 	0.951236	0.151885	0  	0.601511	0.657826	0.122941 	0.142857	0.453494	1  	0.190587
422	376  	604      	5890    	0.2	0.834838	0.951236	0.151823	0  	0.601357	0.657826	0.12291  	0.142857	0.455703	1  	0.189671
423	357  	537      	5890    	0.2	0.83795 	0.951236	0.148742	0  	0.603176	0.657826	0.120006 	0.142857	0.451069	1  	0.188151
424	358  	575      	5890    	0.2	0.836341	0.951236	0.148322	0  	0.603502	0.657826	0.120069 	0.142857	0.45425 	1  	0.185492
425	374  	584      	5890    	0.2	0.834571	0.951236	0.151579	0  	0.601959	0.657826	0.12301  	0.142857	0.454672	1  	0.187866
426	366  	563      	5890    	0.2	0.835341	0.951236	0.14884 	0  	0.603012	0.657826	0.120074 	0.142857	0.453434	1  	0.187999
427	352  	556      	5890    	0.2	0.834414	0.951236	0.151609	0  	0.601887	0.657826	0.123076 	0.142857	0.454213	1  	0.188875
428	355  	551      	5890    	0.2	0.835167	0.951236	0.149113	0  	0.602866	0.657826	0.119996 	0.142857	0.456469	1  	0.185007
429	381  	602      	5890    	0.2	0.835941	0.951236	0.148323	0  	0.603744	0.657826	0.120142 	0.142857	0.453246	1  	0.185469
430	366  	574      	5890    	0.2	0.834937	0.951236	0.149196	0  	0.602858	0.657826	0.120082 	0.142857	0.45548 	1  	0.187569
431	359  	537      	5890    	0.2	0.835631	0.951236	0.149253	0  	0.603053	0.657826	0.120056 	0.142857	0.453539	1  	0.187839
432	388  	629      	5890    	0.2	0.835641	0.951236	0.149015	0  	0.603051	0.657826	0.120064 	0.142857	0.454373	1  	0.186948
433	383  	568      	5890    	0.2	0.836125	0.951236	0.148927	0  	0.603252	0.657826	0.12007  	0.142857	0.452928	1  	0.187039
434	354  	587      	5890    	0.2	0.835413	0.951236	0.15144 	0  	0.601985	0.657826	0.123028 	0.142857	0.452452	1  	0.189303
435	360  	566      	5890    	0.2	0.834062	0.951236	0.151587	0  	0.601624	0.657826	0.123031 	0.142857	0.452113	1  	0.191377
436	364  	554      	5890    	0.2	0.835882	0.951236	0.148979	0  	0.603218	0.657826	0.12005  	0.142857	0.4495  	1  	0.190008
437	370  	557      	5890    	0.2	0.835491	0.951236	0.14942 	0  	0.602956	0.657826	0.120073 	0.142857	0.452681	1  	0.188651
438	353  	548      	5890    	0.2	0.835664	0.951236	0.148925	0  	0.602921	0.657826	0.119977 	0.142857	0.45499 	1  	0.185998
439	379  	604      	5890    	0.2	0.83588 	0.951236	0.149368	0  	0.6029  	0.657826	0.120005 	0.142857	0.452288	1  	0.187937
440	369  	562      	5890    	0.2	0.8346  	0.951236	0.151645	0  	0.602085	0.657826	0.12306  	0.142857	0.453174	1  	0.188697
441	380  	575      	5890    	0.2	0.835886	0.951236	0.1483  	0  	0.603667	0.657826	0.120119 	0.142857	0.453137	1  	0.185959
442	367  	552      	5890    	0.2	0.837432	0.951236	0.145503	0  	0.604824	0.657826	0.117001 	0.142857	0.453781	1  	0.18284 
443	358  	539      	5890    	0.2	0.836963	0.951236	0.149079	0  	0.602642	0.657826	0.119936 	0.142857	0.457431	1  	0.184813
444	377  	587      	5890    	0.2	0.836607	0.951236	0.149408	0  	0.602643	0.657826	0.119969 	0.142857	0.457117	1  	0.185253
445	376  	551      	5890    	0.2	0.83746 	0.951236	0.149086	0  	0.602914	0.657826	0.119949 	0.142857	0.455741	1  	0.184626
446	381  	564      	5890    	0.2	0.836668	0.951236	0.151578	0  	0.601556	0.657826	0.122896 	0.142857	0.456424	1  	0.186474
447	373  	547      	5890    	0.2	0.832303	0.951236	0.154671	0  	0.600356	0.657826	0.125976 	0.142857	0.46038 	1  	0.18997 
448	363  	558      	5890    	0.2	0.834876	0.951236	0.152009	0  	0.601614	0.657826	0.123012 	0.142857	0.459352	1  	0.186576
449	374  	574      	5890    	0.2	0.835512	0.951236	0.152448	0  	0.601124	0.657826	0.122874 	0.142857	0.457625	1  	0.188471
450	359  	553      	5890    	0.2	0.83459 	0.951236	0.151291	0  	0.601872	0.657826	0.123015 	0.142857	0.456553	1  	0.187222
451	348  	528      	5890    	0.2	0.834222	0.951236	0.151554	0  	0.601956	0.657826	0.123012 	0.142857	0.456453	1  	0.187627
452	359  	535      	5890    	0.2	0.835924	0.951236	0.148501	0  	0.603345	0.657826	0.120031 	0.142857	0.455612	1  	0.185254
453	372  	576      	5890    	0.2	0.834676	0.951236	0.151342	0  	0.602071	0.657826	0.123061 	0.142857	0.456501	1  	0.187015
454	379  	590      	5890    	0.2	0.833613	0.951236	0.151411	0  	0.601923	0.657826	0.123069 	0.142857	0.459843	1  	0.185304
455	361  	560      	5890    	0.2	0.834866	0.951236	0.151235	0  	0.602254	0.657995	0.123062 	0.142857	0.457308	1  	0.185203
456	371  	553      	5890    	0.2	0.834598	0.951236	0.152674	0  	0.601024	0.657995	0.122934 	0.142857	0.459379	1  	0.187446
457	368  	565      	5890    	0.2	0.835107	0.951236	0.153024	0  	0.600693	0.657826	0.122911 	0.142857	0.459785	1  	0.188039
458	370  	571      	5890    	0.2	0.834594	0.951236	0.152211	0  	0.601416	0.65796 	0.123062 	0.142857	0.459051	1  	0.187248
459	373  	603      	5890    	0.2	0.835041	0.951236	0.152199	0  	0.601603	0.65796 	0.123072 	0.142857	0.456734	1  	0.188775
460	368  	592      	5890    	0.2	0.834258	0.951236	0.152395	0  	0.601509	0.65796 	0.123081 	0.142857	0.458318	1  	0.187854
461	377  	577      	5890    	0.2	0.835014	0.951236	0.152194	0  	0.601754	0.65796 	0.123114 	0.142857	0.456059	1  	0.188726
462	377  	593      	5890    	0.2	0.83475 	0.951236	0.152083	0  	0.601789	0.65796 	0.123105 	0.142857	0.456912	1  	0.187978
463	370  	602      	5890    	0.2	0.834097	0.951236	0.15254 	0  	0.601398	0.65796 	0.123127 	0.142857	0.45712 	1  	0.189463
464	363  	564      	5890    	0.2	0.833923	0.951236	0.151974	0  	0.601643	0.65796 	0.123168 	0.142857	0.456259	1  	0.189923
465	353  	545      	5890    	0.2	0.832556	0.951236	0.154852	0  	0.600538	0.65796 	0.126056 	0.142857	0.45647 	1  	0.191796
466	368  	579      	5890    	0.2	0.833915	0.951236	0.152263	0  	0.60157 	0.65796 	0.123124 	0.142857	0.454246	1  	0.191465
467	337  	537      	5890    	0.2	0.833091	0.951236	0.152643	0  	0.601   	0.657654	0.123021 	0.142857	0.461502	1  	0.186107
468	363  	573      	5890    	0.2	0.835095	0.951236	0.152207	0  	0.601311	0.657654	0.122998 	0.142857	0.458443	1  	0.186332
469	360  	566      	5890    	0.2	0.834663	0.951236	0.152177	0  	0.601356	0.657654	0.123026 	0.142857	0.458885	1  	0.186049
470	384  	577      	5890    	0.2	0.834657	0.951236	0.152262	0  	0.601395	0.657654	0.12307  	0.142857	0.459481	1  	0.18575 
471	383  	561      	5890    	0.2	0.835254	0.951236	0.152338	0  	0.601545	0.657654	0.123062 	0.142857	0.457677	1  	0.18643 
472	384  	604      	5890    	0.2	0.835932	0.951236	0.151407	0  	0.602209	0.657654	0.123151 	0.140028	0.45496 	1  	0.186399
473	357  	552      	5890    	0.2	0.835256	0.951236	0.151719	0  	0.601988	0.657654	0.123114 	0.140028	0.457151	1  	0.185778
474	357  	572      	5890    	0.2	0.836443	0.951236	0.148991	0  	0.603263	0.657877	0.120145 	0.140028	0.455531	1  	0.185481
475	367  	607      	5890    	0.2	0.836597	0.951236	0.149013	0  	0.603444	0.657877	0.12018  	0.140028	0.455345	1  	0.185353
476	362  	569      	5890    	0.2	0.834899	0.951236	0.152039	0  	0.601714	0.657877	0.123088 	0.140028	0.457066	1  	0.188339
477	376  	576      	5890    	0.2	0.837072	0.951236	0.148705	0  	0.603336	0.657877	0.120133 	0.140028	0.451809	1  	0.189342
478	379  	578      	5890    	0.2	0.836521	0.951236	0.148564	0  	0.603432	0.657877	0.120131 	0.138675	0.454061	1  	0.187164
479	364  	585      	5890    	0.2	0.836601	0.951236	0.145304	0  	0.605206	0.657877	0.11712  	0.138675	0.454711	1  	0.183779
480	363  	562      	5890    	0.2	0.835803	0.951236	0.148062	0  	0.604197	0.657877	0.120198 	0.138675	0.45349 	1  	0.186177
481	360  	570      	5890    	0.2	0.836824	0.951236	0.145415	0  	0.605167	0.657877	0.117137 	0.138675	0.452871	1  	0.185333
482	376  	561      	5890    	0.2	0.835997	0.951236	0.14784 	0  	0.603881	0.657877	0.120156 	0.138675	0.455838	1  	0.184611
483	377  	608      	5890    	0.2	0.835504	0.951236	0.147979	0  	0.603938	0.657877	0.120119 	0.142857	0.456683	1  	0.184985
484	392  	572      	5890    	0.2	0.83473 	0.951236	0.151486	0  	0.601728	0.657877	0.12301  	0.142857	0.458906	1  	0.188096
485	347  	538      	5890    	0.2	0.833607	0.951236	0.15483 	0  	0.600055	0.657877	0.125842 	0.142857	0.46209 	1  	0.187365
486	373  	596      	5890    	0.2	0.835265	0.951236	0.15233 	0  	0.601264	0.657877	0.122947 	0.142857	0.45886 	1  	0.187739
487	362  	554      	5890    	0.2	0.835373	0.951236	0.152362	0  	0.601397	0.657877	0.123007 	0.142857	0.456458	1  	0.189281
488	358  	559      	5890    	0.2	0.835132	0.951236	0.152294	0  	0.60131 	0.657877	0.122967 	0.142857	0.460865	1  	0.184998
489	379  	607      	5890    	0.2	0.834719	0.951236	0.152123	0  	0.60122 	0.658129	0.12294  	0.142857	0.46063 	1  	0.186201
490	375  	573      	5890    	0.2	0.83476 	0.951236	0.152354	0  	0.601112	0.657877	0.12299  	0.142857	0.459354	1  	0.187739
491	370  	564      	5890    	0.2	0.834368	0.951236	0.151719	0  	0.601765	0.657877	0.123042 	0.142857	0.459744	1  	0.18593 
492	380  	552      	5890    	0.2	0.834928	0.951236	0.151538	0  	0.601946	0.657877	0.123022 	0.142857	0.457523	1  	0.18672 
493	382  	549      	5890    	0.2	0.836682	0.951236	0.148838	0  	0.603179	0.657877	0.120073 	0.142857	0.456072	1  	0.18497 
494	364  	580      	5890    	0.2	0.836312	0.951236	0.148919	0  	0.603315	0.657877	0.120079 	0.142857	0.453886	1  	0.186594
495	366  	572      	5890    	0.2	0.836651	0.951236	0.148685	0  	0.603378	0.657877	0.120127 	0.142857	0.452048	1  	0.188275
496	379  	573      	5890    	0.2	0.836561	0.951236	0.148521	0  	0.603687	0.657877	0.120139 	0.142857	0.453669	1  	0.185601
497	370  	562      	5890    	0.2	0.83548 	0.951236	0.14812 	0  	0.604095	0.657877	0.120277 	0.142857	0.452382	1  	0.185561
498	372  	587      	5890    	0.2	0.835953	0.951236	0.14799 	0  	0.604244	0.657877	0.120264 	0.142857	0.451132	1  	0.187028
499	367  	574      	5890    	0.2	0.835388	0.951236	0.148172	0  	0.6042  	0.657877	0.120295 	0.142857	0.452316	1  	0.186239
Optimization on fold finished in 00-10:01:07

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 127
Features in hall of fame by prevalence:
172 features: [0_DACT2, 0_NDUFA4L2, 0_CLDN8, 0_ENPP3, 0_GGT1, 0_NELL1, 0_TBC1D9B, 0_TEK, 0_VEGFA, 0_RBM17, 0_CD86, 0_DUOXA1, 0_PHGDH, 0_CRTAP, 0_RANBP3L, 0_UGT1A6, 0_CDK2AP1, 0_DGKA, 0_DVL2, 0_DYNC2LI1, 0_MFGE8, 0_SERPINA1, 0_GNS, 0_GRK5, 0_JAG1, 0_STC2, 0_SDR39U1, 0_CCPG1, 0_GGTLC1, 0_LRRC28, 0_SREBF2, 0_CFB, 0_CFL2, 0_EIF3CL, 0_MTA2, 0_UBAC1, 0_GRPEL2, 0_MYO3B, 0_PCYOX1, 0_PRODH2, 0_TTR, 0_C1orf116, 0_CHST12, 0_EZH1, 0_GGTLC2, 0_NAP1L5, 0_RAB30, 0_SNF8, 0_GNL3, 0_ITPR3, 0_PGAP3, 0_CLDN4, 0_PCDHB5, 0_ZFAND2A, 0_ENPP2, 0_BBS4, 0_CMTM4, 0_HMGB1, 0_PIGR, 0_VSIG2, 0_ZDHHC6, 0_ADAMTSL2, 0_ARPC5, 0_PRCP, 0_XYLT1, 0_CAPN1, 0_COQ2, 0_DCHS1, 0_PCDH11X, 0_MPEG1, 0_PRTN3, 0_ROCK1, 0_UAP1, 0_ZHX2, 0_IFRD2, 0_PLCG2, 0_TRIM11, 0_PSMB8, 0_MAPKAPK2, 0_XRCC6, 0_CSAD, 0_MYNN, 0_NRP1, 0_BRPF1, 0_C1orf198, 0_CA9, 0_CSRNP2, 0_EIF2S1, 0_EPDR1, 0_FGD6, 0_KCND1, 0_NAGA, 0_PANK3, 0_PHF2, 0_SAFB, 0_SULT1B1, 0_TTC33, 0_XKR9, 0_ZNF217, 0_ABI1, 0_ARID5A, 0_BIK, 0_CCDC86, 0_CCNG1, 0_CD276, 0_CDH6, 0_CIDEB, 0_CNPY2, 0_COPB2, 0_CUEDC1, 0_EFNB2, 0_EGFL7, 0_EID1, 0_F8, 0_FBXL4, 0_FGF9, 0_FRMD8, 0_FSTL3, 0_GDAP2, 0_HIVEP3, 0_HOXA6, 0_HSPB1, 0_LAPTM5, 0_LGALS9, 0_MAGI2, 0_MAP3K7, 0_MAX, 0_MCM5, 0_MGAM, 0_MKNK1, 0_MLX, 0_MRPL19, 0_MRPS28, 0_MUC1, 0_NFKBIA, 0_NOSTRIN, 0_PDCD2L, 0_PIK3R2, 0_PITPNM2, 0_PKN1, 0_PLBD2, 0_PLCD3, 0_PLXNB1, 0_POLDIP3, 0_PPIL2, 0_PPP2R2B, 0_PSENEN, 0_PTGS1, 0_PTPRA, 0_RAB11FIP5, 0_RBM4B, 0_RNF14, 0_RPUSD2, 0_RRS1, 0_SCARB1, 0_SEPHS2, 0_SFXN1, 0_SLC2A2, 0_SNX29, 0_SP1, 0_TAP1, 0_TGFA, 0_TMED4, 0_TMEM104, 0_TMEM116, 0_TMEM176A, 0_TMUB2, 0_TRIB2, 0_UBL4A, 0_VIM, 0_VIPR2, 0_ZFAND1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
108 features: [0_TEK, 0_DACT2, 0_NDUFA4L2, 0_CLDN8, 0_ENPP3, 0_GGT1, 0_VEGFA, 0_CFL2, 0_NELL1, 0_PRODH2, 0_DYNC2LI1, 0_DVL2, 0_MFGE8, 0_CDK2AP1, 0_RBM17, 0_MYO3B, 0_CD86, 0_CRTAP, 0_DGKA, 0_DUOXA1, 0_GNS, 0_GRK5, 0_JAG1, 0_PHGDH, 0_SERPINA1, 0_STC2, 0_GGTLC2, 0_EZH1, 0_PLCG2, 0_GGTLC1, 0_UGT1A6, 0_CMTM4, 0_C1orf116, 0_CCPG1, 0_CFB, 0_CHST12, 0_EIF3CL, 0_GRPEL2, 0_ITPR3, 0_LRRC28, 0_MTA2, 0_PCYOX1, 0_PGAP3, 0_SDR39U1, 0_SNF8, 0_SREBF2, 0_TTR, 0_UBAC1, 0_ZFAND2A, 0_TRIM11, 0_CAPN1, 0_DCHS1, 0_ENPP2, 0_HMGB1, 0_MCM5, 0_SQSTM1, 0_TBC1D9B, 0_FGD6, 0_QPRT, 0_MAPKAPK2, 0_XRCC6, 0_ADAMTSL2, 0_ARPC5, 0_BBS4, 0_CLDN4, 0_COQ2, 0_FGF9, 0_GNL3, 0_IFRD2, 0_MAP3K7, 0_MPEG1, 0_NRP1, 0_PCDH11X, 0_PCDHB5, 0_PIGR, 0_PLXNB1, 0_PRCP, 0_PRTN3, 0_PTGS1, 0_RANBP3L, 0_ROCK1, 0_UAP1, 0_VSIG2, 0_XYLT1, 0_ZDHHC6, 0_ZHX2, 0_TMEM176A, 0_C1orf159, 0_PPP2R2B, 0_ATF3, 0_NEDD4, 0_RPTOR, 0_TLE1, 0_CDK17, 0_KAT2B, 0_OXA1L, 0_CCNG1, 0_ZBTB42, 0_CHST15, 0_HADH, 0_ZNF518B, 0_APBB1, 0_NCALD, 0_PRMT5, 0_SGSM3, 0_CBLB, 0_LYPD6, 0_SAR1B]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
30 features: [0_TEK, 0_NDUFA4L2, 0_CLDN8, 0_DACT2, 0_UGT1A6, 0_VEGFA, 0_ENPP3, 0_RANBP3L, 0_PRODH2, 0_FGF9, 0_CFL2, 0_EFNB2, 0_GGTLC2, 0_PLCG2, 0_TBC1D9B, 0_DYNC2LI1, 0_NELL1, 0_C6orf132, 0_EFHC1, 0_ELF3, 0_GGT1, 0_PLCD3, 0_PLXNB1, 0_SLC1A4, 0_SQSTM1, 0_SREBF2, 0_SYNGR3, 0_TBC1D1, 0_UNC5CL, 0_VGLL4]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
46 features: [0_TEK, 0_NDUFA4L2, 0_CLDN8, 0_DACT2, 0_VEGFA, 0_UGT1A6, 0_PRODH2, 0_ENPP3, 0_RANBP3L, 0_FGF9, 0_EFNB2, 0_GGTLC2, 0_NELL1, 0_TBC1D9B, 0_CFL2, 0_PLCG2, 0_C6orf132, 0_CCT3, 0_DYNC2LI1, 0_PLCD3, 0_GGT1, 0_PLAU, 0_PLXNB1, 0_SQSTM1, 0_SREBF2, 0_CLDN2, 0_EFHC1, 0_ELF3, 0_GPX3, 0_GRHL1, 0_HSD17B14, 0_IQCE, 0_LDHB, 0_RMND1, 0_SLC17A4, 0_SLC1A4, 0_SLC9A2, 0_SYNGR3, 0_TBC1D1, 0_TBC1D14, 0_TEKT3, 0_UAP1, 0_UBA1, 0_UNC5CL, 0_VGLL4, 0_VWF]
