
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 166
Generations completed = 343
   	     	         	        	           type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
386	349  	560      	5908    	0.2	0.826721	0.938068	0.145546	0  	0.594405	0.648866	0.120586 	0.138675	0.460093	1  	0.188423
387	372  	547      	5908    	0.2	0.826799	0.938068	0.145609	0  	0.59453 	0.648866	0.12057  	0.138675	0.45861 	1  	0.189061
388	358  	547      	5908    	0.2	0.828871	0.938068	0.145644	0  	0.594481	0.648866	0.120508 	0.138675	0.451567	1  	0.192288
389	360  	593      	5908    	0.2	0.826602	0.938068	0.145573	0  	0.594395	0.648866	0.120597 	0.138675	0.459508	1  	0.18835 
390	365  	587      	5908    	0.2	0.827059	0.938068	0.145674	0  	0.594521	0.648866	0.120637 	0.138675	0.459644	1  	0.186521
391	346  	554      	5908    	0.2	0.826603	0.938068	0.146105	0  	0.594399	0.648866	0.120619 	0.138675	0.459167	1  	0.187715
392	357  	553      	5908    	0.2	0.826717	0.938068	0.145677	0  	0.59465 	0.648866	0.120658 	0.138675	0.458888	1  	0.18631 
393	365  	580      	5908    	0.2	0.825742	0.938068	0.148204	0  	0.593327	0.648866	0.123478 	0.138675	0.458619	1  	0.188751
394	361  	584      	5908    	0.2	0.827379	0.938068	0.145678	0  	0.594406	0.648866	0.120557 	0.138675	0.458404	1  	0.186572
395	372  	585      	5908    	0.2	0.824658	0.938068	0.148687	0  	0.593127	0.648866	0.123538 	0.138675	0.461956	1  	0.188793
396	366  	598      	5908    	0.2	0.827559	0.938068	0.145781	0  	0.594717	0.648866	0.12067  	0.138675	0.458862	1  	0.186783
397	387  	579      	5908    	0.2	0.827303	0.938068	0.145766	0  	0.594828	0.648866	0.120682 	0.138675	0.458469	1  	0.186533
398	376  	588      	5908    	0.2	0.827366	0.938068	0.145729	0  	0.594686	0.648866	0.120642 	0.138675	0.459766	1  	0.185788
399	373  	589      	5908    	0.2	0.827672	0.938068	0.145793	0  	0.594671	0.648866	0.120643 	0.138675	0.458611	1  	0.185941
400	359  	557      	5908    	0.2	0.829172	0.938068	0.143016	0  	0.596043	0.648866	0.117681 	0.138675	0.458098	1  	0.183588
401	377  	591      	5908    	0.2	0.82971 	0.938068	0.142266	0  	0.596676	0.649228	0.117753 	0.138675	0.457417	1  	0.181599
402	361  	560      	5908    	0.2	0.829494	0.938068	0.142244	0  	0.596284	0.649228	0.117699 	0.138675	0.459285	1  	0.180274
403	366  	565      	5908    	0.2	0.827724	0.938068	0.145286	0  	0.5952  	0.649228	0.120675 	0.138675	0.461301	1  	0.181376
404	358  	575      	5908    	0.2	0.829257	0.938068	0.145481	0  	0.594389	0.649228	0.120449 	0.138675	0.45979 	1  	0.181431
405	370  	605      	5908    	0.2	0.82622 	0.938068	0.148278	0  	0.593193	0.648866	0.123436 	0.138675	0.462092	1  	0.185082
406	369  	586      	5908    	0.2	0.824199	0.938068	0.148421	0  	0.592707	0.648866	0.12339  	0.138675	0.464918	1  	0.186612
407	348  	564      	5908    	0.2	0.824037	0.938068	0.148535	0  	0.592596	0.648866	0.123405 	0.138675	0.46435 	1  	0.188096
408	365  	569      	5908    	0.2	0.825927	0.938068	0.145129	0  	0.594192	0.648866	0.120515 	0.138675	0.465852	1  	0.181507
409	370  	559      	5908    	0.2	0.82595 	0.938068	0.145148	0  	0.594346	0.649228	0.120525 	0.138675	0.46513 	1  	0.1822  
410	358  	541      	5908    	0.2	0.827882	0.938068	0.14517 	0  	0.59458 	0.649228	0.12052  	0.138675	0.462195	1  	0.181602
411	368  	578      	5908    	0.2	0.829151	0.938068	0.142457	0  	0.595801	0.649228	0.117535 	0.138675	0.460048	1  	0.181383
412	369  	593      	5908    	0.2	0.826198	0.938068	0.145163	0  	0.59451 	0.649228	0.120566 	0.138675	0.460412	1  	0.186495
413	341  	554      	5908    	0.2	0.826349	0.938068	0.148425	0  	0.593148	0.649228	0.123442 	0.138675	0.457799	1  	0.190144
414	358  	531      	5908    	0.2	0.827208	0.938068	0.145634	0  	0.594491	0.649228	0.12058  	0.138675	0.4594  	1  	0.185328
415	378  	541      	5908    	0.2	0.826212	0.938068	0.148383	0  	0.593171	0.649228	0.123442 	0.138675	0.460917	1  	0.186414
416	364  	578      	5908    	0.2	0.826034	0.938068	0.148415	0  	0.593246	0.649228	0.123485 	0.138675	0.459891	1  	0.187427
417	355  	561      	5908    	0.2	0.827646	0.938068	0.145915	0  	0.594544	0.649228	0.120648 	0.138675	0.457315	1  	0.187021
418	379  	579      	5908    	0.2	0.827118	0.938068	0.145823	0  	0.594751	0.649228	0.120711 	0.138675	0.459315	1  	0.18503 
419	343  	560      	5908    	0.2	0.827442	0.938068	0.145772	0  	0.59472 	0.649228	0.12069  	0.138675	0.45733 	1  	0.186092
420	377  	587      	5908    	0.2	0.827365	0.938068	0.145474	0  	0.595116	0.649228	0.12077  	0.138675	0.45772 	1  	0.185306
421	370  	578      	5908    	0.2	0.827544	0.938068	0.145213	0  	0.595619	0.649228	0.120832 	0.138675	0.458331	1  	0.182905
422	361  	586      	5908    	0.2	0.827455	0.938068	0.145295	0  	0.595372	0.649228	0.120741 	0.138675	0.459096	1  	0.183273
423	375  	579      	5908    	0.2	0.830699	0.938068	0.142503	0  	0.596848	0.649228	0.117763 	0.138675	0.45516 	1  	0.180788
424	342  	513      	5908    	0.2	0.830189	0.938068	0.143075	0  	0.597592	0.649228	0.117948 	0.138675	0.45267 	1  	0.182593
425	374  	574      	5908    	0.2	0.829991	0.938068	0.145841	0  	0.596479	0.649228	0.120902 	0.138675	0.452148	1  	0.184905
426	354  	603      	5908    	0.2	0.829487	0.938068	0.145974	0  	0.596081	0.649228	0.12084  	0.138675	0.453264	1  	0.185284
427	373  	591      	5908    	0.2	0.831475	0.938068	0.1427  	0  	0.597011	0.649228	0.117788 	0.138675	0.451439	1  	0.184573
428	379  	606      	5908    	0.2	0.832514	0.938068	0.139909	0  	0.598477	0.650079	0.114804 	0.138675	0.448664	1  	0.18514 
429	374  	590      	5908    	0.2	0.831638	0.938068	0.14228 	0  	0.597436	0.650079	0.117883 	0.138675	0.449666	1  	0.185045
430	362  	564      	5908    	0.2	0.828667	0.938068	0.142722	0  	0.597065	0.649228	0.117922 	0.138675	0.45605 	1  	0.183974
431	371  	597      	5908    	0.2	0.829435	0.938068	0.142429	0  	0.596946	0.649228	0.117847 	0.138675	0.455812	1  	0.183814
432	375  	628      	5908    	0.2	0.828904	0.938068	0.142846	0  	0.596812	0.649228	0.117829 	0.136083	0.456825	1  	0.184299
433	368  	585      	5908    	0.2	0.827754	0.938068	0.145325	0  	0.596026	0.649228	0.120906 	0.136083	0.456419	1  	0.185146
434	351  	554      	5908    	0.2	0.829564	0.938068	0.142138	0  	0.597277	0.649228	0.117913 	0.136083	0.456268	1  	0.182657
435	372  	618      	5908    	0.2	0.829224	0.938068	0.145146	0  	0.596052	0.648711	0.120849 	0.136083	0.45607 	1  	0.183679
436	376  	620      	5908    	0.2	0.829052	0.938068	0.146124	0  	0.594924	0.648711	0.120612 	0.136083	0.45652 	1  	0.185973
437	366  	578      	5908    	0.2	0.827728	0.938068	0.1464  	0  	0.594947	0.648711	0.120701 	0.136083	0.455076	1  	0.190124
438	357  	585      	5908    	0.2	0.826398	0.938068	0.148543	0  	0.593783	0.648711	0.12358  	0.138675	0.457946	1  	0.190158
439	365  	547      	5908    	0.2	0.827668	0.938068	0.145824	0  	0.59496 	0.648711	0.120688 	0.138675	0.457348	1  	0.188008
440	386  	597      	5908    	0.2	0.827047	0.938068	0.145839	0  	0.594843	0.648711	0.120679 	0.138675	0.458704	1  	0.18804 
441	367  	548      	5908    	0.2	0.827426	0.938068	0.145808	0  	0.595001	0.648711	0.120681 	0.138675	0.457574	1  	0.188076
442	372  	567      	5908    	0.2	0.827661	0.938068	0.145683	0  	0.595226	0.648711	0.120702 	0.138675	0.458067	1  	0.187475
443	374  	605      	5908    	0.2	0.82819 	0.938068	0.1451  	0  	0.59546 	0.648711	0.120716 	0.138675	0.458316	1  	0.185788
444	350  	580      	5908    	0.2	0.82866 	0.938068	0.145105	0  	0.595612	0.648711	0.120745 	0.138675	0.457319	1  	0.185351
445	379  	616      	5908    	0.2	0.828074	0.938068	0.144942	0  	0.595635	0.648711	0.120742 	0.138675	0.458804	1  	0.184054
446	358  	593      	5908    	0.2	0.828289	0.938068	0.145052	0  	0.595843	0.648711	0.120807 	0.138675	0.457595	1  	0.183831
447	367  	577      	5908    	0.2	0.82705 	0.938068	0.145429	0  	0.595473	0.648866	0.120797 	0.138675	0.459918	1  	0.183744
448	371  	558      	5908    	0.2	0.829104	0.938068	0.142763	0  	0.596907	0.648711	0.117809 	0.138675	0.458537	1  	0.182013
449	369  	554      	5908    	0.2	0.827485	0.938068	0.145447	0  	0.595312	0.648866	0.120741 	0.138675	0.460683	1  	0.183849
450	369  	588      	5908    	0.2	0.826883	0.938068	0.14538 	0  	0.595126	0.648866	0.120704 	0.138675	0.463241	1  	0.183631
451	348  	567      	5908    	0.2	0.826855	0.938068	0.146052	0  	0.594762	0.648866	0.12064  	0.138675	0.462437	1  	0.184409
452	364  	547      	5908    	0.2	0.82725 	0.938068	0.145832	0  	0.594724	0.648866	0.120657 	0.138675	0.46113 	1  	0.185438
453	365  	562      	5908    	0.2	0.827475	0.938068	0.145803	0  	0.594977	0.648866	0.120678 	0.138675	0.459564	1  	0.18636 
454	351  	545      	5908    	0.2	0.826815	0.938068	0.146121	0  	0.594724	0.648866	0.120654 	0.138675	0.459451	1  	0.187499
455	382  	603      	5908    	0.2	0.827266	0.938068	0.145886	0  	0.594771	0.648866	0.120661 	0.138675	0.458765	1  	0.188455
456	379  	567      	5908    	0.2	0.826609	0.938068	0.146401	0  	0.593726	0.648866	0.12039  	0.138675	0.46369 	1  	0.187972
457	374  	572      	5908    	0.2	0.827435	0.938068	0.145998	0  	0.594695	0.648866	0.120617 	0.138675	0.46195 	1  	0.187096
458	376  	610      	5908    	0.2	0.827796	0.938068	0.14584 	0  	0.594566	0.648866	0.120567 	0.138675	0.460435	1  	0.187135
459	374  	600      	5908    	0.2	0.828043	0.938068	0.145941	0  	0.594476	0.648866	0.120515 	0.138675	0.459482	1  	0.188639
460	364  	569      	5908    	0.2	0.826498	0.938068	0.148637	0  	0.593406	0.648866	0.123449 	0.138675	0.459855	1  	0.190408
461	372  	568      	5908    	0.2	0.827017	0.938068	0.146173	0  	0.594365	0.648866	0.120534 	0.138675	0.461461	1  	0.187794
462	352  	551      	5908    	0.2	0.828849	0.938068	0.146212	0  	0.593821	0.648866	0.120431 	0.138675	0.452624	1  	0.192866
463	365  	566      	5908    	0.2	0.83135 	0.938068	0.143739	0  	0.59476 	0.648866	0.117411 	0.138675	0.449513	1  	0.192582
464	364  	589      	5908    	0.2	0.829507	0.938068	0.146754	0  	0.593216	0.648866	0.12031  	0.138675	0.448301	1  	0.1964  
465	372  	601      	5908    	0.2	0.829426	0.938068	0.146639	0  	0.593122	0.648866	0.12033  	0.138675	0.450247	1  	0.194738
466	359  	576      	5908    	0.2	0.831589	0.938068	0.143961	0  	0.59456 	0.648866	0.117381 	0.138675	0.448808	1  	0.192261
467	375  	570      	5908    	0.2	0.832273	0.938068	0.14368 	0  	0.594807	0.648711	0.117434 	0.138675	0.449268	1  	0.190959
468	362  	569      	5908    	0.2	0.83057 	0.938068	0.146279	0  	0.593483	0.648711	0.120384 	0.138675	0.449187	1  	0.192788
469	365  	583      	5908    	0.2	0.8303  	0.938068	0.146497	0  	0.59346 	0.648711	0.120376 	0.138675	0.451348	1  	0.191725
470	376  	622      	5908    	0.2	0.82466 	0.938068	0.148895	0  	0.593787	0.648711	0.123621 	0.138675	0.463097	1  	0.189149
471	360  	588      	5908    	0.2	0.824615	0.938068	0.148631	0  	0.593858	0.648711	0.123614 	0.138675	0.463273	1  	0.188085
472	377  	598      	5908    	0.2	0.823968	0.938068	0.148548	0  	0.59364 	0.648711	0.123593 	0.138675	0.462494	1  	0.189436
473	370  	616      	5908    	0.2	0.827078	0.938068	0.14648 	0  	0.594339	0.648711	0.120627 	0.138675	0.454565	1  	0.192342
474	358  	556      	5908    	0.2	0.826809	0.938068	0.146662	0  	0.593884	0.648711	0.120578 	0.138675	0.453142	1  	0.19417 
475	366  	575      	5908    	0.2	0.828568	0.938068	0.146412	0  	0.594317	0.648711	0.12061  	0.138675	0.45126 	1  	0.193657
476	397  	589      	5908    	0.2	0.828553	0.938068	0.146348	0  	0.594075	0.648711	0.120562 	0.137361	0.452965	1  	0.192597
477	356  	564      	5908    	0.2	0.82889 	0.938068	0.146478	0  	0.593976	0.648711	0.12053  	0.137361	0.452196	1  	0.192759
478	377  	586      	5908    	0.2	0.829066	0.938068	0.146526	0  	0.593733	0.648711	0.120522 	0.137361	0.447351	1  	0.195688
479	379  	586      	5908    	0.2	0.831251	0.938068	0.143783	0  	0.594924	0.648711	0.117535 	0.137361	0.441569	1  	0.196276
480	342  	555      	5908    	0.2	0.827944	0.938068	0.150338	0  	0.594484	0.648711	0.123753 	0.13484 	0.442627	1  	0.199393
481	376  	601      	5908    	0.2	0.829316	0.938068	0.149914	0  	0.594468	0.648711	0.123698 	0.137361	0.441213	1  	0.198718
482	367  	592      	5908    	0.2	0.829817	0.938068	0.14734 	0  	0.595067	0.648711	0.120676 	0.137361	0.445094	1  	0.195026
483	353  	553      	5908    	0.2	0.830526	0.938068	0.147038	0  	0.59548 	0.649228	0.120743 	0.137361	0.445109	1  	0.194242
484	376  	591      	5908    	0.2	0.829704	0.938068	0.147345	0  	0.595413	0.649228	0.120773 	0.137361	0.446126	1  	0.194128
485	371  	595      	5908    	0.2	0.831518	0.938068	0.146546	0  	0.595801	0.649228	0.120806 	0.137361	0.44504 	1  	0.191787
486	386  	597      	5908    	0.2	0.832059	0.938447	0.144092	0  	0.596942	0.648711	0.117864 	0.137361	0.444377	1  	0.190625
487	358  	578      	5908    	0.2	0.832605	0.938068	0.143584	0  	0.596752	0.648711	0.117834 	0.137361	0.444219	1  	0.19002 
488	370  	594      	5908    	0.2	0.830314	0.938068	0.146583	0  	0.595786	0.648711	0.120824 	0.137361	0.447069	1  	0.190596
489	374  	589      	5908    	0.2	0.83063 	0.938068	0.146755	0  	0.595623	0.649451	0.120825 	0.137361	0.443637	1  	0.194127
490	361  	570      	5908    	0.2	0.831498	0.938068	0.144051	0  	0.596974	0.649451	0.117825 	0.138675	0.444224	1  	0.192767
491	374  	586      	5908    	0.2	0.831303	0.938068	0.144212	0  	0.597095	0.649451	0.117857 	0.138675	0.443618	1  	0.192541
492	354  	582      	5908    	0.2	0.830568	0.938068	0.146713	0  	0.595422	0.649451	0.12074  	0.138675	0.443736	1  	0.195333
493	349  	560      	5908    	0.2	0.829086	0.938068	0.146874	0  	0.595637	0.649451	0.1208   	0.138675	0.447215	1  	0.193167
494	371  	576      	5908    	0.2	0.831179	0.938068	0.143855	0  	0.597112	0.649451	0.117871 	0.138675	0.445938	1  	0.191021
495	373  	580      	5908    	0.2	0.829691	0.938068	0.146988	0  	0.59601 	0.649451	0.12084  	0.138675	0.445621	1  	0.193784
496	394  	603      	5908    	0.2	0.827598	0.938068	0.145954	0  	0.595457	0.649451	0.117679 	0.138675	0.449464	1  	0.195105
497	360  	566      	5908    	0.2	0.8253  	0.938068	0.14496 	0  	0.596103	0.648711	0.114675 	0.138675	0.458445	1  	0.190114
498	368  	575      	5908    	0.2	0.82123 	0.938068	0.147148	0  	0.595485	0.648711	0.117865 	0.138675	0.469024	1  	0.185341
499	363  	605      	5908    	0.2	0.821773	0.938068	0.147152	0  	0.595929	0.648711	0.117863 	0.138675	0.468623	1  	0.185064
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3, crossover 0.33, mutation 1.0 flip) with (multi-view none, multi-view none) final optimization execution time = 00-01:27:44

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 149
Features in hall of fame by prevalence:
261 features: [0_NDUFA4L2, 0_UPK1B, 0_ENPP3, 0_CLDN8, 0_KRT7, 0_RBP5, 0_ATIC, 0_EFNB2, 0_CEP72, 0_GGT1, 0_NAA25, 0_SLC16A4, 0_MSN, 0_OAS2, 0_CRYM, 0_LTBP4, 0_DUOXA1, 0_WDR6, 0_CHAC1, 0_MSI2, 0_NELL1, 0_GOLIM4, 0_TEK, 0_TBC1D22A, 0_LYSMD4, 0_HPCAL1, 0_TCTN1, 0_ZC3HC1, 0_ENTPD1, 0_TOR1A, 0_CSTF1, 0_IRAK3, 0_RPUSD2, 0_CEACAM7, 0_COX18, 0_GUK1, 0_VEGFA, 0_SPPL2A, 0_SPTBN2, 0_THOC2, 0_TNIK, 0_SCAMP4, 0_GGTLC2, 0_MAP3K6, 0_PLCG2, 0_UNC93B1, 0_ANLN, 0_GART, 0_NFAT5, 0_CFL2, 0_FCHSD1, 0_MRPL15, 0_CA9, 0_CBWD6, 0_SPRY1, 0_RCOR3, 0_MPHOSPH8, 0_TP53BP1, 0_BCAS3, 0_CSTF2T, 0_PDZK1IP1, 0_HHLA2, 0_HPCA, 0_RNF113A, 0_TRIOBP, 0_ABCG1, 0_CLCC1, 0_HSPBP1, 0_L3MBTL3, 0_DNAJC19, 0_EPS8, 0_KRT19, 0_LENG8, 0_OGFOD1, 0_RPA4, 0_TADA2B, 0_TBC1D16, 0_TMEM159, 0_TXNRD2, 0_DYNC2LI1, 0_PLS3, 0_UGT1A6, 0_STIP1, 0_CAPZA1, 0_GGTLC1, 0_NDUFA3, 0_PMPCB, 0_PUF60, 0_S100A6, 0_AMT, 0_CYB5R1, 0_KDELR2, 0_PPARA, 0_SLC29A3, 0_SLC6A2, 0_SNAP47, 0_SUN2, 0_ALDOA, 0_C9orf40, 0_DCDC2, 0_FAM83H, 0_KCNE3, 0_MPPE1, 0_NCOA3, 0_PPP1R9B, 0_SHISA5, 0_ZBTB37, 0_AHNAK2, 0_CBWD5, 0_DCLK3, 0_GPRASP1, 0_GPRIN2, 0_HSPA6, 0_ITGA2, 0_MAGEE1, 0_PNP, 0_RAB23, 0_SCARB2, 0_ZFPM1, 0_ACSM2B, 0_AKR1C3, 0_BMF, 0_BRCA1, 0_CCT6B, 0_IKBIP, 0_KNTC1, 0_NF2, 0_PDLIM5, 0_PLCD1, 0_PRODH2, 0_RAB25, 0_SLC22A11, 0_TACO1, 0_TUBA1B, 0_ZKSCAN4, 0_ACOT8, 0_ACOX1, 0_ADCY2, 0_AHI1, 0_AK7, 0_ALK, 0_ANKHD1, 0_ASCC3, 0_ATP2B2, 0_B3GALT4, 0_BICD2, 0_BTN2A1, 0_BYSL, 0_C19orf53, 0_CASP9, 0_CBR4, 0_CD151, 0_CD9, 0_CDC42BPB, 0_CDCA8, 0_CDK18, 0_CLDN2, 0_CLK1, 0_CMAS, 0_CPE, 0_CRHBP, 0_CRTC3, 0_DACT2, 0_DDX55, 0_DEXI, 0_DHCR7, 0_DPEP2, 0_DPY19L3, 0_DPYSL3, 0_DTYMK, 0_EDN1, 0_EFR3A, 0_EHHADH, 0_EIF5A2, 0_FCN3, 0_FKBP15, 0_FLT4, 0_FOXO1, 0_FOXP4, 0_G3BP1, 0_GAS8, 0_GLIPR1, 0_GLRX, 0_GLS, 0_GTPBP10, 0_HNRNPK, 0_HNRNPUL2, 0_HOXD4, 0_HSP90AB1, 0_ISG15, 0_JAK1, 0_KDM6B, 0_KLF5, 0_LARS2, 0_LDB2, 0_METTL4, 0_METTL7B, 0_MGAT3, 0_MKS1, 0_MMP14, 0_MPG, 0_MYOM2, 0_NBAS, 0_NEU1, 0_NPC2, 0_NSF, 0_OGFR, 0_OSGIN2, 0_PABPC1, 0_PAPSS2, 0_PDE3A, 0_PHC1, 0_PIK3R6, 0_PPP1R12A, 0_PREX2, 0_PSMB4, 0_PSMD2, 0_PXK, 0_RASL11A, 0_RBBP8, 0_RBP7, 0_RECQL4, 0_RGPD5, 0_RIN2, 0_RIN3, 0_RIT1, 0_RMND1, 0_SCIN, 0_SERPINA1, 0_SFT2D2, 0_SFXN3, 0_SLC1A5, 0_SLC25A5, 0_SLC35B4, 0_SLC44A3, 0_SLC7A1, 0_SNN, 0_SNUPN, 0_SOD2, 0_SPTBN4, 0_STRADB, 0_TBC1D14, 0_TEKT2, 0_TGFBI, 0_THOC1, 0_TOPORS, 0_TPM3, 0_TRDMT1, 0_TXN2, 0_UBE3C, 0_UBOX5, 0_UBR3, 0_USP32, 0_USP45, 0_UTY, 0_VAMP8, 0_WFS1, 0_WLS, 0_YES1, 0_ZBTB17, 0_ZC3H12C]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
116 features: [0_NDUFA4L2, 0_CLDN8, 0_PLCG2, 0_TEK, 0_UPK1B, 0_ENPP3, 0_EFNB2, 0_KRT7, 0_PDZK1IP1, 0_RBP5, 0_ATIC, 0_OAS2, 0_VEGFA, 0_GPRIN2, 0_CEP72, 0_CHAC1, 0_CRYM, 0_DUOXA1, 0_GOLIM4, 0_LYSMD4, 0_NAA25, 0_SLC16A4, 0_WDR6, 0_ENTPD1, 0_TOR1A, 0_LTBP4, 0_MSI2, 0_MSN, 0_TBC1D22A, 0_GGT1, 0_UNC93B1, 0_TNIK, 0_COX18, 0_CSTF1, 0_GUK1, 0_IRAK3, 0_MAP3K6, 0_RPUSD2, 0_SCAMP4, 0_SPPL2A, 0_ZC3HC1, 0_FCHSD1, 0_TCTN1, 0_CEACAM7, 0_HPCAL1, 0_MRPL15, 0_THOC2, 0_ANLN, 0_MPHOSPH8, 0_NELL1, 0_PRODH2, 0_CSTF2T, 0_EPS8, 0_RPA4, 0_TBC1D16, 0_TMEM159, 0_TXNRD2, 0_B4GALNT1, 0_CLCC1, 0_CYB5R1, 0_KDELR2, 0_NDUFA3, 0_PLS3, 0_SNAP47, 0_ABCG1, 0_ACSM2B, 0_BCAS3, 0_CAPZA1, 0_DNAJC19, 0_GART, 0_HHLA2, 0_HSPBP1, 0_LENG8, 0_OGFOD1, 0_PUF60, 0_RNF113A, 0_S100A6, 0_SHISA5, 0_SPRY1, 0_SPTBN2, 0_TADA2B, 0_TEKT2, 0_TP53BP1, 0_ZBTB37, 0_ZFPM1, 0_LDB2, 0_CBWD6, 0_CFL2, 0_L3MBTL3, 0_NFAT5, 0_RCOR3, 0_HPCA, 0_ISG15, 0_KRT19, 0_PMPCB, 0_GGTLC1, 0_SLC1A5, 0_MLF2, 0_HSD17B14, 0_MYO1B, 0_NKTR, 0_MECOM, 0_GLYAT, 0_TIMM8A, 0_ACTN4, 0_EFHC2, 0_EPPK1, 0_ESRP1, 0_PSENEN, 0_AUH, 0_C9orf40, 0_FAM83H, 0_MPPE1, 0_NCOA3, 0_SCARB2, 0_SYVN1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
38 features: [0_CLDN8, 0_NDUFA4L2, 0_PLCG2, 0_UPK1B, 0_VEGFA, 0_TEK, 0_GPRIN2, 0_ID1, 0_ACSM2B, 0_EFNB2, 0_ENPP3, 0_HCCS, 0_PDZK1IP1, 0_SYNGR3, 0_TCTN1, 0_TEKT2, 0_AGPAT4, 0_AK7, 0_ASRGL1, 0_ATP6V1C2, 0_BHMT2, 0_C17orf97, 0_CA9, 0_CFL2, 0_EDN1, 0_EIF2S3, 0_LDB2, 0_MAPT, 0_MDH1B, 0_PRODH2, 0_SAP30, 0_SLC16A4, 0_SLC22A11, 0_SPTBN4, 0_TMEM107, 0_TMEM139, 0_TRIOBP, 0_UGT1A6]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
65 features: [0_NDUFA4L2, 0_CLDN8, 0_PLCG2, 0_TEK, 0_UPK1B, 0_VEGFA, 0_EFNB2, 0_GPRIN2, 0_TCTN1, 0_PDZK1IP1, 0_ACSM2B, 0_ENPP3, 0_ID1, 0_SLC16A4, 0_SYNGR3, 0_TMEM139, 0_AK7, 0_AMBP, 0_HCCS, 0_SPTBN4, 0_TEKT2, 0_UGT1A6, 0_AGPAT4, 0_AKR1C1, 0_AKR1C3, 0_ALDH1A1, 0_ALDH9A1, 0_ASRGL1, 0_ATP6V1C2, 0_BAIAP2L2, 0_BHMT2, 0_C17orf97, 0_CA9, 0_CFL2, 0_CLDN2, 0_EDN1, 0_EIF2S3, 0_FABP7, 0_FBXO33, 0_FLRT3, 0_GGT1, 0_GGTLC2, 0_GSTA1, 0_KIAA0895L, 0_KLHL32, 0_KRT7, 0_LDB2, 0_MAPT, 0_MDH1B, 0_N4BP2L1, 0_NELL1, 0_NLGN1, 0_NPM1, 0_PIR, 0_PKLR, 0_PRODH2, 0_QPRT, 0_SAP30, 0_SERPINA6, 0_SFRP1, 0_SLC22A11, 0_TBC1D14, 0_TES, 0_TMEM107, 0_TRIOBP]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
