
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 17
Generations completed = 40
Generations completed = 63
Generations completed = 84
Generations completed = 106
Generations completed = 129
Generations completed = 152
Generations completed = 176
Generations completed = 199
Generations completed = 221
Generations completed = 242
Generations completed = 266
Generations completed = 288
Generations completed = 311
Generations completed = 336
Generations completed = 370
Generations completed = 406
Generations completed = 443
   	     	         	        	           type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
380	362  	545      	5900    	0.2	0.821163	0.956454	0.167035	0  	0.601633	0.658439	0.126416 	0.160128	0.481291	1  	0.176267
381	373  	569      	5900    	0.2	0.821029	0.956454	0.166942	0  	0.601644	0.658439	0.126423 	0.160128	0.481177	1  	0.175945
382	377  	563      	5900    	0.2	0.820997	0.956454	0.166899	0  	0.601706	0.658439	0.126451 	0.160128	0.479766	1  	0.176967
383	376  	534      	5900    	0.2	0.820709	0.956454	0.166778	0  	0.601715	0.658439	0.126455 	0.160128	0.480139	1  	0.176583
384	376  	542      	5900    	0.2	0.820795	0.956454	0.166814	0  	0.60186 	0.658439	0.126502 	0.160128	0.479543	1  	0.176774
385	370  	551      	5900    	0.2	0.820842	0.956454	0.166675	0  	0.6019  	0.658439	0.126464 	0.158114	0.479981	1  	0.175988
386	344  	522      	5900    	0.2	0.821999	0.956454	0.1638  	0  	0.603444	0.658439	0.123607 	0.158114	0.479435	1  	0.173273
387	394  	553      	5900    	0.2	0.822915	0.956454	0.163089	0  	0.603748	0.658439	0.123575 	0.160128	0.479185	1  	0.171431
388	355  	519      	5900    	0.2	0.821319	0.956454	0.162919	0  	0.603366	0.658439	0.123526 	0.160128	0.479808	1  	0.171593
389	361  	537      	5900    	0.2	0.823414	0.956454	0.163136	0  	0.602975	0.658439	0.123428 	0.160128	0.477292	1  	0.173188
390	377  	549      	5900    	0.2	0.823825	0.956454	0.163345	0  	0.603004	0.658439	0.123456 	0.160128	0.478939	1  	0.17199 
391	377  	536      	5900    	0.2	0.822218	0.956454	0.165605	0  	0.601908	0.658345	0.126359 	0.160128	0.480048	1  	0.172777
392	375  	554      	5900    	0.2	0.819484	0.956454	0.165503	0  	0.602627	0.658738	0.126672 	0.154303	0.48037 	1  	0.174414
393	365  	529      	5900    	0.2	0.822063	0.956454	0.162646	0  	0.604381	0.658738	0.123822 	0.154303	0.475762	1  	0.174474
394	373  	530      	5900    	0.2	0.822088	0.956454	0.162711	0  	0.604356	0.658738	0.123826 	0.154303	0.475746	1  	0.174509
395	375  	575      	5900    	0.2	0.819919	0.956454	0.166446	0  	0.601961	0.658738	0.126545 	0.160128	0.479587	1  	0.176869
396	364  	532      	5900    	0.2	0.820304	0.956454	0.166544	0  	0.601879	0.658738	0.126516 	0.160128	0.478698	1  	0.177844
397	366  	575      	5900    	0.2	0.820391	0.956454	0.166592	0  	0.601916	0.658738	0.12653  	0.160128	0.477906	1  	0.178313
398	385  	581      	5900    	0.2	0.82035 	0.956454	0.166607	0  	0.601874	0.658738	0.126514 	0.160128	0.479198	1  	0.176862
399	362  	523      	5900    	0.2	0.816929	0.956454	0.173222	0  	0.599216	0.658738	0.132263 	0.160128	0.478362	1  	0.183639
400	353  	523      	5900    	0.2	0.819923	0.956454	0.167534	0  	0.602033	0.658345	0.126691 	0.160128	0.478015	1  	0.178485
401	378  	545      	5900    	0.2	0.818979	0.956454	0.169753	0  	0.600938	0.658439	0.12951  	0.160128	0.478332	1  	0.180168
402	388  	556      	5900    	0.2	0.817918	0.956454	0.170272	0  	0.600767	0.658345	0.129513 	0.160128	0.480237	1  	0.179404
403	373  	554      	5900    	0.2	0.818747	0.956454	0.169749	0  	0.600704	0.658345	0.129459 	0.160128	0.479457	1  	0.179664
404	355  	495      	5900    	0.2	0.818757	0.956454	0.169557	0  	0.60065 	0.658345	0.12938  	0.160128	0.480488	1  	0.178827
405	366  	549      	5900    	0.2	0.82056 	0.956454	0.166665	0  	0.602164	0.658345	0.12658  	0.160128	0.47917 	1  	0.177297
406	374  	528      	5900    	0.2	0.820608	0.956454	0.166706	0  	0.602257	0.658345	0.126617 	0.160128	0.479189	1  	0.176769
407	374  	541      	5900    	0.2	0.820526	0.956454	0.166634	0  	0.602296	0.658439	0.126642 	0.160128	0.478882	1  	0.177202
408	379  	551      	5900    	0.2	0.820776	0.956454	0.166743	0  	0.602308	0.658439	0.126635 	0.160128	0.478843	1  	0.177517
409	361  	534      	5900    	0.2	0.820991	0.956454	0.1668  	0  	0.602189	0.658439	0.126598 	0.160128	0.479586	1  	0.177384
410	360  	546      	5900    	0.2	0.820792	0.956454	0.166759	0  	0.602205	0.658439	0.126621 	0.160128	0.479563	1  	0.176983
411	362  	512      	5900    	0.2	0.820812	0.956454	0.166755	0  	0.602295	0.658439	0.126658 	0.160128	0.47899 	1  	0.177404
412	365  	543      	5900    	0.2	0.820743	0.956454	0.16675 	0  	0.602324	0.658345	0.126662 	0.160128	0.479346	1  	0.177068
413	382  	551      	5900    	0.2	0.822534	0.956454	0.164344	0  	0.602826	0.658345	0.123656 	0.160128	0.480009	1  	0.174076
414	370  	527      	5900    	0.2	0.821756	0.956454	0.166692	0  	0.600173	0.658345	0.126222 	0.160128	0.485292	1  	0.172972
415	358  	539      	5900    	0.2	0.823486	0.956454	0.163813	0  	0.602233	0.658345	0.123529 	0.160128	0.480958	1  	0.172413
416	371  	554      	5900    	0.2	0.826377	0.956454	0.161014	0  	0.603214	0.658345	0.120396 	0.160128	0.480909	1  	0.168081
417	358  	537      	5900    	0.2	0.826086	0.956454	0.162676	0  	0.602348	0.658345	0.123371 	0.160128	0.481298	1  	0.168402
418	359  	547      	5900    	0.2	0.826783	0.956454	0.160915	0  	0.603332	0.658345	0.120381 	0.160128	0.480446	1  	0.167933
419	352  	523      	5900    	0.2	0.826071	0.956454	0.160792	0  	0.602967	0.658345	0.120329 	0.160128	0.483106	1  	0.166606
420	358  	542      	5900    	0.2	0.823024	0.956454	0.165512	0  	0.600925	0.658345	0.126365 	0.160128	0.483706	1  	0.171332
421	360  	508      	5900    	0.2	0.823646	0.956454	0.163858	0  	0.602034	0.658345	0.123462 	0.160128	0.482722	1  	0.170863
422	373  	557      	5900    	0.2	0.823299	0.956454	0.163212	0  	0.602274	0.658345	0.12349  	0.160128	0.482003	1  	0.171512
423	360  	539      	5900    	0.2	0.820988	0.956454	0.161802	0  	0.602169	0.658345	0.1233   	0.160128	0.486316	1  	0.168576
424	377  	560      	5900    	0.2	0.819538	0.956454	0.162737	0  	0.601759	0.658345	0.123299 	0.160128	0.487182	1  	0.169882
425	376  	572      	5900    	0.2	0.820426	0.956454	0.162905	0  	0.601945	0.658345	0.123304 	0.160128	0.486237	1  	0.169607
426	366  	515      	5900    	0.2	0.820516	0.956454	0.162273	0  	0.601993	0.658345	0.123335 	0.160128	0.486367	1  	0.169809
427	348  	511      	5900    	0.2	0.821779	0.956454	0.162132	0  	0.601961	0.658345	0.123275 	0.160128	0.485244	1  	0.169697
428	372  	541      	5900    	0.2	0.82119 	0.956454	0.160525	0  	0.603075	0.658345	0.120358 	0.160128	0.485438	1  	0.16894 
429	370  	513      	5900    	0.2	0.823286	0.956454	0.159681	0  	0.603581	0.658345	0.120356 	0.160128	0.482455	1  	0.169462
430	366  	537      	5900    	0.2	0.820919	0.956454	0.162518	0  	0.602023	0.658345	0.123324 	0.160128	0.484884	1  	0.170524
431	364  	540      	5900    	0.2	0.819667	0.956454	0.163074	0  	0.601209	0.658345	0.123153 	0.160128	0.487637	1  	0.170627
432	376  	580      	5900    	0.2	0.820873	0.956454	0.16277 	0  	0.602087	0.658345	0.12329  	0.160128	0.484156	1  	0.171197
433	372  	558      	5900    	0.2	0.820362	0.956454	0.162959	0  	0.601944	0.658345	0.123305 	0.160128	0.484922	1  	0.17112 
434	358  	533      	5900    	0.2	0.822335	0.956454	0.160064	0  	0.603355	0.658345	0.120333 	0.160128	0.483477	1  	0.169183
435	344  	521      	5900    	0.2	0.820742	0.956454	0.162721	0  	0.602035	0.658345	0.123316 	0.160128	0.484434	1  	0.17172 
436	356  	505      	5900    	0.2	0.822084	0.956454	0.162309	0  	0.602045	0.658345	0.123322 	0.160128	0.482923	1  	0.171825
437	359  	555      	5900    	0.2	0.822193	0.956454	0.160936	0  	0.603339	0.658439	0.12042  	0.160128	0.482448	1  	0.170694
438	373  	579      	5900    	0.2	0.822517	0.956454	0.160397	0  	0.603475	0.658345	0.120375 	0.160128	0.483631	1  	0.169613
439	364  	537      	5900    	0.2	0.823051	0.956454	0.160429	0  	0.603673	0.658345	0.120366 	0.160128	0.483169	1  	0.168711
440	370  	536      	5900    	0.2	0.820299	0.956454	0.163144	0  	0.602248	0.658345	0.123383 	0.160128	0.485678	1  	0.170654
441	351  	499      	5900    	0.2	0.824839	0.956454	0.159534	0  	0.603646	0.658345	0.120235 	0.160128	0.482231	1  	0.167745
442	366  	575      	5900    	0.2	0.824137	0.956454	0.159927	0  	0.603279	0.658345	0.120192 	0.160128	0.483177	1  	0.167962
443	360  	546      	5900    	0.2	0.824719	0.956454	0.160018	0  	0.6034  	0.658345	0.120213 	0.160128	0.482542	1  	0.168527
444	372  	519      	5900    	0.2	0.824341	0.956454	0.160079	0  	0.60343 	0.658345	0.120205 	0.160128	0.483642	1  	0.167613
445	362  	541      	5900    	0.2	0.825304	0.956454	0.159572	0  	0.603559	0.658345	0.120195 	0.160128	0.482999	1  	0.167498
446	364  	526      	5900    	0.2	0.825858	0.956454	0.157686	0  	0.604468	0.658345	0.117097 	0.160128	0.483262	1  	0.165946
447	380  	541      	5900    	0.2	0.824549	0.956454	0.160041	0  	0.603156	0.658345	0.120151 	0.160128	0.485011	1  	0.166656
448	373  	554      	5900    	0.2	0.824239	0.956454	0.159935	0  	0.603149	0.658345	0.120143 	0.160128	0.485217	1  	0.166504
449	352  	503      	5900    	0.2	0.825262	0.956454	0.159572	0  	0.603379	0.658345	0.120089 	0.160128	0.484051	1  	0.165804
450	385  	525      	5900    	0.2	0.824772	0.956454	0.1601  	0  	0.603159	0.658345	0.120108 	0.160128	0.484739	1  	0.166812
451	364  	548      	5900    	0.2	0.82597 	0.956454	0.157518	0  	0.604439	0.658345	0.117052 	0.160128	0.484605	1  	0.164054
452	375  	539      	5900    	0.2	0.824314	0.956454	0.159881	0  	0.603048	0.658345	0.120116 	0.160128	0.485684	1  	0.165859
453	369  	544      	5900    	0.2	0.824153	0.956454	0.15984 	0  	0.602942	0.658345	0.12007  	0.160128	0.486136	1  	0.165559
454	378  	578      	5900    	0.2	0.826206	0.956454	0.157055	0  	0.604677	0.658345	0.117085 	0.160128	0.482567	1  	0.165235
455	358  	552      	5900    	0.2	0.824071	0.956454	0.159773	0  	0.603294	0.658345	0.12016  	0.160128	0.485274	1  	0.166123
456	354  	533      	5900    	0.2	0.825674	0.956454	0.15741 	0  	0.604678	0.658439	0.117145 	0.160128	0.481626	1  	0.166901
457	364  	562      	5900    	0.2	0.819996	0.957072	0.163144	0  	0.601731	0.658345	0.12322  	0.160128	0.487586	1  	0.170417
458	353  	486      	5900    	0.2	0.821797	0.957072	0.162694	0  	0.602058	0.658345	0.12328  	0.160128	0.48563 	1  	0.170171
459	368  	537      	5900    	0.2	0.824598	0.957072	0.163921	0  	0.602226	0.658345	0.12343  	0.160128	0.481375	1  	0.171667
460	355  	533      	5900    	0.2	0.823333	0.957072	0.165817	0  	0.600907	0.658345	0.126341 	0.160128	0.48193 	1  	0.174029
461	373  	557      	5900    	0.2	0.823919	0.957072	0.16595 	0  	0.601214	0.658345	0.126372 	0.160128	0.4802  	1  	0.17481 
462	361  	543      	5900    	0.2	0.825438	0.957072	0.163786	0  	0.602454	0.658345	0.123472 	0.160128	0.48001 	1  	0.1718  
463	356  	477      	5900    	0.2	0.82442 	0.957072	0.163662	0  	0.602392	0.658345	0.123508 	0.160128	0.48067 	1  	0.172167
464	365  	572      	5900    	0.2	0.825112	0.957072	0.16365 	0  	0.602433	0.658345	0.123476 	0.160128	0.479837	1  	0.172249
465	361  	553      	5900    	0.2	0.82486 	0.957072	0.163398	0  	0.602467	0.658345	0.123492 	0.160128	0.480366	1  	0.17174 
466	377  	558      	5900    	0.2	0.823406	0.957072	0.165638	0  	0.601271	0.658345	0.126385 	0.160128	0.482398	1  	0.172158
467	355  	517      	5900    	0.2	0.822991	0.957072	0.165708	0  	0.601021	0.658345	0.126333 	0.160128	0.48245 	1  	0.172699
468	361  	555      	5900    	0.2	0.824177	0.957072	0.164168	0  	0.60234 	0.658345	0.123472 	0.160128	0.480556	1  	0.1721  
469	381  	532      	5900    	0.2	0.824803	0.958958	0.163431	0  	0.602295	0.658345	0.123443 	0.160128	0.480244	1  	0.172302
470	390  	566      	5900    	0.2	0.824217	0.958958	0.163883	0  	0.602144	0.658345	0.123466 	0.160128	0.479638	1  	0.17343 
471	346  	498      	5900    	0.2	0.824028	0.958958	0.163443	0  	0.60209 	0.658345	0.12342  	0.160128	0.480837	1  	0.172608
472	377  	572      	5900    	0.2	0.823261	0.958958	0.159863	0  	0.603622	0.658345	0.120353 	0.160128	0.482882	1  	0.169074
473	359  	506      	5900    	0.2	0.823029	0.958958	0.159375	0  	0.604216	0.658345	0.120454 	0.160128	0.482818	1  	0.167551
474	356  	554      	5900    	0.2	0.822721	0.958958	0.159253	0  	0.60421 	0.658345	0.120462 	0.160128	0.483275	1  	0.166925
475	354  	517      	5900    	0.2	0.82575 	0.958958	0.156172	0  	0.605491	0.658345	0.117334 	0.160128	0.481355	1  	0.165317
476	347  	531      	5900    	0.2	0.82504 	0.958958	0.15652 	0  	0.605166	0.658345	0.117267 	0.160128	0.483119	1  	0.164075
477	369  	535      	5900    	0.2	0.824847	0.958958	0.158421	0  	0.604093	0.658345	0.120334 	0.160128	0.48407 	1  	0.164849
478	377  	571      	5900    	0.2	0.826693	0.958958	0.155977	0  	0.605429	0.658345	0.11725  	0.160128	0.48193 	1  	0.163457
479	360  	517      	5900    	0.2	0.826289	0.958958	0.156039	0  	0.605329	0.658345	0.117224 	0.160128	0.482796	1  	0.163203
480	357  	513      	5900    	0.2	0.825343	0.958958	0.156943	0  	0.605166	0.658345	0.117258 	0.160128	0.483015	1  	0.163916
481	367  	529      	5900    	0.2	0.824916	0.958958	0.158443	0  	0.604299	0.658345	0.120346 	0.160128	0.482755	1  	0.165719
482	365  	558      	5900    	0.2	0.824404	0.959576	0.159085	0  	0.603863	0.658345	0.120298 	0.160128	0.483257	1  	0.166139
483	358  	515      	5900    	0.2	0.82521 	0.959576	0.158424	0  	0.604145	0.658345	0.120315 	0.160128	0.48254 	1  	0.165658
484	368  	542      	5900    	0.2	0.826119	0.959576	0.156477	0  	0.605117	0.658345	0.117219 	0.160128	0.481998	1  	0.164367
485	358  	549      	5900    	0.2	0.826789	0.959576	0.156098	0  	0.605519	0.658345	0.117279 	0.160128	0.480163	1  	0.164639
486	366  	520      	5900    	0.2	0.826006	0.959576	0.156698	0  	0.605342	0.658345	0.117308 	0.160128	0.480041	1  	0.165579
487	356  	487      	5900    	0.2	0.826073	0.959576	0.155948	0  	0.605296	0.658345	0.117227 	0.160128	0.480605	1  	0.164793
488	362  	554      	5900    	0.2	0.826373	0.959576	0.156166	0  	0.60541 	0.658345	0.117255 	0.160128	0.479471	1  	0.165982
489	383  	578      	5900    	0.2	0.822846	0.959576	0.159541	0  	0.604075	0.658345	0.120479 	0.160128	0.482792	1  	0.16828 
490	371  	553      	5900    	0.2	0.823386	0.959576	0.158913	0  	0.604031	0.658345	0.120421 	0.160128	0.483563	1  	0.167422
491	369  	566      	5900    	0.2	0.822803	0.959576	0.159507	0  	0.603962	0.658345	0.120401 	0.160128	0.484193	1  	0.167379
492	363  	523      	5900    	0.2	0.823987	0.959576	0.15702 	0  	0.605126	0.658345	0.11733  	0.160128	0.483274	1  	0.165907
493	356  	516      	5900    	0.2	0.823918	0.959576	0.15896 	0  	0.604006	0.658345	0.120351 	0.160128	0.482468	1  	0.168246
494	369  	562      	5900    	0.2	0.823664	0.959576	0.158996	0  	0.604203	0.658345	0.120464 	0.160128	0.481651	1  	0.168988
495	379  	559      	5900    	0.2	0.823267	0.959576	0.159701	0  	0.603986	0.658345	0.120472 	0.160128	0.48013 	1  	0.171085
496	371  	547      	5900    	0.2	0.823349	0.959576	0.159194	0  	0.604273	0.658345	0.120484 	0.160128	0.48053 	1  	0.170025
497	364  	567      	5900    	0.2	0.823084	0.959576	0.159592	0  	0.604064	0.658345	0.12046  	0.160128	0.482948	1  	0.168262
498	348  	500      	5900    	0.2	0.822898	0.959576	0.159675	0  	0.603868	0.658345	0.120388 	0.160128	0.4831  	1  	0.168294
499	364  	541      	5900    	0.2	0.82167 	0.959576	0.16089 	0  	0.60303 	0.658345	0.120292 	0.160128	0.484058	1  	0.169646
Optimization on fold finished in 00-09:38:13

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 170
Features in hall of fame by prevalence:
161 features: [0_NDUFA4L2, 0_CLDN8, 0_DACT2, 0_UGT1A6, 0_PLCG2, 0_NELL1, 0_ACMSD, 0_DYNC2LI1, 0_FGFR4, 0_TRIM69, 0_UPK1B, 0_ACAA2, 0_HMGB1, 0_LRRN1, 0_COG1, 0_CCNG1, 0_FAM189A2, 0_REC8, 0_CA9, 0_FZD7, 0_VIPR2, 0_CAP2, 0_CLEC3B, 0_GLOD4, 0_RANBP3L, 0_C3orf18, 0_ETV4, 0_STIP1, 0_ENPP3, 0_PPIC, 0_CCDC91, 0_MBTPS2, 0_MDH1B, 0_HNMT, 0_HSPA9, 0_LDHB, 0_SLC43A2, 0_C17orf97, 0_CCDC127, 0_SNX9, 0_DZIP1L, 0_GPR155, 0_PSIP1, 0_CASP10, 0_SLC22A3, 0_STC1, 0_TUSC3, 0_MLXIP, 0_STC2, 0_RBM15, 0_PLXNB1, 0_TTC7A, 0_CCDC59, 0_HEBP2, 0_MRPS22, 0_SOD2, 0_BAIAP2L2, 0_CDK19, 0_DYRK1A, 0_RPL8, 0_GLMN, 0_LDB2, 0_PDZK1IP1, 0_PXDN, 0_YKT6, 0_ACTN4, 0_AMBP, 0_ANPEP, 0_ARHGAP12, 0_CASP1, 0_CHEK2, 0_DCAF12L2, 0_LRIG3, 0_MICALL1, 0_MYD88, 0_MYO3B, 0_NCAPH, 0_NTN1, 0_POLR2E, 0_PTHLH, 0_SEC23IP, 0_TRIB2, 0_WDFY3, 0_ADAL, 0_ALCAM, 0_ALDH7A1, 0_ALKBH7, 0_ANXA3, 0_ARFGEF2, 0_ARMC5, 0_ATG3, 0_BBOX1, 0_BCL10, 0_BCS1L, 0_CCNY, 0_CDHR2, 0_CLCN7, 0_CLIC1, 0_CLOCK, 0_CLRN3, 0_COG4, 0_COPS7A, 0_DDX60, 0_DHRS7, 0_DNAJC10, 0_EHBP1L1, 0_GRB10, 0_GRPEL2, 0_GYG1, 0_HMGN3, 0_ICA1L, 0_IGBP1, 0_IL11RA, 0_IMMT, 0_IRF9, 0_KIAA1755, 0_LGALS8, 0_LIMD1, 0_MAP2K5, 0_MIOS, 0_MRPS15, 0_NGLY1, 0_NIPBL, 0_PADI1, 0_PANK2, 0_PCCB, 0_PCMTD2, 0_PIAS1, 0_PITRM1, 0_PLEKHJ1, 0_POC5, 0_PON2, 0_PPP2R2B, 0_RBPMS, 0_RHOT1, 0_RIN3, 0_RPA4, 0_RPS5, 0_RRAGA, 0_SHISA5, 0_SLC16A4, 0_SLC6A2, 0_SRCAP, 0_STAT3, 0_STXBP4, 0_TACC1, 0_TBC1D14, 0_TMBIM1, 0_TMEM104, 0_TMEM176B, 0_TMEM222, 0_TRAK1, 0_UCP3, 0_UROS, 0_USP45, 0_WSB1, 0_YIPF3, 0_ZBTB4, 0_ZBTB49, 0_ZNF131, 0_ZNF559]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
71 features: [0_CLDN8, 0_NDUFA4L2, 0_DACT2, 0_UGT1A6, 0_PLCG2, 0_UPK1B, 0_ACMSD, 0_COG1, 0_STC2, 0_NELL1, 0_DYNC2LI1, 0_CA9, 0_TRIM69, 0_PLXNB1, 0_C17orf97, 0_ACAA2, 0_CCNG1, 0_FAM189A2, 0_HMGB1, 0_LRRN1, 0_REC8, 0_RBM15, 0_GIGYF1, 0_MYO3B, 0_RANBP3L, 0_C3orf18, 0_CAP2, 0_CASP10, 0_CCDC127, 0_CCDC91, 0_CLEC3B, 0_DHRS7, 0_DYRK1A, 0_DZIP1L, 0_ENPP3, 0_ETV4, 0_FGFR4, 0_FZD7, 0_GLOD4, 0_GPR155, 0_HEBP2, 0_HNMT, 0_HSPA9, 0_LDHB, 0_MBTPS2, 0_MDH1B, 0_MLXIP, 0_PPIC, 0_PSIP1, 0_PXDN, 0_SLC22A3, 0_SLC43A2, 0_SNX9, 0_SOD2, 0_STIP1, 0_TRIB2, 0_TTC7A, 0_TUSC3, 0_VIPR2, 0_DCAF12L2, 0_STC1, 0_KATNB1, 0_MAPKAPK5, 0_ELAC1, 0_IDS, 0_OTUD3, 0_SLC6A2, 0_TIMM50, 0_CHAC1, 0_CYLD, 0_PITRM1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
39 features: [0_CLDN8, 0_STC2, 0_NDUFA4L2, 0_UGT1A6, 0_DACT2, 0_PLCG2, 0_PLXNB1, 0_RANBP3L, 0_UPK1B, 0_DHRS7, 0_EFHC1, 0_ACMSD, 0_ACSM2B, 0_AMN, 0_ATP6V1D, 0_CA9, 0_CCDC134, 0_CCDC89, 0_CLIC4, 0_CLRN3, 0_CNKSR3, 0_ENPP3, 0_F8, 0_GGH, 0_GSR, 0_KCNJ1, 0_MYO3B, 0_NECAB3, 0_NLGN1, 0_NPHP1, 0_NRP1, 0_PHKA2, 0_PPP2R2B, 0_PTGER4, 0_RAPGEF4, 0_SLC1A1, 0_SLC22A3, 0_TTC4, 0_UPB1]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
71 features: [0_CLDN8, 0_STC2, 0_NDUFA4L2, 0_PLCG2, 0_DACT2, 0_UGT1A6, 0_RANBP3L, 0_PLXNB1, 0_UPK1B, 0_PHKA2, 0_AMBP, 0_DHRS7, 0_DYNC2LI1, 0_EFHC1, 0_KCNJ1, 0_MYO3B, 0_NECAB3, 0_ACMSD, 0_ACSM2B, 0_AMN, 0_ANGPTL4, 0_APEH, 0_ASPA, 0_ATP6V1D, 0_B9D1, 0_CA9, 0_CCDC102B, 0_CCDC134, 0_CCDC89, 0_CDK18, 0_CHEK2, 0_CLIC4, 0_CLRN3, 0_CNKSR3, 0_ENOPH1, 0_ENPP3, 0_F8, 0_FABP7, 0_GGH, 0_GLS, 0_GSR, 0_GSS, 0_GSTA2, 0_HCCS, 0_ILF2, 0_ITGB8, 0_KLHL32, 0_NLGN1, 0_NPC1, 0_NPHP1, 0_NRP1, 0_PACSIN3, 0_PHLDB1, 0_PIGR, 0_PPP2R2B, 0_PREX2, 0_PTGER4, 0_RAPGEF4, 0_RBM8A, 0_SAP30, 0_SERPINA1, 0_SLC13A3, 0_SLC1A1, 0_SLC22A3, 0_SQSTM1, 0_TIMM8A, 0_TMTC1, 0_TTC4, 0_UPB1, 0_VIM, 0_ZNF154]
