ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,0,2,1,3,2,42,1,1,8,0,0,43,0,0,0,0,1,26,0,5,6,1,2,9
155,2,0,0,4,1,50,2,0,1,0,0,41,2,0,0,0,3,24,0,1,14,3,1,4
151,0,1,1,8,2,40,5,1,6,0,2,41,0,0,0,1,1,25,0,3,5,2,1,12
151,0,1,1,8,2,39,0,1,12,0,0,42,1,0,0,0,0,27,0,2,8,0,3,10
151,0,0,1,9,1,43,0,1,9,0,1,42,0,0,1,0,0,25,1,2,5,0,3,13
152,0,1,2,6,2,40,0,2,10,0,0,42,1,0,0,0,0,27,0,2,7,0,3,11
153,0,1,2,5,3,39,1,1,10,0,0,43,0,0,0,0,1,26,0,4,8,2,1,8
154,0,2,2,3,2,40,2,0,10,0,0,43,0,0,0,0,1,26,0,5,7,2,2,7
154,0,0,3,4,2,42,0,0,10,0,0,42,1,0,2,0,0,25,0,4,7,0,1,11
154,0,3,0,4,1,42,0,0,11,0,0,43,0,0,1,0,0,25,1,2,5,0,2,14
155,0,3,0,3,1,44,0,1,8,0,0,43,0,0,0,0,1,26,0,4,10,0,1,8
156,2,1,0,2,1,50,2,0,1,0,0,42,0,1,0,0,1,26,0,1,15,5,1,1
154,0,0,2,5,1,43,0,1,9,0,0,42,1,0,2,0,0,25,0,2,8,0,2,11
151,0,0,3,7,1,42,0,1,10,0,0,42,1,0,0,0,0,27,0,3,5,0,1,14
152,0,1,1,7,1,44,0,0,9,0,0,42,0,1,1,0,0,25,1,3,5,0,2,13
154,0,0,1,6,2,41,1,1,9,0,0,43,0,0,0,0,2,25,0,3,6,1,4,9
153,0,0,3,5,1,43,0,2,8,0,0,42,1,0,0,0,1,26,0,2,8,0,5,8
152,0,0,3,6,1,41,0,3,9,0,0,42,0,1,0,0,0,27,0,3,7,0,3,10
153,0,0,1,7,1,44,0,1,8,0,1,42,0,0,0,0,0,26,1,1,8,0,4,10
154,2,1,1,3,1,47,1,0,5,0,0,43,0,0,0,0,2,25,0,1,8,3,2,9
152,0,0,2,7,1,43,0,1,9,0,0,42,0,1,3,1,0,22,1,3,6,0,1,13
156,0,1,0,4,1,48,1,1,3,0,0,43,0,0,0,0,1,26,0,1,8,1,2,11
154,0,1,0,6,2,38,5,2,7,0,0,42,1,0,0,0,0,27,0,3,6,1,3,10
145,5,5,1,5,3,40,0,2,9,0,0,41,2,0,0,0,1,26,0,5,6,0,3,9
154,0,0,0,7,2,44,0,1,7,0,0,42,1,0,0,0,0,26,1,2,6,0,3,12
155,0,2,0,4,2,43,0,1,8,0,0,43,0,0,0,0,1,26,0,5,3,1,3,11
153,0,0,1,7,1,40,0,4,9,0,0,41,2,0,0,0,1,26,0,3,8,0,1,11
157,2,1,0,1,1,47,4,2,0,0,0,42,1,0,0,0,0,27,0,1,15,1,4,2
151,0,0,1,9,1,41,0,0,12,0,0,43,0,0,0,0,1,26,0,1,3,0,4,15
155,1,1,0,4,1,51,0,1,1,0,0,42,0,1,0,0,0,26,1,2,14,1,1,5
150,0,2,2,7,1,38,0,2,13,0,0,41,2,0,0,0,1,26,0,2,9,0,4,8
153,1,1,1,5,2,39,0,1,12,0,0,43,0,0,0,0,1,25,1,1,4,0,4,14
151,0,0,4,6,1,41,0,4,8,0,0,42,0,1,0,0,1,26,0,1,8,0,4,10
150,0,1,3,7,1,42,0,1,10,0,0,42,1,0,0,0,0,26,1,1,8,0,7,7
155,0,1,1,4,3,41,2,1,7,0,0,43,0,0,0,0,2,25,0,4,9,0,3,7
152,0,0,2,7,2,42,0,0,10,0,0,42,0,1,0,0,0,27,0,2,8,0,2,11
149,0,1,2,9,1,41,0,2,10,0,0,42,1,0,0,0,0,27,0,2,7,0,4,10
154,0,1,0,6,1,43,0,1,9,0,2,41,0,0,0,1,0,26,0,3,8,0,1,11
153,0,1,0,7,1,41,0,0,12,0,2,40,0,1,0,0,0,26,1,3,8,2,1,9
154,0,0,3,4,3,40,0,3,8,0,0,41,2,0,0,0,8,19,0,4,6,2,1,10
153,0,0,1,7,2,43,1,1,7,0,0,43,0,0,0,0,1,26,0,1,4,1,2,15
151,0,0,1,9,1,40,0,0,13,0,0,42,0,1,1,0,0,25,1,2,6,0,3,12
149,0,1,1,10,1,40,0,0,13,0,0,42,0,1,1,0,0,25,1,3,4,0,2,14
155,0,1,2,3,1,41,2,0,10,0,0,42,0,1,0,0,1,26,0,4,9,4,1,5
155,0,0,0,6,2,38,5,0,9,1,0,40,2,0,1,1,5,20,0,5,7,3,1,7
154,0,0,1,6,2,43,0,1,8,0,0,43,0,0,0,0,1,26,0,4,6,2,1,10
155,0,1,1,4,4,39,1,1,9,0,0,43,0,0,0,0,2,25,0,4,8,2,4,5
155,0,1,0,5,1,41,0,0,12,0,0,42,0,1,1,0,0,25,1,3,5,0,2,13
155,0,1,1,4,2,39,2,1,10,0,0,43,0,0,0,0,1,26,0,5,10,0,2,6
153,0,1,2,5,1,42,0,0,11,0,1,40,0,2,1,0,0,25,1,1,8,0,2,12
155,0,0,1,5,1,41,0,1,11,0,0,42,0,1,0,0,0,26,1,1,9,0,4,9
148,0,1,2,10,1,41,0,1,11,0,1,42,0,0,0,0,0,26,1,1,5,0,4,13
153,0,1,1,6,1,43,0,0,10,0,0,43,0,0,1,0,0,25,1,2,9,0,1,11
154,1,1,1,4,1,46,0,1,6,0,0,43,0,0,0,0,1,26,0,4,7,1,2,9
154,1,1,1,4,1,49,0,0,4,0,0,42,0,1,1,0,0,25,1,2,10,1,4,6
154,1,1,1,4,3,38,2,0,11,0,0,43,0,0,0,0,2,25,0,4,8,1,4,6
156,0,0,0,5,3,39,1,2,9,0,0,42,1,0,0,0,0,27,0,3,7,2,3,8
152,0,0,1,8,1,43,0,2,8,0,0,42,1,0,0,0,0,27,0,2,4,0,5,12
155,2,1,0,3,1,42,0,0,11,0,9,34,0,0,1,1,0,25,0,3,5,2,2,11
154,0,1,2,4,2,38,0,3,11,0,0,43,0,0,0,0,1,26,0,4,9,1,2,7
155,0,1,0,5,1,50,0,1,2,0,0,42,0,1,0,0,0,26,1,2,13,1,2,5
150,0,0,2,9,1,40,0,0,13,0,1,42,0,0,0,0,0,27,0,2,6,0,2,13
154,1,0,3,3,4,38,1,1,10,0,0,43,0,0,0,0,2,25,0,3,5,1,4,10
155,1,1,0,4,1,45,2,2,4,0,0,41,2,0,0,0,0,27,0,1,7,1,4,10
155,0,0,0,6,1,46,0,2,5,0,0,42,1,0,0,0,0,27,0,2,8,0,5,8
156,0,1,0,4,3,39,1,3,8,0,2,40,1,0,0,0,0,27,0,3,5,1,4,10
153,0,1,3,4,2,40,0,0,12,0,0,43,0,0,1,0,1,25,0,4,8,2,3,6
145,3,4,1,8,0,43,1,0,10,1,0,41,0,1,1,0,0,25,1,3,5,0,2,13
150,2,0,3,6,3,46,0,1,4,1,0,42,0,0,1,0,0,26,0,5,8,0,4,6
149,1,0,3,8,1,45,0,0,8,0,0,42,0,1,0,0,0,26,1,3,8,0,1,11
157,0,1,0,3,1,46,3,1,3,0,0,43,0,0,0,0,1,26,0,1,8,0,5,9
154,2,0,0,5,1,44,0,2,7,0,0,42,1,0,0,0,0,27,0,3,8,0,5,7
151,0,0,2,8,1,45,0,0,8,0,0,42,1,0,2,0,0,24,1,3,6,0,1,13
153,0,2,0,6,2,42,1,1,8,0,0,43,0,0,0,0,1,26,0,2,6,1,2,12
152,1,3,1,4,1,41,3,0,9,0,0,43,0,0,0,0,2,25,0,3,6,3,2,9
151,0,1,1,8,3,40,0,1,10,0,0,43,0,0,0,0,2,25,0,1,3,0,4,15
155,2,2,0,2,2,40,1,0,11,0,0,43,0,0,0,1,1,25,0,4,6,4,2,7
153,0,0,1,7,1,43,0,0,10,0,0,42,1,0,1,0,0,26,0,3,8,0,2,10
154,1,0,1,5,1,45,3,0,5,0,0,43,0,0,0,0,2,25,0,1,9,3,4,6
154,1,1,1,4,1,41,1,0,11,0,2,40,1,0,1,0,0,25,1,2,8,0,3,10
150,2,0,2,7,3,37,1,1,12,0,0,43,0,0,0,0,2,25,0,1,5,0,5,12
151,0,1,1,8,3,36,4,1,10,0,1,41,0,1,0,1,0,26,0,2,5,0,1,15
144,11,5,1,0,6,43,0,0,5,3,0,39,1,0,0,0,0,27,0,6,12,0,1,4
