ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,2,0,1,1,1,47,1,0,4,0,0,42,1,0,2,0,3,20,2,1,10,0,0,12
157,2,0,1,2,1,49,0,0,3,0,1,41,0,1,1,0,0,26,0,1,11,0,0,11
157,2,0,1,2,1,46,1,0,5,0,0,42,0,1,2,0,1,24,0,1,12,1,0,9
156,2,1,1,2,1,45,1,0,6,0,0,43,0,0,2,0,0,24,1,1,14,1,0,7
156,2,0,0,4,1,49,0,0,3,0,0,43,0,0,1,0,0,24,2,1,13,0,1,8
157,2,0,0,3,1,50,0,0,2,0,0,43,0,0,2,0,0,25,0,1,12,0,1,9
156,2,1,1,2,1,46,1,0,5,0,0,43,0,0,2,0,1,24,0,1,13,1,0,8
157,2,0,1,2,1,47,0,0,5,0,0,43,0,0,1,0,0,24,2,1,9,0,1,12
156,2,0,4,0,1,50,0,1,1,0,0,42,0,1,2,0,0,25,0,1,11,0,4,7
157,2,0,1,2,1,48,0,1,3,0,1,42,0,0,2,0,1,24,0,1,13,1,0,8
152,6,1,1,2,2,46,0,1,4,0,1,42,0,0,1,1,1,23,1,2,12,0,1,8
152,3,4,1,2,1,46,0,2,4,0,1,42,0,0,3,1,0,23,0,1,15,0,0,7
157,2,0,1,2,1,44,2,1,5,0,0,43,0,0,2,0,0,24,1,1,12,1,0,9
157,2,0,1,2,1,45,1,2,4,0,0,43,0,0,2,0,0,24,1,1,13,1,0,8
155,2,0,1,4,1,45,0,2,5,0,1,41,1,0,2,0,0,24,1,1,12,0,0,10
141,2,9,2,8,1,44,1,2,5,0,1,42,0,0,2,1,1,23,0,4,9,0,0,10
157,1,0,1,3,1,43,0,2,7,0,0,42,0,1,2,0,0,24,1,1,11,0,0,11
155,2,0,2,3,1,49,0,0,3,0,0,41,2,0,2,0,0,25,0,1,11,0,1,10
155,4,1,1,1,1,46,0,0,6,0,0,43,0,0,1,0,2,23,1,1,13,1,0,8
157,2,0,1,2,1,51,0,0,1,0,0,41,0,2,2,0,2,23,0,1,13,2,1,6
156,2,0,1,3,1,43,1,2,6,0,0,43,0,0,2,0,0,24,1,0,11,1,0,11
157,3,0,1,1,1,46,0,0,6,0,0,43,0,0,1,0,1,23,2,1,13,1,0,8
156,2,1,2,1,1,45,2,0,5,0,1,42,0,0,3,0,1,23,0,1,9,3,1,9
153,3,0,1,5,1,45,0,1,6,1,0,42,0,0,2,0,0,24,1,1,14,0,0,8
155,2,0,1,4,1,49,1,0,2,0,0,43,0,0,5,0,0,22,0,3,12,0,1,7
157,2,0,1,2,1,45,0,2,5,0,1,42,0,0,2,0,0,24,1,1,10,0,0,12
157,2,0,1,2,1,50,0,0,2,0,0,43,0,0,3,0,0,24,0,2,11,0,1,9
149,2,2,2,7,1,45,0,1,6,0,1,42,0,0,3,0,0,24,0,2,7,4,0,10
157,1,1,1,2,1,46,0,1,5,0,0,41,0,2,2,0,0,24,1,1,7,3,0,12
156,2,0,0,4,1,48,0,0,4,0,0,42,0,1,3,0,0,24,0,1,8,0,0,14
156,2,0,1,3,1,46,0,1,5,1,0,41,0,1,1,0,0,24,2,1,11,1,0,10
156,2,1,1,2,1,46,1,0,5,0,0,43,0,0,2,0,0,24,1,1,12,1,0,9
155,3,1,0,3,1,50,0,0,2,0,0,43,0,0,2,0,1,24,0,1,14,1,0,7
156,2,0,3,1,1,50,0,1,1,0,0,42,0,1,1,0,0,25,1,1,10,0,1,11
145,5,5,2,5,0,46,1,2,4,3,0,39,0,1,3,0,0,24,0,1,13,0,0,9
153,6,0,1,2,2,46,0,1,4,0,0,43,0,0,1,0,3,23,0,1,13,0,0,9
157,2,0,1,2,1,50,1,0,1,0,0,41,0,2,2,0,6,17,2,1,15,2,0,5
156,1,2,1,2,1,45,0,1,6,0,0,42,0,1,2,0,0,24,1,1,7,2,0,13
156,2,0,1,3,1,46,0,1,5,0,0,43,0,0,2,0,0,23,2,1,14,0,0,8
149,5,2,1,5,1,46,0,2,4,1,1,41,0,0,1,0,1,24,1,1,15,0,0,7
155,4,0,1,2,1,47,0,1,4,0,0,42,0,1,1,0,1,24,1,1,12,0,0,10
154,5,0,1,2,3,45,0,1,4,0,0,41,1,1,1,0,1,24,1,1,12,0,0,10
156,1,1,1,3,1,45,0,1,6,1,0,39,0,3,2,0,0,24,1,1,7,3,0,12
152,3,0,1,6,2,47,0,0,4,0,0,42,0,1,2,0,0,24,1,2,8,0,1,12
151,2,3,1,5,2,47,0,0,4,2,2,38,0,1,2,0,3,22,0,4,8,0,1,10
153,2,5,1,1,1,43,3,2,4,5,7,30,0,1,3,0,1,23,0,1,13,2,0,7
157,1,1,1,2,1,43,0,2,7,0,0,42,0,1,2,0,0,24,1,1,7,4,0,11
157,2,0,1,2,1,47,0,1,4,0,0,43,0,0,2,0,0,23,2,1,13,1,0,8
157,2,0,1,2,1,48,0,1,3,0,0,42,0,1,2,0,0,24,1,1,14,0,0,8
154,5,0,1,2,1,45,0,0,7,0,0,43,0,0,2,0,2,23,0,1,12,1,0,9
156,2,0,1,3,1,50,1,0,1,0,0,43,0,0,2,0,0,24,1,1,18,0,0,4
156,2,0,1,3,1,46,1,0,5,0,0,43,0,0,2,0,0,23,2,1,11,0,0,11
157,1,1,1,2,1,44,0,2,6,0,0,42,0,1,2,0,0,24,1,1,7,2,0,13
157,3,0,0,2,1,48,4,0,0,0,1,41,0,1,1,0,0,25,1,1,18,2,0,2
153,3,1,1,4,1,47,0,1,4,0,1,42,0,0,2,0,0,24,1,0,15,0,1,7
156,2,1,0,3,1,50,1,0,1,0,0,42,0,1,1,0,2,23,1,1,16,1,0,5
156,3,0,2,1,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,0,10,1,1,11
156,2,3,1,0,1,46,0,1,5,0,2,40,0,1,2,0,0,23,2,1,9,4,0,9
158,1,1,1,1,1,45,1,1,5,0,0,41,0,2,2,0,0,24,1,1,7,3,0,12
156,2,1,1,2,1,45,0,2,5,0,0,42,1,0,2,0,0,24,1,1,12,0,0,10
157,1,1,1,2,1,45,0,2,5,0,0,41,1,1,2,0,0,24,1,1,7,1,0,14
154,3,3,0,2,2,48,1,0,2,1,0,41,0,1,1,0,4,20,2,3,11,2,0,7
156,2,0,1,3,1,51,1,0,0,0,0,43,0,0,2,0,2,23,0,1,13,1,1,7
149,6,4,1,2,2,45,0,2,4,2,1,40,0,0,1,0,1,24,1,0,16,0,0,7
150,7,2,1,2,5,42,0,0,6,0,0,43,0,0,2,0,2,23,0,0,15,1,0,7
145,12,1,1,3,5,41,0,0,7,0,0,42,1,0,1,1,1,23,1,1,14,0,1,7
153,4,0,1,4,1,43,2,1,6,1,2,40,0,0,2,0,0,24,1,0,10,2,1,10
151,8,1,1,1,3,42,0,1,7,0,0,43,0,0,1,1,2,23,0,1,12,0,1,9
149,6,0,2,5,5,43,0,1,4,0,0,43,0,0,3,0,1,23,0,2,12,0,0,9
157,1,0,1,3,1,43,0,1,8,0,0,43,0,0,2,0,0,24,1,1,7,0,0,15
156,2,1,1,2,1,49,2,0,1,0,0,43,0,0,3,0,1,23,0,1,13,2,1,6
156,1,1,1,3,1,47,0,1,4,0,0,42,0,1,2,0,0,24,1,1,8,3,0,11
157,1,1,1,2,1,46,0,1,5,0,0,42,0,1,2,0,0,24,1,1,7,2,0,13
154,4,0,1,3,1,46,0,0,6,0,1,42,0,0,1,0,1,25,0,1,12,1,0,9
151,5,0,1,5,2,46,0,1,4,0,0,43,0,0,2,0,1,23,1,1,10,0,0,12
155,2,1,1,3,1,44,1,2,5,0,0,42,0,1,2,0,0,24,1,1,14,0,0,8
157,2,1,1,1,1,45,1,2,4,0,0,43,0,0,2,0,0,24,1,1,14,0,0,8
156,2,1,0,3,1,50,1,0,1,0,0,42,0,1,1,0,1,24,1,1,14,1,0,7
151,4,0,1,6,1,47,0,0,5,0,0,43,0,0,1,0,1,24,1,1,12,1,0,9
156,2,1,1,2,1,45,0,2,5,0,1,42,0,0,2,0,0,24,1,1,12,0,0,10
154,3,1,0,4,2,47,0,0,4,0,2,41,0,0,1,0,1,25,0,2,9,0,1,11
156,1,3,1,1,1,46,0,2,4,0,0,43,0,0,2,0,1,23,1,1,11,3,0,8
157,2,0,0,3,1,46,0,0,6,0,0,43,0,0,2,0,0,23,2,1,11,1,0,10
157,2,0,0,3,1,51,0,0,1,0,0,43,0,0,1,0,1,23,2,1,14,1,0,7
