ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,2,1,0,4,1,51,0,0,2,1,0,42,0,0,2,0,1,24,0,1,11,1,2,8
154,2,1,1,3,1,47,2,0,4,1,2,40,0,0,2,0,1,24,0,1,10,1,3,8
155,1,1,0,4,0,50,0,0,4,1,0,42,0,0,2,0,1,24,0,1,8,0,2,12
152,2,2,1,4,2,44,0,0,8,1,1,41,0,0,2,0,1,24,0,5,10,0,3,5
153,1,2,1,4,2,48,1,1,2,2,0,38,3,0,1,0,1,25,0,2,8,0,4,9
153,4,0,0,4,1,46,4,0,3,1,6,36,0,0,2,1,1,22,1,1,10,0,3,9
155,1,2,0,3,0,48,0,0,6,1,0,42,0,0,2,0,1,23,1,1,8,2,3,9
152,3,0,0,6,1,50,0,0,3,1,2,40,0,0,2,0,1,22,2,1,7,0,3,12
154,3,1,0,3,1,52,0,1,0,1,1,41,0,0,2,0,0,25,0,1,10,2,0,10
155,1,1,2,2,1,51,0,0,2,1,0,42,0,0,2,0,1,24,0,1,5,0,2,15
154,2,1,0,4,1,51,0,0,2,1,0,42,0,0,2,0,1,24,0,1,12,0,2,8
156,1,1,2,1,0,49,0,0,5,1,0,42,0,0,2,0,1,24,0,2,12,0,3,6
154,1,1,1,4,1,49,0,0,4,1,0,42,0,0,2,0,1,23,1,1,11,0,3,8
154,2,1,3,1,0,49,0,0,5,1,0,41,0,1,2,0,1,24,0,1,10,1,2,9
154,1,1,1,4,1,48,1,0,4,1,3,39,0,0,1,0,0,24,2,1,9,1,2,10
154,1,2,3,1,0,49,2,0,3,1,0,42,0,0,2,0,1,24,0,1,11,0,6,5
154,3,0,1,3,1,45,2,0,6,1,3,39,0,0,2,0,1,24,0,1,6,0,2,14
154,1,1,2,3,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,10,0,1,11
