ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,2,1,1,3,3,48,0,0,3,3,0,40,0,0,0,1,0,26,0,5,7,1,1,9
158,0,1,0,2,1,49,1,1,2,0,0,43,0,0,0,0,1,26,0,4,9,1,2,7
155,1,2,1,2,0,49,0,1,4,0,0,43,0,0,0,0,1,25,1,2,6,1,1,13
154,1,1,0,5,0,50,0,1,3,0,0,43,0,0,0,1,0,26,0,2,8,1,2,10
156,1,0,2,2,1,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,4,10
154,3,1,0,3,1,50,0,1,2,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
155,2,0,1,3,1,48,0,1,4,0,0,43,0,0,0,0,0,25,2,2,8,1,1,11
155,1,1,1,3,1,47,4,1,1,0,1,41,1,0,0,0,0,25,2,2,9,1,1,10
155,1,0,2,3,0,50,0,1,3,0,0,43,0,0,0,1,0,25,1,2,10,0,2,9
156,3,0,1,1,2,46,0,2,4,3,0,39,1,0,4,0,2,21,0,7,9,0,3,4
155,0,2,1,3,1,50,0,1,2,0,1,40,1,1,0,1,0,26,0,2,8,0,1,12
155,1,2,0,3,1,49,1,1,2,0,0,43,0,0,0,0,1,26,0,2,10,0,2,9
154,3,0,0,4,1,48,1,0,4,0,1,41,0,1,0,0,0,26,1,2,9,3,2,7
155,1,0,2,3,1,48,0,1,4,0,0,43,0,0,0,0,1,25,1,2,8,1,1,11
154,2,0,3,2,1,48,1,1,3,0,1,42,0,0,0,0,0,27,0,2,6,1,3,11
157,2,0,1,1,1,45,0,0,8,0,1,40,0,2,0,1,0,26,0,2,8,1,1,11
