ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,3,0,1,2,0,51,0,0,2,2,0,40,0,1,1,0,0,24,2,2,9,0,0,12
157,3,0,0,2,0,48,1,0,4,1,0,41,0,1,1,0,0,23,3,3,13,0,0,7
156,4,0,1,1,0,53,0,0,0,1,0,41,0,1,1,1,1,23,1,3,15,1,0,4
156,5,0,0,1,0,52,1,0,0,1,2,40,0,0,1,0,2,23,1,3,16,2,0,2
156,3,0,0,3,0,52,1,0,0,1,1,40,0,1,1,1,1,23,1,3,12,2,0,6
156,3,0,1,2,0,48,0,0,5,1,2,40,0,0,1,2,0,24,0,2,9,0,0,12
156,3,0,0,3,0,48,0,0,5,1,2,39,0,1,1,2,0,24,0,2,9,0,0,12
156,4,0,1,1,0,49,1,0,3,1,2,40,0,0,1,2,0,24,0,1,9,0,0,13
156,4,0,1,1,0,49,0,0,4,1,2,39,0,1,1,2,0,24,0,3,8,1,0,11
152,7,0,2,1,1,51,0,0,1,3,0,40,0,0,1,1,1,24,0,3,12,0,0,8
156,3,0,2,1,0,47,0,0,6,1,2,39,0,1,1,2,1,23,0,1,7,0,1,14
156,3,0,1,2,0,51,0,0,2,1,1,41,0,0,1,0,0,24,2,3,14,0,0,6
157,2,1,0,2,0,47,5,0,1,1,4,38,0,0,1,0,4,21,1,3,12,2,0,6
157,3,0,0,2,0,51,0,0,2,1,0,42,0,0,1,0,1,23,2,3,8,1,0,11
155,3,3,0,1,0,49,0,0,4,3,0,38,1,1,1,0,2,22,2,4,13,1,0,5
157,3,0,0,2,0,46,0,0,7,1,0,41,0,1,1,0,0,25,1,2,7,0,0,14
157,3,0,1,1,0,48,0,0,5,1,0,40,0,2,1,0,2,22,2,2,9,1,0,11
156,3,0,1,2,0,48,0,0,5,1,0,41,0,1,1,2,0,24,0,3,8,0,0,12
157,4,0,0,1,0,52,0,0,1,1,0,40,2,0,1,2,4,20,0,3,14,1,0,5
156,3,0,0,3,0,53,0,0,0,1,0,41,0,1,1,1,1,23,1,3,11,2,0,7
150,8,3,0,1,0,52,0,0,1,2,0,40,1,0,3,0,2,21,1,4,18,0,0,1
156,3,0,1,2,0,53,0,0,0,1,4,38,0,0,1,2,0,24,0,2,9,0,0,12
156,3,0,1,2,0,49,0,0,4,1,1,40,0,1,1,2,0,24,0,2,9,0,0,12
157,3,0,0,2,0,51,0,0,2,1,0,41,1,0,1,1,3,21,1,2,8,0,1,12
156,3,0,1,2,0,47,0,0,6,1,3,39,0,0,1,1,1,24,0,1,7,0,0,15
157,2,0,1,2,0,51,0,0,2,1,0,37,3,2,1,0,3,20,3,2,13,1,0,7
157,3,0,1,1,0,51,0,0,2,1,0,41,1,0,1,1,2,23,0,2,8,0,0,13
157,3,0,2,0,0,52,0,0,1,1,0,42,0,0,1,0,3,23,0,2,13,0,0,8
157,3,0,0,2,0,51,0,0,2,1,0,39,3,0,1,2,1,23,0,2,7,0,1,13
156,4,0,1,1,0,51,0,0,2,1,1,40,0,1,1,2,0,24,0,2,10,0,0,11
155,3,0,1,3,0,53,0,0,0,1,0,42,0,0,1,0,0,24,2,2,12,0,1,8
157,3,0,1,1,0,50,0,0,3,1,1,40,1,0,1,1,0,23,2,2,9,0,0,12
156,3,0,1,2,0,51,0,0,2,1,0,41,1,0,2,2,0,23,0,2,7,0,0,14
156,3,0,0,3,0,49,0,0,4,1,1,40,0,1,1,2,0,24,0,2,9,0,0,12
156,3,0,1,2,0,52,0,0,1,1,0,42,0,0,1,0,0,24,2,3,14,0,0,6
153,5,0,1,3,2,46,0,0,5,1,3,38,1,0,1,1,1,23,1,4,7,0,0,12
157,3,1,1,0,0,52,1,0,0,1,1,40,0,1,1,1,2,23,0,2,10,2,0,9
156,4,0,1,1,4,43,1,0,5,1,2,40,0,0,1,2,0,24,0,1,11,0,0,11
157,4,0,0,1,0,45,0,0,8,1,0,42,0,0,2,0,0,24,1,2,7,0,1,13
157,4,0,0,1,0,51,2,0,0,1,1,40,1,0,1,2,4,19,1,3,17,0,0,3
156,3,0,0,3,0,52,0,0,1,1,0,41,0,1,1,1,0,24,1,2,8,1,0,12
156,1,0,1,4,0,48,0,0,5,1,0,42,0,0,1,0,0,24,2,4,8,1,0,10
156,4,0,1,1,0,52,1,0,0,1,3,39,0,0,1,0,1,23,2,3,12,2,0,6
157,4,0,1,0,0,53,0,0,0,1,1,41,0,0,1,1,0,24,1,2,12,1,0,8
156,4,0,1,1,0,48,1,0,4,1,2,40,0,0,1,2,0,23,1,1,9,0,0,13
157,2,0,0,3,0,51,0,0,2,1,0,40,1,1,1,0,0,25,1,2,8,0,0,13
156,4,0,1,1,0,45,0,0,8,1,2,40,0,0,1,0,0,24,2,1,7,0,0,15
157,4,0,1,0,0,44,0,0,9,1,0,42,0,0,1,0,0,26,0,2,6,0,0,15
157,4,0,1,0,0,49,0,0,4,1,0,42,0,0,1,1,2,23,0,2,8,0,0,13
156,3,0,1,2,0,52,1,0,0,1,0,40,0,2,1,0,2,23,1,3,12,2,0,6
146,9,4,1,2,1,51,0,0,1,2,0,41,0,0,1,1,0,24,1,5,14,0,0,4
156,3,1,1,1,0,52,0,0,1,1,0,40,0,2,1,1,1,23,1,3,12,1,0,7
150,8,1,1,2,0,52,0,0,1,5,0,38,0,0,1,0,0,24,2,4,15,0,0,4
156,3,0,0,3,0,53,0,0,0,1,0,38,0,4,1,1,2,23,0,3,15,2,0,3
155,3,2,1,1,0,49,0,0,4,1,1,41,0,0,1,1,0,23,2,2,7,0,0,14
157,3,0,0,2,0,46,0,0,7,1,0,41,1,0,1,2,2,22,0,2,6,1,0,14
140,11,8,1,2,0,52,0,0,1,3,0,40,0,0,1,1,0,23,2,6,13,0,0,4
156,3,0,1,2,0,50,0,0,3,1,0,41,1,0,2,1,0,24,0,2,6,0,1,14
156,3,0,1,2,0,50,0,0,3,1,0,41,0,1,1,1,1,24,0,2,8,0,0,13
157,3,0,1,1,0,50,0,0,3,1,0,41,0,1,1,2,1,22,1,3,10,1,0,9
156,3,0,1,2,0,49,0,0,4,2,0,39,0,2,1,1,0,24,1,2,7,0,0,14
156,2,0,0,4,0,51,0,0,2,1,2,39,0,1,1,2,0,24,0,3,15,3,0,2
156,4,0,0,2,0,50,0,0,3,1,2,40,0,0,1,2,0,24,0,1,10,0,0,12
156,2,0,0,4,0,51,0,0,2,1,0,42,0,0,1,1,1,23,1,3,13,2,0,5
151,3,1,1,6,0,47,0,0,6,2,0,41,0,0,4,0,0,23,0,3,14,0,0,6
156,4,0,1,1,0,51,0,0,2,1,0,42,0,0,1,1,0,24,1,2,8,1,0,12
157,1,2,1,1,0,48,1,0,4,1,0,42,0,0,1,0,0,25,1,4,12,0,0,7
157,2,0,1,2,0,47,0,0,6,1,0,41,0,1,1,2,0,23,1,2,7,0,0,14
149,8,1,1,3,1,50,0,0,2,5,0,38,0,0,2,1,0,24,0,2,7,0,0,14
156,4,0,1,1,0,51,0,0,2,1,1,41,0,0,1,2,0,24,0,2,9,0,0,12
156,3,0,1,2,0,52,0,0,1,1,0,41,0,1,1,1,2,22,1,3,13,1,0,6
157,3,0,1,1,0,48,0,0,5,1,0,42,0,0,1,0,0,25,1,1,12,0,2,8
154,6,0,1,1,1,44,0,1,7,1,0,40,2,0,1,2,1,23,0,2,7,0,0,14
156,4,0,1,1,0,50,0,0,3,1,0,40,1,1,1,2,0,24,0,2,8,0,0,13
156,4,0,1,1,0,52,0,0,1,1,0,41,0,1,1,2,0,24,0,3,8,0,0,12
154,5,1,1,1,0,53,0,0,0,5,1,37,0,0,3,0,0,24,0,6,13,2,0,2
157,3,0,1,1,0,49,0,0,4,1,0,39,3,0,1,1,1,23,1,2,8,0,0,13
156,3,0,1,2,0,51,0,0,2,1,0,41,0,1,1,2,0,24,0,1,10,0,0,12
157,4,0,0,1,0,49,1,1,2,1,0,41,1,0,1,2,0,23,1,1,7,0,1,14
157,3,0,1,1,0,48,0,0,5,1,0,42,0,0,1,0,0,23,3,3,12,1,0,7
156,2,0,1,3,0,52,1,0,0,1,1,41,0,0,1,0,1,23,2,3,10,1,0,9
157,2,1,0,2,0,49,0,0,4,1,0,40,0,2,1,0,0,26,0,2,11,0,0,10
157,3,0,1,1,0,51,0,0,2,1,0,40,0,2,1,0,2,24,0,2,11,1,0,9
