inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8971478926622195,0.14586499149789456,0.8131363949262034,0.9075737189205579,0.14586499149789456,0.8322182666339307
0.8971478926622195,0.1270001270001905,0.8280219197594807,0.9029023271679806,0.1270001270001905,0.8538444226205091
0.8971317844147968,0.1889822365046136,0.7941557779756524,0.8970597710733778,0.1889822365046136,0.8093747442507571
0.8971317844147968,0.18569533817705186,0.7956378248052633,0.8986222710733778,0.18569533817705186,0.8100908421311073
0.8971118859915099,0.14002800840280097,0.8162673793403957,0.9029023271679806,0.14002800840280097,0.8383255585563467
0.8970559808975136,0.2581988897471611,0.7789457306444388,0.9002008793208005,0.2581988897471611,0.7838407398314101
0.8966523271679806,0.2041241452319315,0.7936107775210713,0.9144111961795027,0.2041241452319315,0.8046689581798838
0.8966324287446937,0.12803687993289598,0.8279588109079855,0.9044648271679806,0.12803687993289598,0.8525145265570014
0.896616320497271,0.17407765595569785,0.7991328597540289,0.899173741661613,0.17407765595569785,0.8174871102381537
0.8965604154032747,0.25,0.7890616386603115,0.8965964220739842,0.25,0.8016101972338162
0.896116964827168,0.14907119849998599,0.8139703615500776,0.9112662977562158,0.14907119849998599,0.8306326213274409
0.8961008565797453,0.13018891098082386,0.8265975580800631,0.9044487189205579,0.13018891098082386,0.8436758327195352
0.8960648499090358,0.30151134457776363,0.7578813122129887,0.9013237189205578,0.30151134457776363,0.7677796873721254
0.8960648499090358,0.22941573387056177,0.7953211337012108,0.9028502122498484,0.22941573387056177,0.801426057778869
0.8959890463917526,0.2773500981126146,0.769831357738645,0.8975515463917526,0.2773500981126146,0.7787769048203618
0.8959729381443299,0.31622776601683794,0.7538579440601721,0.8949060036385689,0.31622776601683794,0.7601481299615354
0.8955692844147969,0.2,0.8018297885775659,0.8997252122498484,0.2,0.8148375480808577
0.8954934808975137,0.28867513459481287,0.7722023960184043,0.8976633565797453,0.28867513459481287,0.7819891153122187
0.8951419420861129,0.1690308509457033,0.8096294374062992,0.9034699060036386,0.1690308509457033,0.8317067681479663
0.8950898271679806,0.125,0.8310572460008293,0.9091362189205578,0.125,0.8551231688354203
0.8950576106731352,0.17149858514250885,0.8117009792816764,0.9044686173438448,0.17149858514250885,0.8286684671413372
0.8950178138265615,0.1796053020267749,0.8076541953398625,0.8981428138265615,0.1796053020267749,0.8240342908584991
0.8945222483323226,0.11785113019775792,0.8356581471103923,0.9086046467556095,0.11785113019775792,0.8625910467305017
0.8944663432383262,0.2672612419124244,0.7736990010256114,0.893914872650091,0.2672612419124244,0.7777436778787135
0.8944625530624621,0.30151134457776363,0.7591502434670464,0.9043729154032747,0.30151134457776363,0.7716363859562976
0.8933634020618557,0.31622776601683794,0.7545656192559244,0.8954214675560946,0.31622776601683794,0.7604141091742368
0.8933311855670103,0.3333333333333333,0.7535342108927789,0.8980025773195877,0.3333333333333333,0.7580714461085195
0.8933273953911461,0.31622776601683794,0.754674776068887,0.8906979608853851,0.31622776601683794,0.7599435305671495
0.8929758565797453,0.22360679774997896,0.8041289202914106,0.8965803138265616,0.22360679774997896,0.8079630084294951
0.8929758565797453,0.13130643285972254,0.8270010072366438,0.8997773271679805,0.13130643285972254,0.8483100090023733
0.8929038432383263,0.14002800840280097,0.8198003152303835,0.9127766828380837,0.14002800840280097,0.8426323758081676
0.89284793814433,0.31622776601683794,0.7554931405061952,0.8933634020618557,0.31622776601683794,0.7598412308699566
0.89284793814433,0.2581988897471611,0.7795354424705875,0.90336188599151,0.2581988897471611,0.7873291595056878
0.8928280397210431,0.2773500981126146,0.7759092173105439,0.9017434808975137,0.2773500981126146,0.780976348310009
0.8927996134020618,0.3333333333333333,0.7545131754214308,0.8974871134020619,0.3333333333333333,0.7598719207791145
0.8927598165554882,0.30151134457776363,0.7606318030651592,0.8980347938144331,0.30151134457776363,0.7687822244046157
0.8924404942389327,0.15075567228888181,0.8131615494904438,0.9070743632504548,0.15075567228888181,0.8303154922661429
0.8924404942389327,0.14907119849998599,0.8144876641069589,0.9055118632504549,0.14907119849998599,0.8315123987232997
0.8924205958156458,0.18569533817705186,0.8048307497619757,0.899169951485749,0.18569533817705186,0.8232261232506751
0.8922765691328077,0.30151134457776363,0.7692698821247804,0.8970000758035173,0.30151134457776363,0.7761989524511007
0.8918369087325652,0.31622776601683794,0.7566834869299321,0.9043928138265616,0.31622776601683794,0.7631250511498486
0.8918208004851425,0.22941573387056177,0.7986113103705161,0.8923362644026682,0.22941573387056177,0.8051906866355676
0.8918009020618557,0.15249857033260467,0.8159885357793399,0.901231807155852,0.15249857033260467,0.8380698093133644
0.8913735597331716,0.1889822365046136,0.8058676298618238,0.8929720664038812,0.1889822365046136,0.8223668057942548
0.8913735597331716,0.18569533817705186,0.8072101761847646,0.8882485597331716,0.18569533817705186,0.8221724363695884
0.8913413432383263,0.31622776601683794,0.7570434741832747,0.8955332777440873,0.31622776601683794,0.7657336934282675
0.891265539721043,0.2672612419124244,0.7783124834057759,0.9017074742268041,0.2672612419124244,0.7855082248956543
0.8912295330503335,0.3779644730092272,0.726358448622967,0.8927920330503335,0.3779644730092272,0.7316985841721908
0.8912295330503335,0.31622776601683794,0.7586961648642335,0.8901824969678593,0.31622776601683794,0.767554628038301
0.8909500075803517,0.16666666666666666,0.8125285093831707,0.8998294420861128,0.16666666666666666,0.8307144610851952
0.8908258793208005,0.18257418583505536,0.8084287504907959,0.904428820497271,0.18257418583505536,0.8218553073082904
0.890769974226804,0.2672612419124244,0.7856867387173961,0.893914872650091,0.2672612419124244,0.7887613552663885
0.8903464220739843,0.13736056394868904,0.8216834763335082,0.8986942844147968,0.13736056394868904,0.8473177019396022
0.8903104154032747,0.19245008972987526,0.8080725539921522,0.8871494087325651,0.19245008972987526,0.8198911531221867
0.8902583004851425,0.3333333333333333,0.7552149396843834,0.8845597710733778,0.3333333333333333,0.7600151403551846
0.8902545103092783,0.23570226039551584,0.7899945628010722,0.9049243859915099,0.23570226039551584,0.7965361322530485
0.8898508565797453,0.1414213562373095,0.818986156401469,0.898178820497271,0.1414213562373095,0.8392360258613635
0.8893154942389327,0.1386750490563073,0.8212975622770734,0.912828797756216,0.1386750490563073,0.8465606841803748
0.8892794875682232,0.1386750490563073,0.8215067805695263,0.8902905169799878,0.1386750490563073,0.8499058842785825
0.8892633793208005,0.13736056394868904,0.8282222575826309,0.8933795103092783,0.13736056394868904,0.8556346673213847
0.8891714675560947,0.2581988897471611,0.7884656511584854,0.9017434808975137,0.2581988897471611,0.8009861690809396
0.8891515691328078,0.2773500981126146,0.7768604894679826,0.8781420557913887,0.2773500981126146,0.7840044193469188
0.8887839220739842,0.17407765595569785,0.8099782070160003,0.8987824060036386,0.17407765595569785,0.8310009002373353
0.8886560036385689,0.31622776601683794,0.7702294617979754,0.8881405397210431,0.31622776601683794,0.7786746051231689
0.8886237871437235,0.3535533905932738,0.7542326593675647,0.8901862871437235,0.3535533905932738,0.7605164088714298
0.8885839902971497,0.3333333333333333,0.7592829672383905,0.889631026379624,0.3333333333333333,0.7664907111874949
0.8882163432383263,0.15075567228888181,0.8203936527853702,0.8997053138265615,0.15075567228888181,0.837169571978067
0.888212553062462,0.1414213562373095,0.8225071625501275,0.90023688599151,0.1414213562373095,0.843921351992798
0.888068526379624,0.2672612419124244,0.7926950350302757,0.8797206640388114,0.2672612419124244,0.7988992552582045
0.8871854154032748,0.14433756729740643,0.8235900065092315,0.8934155169799879,0.14433756729740643,0.8473688517881987
0.887169307155852,0.1796053020267749,0.8087950975220276,0.8903303138265615,0.1796053020267749,0.8227146247647107
0.8871333004851425,0.22941573387056177,0.8024309149608695,0.8970957777440873,0.22941573387056177,0.8067354120631803
0.8865818298969073,0.22941573387056177,0.8046547759888564,0.8891913659793814,0.22941573387056177,0.8069809313364432
0.8865619314736204,0.1543033499620919,0.8146719536736308,0.8850155397210431,0.1543033499620919,0.8375480808576806
0.8864700197089145,0.2773500981126146,0.7780166347008425,0.8807354836264403,0.2773500981126146,0.7855389148048122
0.8861184808975137,0.17149858514250885,0.8152289865196195,0.8934354154032746,0.17149858514250885,0.8336197724854735
0.8860824742268041,0.25,0.8029624056418386,0.8876288659793814,0.25,0.8076356493984778
0.8860663659793815,0.3535533905932738,0.7565469007541731,0.889227372650091,0.3535533905932738,0.7606903183566577
0.8856030169799879,0.1796053020267749,0.8095857027889996,0.8903104154032747,0.1796053020267749,0.8240752107373762
0.8855148953911461,0.24253562503633297,0.8060804990322881,0.8787134248029108,0.24253562503633297,0.8121266061052459
0.8854949969678593,0.3333333333333333,0.762314934022859,0.8839324969678592,0.3333333333333333,0.7674216384319502
0.8854750985445725,0.28867513459481287,0.7746782808055652,0.8943905397210431,0.28867513459481287,0.7804546198543252
0.8854390918738629,0.3333333333333333,0.763527540518468,0.8933074969678593,0.3333333333333333,0.7675853179474589
0.8851595664038812,0.19611613513818404,0.8069023260604595,0.8935235369921164,0.19611613513818404,0.8194717243636959
0.8845559808975136,0.1796053020267749,0.8105191192560333,0.8934714220739842,0.1796053020267749,0.825691545953024
0.8844119542146756,0.28867513459481287,0.7783540634501943,0.8776464902971498,0.28867513459481287,0.7793190932154841
0.8840405169799879,0.408248290463863,0.5847455884157157,0.8850714448150394,0.408248290463863,0.5985146083967592
0.883544951485749,0.17407765595569785,0.8153765536634431,0.8893515009096422,0.17407765595569785,0.8312873393894754
0.8835089448150394,0.19245008972987526,0.8108236349134281,0.8876648726500909,0.19245008972987526,0.8291288157787053
0.8834208232261977,0.3535533905932738,0.7580828206845615,0.871400280473014,0.3535533905932738,0.7606800883869383
0.8834009248029109,0.2773500981126146,0.7789954011561818,0.8765994542146756,0.2773500981126146,0.7843624682870939
0.8830654942389327,0.17149858514250885,0.8157210452869471,0.8930279714978775,0.17149858514250885,0.8322489565430886
0.8830095891449363,0.1767766952966369,0.8110610889298012,0.8856030169799878,0.1767766952966369,0.8273692609869875
0.8829574742268042,0.14433756729740643,0.8239430561805454,0.8865780397210431,0.14433756729740643,0.849107946640478
0.882957474226804,0.15811388300841897,0.816790932423781,0.9012517055791389,0.15811388300841897,0.8362897945822081
0.882905359308672,0.25,0.8057754194272301,0.8844678593086719,0.25,0.8084642769457402
0.8829015691328077,0.2773500981126146,0.7929533720951222,0.891265539721043,0.2773500981126146,0.7978967182257141
0.8824941252274106,0.1767766952966369,0.8180386276392219,0.8971640009096422,0.1767766952966369,0.8316863082085277
0.8823377804730139,0.408248290463863,0.6548685561887613,0.8791767738023044,0.408248290463863,0.6593010884687781
0.8819985597331716,0.15617376188860607,0.8213793101346659,0.8918890236506973,0.15617376188860607,0.8383869383746624
0.8818545330503336,0.3779644730092272,0.7322639519294404,0.890769974226804,0.3779644730092272,0.7382457647925362
0.8818384248029109,0.30151134457776363,0.771869013162216,0.8829413659793814,0.30151134457776363,0.784260168589901
0.8813949742268041,0.14744195615489714,0.8221194073125534,0.8902545103092784,0.14744195615489714,0.8466322939684099
0.8813949742268041,0.14002800840280097,0.8261798339220059,0.8933994087325652,0.14002800840280097,0.8515426794336689
0.8808795103092784,0.19611613513818404,0.8073730894610729,0.8876648726500909,0.19611613513818404,0.8175075701775922
0.8808074969678593,0.408248290463863,0.7223750386448069,0.8918009020618556,0.408248290463863,0.7275042965872821
0.8808074969678593,0.30151134457776363,0.779732627211834,0.8855148953911461,0.30151134457776363,0.7823267043129553
0.8803839448150395,0.1796053020267749,0.8110760474048542,0.8976633565797453,0.1796053020267749,0.8247299287994108
0.8802759248029108,0.2581988897471611,0.8035213991665539,0.8750369542146755,0.2581988897471611,0.8069297814878468
0.8802721346270467,0.2672612419124244,0.7937276804092548,0.8834331412977562,0.2672612419124244,0.797753498649644
0.8802399181322014,0.28867513459481287,0.7797788781538594,0.882317882049727,0.28867513459481287,0.7829814223749898
0.8798324742268041,0.14586499149789456,0.8226736169125042,0.8902545103092784,0.14586499149789456,0.8475223013339881
0.8793530169799879,0.18257418583505536,0.8120269023890003,0.8940228926622196,0.18257418583505536,0.824914068254358
0.8786935263796241,0.3779644730092272,0.7335426160588879,0.8933634020618557,0.3779644730092272,0.7410590064653408
0.8780738326258338,0.3779644730092272,0.7528109249646148,0.8843797377198303,0.3779644730092272,0.7566085604386611
0.8776265918738629,0.28867513459481287,0.7806664895329241,0.886010460885385,0.28867513459481287,0.7861015631393731
0.8772750530624621,0.16222142113076254,0.8209871232627094,0.8793530169799879,0.16222142113076254,0.8420390375644488
0.8765634475439661,0.2672612419124244,0.7968728610616688,0.8786414114614918,0.2672612419124244,0.7980297078320648
0.8757125530624621,0.16012815380508713,0.8226510408329166,0.8861705958156458,0.16012815380508713,0.8407602913495376
0.8750331640388114,0.31622776601683794,0.776019483368415,0.8792250985445724,0.31622776601683794,0.7768639004828546
0.8750170557913888,0.31622776601683794,0.7780174267782366,0.8729030852031534,0.31622776601683794,0.7816719862509207
0.8749848392965434,0.2581988897471611,0.8036923199111214,0.8770988098847787,0.2581988897471611,0.80789139864146
0.8749090357792602,0.408248290463863,0.7357083301507323,0.8722634930260764,0.408248290463863,0.7383889843686062
0.8746456185567011,0.1690308509457033,0.8186308620163442,0.8756765463917526,0.1690308509457033,0.8360135853997872
0.8745935036385688,0.28867513459481287,0.7841002528763578,0.8719640691328078,0.28867513459481287,0.7933341517309109
0.8745375985445725,0.31622776601683794,0.7795380480206262,0.877131026379624,0.31622776601683794,0.7791554136999754
0.8744295785324439,0.3333333333333333,0.7661277745745644,0.8780700424499697,0.3333333333333333,0.7714113266224732
0.8739700197089144,0.30151134457776363,0.7812808987482339,0.886010460885385,0.30151134457776363,0.7832985514362878
0.8734507656155246,0.28867513459481287,0.7884122086274394,0.872419837780473,0.28867513459481287,0.7944492184303135
0.8730310036385689,0.1796053020267749,0.8124105656645798,0.8767074742268042,0.1796053020267749,0.824668548981095
0.8728869769557308,0.30151134457776363,0.7848865977327296,0.8718399408732566,0.30151134457776363,0.7861220230788117
0.8724956412977563,0.1796053020267749,0.813187305473139,0.8814110824742268,0.1796053020267749,0.8277170799574434
0.8720758793208006,0.19245008972987526,0.8118663438626278,0.8909177910855064,0.19245008972987526,0.8230829036746051
0.8719081640388113,0.4472135954999579,0.6493916773289424,0.8666691934505761,0.4472135954999579,0.652058269907521
0.8718560491206793,0.30151134457776363,0.7850875887005296,0.8786414114614918,0.30151134457776363,0.7855184548653736
0.8714324969678593,0.21320071635561044,0.807579291688154,0.8803479381443299,0.21320071635561044,0.8215074883378345
0.8712685718617343,0.3535533905932738,0.7590596874896285,0.8838604836264402,0.3535533905932738,0.7638206890907603
0.8709492495451789,0.18569533817705186,0.8147703729042589,0.8757087628865979,0.18569533817705186,0.8316453883296505
0.8704574742268041,0.19611613513818404,0.8085454708341738,0.8793009020618556,0.19611613513818404,0.8229192241590965
0.870241434202547,0.2581988897471611,0.8040685075342698,0.8775943753790176,0.2581988897471611,0.8063978230624438
0.8698339902971498,0.3779644730092272,0.7621909279862286,0.858309013038205,0.3779644730092272,0.7669101399459858
0.8693744314736204,0.1796053020267749,0.8168796989462548,0.8798163659793814,0.1796053020267749,0.8287912267779688
0.8693346346270467,0.17407765595569785,0.819344448360752,0.8672405624620982,0.17407765595569785,0.8378958998281365
0.8692825197089145,0.2672612419124244,0.8012971826412963,0.8708450197089145,0.2672612419124244,0.8043927489974629
0.8686912522741055,0.28867513459481287,0.7894062351968393,0.8618897816858702,0.28867513459481287,0.7946845077338571
0.8683634020618557,0.1270001270001905,0.8298763780137789,0.8887678138265616,0.1270001270001905,0.852852115557738
0.8683397134627047,0.1690308509457033,0.8247153622226538,0.87514118405094,0.1690308509457033,0.8365660037646289
0.8683037067919952,0.1889822365046136,0.8185254638262457,0.8651427001212857,0.1889822365046136,0.8340085113348065
0.8682478016979988,0.21821789023599236,0.8065076424864636,0.8824022134627046,0.21821789023599236,0.8163925034781897
0.8672045557913888,0.2581988897471611,0.8051907559382437,0.8729589902971497,0.2581988897471611,0.8049349373925854
0.8671524408732565,0.24253562503633297,0.8061326340575833,0.871875947543966,0.24253562503633297,0.8083005974302316
0.8670766373559733,0.31622776601683794,0.7817535800744776,0.8807354836264403,0.31622776601683794,0.782531303707341
0.8667412067919952,0.17407765595569785,0.8213545060012472,0.8667052001212856,0.17407765595569785,0.8361261150666994
0.8666928820497272,0.13483997249264842,0.8291846369158747,0.8730148953911462,0.13483997249264842,0.8485964481545135
0.8665810718617344,0.3333333333333333,0.7676875332334525,0.8665450651910248,0.3333333333333333,0.769355102708896
0.8661736279563372,0.20851441405707477,0.8129445412665272,0.8704015691328078,0.20851441405707477,0.8233079630084295
0.8661376212856277,0.3333333333333333,0.7712923290012826,0.8761560036385688,0.3333333333333333,0.7768945903920125
0.8656780624620982,0.1767766952966369,0.8216191119749657,0.8645751212856276,0.1767766952966369,0.8369445126442425
0.8650905852031534,0.3333333333333333,0.7791279684475109,0.8760839902971498,0.3333333333333333,0.7795646124887471
0.8649664569436022,0.2773500981126146,0.7974231929728797,0.8681274636143117,0.2773500981126146,0.8001166216547999
0.8644348847786537,0.4472135954999579,0.6657289398017494,0.8706848847786537,0.4472135954999579,0.6709223340698911
0.8636000985445724,0.17407765595569785,0.8218772777877037,0.8913934581564584,0.17407765595569785,0.8380800392830837
0.8635802001212857,0.17149858514250885,0.8233366149439396,0.8645912295330503,0.17149858514250885,0.8366171536132253
0.8634759702850212,0.4472135954999579,0.7150528488125077,0.8613259930260764,0.4472135954999579,0.7207627465422702
0.8634039569436022,0.2672612419124244,0.8029263736469021,0.8712723620375985,0.2672612419124244,0.8044336688763402
0.8631367495451789,0.20851441405707477,0.8145513739451968,0.8772191479684657,0.20851441405707477,0.8218348473688518
0.8629567161916313,0.28867513459481287,0.7913707521617632,0.8755486279563371,0.28867513459481287,0.797293150012276
0.862924499696786,0.3333333333333333,0.7795798811280935,0.8723193981200728,0.3333333333333333,0.7805364596120795
0.862924499696786,0.2672612419124244,0.8041336859124911,0.8702774408732565,0.2672612419124244,0.8048019477862346
0.8628884930260764,0.31622776601683794,0.7832454862030751,0.8702414342025471,0.31622776601683794,0.7865926016858991
0.862549272286234,0.21320071635561044,0.8108796681940932,0.8740941479684657,0.21320071635561044,0.8189704558474507
0.862497157368102,0.21821789023599236,0.8103395057383956,0.8818545330503336,0.21821789023599236,0.8190727555446435
0.862497157368102,0.1767766952966369,0.8221032947924055,0.8729750985445724,0.1767766952966369,0.8357271462476471
0.862497157368102,0.17407765595569785,0.8238976863253712,0.8714125985445724,0.17407765595569785,0.8365046239463131
0.8620139099454215,0.1796053020267749,0.8189856440207977,0.8599719526986053,0.1796053020267749,0.8341619608805958
0.8619655852031534,0.21821789023599236,0.8128778626198736,0.874006026379624,0.21821789023599236,0.8192568949995908
0.8619134702850213,0.2672612419124244,0.8045006819658668,0.873438447543966,0.2672612419124244,0.8063569031835666
0.8618897816858702,0.28867513459481287,0.7917027593135555,0.8749971573681019,0.28867513459481287,0.7971499304362059
0.8614501212856276,0.19245008972987526,0.8148126629709497,0.8902744087325651,0.19245008972987526,0.8243105000409199
0.8604874166161309,0.18569533817705186,0.8194463699159807,0.8699183217101274,0.18569533817705186,0.8294970946885997
0.8604514099454215,0.1796053020267749,0.8197141162749255,0.8693147362037599,0.1796053020267749,0.8293845650216876
0.8604390918738629,0.2,0.8146313004601926,0.8771869314736204,0.2,0.8222440461576234
0.8604191934505762,0.17149858514250885,0.8239951008490549,0.8656581640388115,0.17149858514250885,0.8363307144610852
0.8603992950272893,0.1796053020267749,0.8208514047773626,0.8604353016979989,0.1796053020267749,0.8350008183975776
0.8597672832019406,0.3535533905932738,0.7628807016952529,0.856606276531231,0.3535533905932738,0.7653449545789345
0.8588405852031534,0.2672612419124244,0.8063987960175577,0.8551641146149181,0.2672612419124244,0.8107251002537033
0.8587685718617344,0.3535533905932738,0.763452774639705,0.8660855063674955,0.3535533905932738,0.7647618463049349
0.8583772362037598,0.17149858514250885,0.8246571845303317,0.868819170709521,0.17149858514250885,0.8366376135526639
0.858309013038205,0.408248290463863,0.7477159482311359,0.8551840130382049,0.408248290463863,0.7522710532776823
0.8583014326864766,0.21320071635561044,0.8136183536247881,0.8703418738629473,0.21320071635561044,0.8207913904574843
0.858285324439054,0.19611613513818404,0.8187838341543999,0.8656382656155246,0.19611613513818404,0.8295993943857927
0.858236999696786,0.2773500981126146,0.7974824861080321,0.8634399636143117,0.2773500981126146,0.800014321957607
0.8581090812613705,0.408248290463863,0.750709014058827,0.8591201106731352,0.408248290463863,0.7531610606432605
0.8579015691328078,0.1270001270001905,0.8299165086286694,0.8851273499090357,0.1270001270001905,0.8521871675259841
0.8578418738629472,0.21821789023599236,0.8131159078651513,0.8646632428744694,0.21821789023599236,0.8195740240608888
0.857789758944815,0.18257418583505536,0.819821047809234,0.8536338311097635,0.18257418583505536,0.8307656109337916
0.8576495224378411,0.2773500981126146,0.8039413576896685,0.8665649636143117,0.2773500981126146,0.8047507979376382
0.8573463083687083,0.18257418583505536,0.8204618858029017,0.8646433444511825,0.18257418583505536,0.8330571241509125
0.8573339902971497,0.14285714285714285,0.8253858744804585,0.8788214448150394,0.14285714285714285,0.842223177019396
0.8572742950272892,0.22360679774997896,0.811692655618172,0.8557478016979988,0.22360679774997896,0.8164538832965055
0.8568346346270467,0.24253562503633297,0.8100180110302396,0.8615581412977562,0.24253562503633297,0.8181622882396268
0.8562793738629473,0.1767766952966369,0.8228761370453563,0.8656742722862341,0.1767766952966369,0.8359931254603487
0.8562632656155246,0.20851441405707477,0.8149620102957842,0.8672727789569437,0.20851441405707477,0.8225918651280792
0.856227258944815,0.17407765595569785,0.8247928177536675,0.8572382883565798,0.17407765595569785,0.8379981995253294
0.856155245603396,0.3535533905932738,0.7687433218748971,0.8561391373559732,0.3535533905932738,0.7696108519518782
0.855823605215282,0.12598815766974242,0.8305665982766209,0.8867258565797453,0.12598815766974242,0.8519109583435633
0.8557875985445724,0.1270001270001905,0.8308745332595514,0.8824979154032747,0.1270001270001905,0.8522587773140191
0.8556956867798666,0.20851441405707477,0.8150153895071042,0.8645912295330503,0.20851441405707477,0.8217632375808167
0.8552920330503335,0.12598815766974242,0.8310886484756003,0.8929758565797453,0.12598815766974242,0.8525247565267207
0.8552721346270467,0.12598815766974242,0.8320652862353192,0.88773688599151,0.12598815766974242,0.8534249938620182
0.8552238098847786,0.14433756729740643,0.8256477783211048,0.8788413432383262,0.14433756729740643,0.8391439561338898
0.8552124393571862,0.21821789023599236,0.8139387959656581,0.8740382428744694,0.21821789023599236,0.8197274736066781
0.8551963311097635,0.1767766952966369,0.8231260239947759,0.861482337780473,0.1767766952966369,0.8356964563384892
0.8550361961795027,0.3535533905932738,0.7692183621019084,0.8503126895087931,0.3535533905932738,0.7687208445863001
0.8547168738629473,0.21320071635561044,0.816292983506139,0.8636323150394178,0.21320071635561044,0.8210982895490629
0.8546808671922377,0.18257418583505536,0.8207936865513915,0.8583573377804731,0.18257418583505536,0.8323717161797201
0.8542089902971498,0.12803687993289598,0.8303548107734482,0.8814508793208005,0.12803687993289598,0.8520030280710369
0.8541492950272893,0.17149858514250885,0.8252642394220318,0.8593882656155246,0.17149858514250885,0.8371593420083476
0.8537096346270467,0.12803687993289598,0.8305367094950474,0.8851273499090357,0.12803687993289598,0.852146247647107
0.8536613098847787,0.14285714285714285,0.825650244938399,0.8788413432383262,0.14285714285714285,0.8392462558310827
0.8536613098847787,0.1414213562373095,0.8264434423306448,0.8772788432383263,0.1414213562373095,0.8404840821671168
0.8536338311097635,0.18569533817705186,0.8211524481382494,0.8531183671922378,0.18569533817705186,0.8313180292986333
0.8536139326864767,0.22360679774997896,0.8118978799595123,0.862549272286234,0.22360679774997896,0.8187658564530649
0.8531183671922378,0.21821789023599236,0.8156364645059982,0.8766676773802304,0.21821789023599236,0.8232772730992717
0.8530662522741055,0.1767766952966369,0.8238036217971048,0.862497157368102,0.1767766952966369,0.8362386447336115
0.852602903274712,0.1767766952966369,0.8245675856561686,0.8619978016979988,0.1767766952966369,0.8360442753089451
0.8520514326864767,0.19245008972987526,0.8192528939026374,0.8546448605215282,0.19245008972987526,0.8288935264751617
0.8519074060036386,0.30151134457776363,0.7895088473675095,0.8723677228623408,0.30151134457776363,0.7943059988542434
0.8515473392965434,0.1386750490563073,0.8266237598884886,0.8866898499090358,0.1386750490563073,0.84303134462722
0.8515198605215282,0.1889822365046136,0.8195413032661324,0.8588367950272893,0.1889822365046136,0.8279728292004256
0.850828153426319,0.4472135954999579,0.728533038333521,0.8445222483323226,0.4472135954999579,0.7302050085931746
0.8508082550030321,0.3535533905932738,0.7699125346942394,0.848698074590661,0.3535533905932738,0.7701223504378427
0.8505325197089144,0.13130643285972254,0.8292642354828907,0.8835288432383263,0.13130643285972254,0.843634912840658
0.8503126895087932,0.3779644730092272,0.7662443955030792,0.8513436173438448,0.3779644730092272,0.7662554218839512
0.8499933671922377,0.22360679774997896,0.8122943043841674,0.8614662295330504,0.22360679774997896,0.8184691873312055
0.8499848392965433,0.14002800840280097,0.8280437409599575,0.8835288432383263,0.14002800840280097,0.8429495048694656
0.8499810491206792,0.28867513459481287,0.7931013049540928,0.858309013038205,0.28867513459481287,0.7976716588918897
0.8499573605215283,0.1796053020267749,0.8241075898943083,0.8583213311097635,0.1796053020267749,0.836074965218103
0.8499014554275318,0.19611613513818404,0.8204969245994462,0.8608986506973924,0.19611613513818404,0.8304894017513709
0.8494580048514251,0.1889822365046136,0.82104189179072,0.8546808671922377,0.1889822365046136,0.8308167607823881
0.8494257883565798,0.18257418583505536,0.8239089483658133,0.8578257656155246,0.18257418583505536,0.8338039119404207
0.8493698832625833,0.2,0.8193826938816079,0.8630287295330503,0.2,0.8293129552336526
0.8489264326864767,0.24253562503633297,0.810861772689431,0.854097180109157,0.24253562503633297,0.8185612570586791
0.8489264326864767,0.1767766952966369,0.8248126762000018,0.8631168511218921,0.1767766952966369,0.8365557737949095
0.8488060946027896,0.5,0.6132868121650702,0.8550200879320801,0.5,0.6159771667075865
0.8483067389326865,0.28867513459481287,0.7934551778906923,0.8451258338386901,0.28867513459481287,0.7975488992552582
0.8482707322619769,0.31622776601683794,0.7850018550342849,0.8461567616737417,0.31622776601683794,0.7904186103609133
0.8479191934505761,0.25,0.8104924322915256,0.8463007883565797,0.25,0.81725182093461
0.8477230518496058,0.3333333333333333,0.7797486151679452,0.8744693753790176,0.3333333333333333,0.7808126687945004
0.8473118177683444,0.2041241452319315,0.8186582583033628,0.87201618405094,0.2041241452319315,0.8294152549308454
0.8467963538508186,0.22941573387056177,0.8137122212112149,0.8572742950272892,0.22941573387056177,0.8203105818806776
0.8461046467556095,0.408248290463863,0.7576601769042101,0.8397987416616131,0.408248290463863,0.7596264015058516
0.8460326334141904,0.5,0.6414510881059935,0.8344517510612492,0.5,0.6423500286439152
0.8455891828380837,0.3535533905932738,0.7728701742554841,0.8445222483323226,0.3535533905932738,0.775820443571487
0.8452575424499696,0.14907119849998599,0.826500083471868,0.8672604608853851,0.14907119849998599,0.8424789262623783
0.8447543966040024,0.20851441405707477,0.8169788615191149,0.8562992722862341,0.20851441405707477,0.8251902774367788
0.8447382883565797,0.2581988897471611,0.8113721471257463,0.8509882883565798,0.2581988897471611,0.8172313609951715
0.8443829593693147,0.20851441405707477,0.8180336611129994,0.8569388644633111,0.20851441405707477,0.83006997299288
0.8442427228623408,0.24253562503633297,0.8118079017579078,0.8379567161916313,0.24253562503633297,0.8188783861199771
0.8441508110976349,0.22941573387056177,0.813797288092189,0.8541492950272893,0.22941573387056177,0.8211698993370979
0.8425845209217707,0.19245008972987526,0.8220364596657369,0.8530823605215282,0.19245008972987526,0.8361056551272609
0.8414332550030321,0.3535533905932738,0.7745612817377339,0.8482186173438447,0.3535533905932738,0.7737028398395941
