inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.01536707561293593,0.0,0.011137502273916994,0.01778076071787298,0.0,0.01487850359240732
0.016835827322022393,0.0,0.01603890342254936,0.014268351060868047,0.0,0.016462641823849277
0.01583452623083976,0.0,0.013080575979772332,0.011641029253855946,0.0,0.014354940466140395
0.015090866780225913,0.0,0.011795792818116907,0.011128151070711825,0.0,0.010089758086640354
0.015497897617346443,0.0,0.011439809674648105,0.012066856391653044,0.0,0.00823604863374699
0.015388030633257934,0.0,0.009953542889972512,0.018891463266255057,0.0,0.01108982085725578
0.015664053070075793,0.0,0.009920600617287209,0.017807628517296843,0.0,0.01216540167952394
0.015504061838720053,0.0,0.011935645189415816,0.01403125349659677,0.0,0.01599577083998316
0.015578586001382051,0.0,0.012907022570648227,0.016611987956865686,0.0,0.015730803259793737
0.016622462466128255,0.0,0.01152951018277829,0.01395577229026869,0.0,0.015194297976502501
0.01589865174607221,0.0,0.012439917404559063,0.01708733254703638,0.0,0.01561561125147697
0.015619457659851047,0.0,0.01639479835695923,0.01609517294487754,0.0,0.018088955112187912
0.015097801716996387,0.0,0.017014562901993716,0.018387214741953505,0.0,0.015647504623787663
0.015196585529953933,0.0,0.009450910789647684,0.011160965399368023,0.0,0.011657810693250848
0.015327227285141262,0.0,0.011777468531103959,0.01492491607935152,0.0,0.012512756188165013
0.01593784948748135,0.0,0.011408811897145904,0.017063694221890604,0.0,0.014673261383760964
0.015908291512211358,0.0,0.008985794621692451,0.018347153931048348,0.0,0.011633069883285682
0.015845014912229772,0.0,0.012442489906362708,0.01598398738519126,0.0,0.015009112376116787
0.01659073407355335,0.0,0.01166902829764914,0.015640627236066507,0.0,0.015320886389964592
0.015524502385735208,0.0,0.01220372417517284,0.019314910557362616,0.0,0.01376906284317707
0.015934262076212433,0.0,0.012101754443259118,0.014113506702241234,0.0,0.010929819770560572
0.015852099492582556,0.0,0.012749614018002562,0.02024327506366168,0.0,0.015609597714751733
0.01515325322998942,0.0,0.010486810325892493,0.017012022493527172,0.0,0.012552217455137595
0.015734039796855347,0.0,0.012787109616910444,0.0168837136596953,0.0,0.014050441796738207
0.016084865693976522,0.0,0.01602297908092874,0.012787516877879239,0.0,0.01747977490895391
0.015937132550860576,0.0,0.011640133276110772,0.015432552084313463,0.0,0.01362792259805181
0.015482199091508145,0.0,0.012254661681854302,0.02062362609240809,0.0,0.015710459872073933
0.01540569808848131,0.0,0.01625979116494992,0.015150749613941788,0.0,0.01713763548797443
0.015853438786543297,0.0,0.012504430527287858,0.01578385570528782,0.0,0.014558802486731618
0.015604591190431734,0.0,0.014016122895163097,0.016188221378163847,0.0,0.015792257805119614
0.015710960012806186,0.0,0.01352662599608827,0.015097590228731795,0.0,0.01209567895705705
0.015967292235217628,0.0,0.011643553861654726,0.015049872964137739,0.0,0.013841824659192344
0.016601486984989963,0.0,0.012946978993782986,0.021254205455101538,0.0,0.012473873709832292
0.015786029070978275,0.0,0.02239763167783469,0.017664604120442653,0.0,0.00943769488070393
0.016974045370815777,0.0,0.011257471099003526,0.014664036165806343,0.0,0.016038682907109254
0.016112887829452003,0.0,0.010685070096296044,0.010987425831165217,0.0,0.013690454074091822
0.01543427928361543,0.0,0.016133212675649045,0.01513118991799844,0.0,0.015414465070518774
0.016766570451585482,0.0,0.013467209300937583,0.01632056026268647,0.0,0.017013858426715236
0.016712417676848768,0.0,0.010889664072150182,0.014860479997143527,0.0,0.014652452421723056
0.016121933474725854,0.0,0.012372534507609235,0.011043994758173607,0.0,0.013416472228726002
0.016281473966249013,0.0,0.009404568972498186,0.016847866835513644,0.0,0.011534338796736926
0.016171526727888973,0.0,0.011855844714542685,0.010919982078124316,0.0,0.011313798490474418
0.01598465680706126,0.0,0.012642078402850565,0.019178524660933033,0.0,0.012927865467128031
0.016532883714209308,0.0,0.011462510273164653,0.014455654482795238,0.0,0.015173573646138647
0.01563352104849529,0.0,0.012785588657160963,0.013075722640573068,0.0,0.014109491384331527
0.016003109363487814,0.0,0.01880262970646523,0.013684258994627992,0.0,0.022241099953047596
0.015617551359493635,0.0,0.01265142754307707,0.013061217097866978,0.0,0.008130585230203819
0.015592970981723764,0.0,0.0161335339707929,0.013195903746529052,0.0,0.01855716319730657
0.01699408945343941,0.0,0.01433714028215131,0.02067060493665041,0.0,0.018865226538132444
0.016498965245037432,0.0,0.009656004750512079,0.018461660838733133,0.0,0.01181737962957137
0.01636021171098771,0.0,0.0102813556447053,0.019279114377468987,0.0,0.011330946595335385
0.015758264068780788,0.0,0.011133427214161192,0.014563708222266816,0.0,0.014246578436725086
0.01620488305848446,0.0,0.01873065992910468,0.0140066875488361,0.0,0.017678504420372953
0.015933100101099554,0.0,0.012161448579343965,0.016913244509515528,0.0,0.014863463393213061
0.016525853859960107,0.0,0.011085749987761554,0.01687958508588871,0.0,0.012762811710512056
0.016068272790165285,0.0,0.012860044436952205,0.019021773405029245,0.0,0.013502171008589739
0.01695582729258551,0.0,0.011605188751702848,0.013562869721721249,0.0,0.015502880302581259
0.016815821598576093,0.0,0.012601256785987591,0.016595482817351542,0.0,0.01506310741107706
0.016643512438598646,0.0,0.009364424167415402,0.018461660838733133,0.0,0.01205469049693632
0.016623487872089632,0.0,0.011418504158606957,0.01653892711655562,0.0,0.012849219458486308
0.016080657523459184,0.0,0.017828509807007432,0.015230200502925877,0.0,0.01992861438955678
0.015644168546651144,0.0,0.016443119541363564,0.017727734481769196,0.0,0.016110980193621796
0.016668391943712387,0.0,0.01342452182476094,0.012803656904741164,0.0,0.01387943074533545
0.016612792615629215,0.0,0.011468795777562381,0.01636053477797797,0.0,0.011107664710004463
0.016672546890734427,0.0,0.011923600726356004,0.015915333599987976,0.0,0.01490118802829322
0.016507202163048785,0.0,0.010784241618077154,0.018738336757805733,0.0,0.014019971764218604
0.01733261006624424,0.0,0.013580940863644251,0.017055001857935872,0.0,0.015626847126581456
0.016417760666943833,0.0,0.013208269791498814,0.015013113852120995,0.0,0.015342522823811358
0.01659240095566231,0.0,0.012722429101092532,0.015175914147667483,0.0,0.013193821740176422
0.015053137870724062,0.0,0.017942357730178063,0.015420331887301717,0.0,0.02030151646708747
0.017184440125941926,0.0,0.010674440043760459,0.018454850533709526,0.0,0.01304882928479029
0.0169772491263213,0.0,0.013969390722066056,0.015976273341228458,0.0,0.01685357129592135
0.0177202853621039,0.0,0.0131223382950888,0.02134845496690735,0.0,0.015486558365679692
0.016430509115358722,0.0,0.015132301703495612,0.0173419084504974,0.0,0.014800974521335789
0.016775529336565304,0.0,0.0122851404395505,0.018424670030094587,0.0,0.015197390118383523
0.016900498519229683,0.0,0.01320341733011157,0.015691367731811703,0.0,0.015904664511038145
0.016620300193885638,0.0,0.010513241050304859,0.015999135808336888,0.0,0.01505598144635297
0.01637427690139465,0.0,0.01294295332730429,0.009109361293577985,0.0,0.015255300288507778
0.016471165133597105,0.0,0.010980966364666741,0.019746704326533703,0.0,0.012896766529009321
0.017511117076147945,0.0,0.010967638811438895,0.012906463659011713,0.0,0.006947484852614867
0.016475997205918493,0.0,0.0192466899075911,0.017675519026001337,0.0,0.017414207466691957
0.01693522276350407,0.0,0.011838127888250774,0.019303424996052823,0.0,0.016440252503797558
0.016565929453271008,0.0,0.013690978325757412,0.01879107265455947,0.0,0.014559447487169346
0.016946001381030595,0.0,0.01594219203401834,0.01617776053050783,0.0,0.01956811244244308
0.016102211145276824,0.0,0.010793073929338514,0.016590049815095268,0.0,0.011244853867835062
0.016810656203610518,0.0,0.012873210641119253,0.017666987343520468,0.0,0.00756634215062479
0.016873614824361942,0.0,0.012658697998929637,0.01961814248083496,0.0,0.01303581203598484
0.017641628353380134,0.0,0.01507153288526361,0.01491201033400719,0.0,0.016539648406916463
0.016821670567979768,0.0,0.008500845517604988,0.016786383050763916,0.0,0.010505770131063411
0.016233829585399477,0.0,0.008768978026867522,0.01846095063805848,0.0,0.01064298732506617
0.0166146457770675,0.0,0.012736496159227721,0.018976957952508672,0.0,0.013827513540976801
0.0173172294653281,0.0,0.01352675859440895,0.017660532165067393,0.0,0.016064473618721528
0.016340276406136858,0.0,0.011058808816007641,0.010550419013440044,0.0,0.008872137707988894
0.016736761841341964,0.0,0.011286876592079853,0.02066398021915432,0.0,0.01235552986986648
0.01690552197508272,0.0,0.009832597801834854,0.01725834655926128,0.0,0.011587664979736179
0.016244719792704542,0.0,0.011977656638816114,0.015607260173202176,0.0,0.0139575132573145
0.01681781606596727,0.0,0.013622654110389822,0.01818806837636311,0.0,0.012857108819798003
0.017409234571885545,0.0,0.01345304815058302,0.018211567215215173,0.0,0.012646547666807442
0.01663136304202961,0.0,0.012222624485916817,0.020157671990701884,0.0,0.015055536330601747
0.016513288548282466,0.0,0.010933393566084105,0.01799125759543885,0.0,0.013059883273695783
0.016862981651113124,0.0,0.00993804390216951,0.01750221464296641,0.0,0.007492462033904396
0.017410863147812344,0.0,0.013227984040856034,0.01653454566785465,0.0,0.014855737206642902
0.016662757328742367,0.0,0.010741774734031038,0.011545265022224104,0.0,0.011188998208188588
0.016907197848898253,0.0,0.014616686940219522,0.016397383591857925,0.0,0.016551868993664207
0.01652995479952903,0.0,0.009373845712350557,0.015266308905747468,0.0,0.011244635816791627
0.018284733162442293,0.0,0.013254726006274897,0.021717986193691256,0.0,0.015352407977804445
0.016984398952665167,0.0,0.011684965363650476,0.01935697739496371,0.0,0.012773670293290816
0.015563806880229394,0.0,0.023615168100520206,0.016159988577555653,0.0,0.021434613700869347
0.017098974761891286,0.0,0.011419373605592085,0.01635411897188374,0.0,0.012757640518907782
0.016671705808709168,0.0,0.01077758245073287,0.019876800780821914,0.0,0.012446548700974783
0.01637717048451418,0.0,0.018665887931947147,0.0161517154243347,0.0,0.020520495037542816
0.017226895493963074,0.0,0.010939749110577586,0.01725323883046337,0.0,0.014310510200519242
0.016983197738553637,0.0,0.01202538004292157,0.01828598181032041,0.0,0.012793601692918578
0.01755744701222683,0.0,0.01246269963799562,0.017401121080636635,0.0,0.015616459416159764
0.01789738536383468,0.0,0.012642785485382654,0.011955692659197251,0.0,0.014285653258246288
0.016962830699702232,0.0,0.011429367162226279,0.017330219177289937,0.0,0.014184160465446412
0.01753938509702734,0.0,0.01286371350182335,0.012401268080807062,0.0,0.013620896550773025
0.01650175844720927,0.0,0.011794588197189227,0.019767314702029422,0.0,0.013639160972525632
0.01687860811579503,0.0,0.011300900426059635,0.023712259849103627,0.0,0.01404303594581247
0.016984104717449797,0.0,0.010987613629168847,0.017871279445849642,0.0,0.012657537616715293
0.017012068835098627,0.0,0.01122164003158539,0.01816243020655001,0.0,0.012697739394373507
0.017276191003733666,0.0,0.012705228015526053,0.01666993756463568,0.0,0.011091138624578348
0.017202473926135033,0.0,0.01134407871045724,0.02724486218746596,0.0,0.014117273228852017
0.017125422645600488,0.0,0.011401026546459548,0.013062767119346192,0.0,0.014815153165780663
0.017163177859394058,0.0,0.013354289835925659,0.013257206052398753,0.0,0.01665052126395788
0.016969404771817725,0.0,0.01223025047240015,0.023118813027319815,0.0,0.014670847034627928
0.016580642138287884,0.0,0.011008659420222918,0.017158910148455938,0.0,0.010516551404749296
0.016790848286488542,0.0,0.011420202032840181,0.01141085570943849,0.0,0.01108417607205606
0.01803027458693766,0.0,0.011334925894594424,0.023009985883778193,0.0,0.011951599178193313
0.017013971805734798,0.0,0.01076237479522406,0.017085933122535778,0.0,0.011990368221754392
0.017006077482026417,0.0,0.01114838957566226,0.020047436936176933,0.0,0.012258482506725787
0.016801943647567246,0.0,0.015636041437442284,0.01631044036253538,0.0,0.02076766996962603
0.01734433369778113,0.0,0.010140679827033483,0.018232956452642026,0.0,0.012282045211843931
0.017659325899815715,0.0,0.013707810921066132,0.021486654940738478,0.0,0.016141152315191587
0.017172494771833486,0.0,0.01104665178475187,0.01873383181399911,0.0,0.012377645025464434
0.018627925924344927,0.0,0.0175588135470048,0.014236712313000817,0.0,0.01707728286542022
0.016761469091091188,0.0,0.010632376931758114,0.025153528216715054,0.0,0.013958387538459276
0.016729840559272527,0.0,0.011480374387512827,0.014099429600196172,0.0,0.011241061971361857
0.017562323295269692,0.0,0.011842936615269153,0.01545216574755047,0.0,0.016359493011189805
0.01553804853930771,0.0,0.018273821112707974,0.02088767575318617,0.0,0.018345149238627224
0.017020445959326048,0.0,0.010741320599072924,0.013210500100235346,0.0,0.009054830887312022
0.01715394887168189,0.0,0.012004880838725931,0.030779744516131375,0.0,0.013673633965714712
0.017210095456670817,0.0,0.011883565181684307,0.02063127349322517,0.0,0.011064659419731773
0.017315768887298827,0.0,0.011329523136753521,0.015394580084903773,0.0,0.014184640430012817
0.017187293065527767,0.0,0.011215000908350025,0.016819256091530656,0.0,0.011135201111630856
0.016928563476144586,0.0,0.012027159322138936,0.01070059018209631,0.0,0.012437814022466423
0.017131792504005424,0.0,0.011939533637983795,0.019745376590771965,0.0,0.014481882564712459
0.017693825908017945,0.0,0.010617984178048828,0.013731506743722057,0.0,0.012748794553261018
0.01749479084990691,0.0,0.010775355307177088,0.015707235986231763,0.0,0.012749347301689546
0.017592105949946115,0.0,0.012526036053825925,0.023331406085603412,0.0,0.013122353118063
0.01725337883309654,0.0,0.010513708967777029,0.01837931520683947,0.0,0.013285177971897894
0.017591554709328504,0.0,0.01692292846738391,0.013743816848609477,0.0,0.015429650180595497
0.016890755708255087,0.0,0.010045965134635864,0.01247646493872127,0.0,0.009408584707332154
0.017028008923020036,0.0,0.010713060508296684,0.01104298355970628,0.0,0.00903582972995103
0.017379376380058167,0.0,0.012535260583368337,0.020228857399282273,0.0,0.014274415730507415
0.017094857730562154,0.0,0.010881738248519934,0.012122382488988042,0.0,0.008551810592761139
0.017044882872449037,0.0,0.010671947240066768,0.00834675704143806,0.0,0.009374395734502342
0.017330167373770636,0.0,0.012515988968254094,0.01917384427634329,0.0,0.011828456016909836
0.017325404059784368,0.0,0.011053194847156014,0.026422426719692187,0.0,0.013921786187014878
0.016895915692028068,0.0,0.010194103988285007,0.01577149776666046,0.0,0.013371157329077748
0.01795204232627481,0.0,0.014584845908129473,0.013854375694596336,0.0,0.01573625241560928
0.01741962760933524,0.0,0.011515557702768561,0.025391962854176775,0.0,0.013533315072434545
0.01728214153947539,0.0,0.011460075049726131,0.02086678900443957,0.0,0.011358489189111061
0.01711419060547427,0.0,0.010674265619537068,0.011152789957543232,0.0,0.009259466471250729
0.01756188217254813,0.0,0.010649669083732863,0.020482959272250467,0.0,0.012098958635040536
0.01710593309611339,0.0,0.010660797329355732,0.013169179445290728,0.0,0.009054858471237671
0.017455852539566535,0.0,0.012387486587268716,0.01917384427634329,0.0,0.011863750805552225
0.017304103232630593,0.0,0.011956126813291175,0.01846569751707037,0.0,0.012016706827387362
0.017345326234241277,0.0,0.011724434440731199,0.021606150877632554,0.0,0.011491322607026023
0.01737614126917911,0.0,0.011463996873353303,0.02834346375419219,0.0,0.01400754083365582
0.017410696707216632,0.0,0.011924369374535464,0.018799520759145393,0.0,0.013564292976207919
0.01756916155224025,0.0,0.011033118332547743,0.020543930210112787,0.0,0.012919299598595627
0.017434286781790025,0.0,0.010475698432761048,0.01764060025234088,0.0,0.012813938180374974
0.01692958906629113,0.0,0.011316825346860569,0.015264461263571833,0.0,0.011043478407329407
0.017501968693737147,0.0,0.013024621138027258,0.014666354372980969,0.0,0.01606540721581961
0.01739977749974228,0.0,0.011249651216497375,0.01595186068242748,0.0,0.009901135509188402
0.016982072019512053,0.0,0.011475040903194155,0.014436442757073373,0.0,0.011305432267111008
0.017408001987246936,0.0,0.013004513883208233,0.019434721084375464,0.0,0.014672713126089362
0.01712940367899914,0.0,0.016462195509500635,0.019959713652014103,0.0,0.015779337168660396
0.017486510277036724,0.0,0.011572112521716768,0.011396344259994175,0.0,0.008795236468927365
0.01763201966346706,0.0,0.013675568426238675,0.02234249724310946,0.0,0.015324949635875927
0.017699728170318917,0.0,0.011329880859240292,0.024347154856426186,0.0,0.013839449593684916
0.017583498612395127,0.0,0.011411436333603997,0.017686194591094856,0.0,0.010137631349486953
0.019074777110267567,0.0,0.012957980443963618,0.012668474514694484,0.0,0.0209420913217793
0.017634552305472524,0.0,0.010510383217590458,0.018610777571235963,0.0,0.012794366430408015
0.016848803167675463,0.0,0.011572953731446975,0.01311710882149448,0.0,0.012058219330390628
0.01716240648651179,0.0,0.011678010505455092,0.016674259448910763,0.0,0.010079627199560015
0.017465429460042616,0.0,0.011384781463057271,0.02014550203005712,0.0,0.01225292090689585
0.01702326736722614,0.0,0.011233863646078215,0.014002481906081268,0.0,0.011120777118711806
0.017363631028111157,0.0,0.010713137745722736,0.016042375093587344,0.0,0.010671839684308636
0.017585525596193058,0.0,0.010605715262510052,0.020578629251092384,0.0,0.012708164947317632
0.01655451234592993,0.0,0.019699288920529762,0.015922293335412535,0.0,0.021055465726554975
0.017091488184198846,0.0,0.013348939954095751,0.016221342067475428,0.0,0.013537989612919328
0.018064080693572578,0.0,0.01351194780705005,0.015058815456801294,0.0,0.014085560010025306
0.018393559878325215,0.0,0.011064015460402962,0.013900421588488674,0.0,0.011486204024532598
0.0182224419592841,0.0,0.011458569105204963,0.022463900243866186,0.0,0.015446694785374653
0.017756762175254102,0.0,0.009581704291421194,0.013120971773811718,0.0,0.011897141224698895
0.01769018928582332,0.0,0.011629869708542953,0.030669375656626703,0.0,0.012490729612360946
0.017023615805987522,0.0,0.012987764179168816,0.017264231261614135,0.0,0.01602869506042385
0.016325937437626423,0.0,0.022619540935118223,0.01696187746403659,0.0,0.021593755377634312
0.01783266589584147,0.0,0.016760025280040256,0.018023734135046907,0.0,0.017814620654306515
0.01778943836857972,0.0,0.010716783446144719,0.017752404891503402,0.0,0.009610628298213778
0.017992020060293937,0.0,0.010879876568862851,0.021973286980686464,0.0,0.01368253011889877
0.017714288633413598,0.0,0.010692236678944598,0.015645871296442657,0.0,0.01140908571027584
0.017387846469563144,0.0,0.010555787497645611,0.017727646896305252,0.0,0.00865710765475299
0.016866272633936436,0.0,0.010675670573309341,0.01948066288166804,0.0,0.011450012371614936
0.018371465463157276,0.0,0.011416585277962169,0.02158927168943446,0.0,0.013242127472743172
0.018011768434007012,0.0,0.009015351996106659,0.01856076181793873,0.0,0.01057887444298307
0.017665316355308155,0.0,0.014074458732093682,0.01666229467942778,0.0,0.014971130785111302
0.018096127385509506,0.0,0.012073811759082195,0.019330465445435305,0.0,0.01547471481931969
0.017572116374541702,0.0,0.010217805909718566,0.0187170857119191,0.0,0.012193747952103654
0.018470048607129648,0.0,0.012787186206226422,0.02413391291031118,0.0,0.015299075118149154
0.018104246604702518,0.0,0.01151052044651147,0.013366847451203505,0.0,0.010771697739391661
0.017322776628965076,0.0,0.02065197429470622,0.01792180026938153,0.0,0.01945365876906562
0.017858296421250846,0.0,0.01609727771571443,0.016984010704891358,0.0,0.015997654269831182
0.01780330458998047,0.0,0.011176622137213864,0.019980725667236923,0.0,0.012036164996482055
0.018737378879968885,0.0,0.01420790431157553,0.02123566860672717,0.0,0.012572638380762639
0.01758370317452562,0.0,0.010997871324907356,0.014668789289038328,0.0,0.012644638392835321
0.01866834256608546,0.0,0.010060899695751057,0.020672190925248496,0.0,0.010974293543790332
0.018139277089372925,0.0,0.013870712939945198,0.020722854651077455,0.0,0.019784627041055804
0.017319591522717816,0.0,0.013154101964447024,0.017502398653269382,0.0,0.014409113139019398
0.017519746933825596,0.0,0.013742090609149276,0.019883661707238095,0.0,0.013455165782344888
0.01791512921055963,0.0,0.011193370229736642,0.019758390651483583,0.0,0.01150702697387554
0.01820322946081947,0.0,0.010979808029109861,0.017095675322808153,0.0,0.011241748715368035
0.019785827368908434,0.0,0.012141429187936911,0.021192338115611345,0.0,0.015272376645654048
0.018739125514885584,0.0,0.01187429419892178,0.025189574704122947,0.0,0.013777093330858182
0.01794166009242024,0.0,0.01339340369857603,0.01680912295934741,0.0,0.0135315288006678
0.017582151819981934,0.0,0.0141175456723593,0.010779418305230576,0.0,0.014357493466887774
0.019208811246136583,0.0,0.012437103063771347,0.016087601995628302,0.0,0.012530330138166818
0.01820961970598201,0.0,0.010205753775061345,0.016825073352462354,0.0,0.008798388376709574
0.018052828848658803,0.0,0.010939791549865257,0.020740168445010865,0.0,0.011991042422880654
0.016665552022212416,0.0,0.015845827283338915,0.01680305348471925,0.0,0.019912088400825007
0.019281066168832545,0.0,0.011682169853099868,0.015720143108746816,0.0,0.017441154023044393
0.018813441144499527,0.0,0.010824834867915037,0.017390307008497672,0.0,0.012472942168962935
0.018052577821793866,0.0,0.013135034211462006,0.013441544284822214,0.0,0.014198848702912475
0.017555254768165576,0.0,0.011131560636817426,0.02059286028850614,0.0,0.011158397724223086
0.019016836170929356,0.0,0.00965396048863164,0.02174603747475512,0.0,0.008402021796354233
0.020783424548389207,0.0,0.0117162229414819,0.01831005062418064,0.0,0.012637620063220367
0.01788128505518623,0.0,0.01589878293268791,0.020336317699557478,0.0,0.014747249133928985
0.017418645675514335,0.0,0.013989689159265677,0.014999092792707742,0.0,0.013799007020949912
0.01834327323447174,0.0,0.01463865178707382,0.02341350026275831,0.0,0.016973823649742422
0.018570481641407274,0.0,0.010973728578099884,0.015374763057820406,0.0,0.008661843671197988
0.01754575745572795,0.0,0.014041051076862189,0.012148041952760941,0.0,0.013707626352845378
0.01818771227744982,0.0,0.013339596415361477,0.019510550671662904,0.0,0.013765580323022842
0.018310729685825672,0.0,0.014112856977265385,0.02351991261603858,0.0,0.01522304830326394
0.01733478800275652,0.0,0.014541678283427574,0.020163601932503418,0.0,0.01466089546531417
0.018849618110102613,0.0,0.011630552272538347,0.019756154696410587,0.0,0.01193339616510398
0.018129545914723332,0.0,0.01006195894706047,0.015124604907043834,0.0,0.012452408425740963
0.018970815726969528,0.0,0.011837673697869582,0.022769217178382966,0.0,0.009491058044082777
0.01802086232723824,0.0,0.015655126831594226,0.015505705834797538,0.0,0.016098940815521108
0.018757713466984145,0.0,0.012212509473742958,0.014401003052810942,0.0,0.012664766313203285
0.018457804392128328,0.0,0.014102805577931518,0.025435388305036104,0.0,0.017256289664907217
0.017813022846827797,0.0,0.014290931124887432,0.02417252634776959,0.0,0.016355073072648534
0.018093746078887685,0.0,0.013163199381990289,0.021505604529872678,0.0,0.011809085878341154
0.017907240004954413,0.0,0.015684938811075133,0.018079502931456052,0.0,0.016059465849121504
0.01914496832252804,0.0,0.013594324732303117,0.020138855691190564,0.0,0.012367324324321126
0.019240724901864698,0.0,0.01056534399532789,0.023578865993699495,0.0,0.012281908082984709
0.017468398235643938,0.0,0.013399697941029845,0.01797579075049816,0.0,0.015892585930474316
0.018363549348997477,0.0,0.011405918872156091,0.022335989355013415,0.0,0.010888027127421053
0.01953110812769545,0.0,0.011044711037876688,0.019670524846596815,0.0,0.010179295898031515
0.018309580579071484,0.0,0.01163458332724786,0.018218923440659413,0.0,0.012742195551108738
0.018924695848223778,0.0,0.014190864104055408,0.01623228147193355,0.0,0.009018011508534958
0.018800293157261817,0.0,0.011207073016531989,0.0166077785014544,0.0,0.01202581986434032
0.018439413954612984,0.0,0.016501351413274506,0.016059642599905284,0.0,0.01830380782237994
0.018033879967433792,0.0,0.016214852125794155,0.013262718751239952,0.0,0.02018094714837057
0.017828971000288404,0.0,0.012153465188846755,0.010356229528942565,0.0,0.015375408186544107
0.020040337403657637,0.0,0.011216713697875953,0.014614567337483569,0.0,0.012366460565502642
0.018380091568974043,0.0,0.01057744717320583,0.02683375888710994,0.0,0.010544508934014858
0.017958066469212268,0.0,0.01515506544716224,0.025881144902782986,0.0,0.01763111516403427
0.02025951639829617,0.0,0.01079204786557454,0.018887644267907906,0.0,0.00871621570248117
0.01719376027593354,0.0,0.012535369204040496,0.021565684522396603,0.0,0.014867963434083295
0.017477507031237523,0.0,0.012763242823138662,0.021493355301119,0.0,0.01656601415259922
0.018794975391831507,0.0,0.013517776533725552,0.019736125220737765,0.0,0.01462403312809486
0.018354976959362185,0.0,0.01560013129271167,0.02431201128968899,0.0,0.021589936550334164
0.019205816316630545,0.0,0.011540193919945865,0.02320145851240267,0.0,0.008712877199365561
0.019036896914898144,0.0,0.010339894610582044,0.024868988139502682,0.0,0.00880299934098557
0.017709294690527053,0.0,0.013294325825847194,0.020484489833476515,0.0,0.01334011622796903
0.018539587364111033,0.0,0.010997618511012455,0.027852466477336933,0.0,0.010945585604611134
0.020130509731324304,0.0,0.011679467734191288,0.01560066583369395,0.0,0.011814651571610518
0.017559188843230437,0.0,0.015581890281998979,0.020598981566386385,0.0,0.016918410973189236
0.01696864403811456,0.0,0.014499411721021678,0.019205743548290747,0.0,0.01704328180282792
0.020072443178901275,0.0,0.010978412414432275,0.02091587616640776,0.0,0.016036743836268567
0.018839154387624023,0.0,0.011205732706166737,0.016509759697393867,0.0,0.011666145944749634
0.020294701946505685,0.0,0.011678927951347326,0.021686908019191767,0.0,0.012007007807216991
0.017838218072401504,0.0,0.017632317277837494,0.02231851755521173,0.0,0.017942711051104728
0.016538664697434296,0.0,0.012489452400381885,0.019816913010208097,0.0,0.015072568831758454
0.020297024525898055,0.0,0.015867197811985655,0.026793974594682676,0.0,0.016378714244754376
0.020044911543481165,0.0,0.010901657387359882,0.02578771539924423,0.0,0.009848452524738805
0.018845924876396202,0.0,0.010994455309102598,0.02779014475601085,0.0,0.010361961024655664
0.016520434613923347,0.0,0.01936191114036451,0.016789652511306014,0.0,0.019740091492007415
0.019532772900904997,0.0,0.010251742449392495,0.02889188668643123,0.0,0.009661397348843128
0.017442106837019914,0.0,0.011180542869008046,0.01842423243016623,0.0,0.013790049340663836
0.01808328483783847,0.0,0.012796555211674629,0.021145873785839056,0.0,0.015261383562890368
0.018254200315941927,0.0,0.012615722174500998,0.019649040424486654,0.0,0.013646367674964415
0.01869382255588985,0.0,0.011992720201759018,0.018305937972366182,0.0,0.012142393447129717
0.019053980416888147,0.0,0.011888115139280625,0.019484752026376794,0.0,0.015987643118732207
0.017034957685559085,0.0,0.01626291556876199,0.019941048586673168,0.0,0.0157837855771144
0.01846584792556409,0.0,0.011889884076137081,0.021886672718198726,0.0,0.011765148207310599
0.018727038718698807,0.0,0.012895648019070992,0.01283083305953144,0.0,0.013697779317398106
0.01843410245418656,0.0,0.011528428338368204,0.01704661619242258,0.0,0.011718580637427076
0.019757249555764713,0.0,0.01136754311259252,0.022199708655795732,0.0,0.011943886652321607
0.017116535024151915,0.0,0.01332092137560386,0.016866078989772805,0.0,0.014953900505629775
0.01894740906840271,0.0,0.012811958641995304,0.017169465340278092,0.0,0.015569956581859381
0.020212041603136468,0.0,0.01079864722669697,0.020955883882011896,0.0,0.011320029496481478
0.018750585396892724,0.0,0.010971173157783004,0.015647682690528235,0.0,0.011231427644286484
0.01871783498388312,0.0,0.01218033458578832,0.01870528527745003,0.0,0.014430911377025311
0.018131165383464286,0.0,0.016734078477919034,0.022546497158999097,0.0,0.015666964931203207
0.019461886056355276,0.0,0.010240235868683074,0.02742291374390596,0.0,0.009630167490295412
0.019254350551239568,0.0,0.009584702869039353,0.02635865309972531,0.0,0.008761409770249985
0.01778583760544612,0.0,0.014072862482238019,0.016822933361990904,0.0,0.01598623410797777
0.018546462985942452,0.0,0.012885261306554874,0.014094103690022123,0.0,0.017575147556193216
0.01747757921197052,0.0,0.01302014712393118,0.016860060876135053,0.0,0.01372606262145593
0.01902448405805211,0.0,0.010797716086839564,0.02726636696864378,0.0,0.010574859055069361
0.018480532405577704,0.0,0.01363315352361655,0.013609676033619617,0.0,0.016076141530751126
0.019487313396302067,0.0,0.01272935804252389,0.02161565707177632,0.0,0.015658049472499887
0.01856562532525335,0.0,0.016337443707899905,0.02595111620714999,0.0,0.015197906079748075
