inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.9230528466336354,0.14586499149789456,0.8345084596512938,0.9356529732272358,0.14586499149789456,0.8585002578969587
0.9206002336918158,0.1270001270001905,0.8544705354643184,0.9299584257781459,0.1270001270001905,0.8733505708005144
0.9225126675446613,0.1889822365046136,0.8108650303453708,0.9205786484543944,0.1889822365046136,0.8302000685414592
0.9230871310010782,0.18569533817705186,0.8126052375829125,0.9233085143129108,0.18569533817705186,0.8297366336486252
0.9239314327933371,0.14002800840280097,0.8361998229500803,0.9295665009772407,0.14002800840280097,0.8635595235056099
0.9237543406613725,0.2581988897471611,0.798870572395224,0.915698185332315,0.2581988897471611,0.8119242922543564
0.9269723425120117,0.2041241452319315,0.8179604960389305,0.9276495747892453,0.2041241452319315,0.8309152628121601
0.9204619178999975,0.12803687993289598,0.8554196091966108,0.933287954270957,0.12803687993289598,0.870495896324082
0.9196527155303238,0.17407765595569785,0.817644815263307,0.9236747722291208,0.17407765595569785,0.8396275327918294
0.9205371659242526,0.25,0.8100187842486262,0.9154961858563356,0.25,0.8264562017732281
0.9218583712186417,0.14907119849998599,0.8356314569081907,0.934399603896051,0.14907119849998599,0.85727782330167
0.9203168801496941,0.13018891098082386,0.8499527312885969,0.9296431937918616,0.13018891098082386,0.8652946119320175
0.9254581512430765,0.30151134457776363,0.7780364490637182,0.9164800665244747,0.30151134457776363,0.8025327313732267
0.923026989045316,0.22941573387056177,0.8149623951662412,0.9195878250137836,0.22941573387056177,0.8301240337240305
0.9276807578242253,0.2773500981126146,0.7883403753155506,0.9136618200954831,0.2773500981126146,0.8066323762766412
0.9246973472542893,0.31622776601683794,0.781896157761391,0.9161844623683918,0.31622776601683794,0.7965969096112518
0.9216454380821635,0.2,0.8171976100597789,0.9166235063596821,0.2,0.8409003847947211
0.9209812488007446,0.28867513459481287,0.7961032124470716,0.9194369171743467,0.28867513459481287,0.816671132476758
0.9229633687193972,0.1690308509457033,0.8328528314851998,0.9164348438572152,0.1690308509457033,0.8556898419168613
0.9182173776134847,0.125,0.8570335118868821,0.938355191241,0.125,0.8750485508359259
0.920065081547304,0.17149858514250885,0.8321965275742533,0.9285119718287952,0.17149858514250885,0.8524620174293372
0.9239862720084607,0.1796053020267749,0.8295070034404741,0.9113234295626413,0.1796053020267749,0.8482278090252992
0.9185615518584196,0.11785113019775792,0.8625709153924995,0.9390111219701852,0.11785113019775792,0.8817914002797043
0.9224587780066079,0.2672612419124244,0.7936225583764959,0.9144830829813234,0.2672612419124244,0.812247432041164
0.9233533443445018,0.30151134457776363,0.7794384818177571,0.9279450803304329,0.30151134457776363,0.800332082782184
0.9201624708494249,0.31622776601683794,0.7799814837976211,0.9004834511101895,0.31622776601683794,0.7910877892275543
0.9231979247309773,0.3333333333333333,0.7819237147429572,0.9039367596990974,0.3333333333333333,0.7904150626459652
0.9190424538880526,0.31622776601683794,0.7786673580136679,0.90672144311895,0.31622776601683794,0.7923955024478748
0.9194594677796712,0.22360679774997896,0.8245966491350953,0.9165317412886173,0.22360679774997896,0.8336366029721286
0.9172317303789836,0.13130643285972254,0.8486621238270226,0.9283350828295683,0.13130643285972254,0.8688726562306202
0.9170873687590536,0.14002800840280097,0.8366477994784614,0.9387977906912774,0.14002800840280097,0.8676807903622171
0.9214126122609324,0.31622776601683794,0.7842877278726484,0.91159640208936,0.31622776601683794,0.7879856679715561
0.9199443822985124,0.2581988897471611,0.7966051976835608,0.917890845249479,0.2581988897471611,0.823874182722152
0.9226939454510538,0.2773500981126146,0.7943566532704516,0.9145353696224192,0.2773500981126146,0.8111122289917
0.9227108328955046,0.3333333333333333,0.7808878381285677,0.9090618696253926,0.3333333333333333,0.7957778112459373
0.9181724193177391,0.30151134457776363,0.7818002660344128,0.9097964041561232,0.30151134457776363,0.8045550303229763
0.9201583176748596,0.15075567228888181,0.8352701280829775,0.9330972791455797,0.15075567228888181,0.8567862160248556
0.9201583176748596,0.14907119849998599,0.8393047479450747,0.9327940328978407,0.14907119849998599,0.8577037432845089
0.9177771187369663,0.18569533817705186,0.8253573308988471,0.9191290974153766,0.18569533817705186,0.8441358786435454
0.9197923945792724,0.30151134457776363,0.7892913605129902,0.9243201931450437,0.30151134457776363,0.8059291922018831
0.9193062839370297,0.31622776601683794,0.7850556899775948,0.9129326941084528,0.31622776601683794,0.7966092286604866
0.9210755490588407,0.22941573387056177,0.820346829815488,0.9136733869980662,0.22941573387056177,0.8230265447783972
0.9184178273284199,0.15249857033260467,0.8374876651283846,0.919552433832661,0.15249857033260467,0.8600853684557396
0.9179063943647239,0.1889822365046136,0.8287037621482027,0.9148794124850109,0.1889822365046136,0.848369139287326
0.9186654386680059,0.18569533817705186,0.8281758421638563,0.9067220032634852,0.18569533817705186,0.8469230115365319
0.9183064117915144,0.31622776601683794,0.7789521491225887,0.914202730619361,0.31622776601683794,0.7964361081301479
0.9202160582900314,0.2672612419124244,0.7997766703470284,0.915838584628138,0.2672612419124244,0.8107790726809055
0.9168294709308966,0.3779644730092272,0.7456496014616469,0.9081493045314449,0.3779644730092272,0.75463560967071
0.9180783825257623,0.31622776601683794,0.7778733330675242,0.9087912334606758,0.31622776601683794,0.7981831747878301
0.9168075969341507,0.16666666666666666,0.8362440835956011,0.9219951492749633,0.16666666666666666,0.8552168805170389
0.916146494610881,0.18257418583505536,0.8333335641540685,0.9265696476353965,0.18257418583505536,0.8484332857999937
0.9182500490321106,0.2672612419124244,0.8114655866244678,0.9157680304560678,0.2672612419124244,0.8178449043464537
0.9165081704535956,0.13736056394868904,0.8444141293819204,0.929826369124844,0.13736056394868904,0.8688851739810259
0.917650872047078,0.19245008972987526,0.8276940765708567,0.9103936598577909,0.19245008972987526,0.853301181382445
0.9214569233790395,0.3333333333333333,0.7773075551601544,0.8964449294634187,0.3333333333333333,0.7933053962976298
0.9221788489641721,0.23570226039551584,0.8118126841820008,0.9191209658182128,0.23570226039551584,0.8228596552429327
0.916886647728867,0.1414213562373095,0.833038326415335,0.9190258283090496,0.1414213562373095,0.8631297228158304
0.916005924101066,0.1386750490563073,0.8420109101408583,0.9356237739664153,0.1386750490563073,0.8644278419801504
0.9161091745365727,0.1386750490563073,0.8380940493739919,0.9194368648634729,0.1386750490563073,0.8673373055251054
0.9168240529150025,0.13736056394868904,0.8459935330435299,0.9209492973454794,0.13736056394868904,0.8761702898255128
0.9167136401204846,0.2581988897471611,0.8032343421619185,0.9164588140294948,0.2581988897471611,0.8259176313811899
0.9164126567682014,0.2773500981126146,0.7931143697286597,0.8970853783971815,0.2773500981126146,0.8151682800513936
0.918122387657826,0.17407765595569785,0.8315058615018273,0.9116920243560565,0.17407765595569785,0.8554733075092683
0.9172489063157273,0.31622776601683794,0.7871464536501936,0.9034761714723764,0.31622776601683794,0.8088419750941311
0.9178144429934136,0.3535533905932738,0.7762023902541547,0.910071741465946,0.3535533905932738,0.7988057358776054
0.9139160220167734,0.3333333333333333,0.7782135462438459,0.9115549649612371,0.3333333333333333,0.7992088899073901
0.9150469926922785,0.15075567228888181,0.8375497500297582,0.9232233297229241,0.15075567228888181,0.8654589770041298
0.9168542458660502,0.1414213562373095,0.8414626343824821,0.9275616849646203,0.1414213562373095,0.8621490164871953
0.9159174233003669,0.2672612419124244,0.8090620835450314,0.8936770816674727,0.2672612419124244,0.8268762330276425
0.9167552634798471,0.14433756729740643,0.8415765372006704,0.9199707249057962,0.14433756729740643,0.865231919418876
0.9153293354648101,0.1796053020267749,0.8337107064951946,0.911202138637517,0.1796053020267749,0.8488561315267984
0.919362702344011,0.22941573387056177,0.8175011812897908,0.917449641563718,0.22941573387056177,0.8282613800682932
0.9138855672251338,0.22941573387056177,0.8228514075196279,0.9157196194051471,0.22941573387056177,0.8297523675198902
0.9165325718643086,0.1543033499620919,0.8336227346868934,0.9024942201896983,0.1543033499620919,0.8545502900704816
0.9145316915832796,0.2773500981126146,0.7933310697597477,0.9004477593154885,0.2773500981126146,0.821241190424227
0.9138050388898453,0.17149858514250885,0.8355242626259429,0.9116690593771889,0.17149858514250885,0.854320176076366
0.9155990951417083,0.25,0.8218831327377458,0.907453098128079,0.25,0.8298177030058365
0.9161763136616774,0.3535533905932738,0.7779409068135411,0.9065290299124044,0.3535533905932738,0.7921638480784859
0.9142040057512667,0.1796053020267749,0.8342712599977379,0.9093124788267574,0.1796053020267749,0.849768202307846
0.9132822641855121,0.24253562503633297,0.8257160980090623,0.9024471683978499,0.24253562503633297,0.8315030199642056
0.9172997119522637,0.3333333333333333,0.788187876187208,0.9004133190964274,0.3333333333333333,0.8000296431413675
0.9150097244512886,0.28867513459481287,0.7935721357216388,0.9064703626016768,0.28867513459481287,0.8090770799212933
0.9131339836140999,0.3333333333333333,0.7838051735475996,0.9101168105787173,0.3333333333333333,0.79791920545976
0.9110416551065633,0.19611613513818404,0.8347310184069253,0.9210673835450697,0.19611613513818404,0.8383883365364102
0.9134248885774224,0.1796053020267749,0.8334463833523685,0.9131203268976088,0.1796053020267749,0.8523549527962534
0.9136668955179165,0.28867513459481287,0.7986286393292459,0.8930312001291727,0.28867513459481287,0.8061214169681512
0.9127630840606894,0.408248290463863,0.6245837462783808,0.9069314915492724,0.408248290463863,0.607566302887877
0.9125659480614179,0.17407765595569785,0.837209620090515,0.9071939176046218,0.17407765595569785,0.8572249440620956
0.9111343297022074,0.19245008972987526,0.828937021397111,0.9016119388792749,0.19245008972987526,0.8499757863606479
0.9071887814808165,0.3535533905932738,0.7816214935278217,0.8905415302890958,0.3535533905932738,0.7906721117756327
0.9139458313755006,0.2773500981126146,0.8010081140227725,0.8940846885819028,0.2773500981126146,0.8186504146412839
0.9124898320933466,0.17149858514250885,0.8357063461402928,0.9083978742476778,0.17149858514250885,0.8548211332413066
0.9125258113665057,0.1767766952966369,0.8353473593351609,0.9002108304862221,0.1767766952966369,0.8519750628131912
0.9147198282154614,0.14433756729740643,0.8451459011370953,0.9048878270889797,0.14433756729740643,0.8652842378246423
0.9106251431678931,0.15811388300841897,0.8317826340476822,0.9150376251777819,0.15811388300841897,0.8550425405367807
0.9133051447648544,0.25,0.8254664569800609,0.9034644989485551,0.25,0.8288062544722589
0.9134330467540921,0.2773500981126146,0.8087433197251677,0.9113013068559245,0.2773500981126146,0.8258721851146774
0.9114886298870543,0.1767766952966369,0.849111639011291,0.9122779621287859,0.1767766952966369,0.8529339169482526
0.9120860057190235,0.408248290463863,0.6783390893387963,0.8938401849734041,0.408248290463863,0.6890013321202966
0.9095648658755219,0.15617376188860607,0.8419653352852123,0.913136657373352,0.15617376188860607,0.8516361267626591
0.908451726255062,0.3779644730092272,0.7549120377609263,0.9114276878645395,0.3779644730092272,0.7751209265117132
0.9136294256206617,0.30151134457776363,0.7916319060138258,0.9055797409606341,0.30151134457776363,0.8193468253908408
0.9136492600825599,0.14744195615489714,0.8438744233357619,0.9181690770889797,0.14744195615489714,0.8652816536917197
0.9093782202089538,0.14002800840280097,0.8456365660242081,0.9245051548769885,0.14002800840280097,0.8704924868718152
0.9105627979343346,0.19611613513818404,0.8273881131174476,0.9087541661118886,0.19611613513818404,0.8410612710823334
0.9101306342843376,0.408248290463863,0.7456485945920891,0.9109712127293674,0.408248290463863,0.7637837053350633
0.9118887730834293,0.30151134457776363,0.7963168972864154,0.9048007690673182,0.30151134457776363,0.8117041734730286
0.9097197833127485,0.1796053020267749,0.8339084543023935,0.9258303359696145,0.1796053020267749,0.8510685686481331
0.9090660752862267,0.2581988897471611,0.8232311819178886,0.8940501380385033,0.2581988897471611,0.8289151042284294
0.9107895421560072,0.2672612419124244,0.809556945611125,0.9002435974539093,0.2672612419124244,0.8254268118741169
0.9109019126089243,0.28867513459481287,0.7974601588649468,0.8992432413359226,0.28867513459481287,0.8111991885832522
0.9114813644995595,0.14586499149789456,0.8435652606367626,0.9181690770889797,0.14586499149789456,0.8663028378527586
0.9101288615876659,0.18257418583505536,0.836221960024958,0.9215404020670045,0.18257418583505536,0.8510892832302209
0.9083695885009327,0.3779644730092272,0.7515059191121104,0.9108849554148343,0.3779644730092272,0.7886029191399868
0.9073478943214655,0.3779644730092272,0.7817840887909528,0.9035264563607588,0.3779644730092272,0.7874896446622773
0.907414292723538,0.28867513459481287,0.7973684457558928,0.9012155077427914,0.28867513459481287,0.8150510719699974
0.9064658011382414,0.16222142113076254,0.8434854699453659,0.8962246704742373,0.16222142113076254,0.8596506414008591
0.90654661558068,0.2672612419124244,0.8173689985298084,0.897257720517609,0.2672612419124244,0.8254167612245492
0.907072250565786,0.16012815380508713,0.843740276111799,0.9158962681038971,0.16012815380508713,0.8619092976620827
0.906907450757492,0.31622776601683794,0.7931170800770027,0.8954311699035667,0.31622776601683794,0.8078697855992009
0.9046673085289102,0.31622776601683794,0.7960216388488354,0.8917287877830823,0.31622776601683794,0.8123722545989269
0.9049847889964644,0.2581988897471611,0.8253913498543144,0.89589641013475,0.2581988897471611,0.8288950496141037
0.9088694272604879,0.408248290463863,0.7644640935512717,0.8792255545837605,0.408248290463863,0.7773649330063089
0.9067659367560821,0.1690308509457033,0.8378524489381094,0.8957881188645055,0.1690308509457033,0.8573244398308764
0.9041014240557067,0.28867513459481287,0.8070009802580175,0.8893161385594163,0.28867513459481287,0.8178597716822054
0.9075754766446189,0.31622776601683794,0.796046380731494,0.9039686608089735,0.31622776601683794,0.8097133495359731
0.9035273831251854,0.3333333333333333,0.7891373052337727,0.8990809502764552,0.3333333333333333,0.8006990503124881
0.9082300615523783,0.30151134457776363,0.7976532569530169,0.9045495748647937,0.30151134457776363,0.812219425627351
0.9047196145648531,0.28867513459481287,0.8066192725879839,0.8937816364167313,0.28867513459481287,0.827997872554205
0.9037889766845473,0.1796053020267749,0.8356263818270582,0.9027661712902556,0.1796053020267749,0.8505879411242674
0.9013287941525941,0.30151134457776363,0.8048216311797776,0.8871739020952422,0.30151134457776363,0.8147283981432578
0.9045696358826262,0.1796053020267749,0.8348987039317669,0.9069844697051072,0.1796053020267749,0.8524142169734773
0.904022406802525,0.19245008972987526,0.8369449965533449,0.9021557236688843,0.19245008972987526,0.8351722525916376
0.9047258197155612,0.4472135954999579,0.6815459161537417,0.8848665373920612,0.4472135954999579,0.6729135656531983
0.9057771132804938,0.30151134457776363,0.8026363543140794,0.9032065203950256,0.30151134457776363,0.8187506769297367
0.902156319710109,0.21320071635561044,0.826466271188391,0.9021806953983714,0.21320071635561044,0.8407614804872999
0.9024612159605948,0.3535533905932738,0.7765913327188373,0.9000683970729739,0.3535533905932738,0.799907786845056
0.9025236868944545,0.18569533817705186,0.8365341160424486,0.893820358720891,0.18569533817705186,0.8484525058337579
0.9026581365469,0.19611613513818404,0.831005550095333,0.9021170245486706,0.19611613513818404,0.8402065489698867
0.9009161909726427,0.2581988897471611,0.8246692560662737,0.8991778845338837,0.2581988897471611,0.8283510624521319
0.9032682067190709,0.3779644730092272,0.784909897225702,0.8759921319441051,0.3779644730092272,0.7979419576441613
0.8993308579415702,0.1796053020267749,0.8289547612293147,0.9013651669042277,0.1796053020267749,0.844931280710972
0.9012740529118848,0.17407765595569785,0.8384861441864964,0.8880656856146871,0.17407765595569785,0.8545234609847098
0.8998133812283402,0.2672612419124244,0.8213632798841073,0.8894677879033315,0.2672612419124244,0.8278658208600445
0.9011726800105223,0.28867513459481287,0.8082368123328266,0.8893911433929181,0.28867513459481287,0.8289033244648603
0.8974583836627184,0.1270001270001905,0.8480405296711792,0.9051690319743476,0.1270001270001905,0.8676147649973983
0.8995698497176788,0.1690308509457033,0.8505747401595593,0.895084195443945,0.1690308509457033,0.857566560554351
0.9023380826510471,0.1889822365046136,0.8419227512111079,0.8788277995449033,0.1889822365046136,0.8539240970459773
0.8981324596286028,0.21821789023599236,0.8250769584719397,0.8991625701453069,0.21821789023599236,0.8447307595827054
0.897401796309408,0.2581988897471611,0.8244103872057432,0.8925772595479791,0.2581988897471611,0.825103565333866
0.8995256389592885,0.24253562503633297,0.8273336154031171,0.8905611270494923,0.24253562503633297,0.8299972174521539
0.9005280925134992,0.31622776601683794,0.8005179501712654,0.8993606750901431,0.31622776601683794,0.810932286485007
0.8976338371734065,0.17407765595569785,0.8442363874376086,0.8895053658659244,0.17407765595569785,0.8552636518880784
0.8984523718423425,0.13483997249264842,0.8493771466699962,0.8906293050115196,0.13483997249264842,0.8639010622711439
0.8994395007037917,0.3333333333333333,0.7881256821149002,0.8874132936331799,0.3333333333333333,0.7975653295615424
0.8974920385777062,0.20851441405707477,0.8325177779327456,0.8862842596730766,0.20851441405707477,0.8441339122132145
0.9003179886485079,0.3333333333333333,0.7932521534937405,0.8904197106597123,0.3333333333333333,0.8068590913170756
0.8985896442103297,0.1767766952966369,0.8428115466751135,0.8853848937203768,0.1767766952966369,0.8526665833095987
0.9024782735192733,0.3333333333333333,0.7954707021569309,0.9025100392424898,0.3333333333333333,0.8091041977696809
0.8955062199124499,0.2773500981126146,0.8144458891913475,0.892717263485905,0.2773500981126146,0.8232098739635484
0.8941495780091945,0.4472135954999579,0.7086214944656158,0.8938407287623803,0.4472135954999579,0.6945016361769148
0.896545937363245,0.17407765595569785,0.8452614840485084,0.9168177301775172,0.17407765595569785,0.8559877397905864
0.8926905205539534,0.17149858514250885,0.8462019907759942,0.8869276534993028,0.17149858514250885,0.8549008073526798
0.8990191381350611,0.4472135954999579,0.7417354512871723,0.8756927969876038,0.4472135954999579,0.7639899477545223
0.8947569072332358,0.2672612419124244,0.8218347632129199,0.8914396868335162,0.2672612419124244,0.8262330745174861
0.8954369060162506,0.20851441405707477,0.8314003758074338,0.8966751164341471,0.20851441405707477,0.8434531149951948
0.8953956360614179,0.28867513459481287,0.8109159178931686,0.89592093993266,0.28867513459481287,0.8295917669864442
0.8934346995657129,0.3333333333333333,0.7988223635647478,0.8830754588798277,0.3333333333333333,0.8104833322150968
0.8945732083077239,0.2672612419124244,0.8247041224828134,0.8913269695612631,0.2672612419124244,0.8258163896631956
0.8959047826948523,0.31622776601683794,0.80586851104747,0.8788503074765974,0.31622776601683794,0.8130264990069862
0.8927256194707892,0.21320071635561044,0.8312934631162967,0.900867695904391,0.21320071635561044,0.8418626969954971
0.8953026038634246,0.21821789023599236,0.827142253298357,0.9105807285345006,0.21821789023599236,0.8416987662049761
0.8936070805215196,0.1767766952966369,0.8449586945261164,0.9014361359271961,0.1767766952966369,0.8526734074281359
0.8943328439158429,0.17407765595569785,0.8471691955181457,0.8937976962028078,0.17407765595569785,0.8550278746405034
0.893978842657224,0.1796053020267749,0.8475278954646035,0.8766329315647551,0.1796053020267749,0.8510349731675628
0.8950583440409173,0.21821789023599236,0.8291915812819651,0.9082109429726469,0.21821789023599236,0.8437752374210533
0.8934746109649517,0.2672612419124244,0.824672200676082,0.8873836006781961,0.2672612419124244,0.8269335400901209
0.8935162665859142,0.28867513459481287,0.8122085700038819,0.8862092974818406,0.28867513459481287,0.8309987121944573
0.8960847485537348,0.19245008972987526,0.8345098989173049,0.922537517248767,0.19245008972987526,0.8497751327202194
0.8920516071710882,0.18569533817705186,0.8414612473721567,0.8889107936125997,0.18569533817705186,0.8486778837996178
0.8921051700889182,0.1796053020267749,0.8421625199583933,0.8807100456145239,0.1796053020267749,0.8487043749449323
0.892410362195021,0.2,0.8359797704916533,0.9027113598378029,0.2,0.8405366431784058
0.8932723655672714,0.17149858514250885,0.8467764986932406,0.8865143085320093,0.17149858514250885,0.8538652833271295
0.8917906807418993,0.1796053020267749,0.8432277565551551,0.8873472834642624,0.1796053020267749,0.8520284724922167
0.8925710152653561,0.3535533905932738,0.7874932948016475,0.8828294930908559,0.3535533905932738,0.8099147704802492
0.8920125430075282,0.2672612419124244,0.8253433966468676,0.8826573697181361,0.2672612419124244,0.8307279098214199
0.8909910035070286,0.3535533905932738,0.7865246102255586,0.8977535762235694,0.3535533905932738,0.7945839818124001
0.8929092196671705,0.17149858514250885,0.8500452642710778,0.8831124205971466,0.17149858514250885,0.8577691505138706
0.8904465166248424,0.408248290463863,0.7706752054513629,0.8688163398539097,0.408248290463863,0.7856493649320752
0.8894715776070469,0.21320071635561044,0.8309959220541843,0.8983459048446646,0.21320071635561044,0.8444045324140066
0.8927386070518554,0.19611613513818404,0.8416186237620076,0.875988753558464,0.19611613513818404,0.8489966312366873
0.8904565497428207,0.2773500981126146,0.8199225093413937,0.8838791714283196,0.2773500981126146,0.8254159620009095
0.8900365669857835,0.408248290463863,0.7793215241579929,0.8751672703154588,0.408248290463863,0.7921779956689488
0.8893030808158905,0.1270001270001905,0.848791476997285,0.9072816012885581,0.1270001270001905,0.867489184868081
0.8908961757094207,0.21821789023599236,0.8304618103714678,0.904075470796497,0.21821789023599236,0.8419771138834773
0.889816718922998,0.18257418583505536,0.8464992139092677,0.8834515891861819,0.18257418583505536,0.8478911791994961
0.8900941850452048,0.2773500981126146,0.8248003945783239,0.8839488329494976,0.2773500981126146,0.8263259125574846
0.8904777057937738,0.18257418583505536,0.8448759741630235,0.8819615729872023,0.18257418583505536,0.8499204095174943
0.888572542786838,0.14285714285714285,0.8458099316189392,0.8927732849614617,0.14285714285714285,0.8570405652883957
0.8925074277803086,0.22360679774997896,0.8356252021844978,0.8853086233912955,0.22360679774997896,0.83533581379917
0.8888872358145775,0.24253562503633297,0.8222940762961553,0.877297905703973,0.24253562503633297,0.8377689768764709
0.8896791480185452,0.1767766952966369,0.8448850344884177,0.8846918985678289,0.1767766952966369,0.8533169663963738
0.8928618618815619,0.20851441405707477,0.8342378979086693,0.8969751669145478,0.20851441405707477,0.8439452957831037
0.8891888521640429,0.17407765595569785,0.8458332663498122,0.8769384535352373,0.17407765595569785,0.8570030247456442
0.8885869707697737,0.3535533905932738,0.7960646771810989,0.8705108053728566,0.3535533905932738,0.8039256800821032
0.8851715744960355,0.12598815766974242,0.8493186410857464,0.9044239506033651,0.12598815766974242,0.8672513466450661
0.8861530073917064,0.1270001270001905,0.8503729390337551,0.9001304152544429,0.1270001270001905,0.8664379604980906
0.889048755235827,0.20851441405707477,0.8337881677917056,0.8876649975416194,0.20851441405707477,0.8458847157171409
0.8850328954140786,0.12598815766974242,0.8500199042092668,0.9100746523584519,0.12598815766974242,0.8687737399458466
0.8857278777993124,0.12598815766974242,0.8535609601373897,0.9001304152544429,0.12598815766974242,0.8694654885404914
0.8866004504083358,0.14433756729740643,0.8512801912054424,0.9041012648697421,0.14433756729740643,0.8562238492668653
0.8895131453524558,0.21821789023599236,0.8318972000967284,0.9090947066478549,0.21821789023599236,0.8419441175866432
0.8887726722882411,0.1767766952966369,0.8451783480086031,0.8862304048248543,0.1767766952966369,0.8550914013559474
0.8880655293377662,0.3535533905932738,0.7938574725308621,0.8662486823555204,0.3535533905932738,0.8025895319752963
0.8861089959424258,0.21320071635561044,0.8342332696920333,0.894758311716858,0.21320071635561044,0.8432253436792317
0.8880808438878957,0.18257418583505536,0.8466714903587751,0.8856433312676298,0.18257418583505536,0.8495613382218862
0.8848582727024117,0.12803687993289598,0.8490244925464101,0.8997292765380869,0.12803687993289598,0.8673244865235309
0.8867434486839861,0.17149858514250885,0.8468742133917918,0.8859938659670084,0.17149858514250885,0.8549998716086954
0.8855060556660607,0.12803687993289598,0.8506724425269832,0.9067605265380868,0.12803687993289598,0.8668698200618753
0.884915554849757,0.14285714285714285,0.8513242774112101,0.9041012648697421,0.14285714285714285,0.8562534348013509
0.8844437430587011,0.1414213562373095,0.8502810030460953,0.9037703825168009,0.1414213562373095,0.8570686124897136
0.8851112850105229,0.18569533817705186,0.8471388629587262,0.8840949715391231,0.18569533817705186,0.8489831334969677
0.8881753486177718,0.22360679774997896,0.8296460941489784,0.895785664346628,0.22360679774997896,0.8417591808836584
0.8882778527541526,0.21821789023599236,0.8348945589199325,0.8994072050518027,0.21821789023599236,0.8463731937843865
0.8877243095818186,0.1767766952966369,0.8463707657028356,0.8874232016971709,0.1767766952966369,0.8552822344167587
0.8857125677152724,0.1767766952966369,0.8458153007457354,0.8833481455361534,0.1767766952966369,0.8536682444452697
0.8871827975082827,0.19245008972987526,0.8414302454511735,0.8713395710667922,0.19245008972987526,0.8485911928400727
0.886401358710628,0.30151134457776363,0.8084715960807753,0.8873157812548715,0.30151134457776363,0.828665538400963
0.8818681360188131,0.1386750490563073,0.8456132851646581,0.9064434975525796,0.1386750490563073,0.8615354418518273
0.886370524249738,0.1889822365046136,0.8433296025064405,0.8727483230579054,0.1889822365046136,0.847967785026027
0.8835784266074621,0.4472135954999579,0.7471704078207781,0.8647262572480596,0.4472135954999579,0.7526853538749125
0.8843280921401963,0.3535533905932738,0.7937092088490555,0.882776740642982,0.3535533905932738,0.8043318086510128
0.8820259099509409,0.13130643285972254,0.8482608347138707,0.9022560448703386,0.13130643285972254,0.8590711713939655
0.8836966702119242,0.3779644730092272,0.7891467367025276,0.8828439447693046,0.3779644730092272,0.7952097065274645
0.8835773323945442,0.22360679774997896,0.8297558665923113,0.8961251898198765,0.22360679774997896,0.8424809529022177
0.8813418127720323,0.14002800840280097,0.8475909116596009,0.9066833696208099,0.14002800840280097,0.8617354756443196
0.8838452029007356,0.28867513459481287,0.8142010380946387,0.8784523690661659,0.28867513459481287,0.8330335165838119
0.8844844316590124,0.1796053020267749,0.8450093442448591,0.8841504229688656,0.1796053020267749,0.8534989029107076
0.8862721898225905,0.19611613513818404,0.8441239247526162,0.8719984247543342,0.19611613513818404,0.8479700910879975
0.8840155277848617,0.1889822365046136,0.8440801174689453,0.8702034451951054,0.1889822365046136,0.8485571524585259
0.8829149837920673,0.18257418583505536,0.8484247098444168,0.8866666914113878,0.18257418583505536,0.8505820807454497
0.8861054662819179,0.2,0.8408735533531819,0.8718823187798358,0.2,0.8480171181296835
0.8808236397053479,0.24253562503633297,0.8226974575613542,0.8754264578613068,0.24253562503633297,0.8358098218589878
0.8825498344371836,0.1767766952966369,0.8454273255990734,0.8957196761189269,0.1767766952966369,0.8531624269618604
0.8761728724219424,0.5,0.6554049897416464,0.8779367453761721,0.5,0.6378451321994205
0.879913362409975,0.28867513459481287,0.8154904319386057,0.866735880894216,0.28867513459481287,0.8223530780903455
0.8809413663588138,0.31622776601683794,0.8055011790594827,0.8745975509407065,0.31622776601683794,0.821375464816417
0.8810454836272569,0.25,0.8238839011808755,0.8630379924310366,0.25,0.8370045873990707
0.8811596724303826,0.3333333333333333,0.7960869809601615,0.8999478072460243,0.3333333333333333,0.8110192642176671
0.8790455881718854,0.2041241452319315,0.8357882298151108,0.8830421540817414,0.2041241452319315,0.8467989687868596
0.8796577307582121,0.22941573387056177,0.8306941413100334,0.8932576628472922,0.22941573387056177,0.8436212630541701
0.8800135535924228,0.408248290463863,0.7826926536756932,0.8588416464685651,0.408248290463863,0.7824897659432469
0.8767553328231545,0.5,0.6801857936713781,0.8640009040463512,0.5,0.6617319624974226
0.8809512486661627,0.3535533905932738,0.7942981020271493,0.874153211761009,0.3535533905932738,0.813891213505552
0.878258459222879,0.14907119849998599,0.8452478123813507,0.8854067840183419,0.14907119849998599,0.8628666855485013
0.8779616227446687,0.20851441405707477,0.8319571526199276,0.8765129087488327,0.20851441405707477,0.8497874790128312
0.87834375602825,0.2581988897471611,0.8231434149312409,0.8681698722677738,0.2581988897471611,0.8372769840646934
0.8778081515064509,0.20851441405707477,0.8338948118155164,0.8738989345804751,0.20851441405707477,0.8429977350141248
0.8725467521328957,0.24253562503633297,0.824409840947056,0.8592912963983487,0.24253562503633297,0.8392369383058164
0.8793728248273535,0.22941573387056177,0.8339932932828537,0.8900020331660818,0.22941573387056177,0.8406128758883885
0.8773990944350402,0.19245008972987526,0.8429688630433385,0.8658828100008304,0.19245008972987526,0.8555485971507651
0.8748472357832491,0.3535533905932738,0.7982815372885891,0.8734498077614824,0.3535533905932738,0.8050837402933592
