inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8662298234085595,0.14586499149789456,0.798940082227292,0.8928892743245284,0.14586499149789456,0.8185507496622133
0.8647746498012281,0.1270001270001905,0.8187537028102135,0.8857256147507031,0.1270001270001905,0.8479083503992951
0.865066637070375,0.1889822365046136,0.7723927719354509,0.884142483145019,0.1889822365046136,0.7965673230335489
0.8638347879064596,0.18569533817705186,0.774645198331309,0.8877120893666469,0.18569533817705186,0.7953492199520434
0.8653735462836792,0.14002800840280097,0.800658953953637,0.8886307961264848,0.14002800840280097,0.8242678672617784
0.8666187224835945,0.2581988897471611,0.75939642744097,0.8859607023412456,0.2581988897471611,0.7695064395763027
0.8659570761601226,0.2041241452319315,0.7810369858776917,0.9045945685269551,0.2041241452319315,0.7872233314229644
0.8647023335895943,0.12803687993289598,0.820514616823994,0.8871894133830099,0.12803687993289598,0.8441617375720658
0.8624880752040638,0.17407765595569785,0.7844966022796086,0.8846264735108547,0.17407765595569785,0.8084431600204292
0.8627910132919122,0.25,0.7687180224845154,0.8658597433003289,0.25,0.7869242646795234
0.8654816687673157,0.14907119849998599,0.8000215400283152,0.895804499649573,0.14907119849998599,0.8170115384011987
0.8665052649901408,0.13018891098082386,0.8166931181033902,0.8879985425585555,0.13018891098082386,0.8299650461572331
0.8678591788958859,0.30151134457776363,0.7293270969111558,0.8650024087605722,0.30151134457776363,0.7522592025961928
0.8618433964378995,0.22941573387056177,0.7780922930575156,0.8726841635315666,0.22941573387056177,0.7801284791378841
0.8701710990670443,0.2773500981126146,0.7495271338739601,0.8651308688427624,0.2773500981126146,0.7702428219744306
0.8643861341434979,0.31622776601683794,0.7323688344624237,0.8620557721162061,0.31622776601683794,0.7464099559442228
0.8645170430847573,0.2,0.7812960284033312,0.8760941804373904,0.2,0.7963104139384306
0.8643672491168947,0.28867513459481287,0.7529744105925756,0.8703643852004174,0.28867513459481287,0.7562671009569194
0.8583057553675719,0.1690308509457033,0.7992552493256148,0.8757626826334194,0.1690308509457033,0.8139887641633253
0.8609809058848016,0.125,0.8208322944150577,0.8901464341218335,0.125,0.8479494372148693
0.864880742734721,0.17149858514250885,0.7962601684368373,0.8811342868322477,0.17149858514250885,0.8095332577996323
0.8601199568650005,0.1796053020267749,0.7958932904456912,0.8716224869782068,0.1796053020267749,0.8032365565173546
0.8627670376176308,0.11785113019775792,0.8296617446295725,0.8952058010334193,0.11785113019775792,0.8539664978852455
0.8655602176672706,0.2672612419124244,0.7582639320746681,0.8721477009044857,0.2672612419124244,0.7638913724188401
0.8649095002505466,0.30151134457776363,0.7333874883532678,0.8757557410397363,0.30151134457776363,0.7589284900023489
0.8602331698776493,0.31622776601683794,0.7332211725237432,0.8608605487615156,0.31622776601683794,0.7497779680936715
0.8651351633450942,0.3333333333333333,0.7344830275932026,0.8692399435701804,0.3333333333333333,0.7432419760033884
0.861265124741706,0.31622776601683794,0.7314345850270288,0.8728453142917694,0.31622776601683794,0.7421836556880039
0.8611506120365251,0.22360679774997896,0.7899422836027226,0.8676228647631964,0.22360679774997896,0.7834257991747278
0.8591529305179055,0.13130643285972254,0.8140271532067639,0.8841273253187599,0.13130643285972254,0.8449087919800573
0.8588695833485577,0.14002800840280097,0.8036576918401448,0.894473593276633,0.14002800840280097,0.8318579636688204
0.8638334043476753,0.31622776601683794,0.7375318147420261,0.8786883324913943,0.31622776601683794,0.7424335279480003
0.8618956025751093,0.2581988897471611,0.7594135200579054,0.8684860664701601,0.2581988897471611,0.763477900045049
0.8644134685771864,0.2773500981126146,0.7573191183247314,0.8703725088132375,0.2773500981126146,0.771024963069219
0.8628916211891845,0.3333333333333333,0.7354914826654605,0.8688763637217655,0.3333333333333333,0.7400968308395683
0.8589235319325831,0.30151134457776363,0.7407888153288249,0.8656543641239298,0.30151134457776363,0.7572851245825756
0.8619724209458035,0.15075567228888181,0.7985453963225224,0.8906315753162803,0.15075567228888181,0.8164876868832979
0.8619724209458035,0.14907119849998599,0.8004192800763757,0.8912143034943228,0.14907119849998599,0.8188704414843219
0.859148695598362,0.18569533817705186,0.7911376603013864,0.8810851428669292,0.18569533817705186,0.8074022033987879
0.8635754052655792,0.30151134457776363,0.7446067710601426,0.8628071431091576,0.30151134457776363,0.7621244456078886
0.8580976937633845,0.31622776601683794,0.7372060849970635,0.8735154632443144,0.31622776601683794,0.7526832825119654
0.8623736795332477,0.22941573387056177,0.7867484372806318,0.8611332925876934,0.22941573387056177,0.7933770762375076
0.8611461773062546,0.15249857033260467,0.8019553035087038,0.8678224358129045,0.15249857033260467,0.8235890363566298
0.8599365617364547,0.1889822365046136,0.7932680605895077,0.8741752924713437,0.1889822365046136,0.8069361313173694
0.8605285150739918,0.18569533817705186,0.7943910259358113,0.8728877113083837,0.18569533817705186,0.8061560469352747
0.85956056492369,0.31622776601683794,0.7372166554166274,0.8838764593699205,0.31622776601683794,0.7551533838096849
0.861053923726635,0.2672612419124244,0.7610060483728247,0.8650399207237002,0.2672612419124244,0.7750010113249612
0.8594963064793757,0.3779644730092272,0.7074713954049487,0.8621822517997516,0.3779644730092272,0.718013230863238
0.8605696418414706,0.31622776601683794,0.7255542006775962,0.8553421971583428,0.31622776601683794,0.7496464721781395
0.8562923964570128,0.16666666666666666,0.8019615962766171,0.873566149878145,0.16666666666666666,0.8123028095053295
0.860032468314093,0.18257418583505536,0.7955806221215715,0.8875461220923043,0.18257418583505536,0.8033007975895905
0.8596925999280254,0.2672612419124244,0.7722314730100173,0.8674582792970431,0.2672612419124244,0.7695463781798504
0.8615413498242714,0.13736056394868904,0.8142673869094009,0.8739498816354658,0.13736056394868904,0.8423729171430049
0.8587894638294524,0.19245008972987526,0.7927477174860278,0.852308756715855,0.19245008972987526,0.8062756104978702
0.8559313782220515,0.3333333333333333,0.7297403386285729,0.8580122975404265,0.3333333333333333,0.7472160676927913
0.8634954425758316,0.23570226039551584,0.7772991470113131,0.881748961746246,0.23570226039551584,0.7797409721225781
0.857006024937654,0.1414213562373095,0.7979149662435433,0.8846161344764073,0.1414213562373095,0.8305440493152525
0.8560953103828116,0.1386750490563073,0.8089486780015916,0.8981780139280613,0.1386750490563073,0.8396123119439228
0.8566069352108837,0.1386750490563073,0.8081769741523781,0.8574455834858469,0.1386750490563073,0.8367137507880056
0.8558631143725592,0.13736056394868904,0.8179207502134994,0.8623187667048272,0.13736056394868904,0.8407157041365426
0.8595282911220828,0.2581988897471611,0.7700786088338284,0.8786423054654676,0.2581988897471611,0.7829566832111194
0.85889075706362,0.2773500981126146,0.7544832154109496,0.8490915668100405,0.2773500981126146,0.7637069461288378
0.8504040320916664,0.17407765595569785,0.7987969134586156,0.8676625103303538,0.17407765595569785,0.8120926595559074
0.8559219087675457,0.31622776601683794,0.7513978149775137,0.8605249752137075,0.31622776601683794,0.7640348890813461
0.8595288032417865,0.3535533905932738,0.7274444742558525,0.8650520703867035,0.3535533905932738,0.7446596164566166
0.8575471414356338,0.3333333333333333,0.7254261491749378,0.8557159131668735,0.3333333333333333,0.7495734506944739
0.857429668459384,0.15075567228888181,0.8082766953194551,0.889902279541985,0.15075567228888181,0.8317045671965105
0.8596263945811913,0.1414213562373095,0.8081933772434523,0.8797563958566456,0.1414213562373095,0.8277273178635696
0.8543835071944872,0.2672612419124244,0.7756564560195983,0.8450105390823772,0.2672612419124244,0.7848708869997566
0.8565007865947482,0.14433756729740643,0.8146386069799963,0.8598771462255886,0.14433756729740643,0.8319847450482285
0.8548677086511821,0.1796053020267749,0.7941879187847797,0.8609252383902062,0.1796053020267749,0.8020643498916232
0.8570026274084936,0.22941573387056177,0.7856272786887719,0.8738476977027005,0.22941573387056177,0.7856645672175604
0.8529900360158431,0.22941573387056177,0.7881021258654474,0.8559444783544561,0.22941573387056177,0.79159984428041
0.8551913831428605,0.1543033499620919,0.7957032054402546,0.8556526093698725,0.1543033499620919,0.8231707695602465
0.8562568208539995,0.2773500981126146,0.755531319168168,0.8403643036205859,0.2773500981126146,0.7717349484467231
0.8539561032728038,0.17149858514250885,0.8027497395085141,0.8639077280049102,0.17149858514250885,0.8192181895070743
0.8529113601655185,0.25,0.7844632977129038,0.8641230498559661,0.25,0.7893612797363188
0.8542943855736655,0.3535533905932738,0.7299160126798764,0.8707733188767793,0.3535533905932738,0.7409189224473325
0.8541793229746893,0.1796053020267749,0.797967520846074,0.8635113566525021,0.1796053020267749,0.8067862380471644
0.8529066242616159,0.24253562503633297,0.7914875983898186,0.8432310713841608,0.24253562503633297,0.7844798019255872
0.8559961012456381,0.3333333333333333,0.7397154875195563,0.8580379877550102,0.3333333333333333,0.7555100133782264
0.8548793378707337,0.28867513459481287,0.7568109125759708,0.8608685594471809,0.28867513459481287,0.7707839181433036
0.8543624201840712,0.3333333333333333,0.7431584906007372,0.8638664438844558,0.3333333333333333,0.7530873589786735
0.8516517959876869,0.19611613513818404,0.7942850057182221,0.8738295188141229,0.19611613513818404,0.8075320369194945
0.8533708028574557,0.1796053020267749,0.7974281531885868,0.8671007529373319,0.1796053020267749,0.8101614394296542
0.8516428528788319,0.28867513459481287,0.7611572459005196,0.842435561774565,0.28867513459481287,0.7720781576530694
0.8524037403731749,0.408248290463863,0.5628510987834972,0.857624870924317,0.408248290463863,0.5774902421699257
0.8444563629152824,0.17407765595569785,0.8043051557540088,0.8609210080546145,0.17407765595569785,0.8130758632942486
0.8484952774485339,0.19245008972987526,0.7959365693168583,0.8681564472950994,0.19245008972987526,0.8131891977242924
0.8471395980859401,0.3535533905932738,0.7333351454939036,0.847425102406543,0.3535533905932738,0.7412475972775969
0.8518692636332706,0.2773500981126146,0.7633819076812007,0.8537178608278766,0.2773500981126146,0.7687642407400544
0.8474234503577214,0.17149858514250885,0.8031476986307166,0.8640749846319051,0.17149858514250885,0.8157608956802779
0.8501819092109036,0.1767766952966369,0.7967620410274471,0.8658352632528188,0.1767766952966369,0.8127992133741128
0.8524317373561683,0.14433756729740643,0.8167680534515985,0.8506806340144244,0.14433756729740643,0.83286838620467
0.8504039095748006,0.15811388300841897,0.7972081622515113,0.8861971438017274,0.15811388300841897,0.8231786794212267
0.8514341937487775,0.25,0.7896015474286544,0.8510431057738386,0.25,0.7900392293441002
0.8520192316192801,0.2773500981126146,0.7745901568374605,0.867959180674371,0.2773500981126146,0.7828918388724919
0.8520845671061391,0.1767766952966369,0.8109754483449588,0.8700481981595978,0.1767766952966369,0.8169153687403756
0.8504616726642001,0.408248290463863,0.6256056533476869,0.8536804153961794,0.408248290463863,0.6261687620475976
0.8490862950326393,0.15617376188860607,0.8045791594744454,0.8710671322356963,0.15617376188860607,0.8290524233069301
0.8496882782259192,0.3779644730092272,0.7067348548571241,0.8715622015682887,0.3779644730092272,0.7151818774193964
0.8500450126834033,0.30151134457776363,0.749037714401125,0.848189706625832,0.30151134457776363,0.7635576237333226
0.8501542295158753,0.14744195615489714,0.8149824779891793,0.8571192950051365,0.14744195615489714,0.8309193215257514
0.8468686884283867,0.14002800840280097,0.8137259556920441,0.8604169591553495,0.14002800840280097,0.838540117786496
0.8492732487741116,0.19611613513818404,0.7935129382230244,0.8654632222244191,0.19611613513818404,0.7984530386843933
0.8491127198541017,0.408248290463863,0.6871556968318525,0.8697846794629246,0.408248290463863,0.7093053901678109
0.8530925420159705,0.30151134457776363,0.7619400552107287,0.853126800281744,0.30151134457776363,0.7700273184970172
0.8459791712804631,0.1796053020267749,0.7998220203597614,0.8732175328025288,0.1796053020267749,0.8114072660817918
0.8475049788580888,0.2581988897471611,0.7862980959189361,0.8438422654951369,0.2581988897471611,0.789310683777183
0.8508531813522487,0.2672612419124244,0.7755525591047548,0.8599532496291098,0.2672612419124244,0.7846848592455583
0.848350548715935,0.28867513459481287,0.7619115123249989,0.8565993858851131,0.28867513459481287,0.7713117103852654
0.8484083418173641,0.14586499149789456,0.8149458334848766,0.8571192950051365,0.14586499149789456,0.8315531682652144
0.8461690736308702,0.18257418583505536,0.8008590676965374,0.8712410907363077,0.18257418583505536,0.8112315618964996
0.8492828430619762,0.3779644730092272,0.69513165438415,0.8635546830191123,0.3779644730092272,0.7263568165000536
0.8474518248272549,0.3779644730092272,0.7338920234181683,0.8570558263374572,0.3779644730092272,0.7424937813849878
0.8418761898085287,0.28867513459481287,0.7584282107944454,0.8657730908160662,0.28867513459481287,0.7768017806143083
0.843640387971226,0.16222142113076254,0.8095548566410286,0.844825906966319,0.16222142113076254,0.8302935406598365
0.8443877068633908,0.2672612419124244,0.7838974034027525,0.8487212597987207,0.2672612419124244,0.7803250776385262
0.8402446639229129,0.16012815380508713,0.8112448362373382,0.8578458518296916,0.16012815380508713,0.8246381241423103
0.8405953427337957,0.31622776601683794,0.754389451633469,0.8446645862895978,0.31622776601683794,0.7668723078370105
0.8419239936987885,0.31622776601683794,0.7578743646997393,0.8484897573396657,0.31622776601683794,0.7687070096635765
0.8435424018569098,0.2581988897471611,0.7888380421170487,0.8533444563484142,0.2581988897471611,0.7917260909010524
0.8479570128607511,0.408248290463863,0.7119532301623814,0.8400376337212682,0.408248290463863,0.7153039044153647
0.8407032809211155,0.1690308509457033,0.8065004069591102,0.8399602853826211,0.1690308509457033,0.8183695985168287
0.8416964397726957,0.28867513459481287,0.7654536785772615,0.840788665008109,0.28867513459481287,0.7633492233314082
0.8390000204353334,0.31622776601683794,0.7590375228560987,0.8406258854677103,0.31622776601683794,0.7691080872258145
0.8407126806382587,0.3333333333333333,0.7456774454067474,0.8463872609578366,0.3333333333333333,0.758809286053579
0.8411453035096003,0.30151134457776363,0.7624406440450299,0.8492985631302813,0.30151134457776363,0.7710521773031924
0.8419157619361997,0.28867513459481287,0.7685269586356236,0.8438857114214096,0.28867513459481287,0.7823688996549631
0.8398187414312284,0.1796053020267749,0.804197825760685,0.8528392784225951,0.1796053020267749,0.8058595737649007
0.8393890966585932,0.30151134457776363,0.7690237976362488,0.8588851276211724,0.30151134457776363,0.7732238280569678
0.8425864150103316,0.1796053020267749,0.8031709281023763,0.8506841454633391,0.1796053020267749,0.8159792234443596
0.8345387544883628,0.19245008972987526,0.8041753367753581,0.8689771521250615,0.19245008972987526,0.813552160696603
0.8434626686231281,0.4472135954999579,0.6246838882293325,0.8277529966961089,0.4472135954999579,0.6259470397512256
0.8386740482440224,0.30151134457776363,0.7685263401614529,0.8507511967742467,0.30151134457776363,0.7741204895019363
0.8401186577779844,0.21320071635561044,0.7829978624610003,0.844352435134855,0.21320071635561044,0.8010406710077832
0.8365160322294368,0.3535533905932738,0.7302127057133717,0.8567540139106015,0.3535533905932738,0.7373106810956586
0.8375101388980212,0.18569533817705186,0.8024299493101443,0.8468138309347811,0.18569533817705186,0.8180676625538712
0.8384124483283348,0.19611613513818404,0.79320013431813,0.84783685199622,0.19611613513818404,0.8188673191152368
0.8376311967935229,0.2581988897471611,0.7891690467735234,0.844396574643793,0.2581988897471611,0.7908437691245039
0.8335236306944616,0.3779644730092272,0.7420751181732625,0.835002345037217,0.3779644730092272,0.7503052893676777
0.8339972945421239,0.1796053020267749,0.8031041054504415,0.8507619297247293,0.1796053020267749,0.8159274761422638
0.8371983336910407,0.17407765595569785,0.8117130793424967,0.8361422720348844,0.17407765595569785,0.8248053305911863
0.8346897965799012,0.2672612419124244,0.7843772370342774,0.8356646836949152,0.2672612419124244,0.7877800405045323
0.8328989197324254,0.28867513459481287,0.7689794477540569,0.8411350663928033,0.28867513459481287,0.7826165226024271
0.8329974550905461,0.1270001270001905,0.8160290331982042,0.8701043000046681,0.1270001270001905,0.8410694200733283
0.836242998410102,0.1690308509457033,0.815269958925903,0.8369550281165762,0.1690308509457033,0.8201829414610662
0.838035087765613,0.1889822365046136,0.8119726745434307,0.8324190389869887,0.1889822365046136,0.8178449684982475
0.8382184856518679,0.21821789023599236,0.7900444519720629,0.8538071192550615,0.21821789023599236,0.8044962091072068
0.8310371886843154,0.2581988897471611,0.7847033618301981,0.8427492882839166,0.2581988897471611,0.788209187530651
0.8343508979650878,0.24253562503633297,0.788349016426522,0.8416574431981759,0.24253562503633297,0.7923060756138355
0.8375913235440272,0.31622776601683794,0.7655202988092533,0.8432234629016452,0.31622776601683794,0.7716222792563882
0.835292740895661,0.17407765595569785,0.8110515667659388,0.841512473541612,0.17407765595569785,0.8191156294875352
0.8353984263119398,0.13483997249264842,0.8213474250471191,0.8378181867853627,0.13483997249264842,0.8432399032106188
0.8359086657402225,0.3333333333333333,0.7506885518651273,0.8344612867730095,0.3333333333333333,0.7547480226741885
0.8335671323646813,0.20851441405707477,0.8003052206372562,0.8481209718178079,0.20851441405707477,0.8110201514890185
0.8345969141863904,0.3333333333333333,0.7512554561076952,0.8419971973630593,0.3333333333333333,0.7619653553876439
0.8351090014085804,0.1767766952966369,0.8140104367466267,0.840721921729257,0.1767766952966369,0.8215436373099986
0.8308071643218231,0.3333333333333333,0.758480712389364,0.8374664435243548,0.3333333333333333,0.7690261978067244
0.8320209850387672,0.2773500981126146,0.7818142002287005,0.8413284867004653,0.2773500981126146,0.7876063815272586
0.833063244723932,0.4472135954999579,0.6361020437359451,0.8395662253142927,0.4472135954999579,0.6306509239983964
0.8312365214767223,0.17407765595569785,0.8102421512202798,0.8654806047518729,0.17407765595569785,0.8198772267575385
0.8302152069986061,0.17149858514250885,0.8127000818435283,0.829132053078192,0.17149858514250885,0.820335622888924
0.8357803425643339,0.4472135954999579,0.687119530599688,0.826142295441756,0.4472135954999579,0.6990739964033904
0.8317545096319559,0.2672612419124244,0.7911475506901324,0.8436536843000284,0.2672612419124244,0.784196336757751
0.8324769431698338,0.20851441405707477,0.7952768835519439,0.8432497485939588,0.20851441405707477,0.8046299716737948
0.8299506432853845,0.28867513459481287,0.7745789713312374,0.8453245965258419,0.28867513459481287,0.7844340945122589
0.8274390657873586,0.3333333333333333,0.761460440810716,0.8480753806265565,0.3333333333333333,0.7712535498965509
0.8293949439796039,0.2672612419124244,0.7921223804985128,0.8470842749500431,0.2672612419124244,0.7839827075799022
0.8285026736036503,0.31622776601683794,0.768136353829543,0.8472781624030759,0.31622776601683794,0.7736089810099542
0.8314315151528607,0.21320071635561044,0.7971254476267902,0.8446531186282128,0.21320071635561044,0.8054421645249285
0.8288846572369857,0.21821789023599236,0.7927558639762908,0.8400542450348945,0.21821789023599236,0.8013518620564274
0.8318296115856308,0.1767766952966369,0.8113755380072675,0.8502004448176823,0.1767766952966369,0.8180164483217294
0.8295555829733174,0.17407765595569785,0.8130626025954586,0.8455068420974715,0.17407765595569785,0.8197700146748974
0.8295082358819527,0.1796053020267749,0.8115902921515585,0.8269336353432076,0.1796053020267749,0.8206272891792774
0.827167428886784,0.21821789023599236,0.7946810205676892,0.826970958815221,0.21821789023599236,0.8025090098023586
0.8290815333606941,0.2672612419124244,0.7920546145362029,0.8523406950251924,0.2672612419124244,0.7830912389847379
0.8268673394149577,0.28867513459481287,0.7728462200037256,0.8474569919036777,0.28867513459481287,0.7825493047099495
0.8297176741015048,0.19245008972987526,0.7974484892330272,0.8526719057533532,0.19245008972987526,0.8061847731046753
0.8287004805297697,0.18569533817705186,0.8098615315363292,0.8373211852610873,0.18569533817705186,0.8201504069882327
0.8276412716556174,0.1796053020267749,0.8093945784030312,0.846206319924784,0.1796053020267749,0.8199489206185071
0.8260738432364072,0.2,0.8009921967897101,0.8380577796906307,0.2,0.8013674715384415
0.8280674939497679,0.17149858514250885,0.8133470686332177,0.8410638062098089,0.17149858514250885,0.8194812971471842
0.8278242057903892,0.1796053020267749,0.8097421541821437,0.8217906440278252,0.1796053020267749,0.8187307160430016
0.8282643144569599,0.3535533905932738,0.741537275340838,0.8398367869493226,0.3535533905932738,0.7485591908365419
0.8255306830710613,0.2672612419124244,0.7955194127066357,0.8258373105704695,0.2672612419124244,0.7941412974753549
0.8239300093807703,0.3535533905932738,0.7457180806015969,0.8381739278838093,0.3535533905932738,0.7481668670887539
0.8243844520620008,0.17149858514250885,0.8158050083484225,0.8324274995168959,0.17149858514250885,0.8202107275506967
0.8184953208524551,0.408248290463863,0.720520298552921,0.8298814660173874,0.408248290463863,0.7300536949260572
0.8267496536542486,0.21320071635561044,0.7990955025793516,0.8249677428041899,0.21320071635561044,0.8040530559579143
0.8296177833610711,0.19611613513818404,0.8085292427663946,0.836656302120493,0.19611613513818404,0.8199440750898302
0.8240142272115212,0.2773500981126146,0.7865448174654347,0.8396953401146664,0.2773500981126146,0.7753125825979704
0.8259673802257994,0.408248290463863,0.721357342015376,0.8170413760812313,0.408248290463863,0.7342732021175077
0.8265339740890109,0.1270001270001905,0.8176462466403948,0.8634608403389066,0.1270001270001905,0.8403668684257034
0.823237213066411,0.21821789023599236,0.7934583039785628,0.8097753010013692,0.21821789023599236,0.8028533196932078
0.8248326019437544,0.18257418583505536,0.809409253621254,0.8186717849191802,0.18257418583505536,0.817461469865617
0.8223138502901403,0.2773500981126146,0.7922917477701364,0.8428784468301126,0.2773500981126146,0.7843970405501813
0.8243330196908665,0.18257418583505536,0.8103375681157242,0.8332189145336628,0.18257418583505536,0.8184434371082183
0.8258117580796464,0.14285714285714285,0.8090284441970291,0.8638209062351033,0.14285714285714285,0.8204597661804974
0.8276676042058136,0.22360679774997896,0.8002341175543076,0.8258551319430193,0.22360679774997896,0.791646572469304
0.8213400800997291,0.24253562503633297,0.7910416672681724,0.8362190444846005,0.24253562503633297,0.8030903291763597
0.8226295516279111,0.1767766952966369,0.8117192167873547,0.8390087822968983,0.1767766952966369,0.8177488027526769
0.8226861691908892,0.20851441405707477,0.7964974876011179,0.8329474403625711,0.20851441405707477,0.8039793844459265
0.8223797865381709,0.17407765595569785,0.8129838004952851,0.8253989889025182,0.17407765595569785,0.8205595914888042
0.81986036982515,0.3535533905932738,0.7481979989453684,0.8341155313998025,0.3535533905932738,0.7552360804731715
0.8213371194125846,0.12598815766974242,0.8194778077112944,0.8646953691048248,0.12598815766974242,0.8397535671743819
0.823105795934406,0.1270001270001905,0.8189726510878133,0.8630936182492834,0.1270001270001905,0.8390913337469619
0.8207702919078721,0.20851441405707477,0.7961586153481768,0.8320421251126897,0.20851441405707477,0.8040705189036171
0.8208340530080084,0.12598815766974242,0.8183833889994222,0.8703737002012554,0.12598815766974242,0.8427141353760338
0.8229530018926269,0.12598815766974242,0.8226635942053317,0.8721894396704855,0.12598815766974242,0.8408793884388541
0.82283427368198,0.14433756729740643,0.8151630249554966,0.8437998736957723,0.14433756729740643,0.819064579258405
0.820758952405463,0.21821789023599236,0.7979603073405908,0.8308861843100795,0.21821789023599236,0.8013504624068956
0.8229673972775223,0.1767766952966369,0.8137641844492652,0.8410296409235862,0.1767766952966369,0.8167523293733756
0.8199061843776856,0.3535533905932738,0.7512952966465404,0.8234356445150222,0.3535533905932738,0.7507464518249961
0.8193801383073316,0.21320071635561044,0.7986412416048073,0.8204207968306093,0.21320071635561044,0.8031368851620952
0.8234638918472873,0.18257418583505536,0.8108889827142394,0.8204516610088879,0.18257418583505536,0.8182003590308351
0.8222630068828123,0.12803687993289598,0.8180741217617924,0.8625599165344574,0.12803687993289598,0.839363744837339
0.8197454732726629,0.17149858514250885,0.8140238406917125,0.8236619336029631,0.17149858514250885,0.8199342576989169
0.8223088437363976,0.12803687993289598,0.8194228577084737,0.8630638765432223,0.12803687993289598,0.8391732450458274
0.8208860399610666,0.14285714285714285,0.8158873719120109,0.8437998736957723,0.14285714285714285,0.8191019021651867
0.8195739033417784,0.1414213562373095,0.8155901240869837,0.8449137350819108,0.1414213562373095,0.8193251418792312
0.8197943086951227,0.18569533817705186,0.8102922892317925,0.8140130000181759,0.18569533817705186,0.8168922016209135
0.8189540419995079,0.22360679774997896,0.7944519167914855,0.8115904733081711,0.22360679774997896,0.8013054082223448
0.8193542390570887,0.21821789023599236,0.798256905680662,0.8464182512175189,0.21821789023599236,0.8065038513932613
0.8201118527016384,0.1767766952966369,0.8125368672633846,0.8318672939986447,0.1767766952966369,0.8191248108596507
0.8191157202214892,0.1767766952966369,0.8132862362074798,0.8326052897626458,0.1767766952966369,0.8180024861719729
0.8227275652452644,0.19245008972987526,0.8086863315614781,0.8254958494441934,0.19245008972987526,0.8192263320562437
0.8170980737340937,0.30151134457776363,0.7708170494701421,0.8458518066306498,0.30151134457776363,0.7823411668397489
0.8163767062018176,0.1386750490563073,0.8130941040920165,0.8542966157337499,0.1386750490563073,0.8310021667293414
0.8218225178224814,0.1889822365046136,0.8094628264554788,0.831413772555354,0.1889822365046136,0.8184024420177589
0.8175567438031791,0.4472135954999579,0.7107915748880906,0.8066977166458382,0.4472135954999579,0.7094038735140324
0.8164639561690422,0.3535533905932738,0.7472988068488203,0.8218385256987688,0.3535533905932738,0.7536284062609687
0.8166470055059627,0.13130643285972254,0.8159280100870359,0.864179150309837,0.13130643285972254,0.8329222235162513
0.8169456126903312,0.3779644730092272,0.7497991912523421,0.8123393161078509,0.3779644730092272,0.7517047970075125
0.8155341125145534,0.22360679774997896,0.7964414183467234,0.8281555551448563,0.22360679774997896,0.8045772734089118
0.8161051035295481,0.14002800840280097,0.8151067021218469,0.8485115708270238,0.14002800840280097,0.8309104725791503
0.8110658302349844,0.28867513459481287,0.7770954819415536,0.8395856129398828,0.28867513459481287,0.7690354146242313
0.8167945273996648,0.1796053020267749,0.8128232560059466,0.829431666010005,0.1796053020267749,0.8180424642445564
0.8222475704552596,0.19611613513818404,0.8101527571031948,0.8336076763344296,0.19611613513818404,0.8179469827955457
0.8197335242848708,0.1889822365046136,0.8115481345752095,0.8208225723807712,0.1889822365046136,0.8214343999311862
0.8158275574466571,0.18257418583505536,0.8127175936627112,0.8200655325821136,0.18257418583505536,0.8174410742518623
0.8218511620571771,0.2,0.8090963390307719,0.8315878208779786,0.2,0.819153241432971
0.8148175862285587,0.24253562503633297,0.789903313838269,0.8349060003708203,0.24253562503633297,0.8052832685918763
0.8153777430154272,0.1767766952966369,0.8126546520535656,0.8307461234994705,0.1767766952966369,0.8181107590981913
0.8136376406530372,0.5,0.5990845565657646,0.8262275678821962,0.5,0.5825609505467726
0.8115640583295,0.28867513459481287,0.7779033746249192,0.8208440529665332,0.28867513459481287,0.7853649798247733
0.8091185633532633,0.31622776601683794,0.7667024322645534,0.8326632958841983,0.31622776601683794,0.7810201339768059
0.8108173446400774,0.25,0.7908723153390812,0.8211864240983594,0.25,0.8042817707738968
0.8113549070894227,0.3333333333333333,0.7624005518107472,0.8384719459944929,0.3333333333333333,0.7680932285262326
0.810900079132623,0.2041241452319315,0.8072531700052384,0.8483742327191285,0.2041241452319315,0.8104785737699653
0.8112630815031074,0.22941573387056177,0.7947396395411747,0.8010774939451552,0.22941573387056177,0.8070112106994592
0.8151433797520599,0.408248290463863,0.7423126103083516,0.8074274333067393,0.408248290463863,0.7385934524746823
0.8132535001983165,0.5,0.6125624255205121,0.8135036814603974,0.5,0.6094882602963748
0.8113459316869517,0.3535533905932738,0.7469439993704172,0.82315265810879,0.3535533905932738,0.7571128573300066
0.812353638277292,0.14907119849998599,0.8163760420893131,0.8370918474229072,0.14907119849998599,0.8343189463750506
0.8108382069475499,0.20851441405707477,0.8005657181651118,0.8141768251780038,0.20851441405707477,0.8120900775556285
0.8143955344883312,0.2581988897471611,0.791244308283839,0.8219995570947652,0.2581988897471611,0.8047827019875391
0.8108936640271749,0.20851441405707477,0.8009273643421805,0.8217424160895797,0.20851441405707477,0.8189501053576799
0.8093612237068281,0.24253562503633297,0.7917568488113079,0.8079809802536093,0.24253562503633297,0.8070893254174013
0.8114468882599332,0.22941573387056177,0.799946220322881,0.8283609589880155,0.22941573387056177,0.8026118114747769
0.810174902526423,0.19245008972987526,0.8160107924438449,0.8167805223824177,0.19245008972987526,0.8230950242972399
