inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.024016015034192918,0.0,0.02033473733475337,0.0,0.031112275134904284
0.0,0.027807873790517922,0.0,0.026842206054587262,0.0,0.03250810344656021
0.0,0.02502943289853062,0.0,0.026305541702893794,0.0,0.02304133181200616
0.0,0.03588640660743013,0.0,0.017684892204719062,0.0,0.034653607061886804
0.0,0.033454845643552104,0.0,0.024681665202739494,0.0,0.03186480444238859
0.0,0.019764462092100716,0.0,0.025178240443564554,0.0,0.03139788080082222
0.0,0.0240996897848548,0.0,0.021292795938843874,0.0,0.025804236545184274
0.0,0.030619070507866594,0.0,0.02461706152210418,0.0,0.03893227853078611
0.0,0.029982726965815196,0.0,0.021831017709263732,0.0,0.039685808248079
0.0,0.024635825893121892,0.0,0.030787856914955027,0.0,0.04097102712556009
0.0,0.022959418736839824,0.0,0.02206810816849641,0.0,0.02411391771261132
0.0,0.027169551359725295,0.0,0.01449097631482935,0.0,0.02899014487778064
0.0,0.03180728763343474,0.0,0.018956407391136878,0.0,0.02441505633143992
0.0,0.02635858749249571,0.0,0.014260181069516773,0.0,0.041510903612313174
0.0,0.031096781399495385,0.0,0.026403004733245517,0.0,0.04033127095331999
0.0,0.027241986804310503,0.0,0.02154318450801854,0.0,0.0267375836755967
0.0,0.02540409265390307,0.0,0.01624052274759315,0.0,0.025472199901673355
0.0,0.029092483073639593,0.0,0.027814828708630068,0.0,0.035040400960887765
0.0,0.032136361000554774,0.0,0.027168542632765955,0.0,0.04438178626233624
0.0,0.027868812439431706,0.0,0.028217157542571213,0.0,0.017558451272409032
0.0,0.02958588529752705,0.0,0.014274035547470558,0.0,0.026122287819273022
0.0,0.021447085671954105,0.0,0.020462130466358853,0.0,0.03803562954398612
0.0,0.0354914500196983,0.0,0.028928887759612183,0.0,0.038822036912892065
0.0,0.025323582019663986,0.0,0.01987052735853241,0.0,0.046166502502241816
0.0,0.024612502644835933,0.0,0.024269760379814202,0.0,0.029715769398749266
0.0,0.02324882893827168,0.0,0.021717820058669426,0.0,0.026862457156586996
0.0,0.02787393235804216,0.0,0.03857160064873699,0.0,0.03101358145058495
0.0,0.03179820042654289,0.0,0.020716786543646105,0.0,0.033631998355840464
0.0,0.028020654837985482,0.0,0.020720255603624966,0.0,0.05039969117468315
0.0,0.026760084031048462,0.0,0.01751032306672373,0.0,0.035714287347651114
0.0,0.027454681982641588,0.0,0.022229611625979123,0.0,0.03845724540682285
0.0,0.02447915794058207,0.0,0.011615308614943946,0.0,0.02571223254324243
0.0,0.029595035660112845,0.0,0.022214540949712442,0.0,0.025505017152776702
0.0,0.03135864863950517,0.0,0.02593175562779149,0.0,0.03058903274215515
0.0,0.027138315601231977,0.0,0.02004896280765789,0.0,0.02933128387140182
0.0,0.02401322056865929,0.0,0.01975231854919314,0.0,0.03778514506330328
0.0,0.033804285437733964,0.0,0.02331513768285569,0.0,0.035461784201251935
0.0,0.03267457196860373,0.0,0.023733181785276083,0.0,0.0408083013081591
0.0,0.02814684173414617,0.0,0.025436691053466427,0.0,0.032803078339273546
0.0,0.02584260151079877,0.0,0.024867763822177508,0.0,0.0238371429466653
0.0,0.037062427783362585,0.0,0.03329124992312475,0.0,0.030585595402342226
0.0,0.028222728239166096,0.0,0.01596937764612985,0.0,0.027844399625269797
