inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.019293861259427527,0.00840113082294069,0.0,0.024604692491234637,0.013449831960608536,0.0,0.032920458486346595,0.02066417136452866
0.0,0.018771189059756003,0.009002797948257917,0.0,0.019219789627948396,0.011567622987429648,0.0,0.026053642656560065,0.010992658095571274
0.0,0.021541409230885603,0.007390076876070782,0.0,0.0208579655308852,0.011423762684692739,0.0,0.029950887335542277,0.00611516234802924
0.0,0.020109411200207473,0.009363732298433793,0.0,0.018207307387588394,0.005194727661300579,0.0,0.024548716301817285,0.008995560426509642
0.0,0.01840021963242333,0.009292144485075753,0.0,0.01822466228965213,0.008041718145585103,0.0,0.026072784310557404,0.013257245986187426
0.0,0.02147441281756005,0.007503777443399559,0.0,0.021473379805644677,0.009137286497878483,0.0,0.02979932900917852,0.009342909278217543
0.0,0.016720747519158523,0.0060844149737188675,0.0,0.019154037566465828,0.006293793889862614,0.0,0.023829013120268035,0.009419125559743138
0.0,0.020442853588581545,0.01199565110406818,0.0,0.018680189846824284,0.012183283971770662,0.0,0.017455939429462254,0.03235147492113409
0.0,0.022988819283187054,0.006179326913257795,0.0,0.021770949810266362,0.011363707425828816,0.0,0.031236312087255393,0.01252540613805309
0.0,0.017973961515650984,0.005876807622087493,0.0,0.022548099027837398,0.0050019147216289325,0.0,0.040622719480581576,0.005901181480427262
0.0,0.019368027392924814,0.006643533957882726,0.0,0.020456815017198773,0.008591008471282566,0.0,0.03375587007949353,0.008784017118869506
0.0,0.02066056990037102,0.004074181303073768,0.0,0.021407404702477022,0.0068696198142755025,0.0,0.032545953989678224,0.010164901323813447
0.0,0.018670782198540938,0.006432158330085621,0.0,0.018910762722808477,0.005699151094822098,0.0,0.03248759248814162,0.010087133546737256
0.0,0.02149400856642263,0.012987794100480867,0.0,0.020178718035898432,0.009960501827822201,0.0,0.04362754101484213,0.02336554036754339
0.0,0.021129976289970393,0.007808112038956766,0.0,0.019805967528981245,0.010481820781732263,0.0,0.042957518284914495,0.021709500811759895
0.0,0.018888838374195308,0.006751057592651114,0.0,0.01664247070042123,0.007893857140693055,0.0,0.024856204748544546,0.021325465059772702
0.0,0.022186157549900356,0.006519134997041255,0.0,0.01574246567785919,0.010915194582953456,0.0,0.028293093599252972,0.02358132675738633
0.0,0.02265586936442747,0.006865378067145928,0.0,0.022635367557229915,0.014284910139750329,0.0,0.030154917661231087,0.027984534855928365
0.0,0.024680072338947093,0.007630143100391784,0.0,0.02099844934010992,0.014056711277622006,0.0,0.02876380397325003,0.017421058946531655
0.0,0.025985041273618642,0.006801003043503759,0.0,0.01986455793200252,0.010971951308055589,0.0,0.033721109018244565,0.0191264954094907
0.0,0.01850928112914836,0.005942522053023418,0.0,0.01934719221501513,0.008059928140243167,0.0,0.043378994741186505,0.019674715841140167
0.0,0.01912381064992485,0.009255616243756282,0.0,0.020844745424963465,0.008535043620037762,0.0,0.04136916069489707,0.014309247368228419
0.0,0.024694362222103194,0.005204839678446883,0.0,0.01890369968368973,0.009598856489973905,0.0,0.021944456291809123,0.018653788233270765
0.0,0.02808007784279912,0.008397939127751702,0.0,0.016158774582553628,0.007853777527274897,0.0,0.020633529012728996,0.02308491681148406
0.0,0.019335655393110922,0.008236618611508716,0.0,0.016775173345260443,0.004894522655776028,0.0,0.023412857965261526,0.007845872891549213
0.0,0.018895833808958686,0.009221626711860803,0.0,0.018128411862165995,0.006681518789835124,0.0,0.029391795606509164,0.006519855409784624
0.0,0.019360170438196284,0.01199565110406818,0.0,0.018252673509871628,0.012678082366161476,0.0,0.025133969341065474,0.02592945253355996
0.0,0.018408472443388852,0.006643533957882726,0.0,0.020681180171388848,0.005710336303226268,0.0,0.030682267752032866,0.009375800181183542
0.0,0.0189613390380333,0.006432158330085621,0.0,0.018445364802060892,0.009462765801319497,0.0,0.028910099037331875,0.011038142163154104
0.0,0.017119098208992274,0.007701924600810339,0.0,0.01827790755354021,0.012725256264146634,0.0,0.02578451607034331,0.016667788382290143
0.0,0.020608871425831274,0.00835489164079382,0.0,0.021502184988629196,0.010279949035619143,0.0,0.030218359864678863,0.02048871891897534
0.0,0.017617008704929448,0.006971962094049466,0.0,0.01922881024070129,0.010172952342798159,0.0,0.01941625871735558,0.018825889203991628
0.0,0.022703769970949462,0.007630143100391784,0.0,0.02095949773391083,0.011872380678182208,0.0,0.03071316331330946,0.023406657240894375
0.0,0.018281620819454884,0.006801003043503759,0.0,0.016989644563287946,0.008462603016260456,0.0,0.026656034827227112,0.018700164042716287
0.0,0.023564533753539382,0.009255616243756282,0.0,0.016564826155234445,0.007791006737807937,0.0,0.03067662100633287,0.014141059933544713
0.0,0.020058242866008463,0.009405837007494249,0.0,0.02026355598635256,0.00909015175962958,0.0,0.0429003409662396,0.013253069469336364
0.0,0.019863184696952613,0.008397939127751702,0.0,0.018275554121335733,0.014938468320863447,0.0,0.0453694681393923,0.019921244226392174
0.0,0.019169655403381163,0.008566957249242781,0.0,0.01841088167399299,0.00775905196845375,0.0,0.023395873522945098,0.011102857931324784
0.0,0.01671075311820231,0.006029951773770311,0.0,0.019917377234634617,0.008537202563536028,0.0,0.031173515585010386,0.010387028226374455
0.0,0.020404835382604587,0.005764923499093509,0.0,0.01568291196680422,0.00559356532552263,0.0,0.021605611675456306,0.00834518872543421
0.0,0.01910991400196028,0.006845577797604348,0.0,0.021473716063330428,0.00808385017977436,0.0,0.028936275774826548,0.009199116251464972
0.0,0.01969335320210396,0.007245850342414235,0.0,0.0168079197646249,0.007470616090210868,0.0,0.02177724242109532,0.006377078117320923
0.0,0.02077181207345648,0.006643533957882726,0.0,0.021542185213704178,0.003963565454996956,0.0,0.03519035880436151,0.010745348989457237
0.0,0.017242759059823757,0.005489085227821271,0.0,0.01820837915127008,0.007230894974333585,0.0,0.026508465652241214,0.009532147822317318
0.0,0.017687460854727003,0.006432158330085621,0.0,0.018135347574832577,0.006677796327049994,0.0,0.03130979100751768,0.010464698637001604
0.0,0.017018308072688317,0.007701924600810339,0.0,0.017885766354896873,0.01187487749481759,0.0,0.028505877289411126,0.02677529391958468
0.0,0.020576889015257373,0.011588752111627352,0.0,0.018758780497285986,0.010266212778475047,0.0,0.031094419724636963,0.013094231232686498
0.0,0.01984174193789872,0.007630143100391784,0.0,0.019011747978232182,0.011257497961155053,0.0,0.02884137651594987,0.012842504678319358
0.0,0.01721115005906561,0.006379750991662164,0.0,0.017343041946535884,0.00783281505815912,0.0,0.02507829421872994,0.02596613860277248
0.0,0.019833659358826524,0.006801003043503759,0.0,0.023053005444869133,0.012320707455923756,0.0,0.0288249165243104,0.017718050159931692
0.0,0.022834475688868847,0.010211865456080344,0.0,0.021200639296444758,0.0077605683688131664,0.0,0.028979668790291336,0.017772156689041245
0.0,0.01784674386809267,0.005942522053023418,0.0,0.019228166817704343,0.010478836490939648,0.0,0.019375752092083292,0.024209703572354517
0.0,0.022774322005387714,0.009571245731839938,0.0,0.021303963610250252,0.008966345745290436,0.0,0.0306454023532452,0.015186109731584808
0.0,0.02279569213000859,0.008397939127751702,0.0,0.016363467731299784,0.007401174996100083,0.0,0.03122480783431631,0.013765858056483286
0.0,0.019373588455345283,0.008566957249242781,0.0,0.01718218856579502,0.008532071558743531,0.0,0.023395743754455026,0.008186358661286157
0.0,0.018625648374565547,0.00837581732206772,0.0,0.01728704107378042,0.005746990818207991,0.0,0.02480938845769466,0.010214985871440777
0.0,0.01930286375982798,0.005816418265442808,0.0,0.0174854645965693,0.004328405370355798,0.0,0.02154536343942504,0.011858607800137947
0.0,0.01737856976610659,0.006937209652410787,0.0,0.017035800534663765,0.006387222886854832,0.0,0.03202983108812983,0.007642925292927383
0.0,0.019062922092631895,0.00911785728664678,0.0,0.01766943082002924,0.006510403571323113,0.0,0.023209760849865643,0.011747408692683895
0.0,0.01872633866963139,0.006330591945757654,0.0,0.01791041883396214,0.007445154511548053,0.0,0.030115229050992277,0.00771711530707336
0.0,0.018020323125192403,0.006178936433643002,0.0,0.018732440961105448,0.007689643436721954,0.0,0.029921968475262534,0.0075726693555640484
0.0,0.01831809468676114,0.005489085227821271,0.0,0.0182523826800847,0.010791894341483208,0.0,0.025402846829955274,0.0129447227108532
0.0,0.01920254382895289,0.0064580897249359405,0.0,0.017453854566819957,0.007554637413598154,0.0,0.02957163067823362,0.007452991399052305
0.0,0.020366642861527232,0.00835489164079382,0.0,0.017496800847845575,0.0046741860312913145,0.0,0.030304746305660938,0.024007947814371346
0.0,0.020145511285369035,0.006981249259494271,0.0,0.01857431391115116,0.013497951115440976,0.0,0.020772613739374,0.021186787130076788
0.0,0.01862766992445456,0.007630143100391784,0.0,0.01886515124735183,0.00830701316519444,0.0,0.033064744344215066,0.02177711257318049
0.0,0.019854536365349822,0.006379750991662164,0.0,0.02021987414602356,0.010242087226754945,0.0,0.02317015423221109,0.01568067575274718
0.0,0.018126192645462127,0.005942522053023418,0.0,0.018937578643622107,0.009691708181338616,0.0,0.024886412875253776,0.021644250418928028
0.0,0.017745207749299954,0.009255616243756282,0.0,0.018863488464303156,0.008140149228953111,0.0,0.024012020828424484,0.01810488109165775
0.0,0.0184115072849152,0.008397939127751702,0.0,0.0192927263066151,0.003847136885475473,0.0,0.019494571636367555,0.017182610769638226
0.0,0.017311492516557794,0.005541874813761318,0.0,0.018814286190408973,0.004578915728510568,0.0,0.025483222818470555,0.009983386916450461
0.0,0.017842833041167388,0.007273019920623436,0.0,0.02052404275529506,0.00556844323938939,0.0,0.02969361974409451,0.008572040567062551
0.0,0.017062023924336672,0.006937209652410787,0.0,0.017716437468983763,0.008145316704210212,0.0,0.0326365382869138,0.008510152224124615
0.0,0.018271330137306235,0.006178936433643002,0.0,0.018273583255046855,0.007366312211268789,0.0,0.027721168528092734,0.009799806829484514
0.0,0.020844992844717355,0.00835489164079382,0.0,0.01617329626549878,0.005105927551611567,0.0,0.02693379318348277,0.020618293425268223
0.0,0.018512410881254184,0.006981249259494271,0.0,0.018225361062696527,0.009844402144254204,0.0,0.029942540526067558,0.01802810432712378
0.0,0.020519915850504406,0.006891448761872609,0.0,0.02085421737957731,0.010717139049885941,0.0,0.025510374007718953,0.021390100174995666
0.0,0.016253446704745416,0.007630143100391784,0.0,0.019097962059235557,0.0066129402821292985,0.0,0.02960006307260281,0.025820261706964467
0.0,0.01937609994775886,0.006379750991662164,0.0,0.019624845037103104,0.007492201527225316,0.0,0.023448746169009542,0.027133945619097904
0.0,0.020293376185932046,0.009255616243756282,0.0,0.018374330829403186,0.009691040476779758,0.0,0.020031918760458216,0.016272977900228254
0.0,0.01754237822655003,0.008397939127751702,0.0,0.0188737552442382,0.007719478267637518,0.0,0.023693407790148113,0.02275489503278653
0.0,0.020806298534434924,0.0085253796124792,0.0,0.019769702219789725,0.005701966050709876,0.0,0.03320970826883608,0.017555271467892392
0.0,0.015137422072981703,0.006937209652410787,0.0,0.019009232926999735,0.005359312174351534,0.0,0.031125946402424554,0.01458354219819475
0.0,0.017815576444568566,0.005489085227821271,0.0,0.0166285088056642,0.009091908555428414,0.0,0.02405409482982273,0.012619884133186422
0.0,0.02275786880128465,0.00835489164079382,0.0,0.015344705052558917,0.005862399396985134,0.0,0.03341371205666226,0.02002135232310119
0.0,0.020962908779251905,0.011072246922614411,0.0,0.017147479087994667,0.013199549768053688,0.0,0.03299112532033352,0.02678165642967306
0.0,0.017754767950773218,0.010362256573496705,0.0,0.016539580250517247,0.010967530530865898,0.0,0.03122822718933678,0.016668370824100127
0.0,0.018589341131291143,0.009255616243756282,0.0,0.017193045104545602,0.005947629769831627,0.0,0.028470031270478056,0.013137554439770232
0.0,0.0201847152186951,0.008397939127751702,0.0,0.01824090806141205,0.01344264998344617,0.0,0.020403487146601774,0.020618733606596534
0.0,0.01620155951296801,0.007278205454284472,0.0,0.02114138804333327,0.004622905600260052,0.0,0.027484588869134834,0.009290680261470194
0.0,0.016650412709165768,0.00674248568550938,0.0,0.018846956297820107,0.007260594620253581,0.0,0.026093698412315354,0.012041732441725007
0.0,0.015133302316317895,0.006937209652410787,0.0,0.01600359252056248,0.007493279785610733,0.0,0.031814901742200564,0.007767213330530242
0.0,0.01712180344896613,0.006188595443593249,0.0,0.017740070611224713,0.004255505715596111,0.0,0.02291022043075043,0.008834216063184876
0.0,0.017454085144528605,0.005499155260434123,0.0,0.018070961832480567,0.006454031818518932,0.0,0.027325096737468038,0.010229152432097778
0.0,0.017191152216877077,0.00835489164079382,0.0,0.018099792860632357,0.015441132724547538,0.0,0.032050618673664766,0.022666387882476647
0.0,0.01756379905116034,0.012441758396097206,0.0,0.017021384833246816,0.01310068787770654,0.0,0.03347638333953291,0.012620498663336997
0.0,0.018797987804617472,0.009255616243756282,0.0,0.016612937628372213,0.009519118261837111,0.0,0.027685513544274114,0.013557848110813422
0.0,0.018691441447743627,0.008397939127751702,0.0,0.01742000925017892,0.010253971834341876,0.0,0.029756272766268445,0.02944681912468159
0.0,0.016187912754119786,0.007278205454284472,0.0,0.018146853599579592,0.007249885218665436,0.0,0.029769824702743697,0.010125561453913983
0.0,0.015096400243209426,0.005500055778042967,0.0,0.016259100636341242,0.01198195101556367,0.0,0.02556841104330633,0.00871203491505165
0.0,0.01660543755777984,0.00835489164079382,0.0,0.01668775410104226,0.007026384775785381,0.0,0.029908076092389893,0.014787499619100308
0.0,0.01795074854685263,0.006891448761872609,0.0,0.016238758577662386,0.008095329647309283,0.0,0.027278294785722943,0.015453157732835327
0.0,0.017888798920462873,0.00624135404531408,0.0,0.018395375723883146,0.007625465327589993,0.0,0.03228748303842066,0.02029148256537265
0.0,0.01876353745340688,0.008343953393709712,0.0,0.01673909796790811,0.00799078253510259,0.0,0.028619285072153944,0.016148654683404352
0.0,0.01918863046284736,0.008400841015497967,0.0,0.01881411508760502,0.00934452892973273,0.0,0.020702872363441423,0.017767841210803294
0.0,0.015018223182716955,0.007278205454284472,0.0,0.01720250935884713,0.007305062097931946,0.0,0.025918974747180034,0.012047559769920738
0.0,0.016337086748313218,0.006883020508120502,0.0,0.020024371591722344,0.008229942948868673,0.0,0.026425322982582003,0.00817807056712638
0.0,0.016763011165186713,0.006348975118177404,0.0,0.0178013148380946,0.006464945376377383,0.0,0.02847819092410772,0.005917808777954975
0.0,0.017475055194422853,0.005745016176538713,0.0,0.01698693631413686,0.006717030779357998,0.0,0.021430592774955168,0.010918915710873873
0.0,0.016202719842315128,0.005500055778042967,0.0,0.014493453420444533,0.010547705372217699,0.0,0.026329078856835577,0.008140678165886879
0.0,0.015092079658064868,0.007854223868861079,0.0,0.017357605273662167,0.010282540336683287,0.0,0.026934013264853788,0.029073539441368423
0.0,0.014873708585931284,0.00835489164079382,0.0,0.01967377681344723,0.014334514669434868,0.0,0.030702420649217507,0.021804759213758268
0.0,0.016554054301348632,0.007201950904965006,0.0,0.020650587812572205,0.007201777944043076,0.0,0.023342898671428816,0.03259414248877247
0.0,0.017073813202402872,0.010540138183533072,0.0,0.02000450604694555,0.005298045206877193,0.0,0.025088882944023522,0.021600303836715438
0.0,0.01635781632113826,0.007169901217798964,0.0,0.018326265994314975,0.01126837644597074,0.0,0.021046039670615295,0.026368672040664967
0.0,0.01746087886388983,0.007176313534352289,0.0,0.02244012464743598,0.011776640605833518,0.0,0.024891057726632117,0.01722220072377659
0.0,0.015910797806305062,0.00763188445131335,0.0,0.016804670260390616,0.010734515338659448,0.0,0.025901366166978263,0.017552085342506057
0.0,0.01832397518561188,0.009255616243756282,0.0,0.01577101140661398,0.0078800061894063,0.0,0.03278250013161831,0.015485331871715271
0.0,0.019585808955403124,0.008343953393709712,0.0,0.016449415716998043,0.01078652207672968,0.0,0.029659748870410254,0.013861637323893101
0.0,0.01822873841754391,0.008397939127751702,0.0,0.01697778882193228,0.012098833375213634,0.0,0.030066956146591356,0.014321317727006655
0.0,0.0206000957758902,0.0085253796124792,0.0,0.019206216443685392,0.008261451829351216,0.0,0.023899934331285295,0.021056000988727015
0.0,0.014158067666119533,0.007278205454284472,0.0,0.017016555047765426,0.007624642025075685,0.0,0.03027531453613962,0.011272150521868411
0.0,0.015100663836184837,0.006431330630402411,0.0,0.016196117297727634,0.008150120066188322,0.0,0.025087468374909303,0.00869719223713537
0.0,0.014743909425183466,0.00663947176628367,0.0,0.017378780646621118,0.004993429753846553,0.0,0.02692141943385565,0.006682391634389055
0.0,0.015192741166447933,0.006160431510481913,0.0,0.017346191133034622,0.009849648246858883,0.0,0.02446291797670841,0.01056208071790893
0.0,0.018011838146215847,0.006119580678378851,0.0,0.01822281778388407,0.006899705580485183,0.0,0.031089982137449956,0.010086020089211162
0.0,0.020147842043808723,0.006018767671139513,0.0,0.020156054050910987,0.009735144858476081,0.0,0.031472184921660644,0.010027995727540888
0.0,0.014826348190331377,0.007667712009777671,0.0,0.017325420286452394,0.010832910053713205,0.0,0.026291591151869624,0.028186310568435013
0.0,0.014441382889452917,0.007686943923214653,0.0,0.016283879308011933,0.013278944425630929,0.0,0.02592157141667472,0.016343681567008266
0.0,0.015040248336446507,0.00835489164079382,0.0,0.019838236219805096,0.01423365201218939,0.0,0.03115047996325442,0.025376056793334798
0.0,0.015635912303984235,0.006884348996508186,0.0,0.016537217766693518,0.012563044824464978,0.0,0.022747731185816668,0.019691389344924776
0.0,0.01594528177065035,0.009661536152811982,0.0,0.0162951630387567,0.00996007206105512,0.0,0.027580976674645787,0.018663298773242916
0.0,0.016919882048332877,0.005942522053023418,0.0,0.017901824038026617,0.004713950773056479,0.0,0.02948910841880382,0.014517058551282715
0.0,0.019626304541604925,0.008397939127751702,0.0,0.015799236876577742,0.012560919761290078,0.0,0.02834961474016969,0.013157376535051895
0.0,0.014181106997402625,0.007190737322725195,0.0,0.017440767244752547,0.004871768142730193,0.0,0.02942984480369739,0.011515098017009446
0.0,0.013993210452966337,0.006513830957466245,0.0,0.01673200930162911,0.0065267607371922096,0.0,0.029568018317461746,0.008364722623453003
0.0,0.013052124508266464,0.008061689141600761,0.0,0.0173303553971935,0.008636400046234395,0.0,0.029040277393619876,0.011846955933030335
0.0,0.014203818261535446,0.004651086746428826,0.0,0.016295367633964847,0.006674443386863906,0.0,0.02648836488429479,0.009179856329376563
0.0,0.014154319819352909,0.005932146000330808,0.0,0.016869904783189376,0.004543529429707105,0.0,0.030057688937654703,0.01291480744518093
0.0,0.017278762716366254,0.006348975118177404,0.0,0.01691098865099285,0.00455834532271602,0.0,0.0225992311850337,0.007814188489114787
0.0,0.017060726647001676,0.006018767671139513,0.0,0.02246728520287773,0.006190097224527358,0.0,0.03328563985369462,0.008666564307509495
0.0,0.015086266820079393,0.011572880209161073,0.0,0.018424968277719195,0.009461319448173007,0.0,0.02816234482895878,0.009845381019447434
0.0,0.014502849502844176,0.00704021601828597,0.0,0.017230551673976555,0.00811505808461577,0.0,0.02776808324093472,0.01974914666569355
0.0,0.014731842238529058,0.006379750991662164,0.0,0.016719734705557293,0.009570109680723518,0.0,0.028374141900477105,0.017101084667049068
0.0,0.015820903544400623,0.009259101071417357,0.0,0.017252350830702163,0.006708804365106847,0.0,0.03213239831943791,0.01906111430154003
0.0,0.016424607736613073,0.008365644447582138,0.0,0.020145228433561705,0.0071087819127313955,0.0,0.037104099894572605,0.022507863424737068
0.0,0.016207808594495086,0.006119580678378851,0.0,0.017864662940635573,0.0066915716936323255,0.0,0.03255202988280579,0.007222487905561671
0.0,0.017048174707812558,0.006408166554661559,0.0,0.018758487080979193,0.005706379336912325,0.0,0.035778943326201997,0.007796284769849732
0.0,0.014176083352175137,0.005495323942179485,0.0,0.017606160841992485,0.006384857866428826,0.0,0.029020853272242915,0.007185475851666293
0.0,0.015602844021128782,0.00704021601828597,0.0,0.017149993914664718,0.008344945701782725,0.0,0.027806412097134085,0.02860327545276425
0.0,0.01470549895869952,0.006499751426469206,0.0,0.017139361794548762,0.00670041213821809,0.0,0.022393010560221274,0.013253154001742975
0.0,0.018016316331145452,0.008400841015497967,0.0,0.018156337233413707,0.010626651631129793,0.0,0.033318379899238436,0.013850255569776036
0.0,0.01626287099695912,0.006119580678378851,0.0,0.01860282963594143,0.004934557785300194,0.0,0.0330932785755119,0.011237013137609981
0.0,0.014402323916313355,0.005302797382569466,0.0,0.015931722435102567,0.005920756317096825,0.0,0.02634781479715419,0.012657425262899754
0.0,0.013647905887202138,0.005957906718559383,0.0,0.01626222498212665,0.007184933008952384,0.0,0.02468985886378843,0.010831812116879978
0.0,0.01645090000129576,0.005439306470374899,0.0,0.018556418851068852,0.008043904284162538,0.0,0.03384655648524145,0.00994867472102752
0.0,0.014308032627207213,0.005495323942179485,0.0,0.01748408874454364,0.006847245392854959,0.0,0.029790194356115192,0.008755825873947541
0.0,0.01493216159908913,0.007806946036813412,0.0,0.017612751441274332,0.007953130781549245,0.0,0.02958563243745248,0.028416505533096596
0.0,0.014924253237048003,0.009661536152811982,0.0,0.016219659319724047,0.007897808067970701,0.0,0.02683485418724543,0.026335872631172492
0.0,0.015750488036684076,0.005943975666809208,0.0,0.01706850863255847,0.008134116970137311,0.0,0.0252062132167646,0.021090542739553252
0.0,0.0168940526019408,0.009259101071417357,0.0,0.01606696969023231,0.012066388525140265,0.0,0.03306722958539751,0.016444494027501637
