
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 710
   	     	         	        	    expression_subtype naive Bayes balanced accuracy    	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std     
250	308  	476      	17857   	0.142857	0.191332	0.850716	0.167288             	0.0344828	0.930136 	1  	0.239143
251	308  	474      	17857   	0.142857	0.191332	0.850716	0.167288             	0.0344828	0.930136 	1  	0.239143
252	330  	517      	17857   	0.142857	0.191332	0.850716	0.167288             	0.0344828	0.930136 	1  	0.239143
253	311  	495      	17857   	0.142857	0.191332	0.850716	0.167288             	0.0344828	0.930136 	1  	0.239143
254	327  	508      	17858   	0.142857	0.191332	0.850716	0.167288             	0.0344828	0.930136 	1  	0.239143
255	320  	507      	17858   	0.142857	0.191332	0.850716	0.167288             	0.0344828	0.930136 	1  	0.239143
256	318  	494      	17858   	0.142857	0.191332	0.850716	0.167288             	0.0344828	0.930136 	1  	0.239143
257	315  	505      	17860   	0.142857	0.191332	0.850716	0.167288             	0.0344828	0.930136 	1  	0.239143
258	309  	472      	17860   	0.142857	0.191332	0.850716	0.167288             	0.0344828	0.930136 	1  	0.239143
259	301  	466      	17861   	0.142857	0.191332	0.850716	0.167288             	0.0344828	0.930136 	1  	0.239143
260	307  	487      	17861   	0.142857	0.187263	0.850716	0.160011             	0.0344828	0.935836 	1  	0.22921 
261	319  	495      	17861   	0.142857	0.187263	0.850716	0.160011             	0.0344828	0.935836 	1  	0.22921 
262	310  	483      	17862   	0.142857	0.188626	0.850716	0.16251              	0.0344828	0.933954 	1  	0.232516
263	329  	492      	17864   	0.142857	0.188626	0.850716	0.16251              	0.0344828	0.933954 	1  	0.232516
264	324  	512      	17864   	0.142857	0.188626	0.850716	0.16251              	0.0344828	0.933954 	1  	0.232516
265	326  	499      	17864   	0.142857	0.188626	0.850716	0.16251              	0.0344828	0.933954 	1  	0.232516
266	299  	486      	17864   	0.142857	0.188626	0.850716	0.16251              	0.0344828	0.933954 	1  	0.232516
267	309  	468      	17864   	0.142857	0.187305	0.850716	0.160175             	0.0344828	0.9358   	1  	0.229347
268	320  	483      	17864   	0.142857	0.188629	0.850716	0.162522             	0.0344828	0.933954 	1  	0.232516
269	308  	485      	17864   	0.142857	0.188629	0.850716	0.162522             	0.0344828	0.933954 	1  	0.232516
270	293  	469      	17864   	0.142857	0.188629	0.850716	0.162522             	0.0344828	0.933954 	1  	0.232516
271	309  	472      	17864   	0.142857	0.188629	0.850716	0.162522             	0.0344828	0.933954 	1  	0.232516
272	330  	500      	17864   	0.142857	0.184644	0.850716	0.155293             	0.0344828	0.939544 	1  	0.222625
273	307  	492      	17864   	0.142857	0.184644	0.850716	0.155293             	0.0344828	0.939544 	1  	0.222625
274	287  	457      	17864   	0.142857	0.181981	0.850716	0.150195             	0.0344828	0.943274 	1  	0.215689
275	335  	513      	17864   	0.142857	0.180971	0.850716	0.148748             	0.0344828	0.944874 	1  	0.213121
276	327  	505      	17864   	0.142857	0.183642	0.850716	0.153948             	0.0344828	0.94117  	1  	0.220062
277	307  	487      	17864   	0.142857	0.183642	0.850716	0.153948             	0.0344828	0.94117  	1  	0.220062
278	308  	487      	17864   	0.142857	0.184996	0.850716	0.156536             	0.0344828	0.939304 	1  	0.223487
279	304  	480      	17864   	0.142857	0.184996	0.850716	0.156536             	0.0344828	0.939304 	1  	0.223487
280	305  	482      	17864   	0.142857	0.186027	0.850716	0.157946             	0.0344828	0.937704 	1  	0.225897
281	335  	524      	17864   	0.142857	0.186027	0.850716	0.157946             	0.0344828	0.937704 	1  	0.225897
282	298  	481      	17865   	0.142857	0.186027	0.850716	0.157946             	0.0344828	0.937704 	1  	0.225897
283	299  	479      	17865   	0.142857	0.186027	0.850716	0.157946             	0.0344828	0.937704 	1  	0.225897
284	289  	460      	17865   	0.142857	0.186027	0.850716	0.157946             	0.0344828	0.937704 	1  	0.225897
285	308  	507      	17865   	0.142857	0.186027	0.850716	0.157946             	0.0344828	0.937704 	1  	0.225897
286	318  	488      	17865   	0.142857	0.186027	0.850716	0.157946             	0.0344828	0.937704 	1  	0.225897
287	322  	517      	17865   	0.142857	0.184893	0.850716	0.156207             	0.0344828	0.939418 	1  	0.223094
288	320  	504      	17865   	0.142857	0.186033	0.850716	0.157967             	0.0344828	0.937704 	1  	0.225897
289	317  	466      	17865   	0.142857	0.186033	0.850716	0.157967             	0.0344828	0.937704 	1  	0.225897
290	303  	478      	17867   	0.142857	0.186033	0.850716	0.157967             	0.0344828	0.937704 	1  	0.225897
291	316  	484      	17867   	0.142857	0.186033	0.850716	0.157967             	0.0344828	0.937704 	1  	0.225897
292	300  	469      	17867   	0.142857	0.186033	0.850716	0.157967             	0.0344828	0.937704 	1  	0.225897
293	284  	447      	17867   	0.142857	0.1874  	0.850716	0.160522             	0.0344828	0.935815 	1  	0.229291
294	315  	481      	17868   	0.142857	0.1874  	0.850716	0.160522             	0.0344828	0.935815 	1  	0.229291
295	292  	456      	17868   	0.142857	0.188766	0.850716	0.163027             	0.0344828	0.933926 	1  	0.232621
296	290  	460      	17868   	0.142857	0.188766	0.850716	0.163027             	0.0344828	0.933926 	1  	0.232621
297	295  	483      	17868   	0.142857	0.188766	0.850716	0.163027             	0.0344828	0.933926 	1  	0.232621
298	301  	465      	17869   	0.142857	0.188766	0.850716	0.163027             	0.0344828	0.933926 	1  	0.232621
299	313  	496      	17869   	0.142857	0.188766	0.850716	0.163027             	0.0344828	0.933926 	1  	0.232621
300	330  	501      	17869   	0.142857	0.188766	0.850716	0.163027             	0.0344828	0.933926 	1  	0.232621
301	292  	468      	17871   	0.142857	0.188766	0.850716	0.163027             	0.0344828	0.933926 	1  	0.232621
302	303  	501      	17871   	0.142857	0.187386	0.850716	0.160468             	0.0344828	0.935855 	1  	0.229137
303	315  	512      	17871   	0.142857	0.187386	0.850716	0.160468             	0.0344828	0.935855 	1  	0.229137
304	318  	477      	17871   	0.142857	0.188799	0.850716	0.163159             	0.0344828	0.933926 	1  	0.232621
305	319  	520      	17872   	0.142857	0.188799	0.850716	0.163159             	0.0344828	0.933926 	1  	0.232621
306	297  	472      	17872   	0.142857	0.188799	0.850716	0.163159             	0.0344828	0.933926 	1  	0.232621
307	307  	466      	17872   	0.142857	0.188799	0.850716	0.163159             	0.0344828	0.933926 	1  	0.232621
308	297  	500      	17872   	0.142857	0.188799	0.850716	0.163159             	0.0344828	0.933926 	1  	0.232621
309	309  	517      	17873   	0.142857	0.190215	0.850728	0.165804             	0.0333333	0.931993 	1  	0.236055
310	315  	518      	17873   	0.142857	0.190615	0.850728	0.167152             	0.0333333	0.931659 	1  	0.237204
311	313  	511      	17875   	0.142857	0.193085	0.854268	0.171049             	0.0322581	0.928124 	1  	0.24274 
312	318  	492      	17875   	0.142857	0.194507	0.854268	0.173565             	0.0322581	0.926188 	1  	0.245996
313	316  	488      	17875   	0.142857	0.194507	0.854268	0.173565             	0.0322581	0.926188 	1  	0.245996
314	307  	481      	17875   	0.142857	0.194507	0.854268	0.173565             	0.0322581	0.926188 	1  	0.245996
315	312  	489      	17875   	0.142857	0.194507	0.854268	0.173565             	0.0322581	0.926188 	1  	0.245996
316	323  	478      	17875   	0.142857	0.189306	0.854807	0.164836             	0.0333333	0.933493 	1  	0.234092
317	295  	489      	17875   	0.142857	0.189306	0.854807	0.164836             	0.0333333	0.933493 	1  	0.234092
318	298  	482      	17875   	0.142857	0.19073 	0.854807	0.167482             	0.0333333	0.931559 	1  	0.237501
319	323  	541      	17875   	0.142857	0.191692	0.854807	0.168583             	0.0333333	0.930059 	1  	0.239425
320	307  	480      	17875   	0.142857	0.191692	0.854807	0.168583             	0.0333333	0.930059 	1  	0.239425
321	322  	476      	17875   	0.142857	0.191692	0.854807	0.168583             	0.0333333	0.930059 	1  	0.239425
322	312  	471      	17875   	0.142857	0.191692	0.854807	0.168583             	0.0333333	0.930059 	1  	0.239425
323	321  	552      	17875   	0.142857	0.191692	0.854807	0.168583             	0.0333333	0.930059 	1  	0.239425
324	324  	509      	17875   	0.142857	0.191692	0.854807	0.168583             	0.0333333	0.930059 	1  	0.239425
325	314  	475      	17875   	0.142857	0.191692	0.854807	0.168583             	0.0333333	0.930059 	1  	0.239425
326	320  	479      	17875   	0.142857	0.191692	0.854807	0.168583             	0.0333333	0.930059 	1  	0.239425
327	308  	493      	17875   	0.142857	0.191692	0.854807	0.168583             	0.0333333	0.930059 	1  	0.239425
328	299  	485      	17875   	0.142857	0.191692	0.854807	0.168583             	0.0333333	0.930059 	1  	0.239425
329	302  	479      	17875   	0.142857	0.191692	0.854807	0.168583             	0.0333333	0.930059 	1  	0.239425
330	313  	502      	17875   	0.142857	0.191692	0.854807	0.168583             	0.0333333	0.930059 	1  	0.239425
331	312  	503      	17875   	0.142857	0.193119	0.856495	0.171164             	0.0322581	0.928124 	1  	0.24274 
332	311  	512      	17875   	0.142857	0.193119	0.856495	0.171164             	0.0322581	0.928124 	1  	0.24274 
333	312  	489      	17875   	0.142857	0.193119	0.856495	0.171164             	0.0322581	0.928124 	1  	0.24274 
334	324  	502      	17875   	0.142857	0.193119	0.856495	0.171164             	0.0322581	0.928124 	1  	0.24274 
335	322  	540      	17877   	0.142857	0.193119	0.856495	0.171164             	0.0322581	0.928124 	1  	0.24274 
336	308  	478      	17877   	0.142857	0.194547	0.856495	0.173696             	0.0322581	0.926188 	1  	0.245996
337	315  	481      	17877   	0.142857	0.194547	0.856495	0.173696             	0.0322581	0.926188 	1  	0.245996
338	318  	504      	17877   	0.142857	0.190276	0.858661	0.165993             	0.0333333	0.931993 	1  	0.236055
339	292  	488      	17877   	0.142857	0.190276	0.858661	0.165993             	0.0333333	0.931993 	1  	0.236055
340	317  	485      	17877   	0.142857	0.191708	0.858661	0.168643             	0.0333333	0.930059 	1  	0.239425
341	308  	497      	17877   	0.142857	0.191708	0.858661	0.168643             	0.0333333	0.930059 	1  	0.239425
342	297  	479      	17877   	0.142857	0.191708	0.858661	0.168643             	0.0333333	0.930059 	1  	0.239425
343	322  	493      	17877   	0.142857	0.191708	0.858661	0.168643             	0.0333333	0.930059 	1  	0.239425
344	291  	459      	17877   	0.142857	0.191708	0.858661	0.168643             	0.0333333	0.930059 	1  	0.239425
345	331  	531      	17877   	0.142857	0.191708	0.858661	0.168643             	0.0333333	0.930059 	1  	0.239425
346	314  	505      	17877   	0.142857	0.191708	0.858661	0.168643             	0.0333333	0.930059 	1  	0.239425
347	304  	479      	17877   	0.142857	0.191708	0.858661	0.168643             	0.0333333	0.930059 	1  	0.239425
348	321  	500      	17877   	0.142857	0.191708	0.858661	0.168643             	0.0333333	0.930059 	1  	0.239425
349	305  	493      	17877   	0.142857	0.191708	0.858661	0.168643             	0.0333333	0.930059 	1  	0.239425
350	307  	475      	17877   	0.142857	0.191708	0.858661	0.168643             	0.0333333	0.930059 	1  	0.239425
351	325  	516      	17877   	0.142857	0.193084	0.858661	0.17103              	0.0333333	0.928139 	1  	0.242683
352	313  	490      	17877   	0.142857	0.193084	0.858661	0.17103              	0.0333333	0.928139 	1  	0.242683
353	306  	499      	17877   	0.142857	0.193084	0.858661	0.17103              	0.0333333	0.928139 	1  	0.242683
354	301  	477      	17877   	0.142857	0.19446 	0.858661	0.173374             	0.0333333	0.926219 	1  	0.245884
355	305  	485      	17877   	0.142857	0.19446 	0.858661	0.173374             	0.0333333	0.926219 	1  	0.245884
356	320  	503      	17877   	0.142857	0.193141	0.858661	0.17124              	0.0333333	0.928066 	1  	0.242948
357	308  	516      	17877   	0.142857	0.194481	0.858661	0.173447             	0.0333333	0.926219 	1  	0.245884
358	310  	469      	17877   	0.142857	0.194481	0.858661	0.173447             	0.0333333	0.926219 	1  	0.245884
359	320  	512      	17877   	0.142857	0.193132	0.858661	0.171205             	0.0333333	0.928086 	1  	0.242875
360	296  	465      	17877   	0.142857	0.194489	0.858661	0.173476             	0.0333333	0.926219 	1  	0.245884
361	314  	463      	17877   	0.142857	0.193156	0.858661	0.171293             	0.0333333	0.928077 	1  	0.242909
362	308  	492      	17877   	0.142857	0.194508	0.858661	0.173545             	0.0333333	0.926219 	1  	0.245884
363	285  	444      	17877   	0.142857	0.194508	0.858661	0.173545             	0.0333333	0.926219 	1  	0.245884
364	329  	510      	17877   	0.142857	0.190433	0.858661	0.166595             	0.0333333	0.931851 	1  	0.236585
365	314  	487      	17877   	0.142857	0.18221 	0.858661	0.15111              	0.0333333	0.943302 	1  	0.215579
366	299  	453      	17877   	0.142857	0.180022	0.858661	0.147669             	0.0333333	0.946683 	1  	0.209733
367	281  	432      	17877   	0.142857	0.183676	0.858661	0.154169             	0.0333333	0.941435 	1  	0.219092
368	306  	464      	17877   	0.142857	0.183676	0.858661	0.154169             	0.0333333	0.941435 	1  	0.219092
369	321  	502      	17877   	0.142857	0.183676	0.858661	0.154169             	0.0333333	0.941435 	1  	0.219092
370	329  	515      	17877   	0.142857	0.183676	0.858661	0.154169             	0.0333333	0.941435 	1  	0.219092
371	296  	469      	17877   	0.142857	0.183676	0.858661	0.154169             	0.0333333	0.941435 	1  	0.219092
372	318  	478      	17877   	0.142857	0.182396	0.858661	0.151827             	0.0333333	0.943253 	1  	0.215773
373	302  	476      	17877   	0.142857	0.182496	0.858661	0.152208             	0.0333333	0.943185 	1  	0.216037
374	316  	490      	17877   	0.142857	0.182496	0.858661	0.152208             	0.0333333	0.943185 	1  	0.216037
375	306  	463      	17877   	0.142857	0.180109	0.858661	0.14801              	0.0333333	0.946698 	1  	0.20968 
376	326  	498      	17877   	0.142857	0.183792	0.858661	0.154567             	0.0333333	0.941435 	1  	0.219092
377	309  	494      	17877   	0.142857	0.183792	0.858661	0.154567             	0.0333333	0.941435 	1  	0.219092
378	299  	446      	17877   	0.142857	0.182412	0.858661	0.151819             	0.0333333	0.943412 	1  	0.215122
379	305  	471      	17877   	0.142857	0.182412	0.858661	0.151819             	0.0333333	0.943412 	1  	0.215122
380	307  	494      	17877   	0.142857	0.182412	0.858661	0.151819             	0.0333333	0.943412 	1  	0.215122
381	313  	502      	17877   	0.142857	0.182412	0.858661	0.151819             	0.0333333	0.943412 	1  	0.215122
382	306  	485      	17877   	0.142857	0.183794	0.858661	0.154572             	0.0333333	0.941537 	1  	0.218677
383	311  	483      	17877   	0.142857	0.185177	0.858661	0.157273             	0.0333333	0.939655 	1  	0.222188
384	310  	481      	17877   	0.142857	0.185177	0.858661	0.157273             	0.0333333	0.939655 	1  	0.222188
385	276  	433      	17877   	0.142857	0.186561	0.858661	0.159915             	0.0333333	0.937772 	1  	0.225629
386	326  	483      	17877   	0.142857	0.185155	0.858661	0.15718              	0.0333333	0.939703 	1  	0.221993
387	302  	480      	17877   	0.142857	0.183827	0.858661	0.154717             	0.0333333	0.941523 	1  	0.218733
388	287  	480      	17877   	0.142857	0.185221	0.858661	0.157457             	0.0333333	0.939634 	1  	0.222269
389	306  	476      	17877   	0.142857	0.185221	0.858661	0.157457             	0.0333333	0.939634 	1  	0.222269
390	315  	496      	17877   	0.142857	0.185221	0.858661	0.157457             	0.0333333	0.939634 	1  	0.222269
391	302  	440      	17877   	0.142857	0.185221	0.858661	0.157457             	0.0333333	0.939634 	1  	0.222269
392	305  	474      	17877   	0.142857	0.186605	0.858661	0.160098             	0.0333333	0.937759 	1  	0.22568 
393	321  	494      	17877   	0.142857	0.185648	0.858661	0.158921             	0.0333333	0.939259 	1  	0.223587
394	308  	503      	17877   	0.142857	0.185185	0.859772	0.157292             	0.0333333	0.939693 	1  	0.222035
395	304  	462      	17877   	0.142857	0.184388	0.859772	0.156492             	0.0333333	0.941026 	1  	0.220386
396	314  	497      	17877   	0.142857	0.185216	0.859772	0.157365             	0.0333333	0.939693 	1  	0.222035
397	311  	506      	17877   	0.142857	0.18665 	0.859772	0.160213             	0.0333333	0.937759 	1  	0.22568 
398	310  	461      	17877   	0.142857	0.18665 	0.859772	0.160213             	0.0333333	0.937759 	1  	0.22568 
399	315  	488      	17877   	0.142857	0.18665 	0.859772	0.160213             	0.0333333	0.937759 	1  	0.22568 
400	310  	474      	17877   	0.142857	0.18665 	0.859772	0.160213             	0.0333333	0.937759 	1  	0.22568 
401	313  	518      	17877   	0.142857	0.18665 	0.859772	0.160213             	0.0333333	0.937759 	1  	0.22568 
402	291  	468      	17877   	0.142857	0.18665 	0.859772	0.160213             	0.0333333	0.937759 	1  	0.22568 
403	309  	472      	17877   	0.142857	0.18665 	0.859772	0.160213             	0.0333333	0.937759 	1  	0.22568 
404	307  	486      	17877   	0.142857	0.18665 	0.859772	0.160213             	0.0333333	0.937759 	1  	0.22568 
405	325  	505      	17877   	0.142857	0.18665 	0.859772	0.160213             	0.0333333	0.937759 	1  	0.22568 
406	324  	509      	17877   	0.142857	0.18665 	0.859772	0.160213             	0.0333333	0.937759 	1  	0.22568 
407	320  	512      	17877   	0.142857	0.18665 	0.859772	0.160213             	0.0333333	0.937759 	1  	0.22568 
408	303  	486      	17877   	0.142857	0.182617	0.859772	0.152624             	0.0333333	0.94332  	1  	0.215499
409	307  	507      	17877   	0.142857	0.18397 	0.859772	0.155242             	0.0333333	0.941474 	1  	0.218932
410	298  	477      	17877   	0.142857	0.18397 	0.859772	0.155242             	0.0333333	0.941474 	1  	0.218932
411	316  	472      	17877   	0.142857	0.18397 	0.859772	0.155242             	0.0333333	0.941474 	1  	0.218932
412	316  	496      	17877   	0.142857	0.18397 	0.859772	0.155242             	0.0333333	0.941474 	1  	0.218932
413	314  	499      	17877   	0.142857	0.18397 	0.859772	0.155242             	0.0333333	0.941474 	1  	0.218932
414	302  	478      	17877   	0.142857	0.18397 	0.859772	0.155242             	0.0333333	0.941474 	1  	0.218932
415	302  	469      	17877   	0.142857	0.18397 	0.859772	0.155242             	0.0333333	0.941474 	1  	0.218932
416	329  	528      	17877   	0.142857	0.18397 	0.859772	0.155242             	0.0333333	0.941474 	1  	0.218932
417	303  	466      	17877   	0.142857	0.18397 	0.859772	0.155242             	0.0333333	0.941474 	1  	0.218932
418	297  	497      	17877   	0.142857	0.18397 	0.859772	0.155242             	0.0333333	0.941474 	1  	0.218932
419	299  	478      	17877   	0.142857	0.18397 	0.859772	0.155242             	0.0333333	0.941474 	1  	0.218932
420	318  	509      	17877   	0.142857	0.18397 	0.859772	0.155242             	0.0333333	0.941474 	1  	0.218932
421	317  	506      	17877   	0.142857	0.18397 	0.859772	0.155242             	0.0333333	0.941474 	1  	0.218932
422	292  	438      	17877   	0.142857	0.18397 	0.859772	0.155242             	0.0333333	0.941474 	1  	0.218932
423	300  	477      	17877   	0.142857	0.182777	0.859772	0.153247             	0.0333333	0.943224 	1  	0.215874
424	312  	489      	17877   	0.142857	0.184164	0.859772	0.155994             	0.0333333	0.941341 	1  	0.219445
425	315  	481      	17877   	0.142857	0.185367	0.859772	0.157978             	0.0333333	0.939591 	1  	0.222439
426	306  	480      	17877   	0.142857	0.186754	0.859772	0.160621             	0.0333333	0.937709 	1  	0.225875
427	296  	469      	17877   	0.142857	0.186754	0.859772	0.160621             	0.0333333	0.937709 	1  	0.225875
428	322  	497      	17877   	0.142857	0.186754	0.859772	0.160621             	0.0333333	0.937709 	1  	0.225875
429	319  	487      	17877   	0.142857	0.188118	0.859772	0.16312              	0.0333333	0.935852 	1  	0.229149
430	298  	491      	17877   	0.142857	0.188118	0.859772	0.16312              	0.0333333	0.935852 	1  	0.229149
431	317  	517      	17877   	0.142857	0.188134	0.859772	0.16318              	0.0333333	0.935852 	1  	0.229149
432	306  	499      	17877   	0.142857	0.188134	0.859772	0.16318              	0.0333333	0.935852 	1  	0.229149
433	303  	480      	17877   	0.142857	0.188134	0.859772	0.16318              	0.0333333	0.935852 	1  	0.229149
434	323  	488      	17877   	0.142857	0.188134	0.859772	0.16318              	0.0333333	0.935852 	1  	0.229149
435	327  	519      	17877   	0.142857	0.18537 	0.859772	0.15799              	0.0333333	0.939611 	1  	0.22236 
436	304  	477      	17877   	0.142857	0.186755	0.859772	0.160626             	0.0333333	0.937745 	1  	0.225737
437	321  	510      	17877   	0.142857	0.186755	0.859772	0.160626             	0.0333333	0.937745 	1  	0.225737
438	309  	497      	17877   	0.142857	0.185371	0.859772	0.157996             	0.0333333	0.939611 	1  	0.22236 
439	292  	461      	17877   	0.142857	0.186758	0.859772	0.160636             	0.0333333	0.937745 	1  	0.225737
440	318  	497      	17877   	0.142857	0.186758	0.859772	0.160636             	0.0333333	0.937745 	1  	0.225737
441	279  	469      	17877   	0.142857	0.186758	0.859772	0.160636             	0.0333333	0.937745 	1  	0.225737
442	291  	476      	17877   	0.142857	0.186758	0.859772	0.160636             	0.0333333	0.937745 	1  	0.225737
443	309  	500      	17877   	0.142857	0.186758	0.859772	0.160636             	0.0333333	0.937745 	1  	0.225737
444	316  	511      	17877   	0.142857	0.186758	0.859772	0.160636             	0.0333333	0.937745 	1  	0.225737
445	315  	497      	17877   	0.142857	0.186758	0.859772	0.160636             	0.0333333	0.937745 	1  	0.225737
446	294  	469      	17877   	0.142857	0.185741	0.859772	0.159298             	0.0333333	0.939345 	1  	0.223325
447	322  	510      	17878   	0.142857	0.184438	0.859772	0.156965             	0.0333333	0.941178 	1  	0.220029
448	315  	506      	17878   	0.142857	0.184128	0.859772	0.155824             	0.0333333	0.941468 	1  	0.218955
449	320  	514      	17878   	0.142857	0.184128	0.859772	0.155824             	0.0333333	0.941468 	1  	0.218955
450	333  	538      	17878   	0.142857	0.185515	0.859772	0.158515             	0.0333333	0.939593 	1  	0.222432
451	310  	494      	17878   	0.142857	0.185515	0.859772	0.158515             	0.0333333	0.939593 	1  	0.222432
452	309  	457      	17878   	0.142857	0.18682 	0.859772	0.160826             	0.0333333	0.937759 	1  	0.22568 
453	296  	473      	17878   	0.142857	0.18682 	0.859772	0.160826             	0.0333333	0.937759 	1  	0.22568 
454	312  	488      	17878   	0.142857	0.18682 	0.859772	0.160826             	0.0333333	0.937759 	1  	0.22568 
455	300  	458      	17878   	0.142857	0.18682 	0.859772	0.160826             	0.0333333	0.937759 	1  	0.22568 
456	318  	504      	17878   	0.142857	0.18682 	0.859772	0.160826             	0.0333333	0.937759 	1  	0.22568 
457	309  	487      	17878   	0.142857	0.18682 	0.859772	0.160826             	0.0333333	0.937759 	1  	0.22568 
458	311  	476      	17878   	0.142857	0.18682 	0.859772	0.160826             	0.0333333	0.937759 	1  	0.22568 
459	318  	523      	17878   	0.142857	0.18682 	0.859772	0.160826             	0.0333333	0.937759 	1  	0.22568 
460	322  	509      	17878   	0.142857	0.18682 	0.859772	0.160826             	0.0333333	0.937759 	1  	0.22568 
461	304  	487      	17878   	0.142857	0.185526	0.859772	0.158558             	0.0333333	0.939593 	1  	0.222432
462	309  	483      	17878   	0.142857	0.186842	0.859772	0.160909             	0.0333333	0.937759 	1  	0.22568 
463	289  	445      	17878   	0.142857	0.186842	0.859772	0.160909             	0.0333333	0.937759 	1  	0.22568 
464	313  	497      	17878   	0.142857	0.186842	0.859772	0.160909             	0.0333333	0.937759 	1  	0.22568 
465	308  	504      	17878   	0.142857	0.188278	0.861313	0.163693             	0.0322581	0.935824 	1  	0.22926 
466	286  	458      	17878   	0.142857	0.188278	0.861313	0.163693             	0.0322581	0.935824 	1  	0.22926 
467	308  	506      	17878   	0.142857	0.188278	0.861313	0.163693             	0.0322581	0.935824 	1  	0.22926 
468	310  	474      	17878   	0.142857	0.188278	0.861313	0.163693             	0.0322581	0.935824 	1  	0.22926 
469	319  	477      	17878   	0.142857	0.189715	0.861313	0.166419             	0.0322581	0.933888 	1  	0.232768
470	336  	524      	17878   	0.142857	0.189715	0.861313	0.166419             	0.0322581	0.933888 	1  	0.232768
471	313  	509      	17878   	0.142857	0.189715	0.861313	0.166419             	0.0322581	0.933888 	1  	0.232768
472	307  	509      	17878   	0.142857	0.188373	0.861313	0.16407              	0.0322581	0.935734 	1  	0.229603
473	333  	514      	17878   	0.142857	0.188373	0.861313	0.16407              	0.0322581	0.935734 	1  	0.229603
474	321  	501      	17878   	0.142857	0.188373	0.861313	0.16407              	0.0322581	0.935734 	1  	0.229603
475	315  	496      	17878   	0.142857	0.188373	0.861313	0.16407              	0.0322581	0.935734 	1  	0.229603
476	301  	497      	17878   	0.142857	0.188435	0.861313	0.164302             	0.0322581	0.935722 	1  	0.22965 
477	302  	466      	17878   	0.142857	0.182824	0.861313	0.153434             	0.0322581	0.943283 	1  	0.215659
478	311  	461      	17878   	0.142857	0.184221	0.861313	0.15622              	0.0322581	0.941416 	1  	0.219171
479	302  	489      	17878   	0.142857	0.184221	0.861313	0.15622              	0.0322581	0.941416 	1  	0.219171
480	315  	480      	17878   	0.142857	0.184221	0.861313	0.15622              	0.0322581	0.941416 	1  	0.219171
481	323  	499      	17878   	0.142857	0.184221	0.861313	0.15622              	0.0322581	0.941416 	1  	0.219171
482	292  	455      	17878   	0.142857	0.184221	0.861313	0.15622              	0.0322581	0.941416 	1  	0.219171
483	311  	474      	17878   	0.142857	0.184221	0.861313	0.15622              	0.0322581	0.941416 	1  	0.219171
484	285  	459      	17878   	0.142857	0.185661	0.862977	0.159125             	0.03125  	0.939479 	1  	0.222895
485	293  	486      	17878   	0.142857	0.187102	0.862977	0.161964             	0.03125  	0.937541 	1  	0.226541
486	306  	489      	17878   	0.142857	0.187102	0.862977	0.161964             	0.03125  	0.937541 	1  	0.226541
487	308  	474      	17878   	0.142857	0.187102	0.862977	0.161964             	0.03125  	0.937541 	1  	0.226541
488	305  	475      	17878   	0.142857	0.187102	0.862977	0.161964             	0.03125  	0.937541 	1  	0.226541
489	311  	485      	17878   	0.142857	0.187102	0.862977	0.161964             	0.03125  	0.937541 	1  	0.226541
490	316  	503      	17878   	0.142857	0.187102	0.862977	0.161964             	0.03125  	0.937541 	1  	0.226541
491	320  	522      	17878   	0.142857	0.187102	0.862977	0.161964             	0.03125  	0.937541 	1  	0.226541
492	321  	510      	17878   	0.142857	0.187102	0.862977	0.161964             	0.03125  	0.937541 	1  	0.226541
493	301  	477      	17878   	0.142857	0.185774	0.862977	0.159583             	0.03125  	0.939374 	1  	0.223307
494	320  	507      	17878   	0.142857	0.185774	0.862977	0.159583             	0.03125  	0.939374 	1  	0.223307
495	311  	504      	17878   	0.142857	0.185774	0.862977	0.159583             	0.03125  	0.939374 	1  	0.223307
496	329  	524      	17878   	0.142857	0.185774	0.862977	0.159583             	0.03125  	0.939374 	1  	0.223307
497	303  	469      	17878   	0.142857	0.187102	0.862977	0.161965             	0.03125  	0.937541 	1  	0.226541
498	315  	511      	17878   	0.142857	0.187102	0.862977	0.161965             	0.03125  	0.937541 	1  	0.226541
499	307  	484      	17878   	0.142857	0.187102	0.862977	0.161965             	0.03125  	0.937541 	1  	0.226541
500	321  	502      	17878   	0.142857	0.187102	0.862977	0.161965             	0.03125  	0.937541 	1  	0.226541
501	306  	481      	17878   	0.142857	0.187102	0.862977	0.161965             	0.03125  	0.937541 	1  	0.226541
502	326  	481      	17878   	0.142857	0.187102	0.862977	0.161965             	0.03125  	0.937541 	1  	0.226541
503	297  	455      	17878   	0.142857	0.187102	0.862977	0.161965             	0.03125  	0.937541 	1  	0.226541
504	295  	454      	17878   	0.142857	0.187102	0.862977	0.161965             	0.03125  	0.937541 	1  	0.226541
505	326  	530      	17878   	0.142857	0.187102	0.862977	0.161965             	0.03125  	0.937541 	1  	0.226541
506	322  	529      	17878   	0.142857	0.187102	0.862977	0.161965             	0.03125  	0.937541 	1  	0.226541
