
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 18246
Features active in view: 18246

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 608
   	     	         	        	    expression_subtype naive Bayes balanced accuracy    	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std     
509	313  	527      	18246   	0.142857	0.234742	0.893507	0.23306              	0.025    	0.874464 	1  	0.315864
510	336  	538      	18246   	0.142857	0.234878	0.893507	0.233424             	0.025    	0.874388 	1  	0.316061
511	334  	535      	18246   	0.142857	0.236265	0.893507	0.234931             	0.025    	0.872513 	1  	0.318085
512	337  	536      	18246   	0.142857	0.237753	0.893507	0.236683             	0.025    	0.870572 	1  	0.320255
513	322  	521      	18246   	0.142857	0.237753	0.893507	0.236683             	0.025    	0.870572 	1  	0.320255
514	328  	529      	18246   	0.142857	0.237753	0.893507	0.236683             	0.025    	0.870572 	1  	0.320255
515	319  	532      	18246   	0.142857	0.23917 	0.893507	0.238227             	0.025    	0.868672 	1  	0.322293
516	332  	536      	18246   	0.142857	0.23917 	0.893507	0.238227             	0.025    	0.868672 	1  	0.322293
517	325  	529      	18246   	0.142857	0.237807	0.893507	0.23682              	0.025    	0.870529 	1  	0.320364
518	345  	588      	18246   	0.142857	0.239182	0.893507	0.238256             	0.025    	0.868672 	1  	0.322293
519	333  	536      	18246   	0.142857	0.239182	0.893507	0.238256             	0.025    	0.868672 	1  	0.322293
520	320  	515      	18246   	0.142857	0.239182	0.893507	0.238256             	0.025    	0.868672 	1  	0.322293
521	341  	545      	18246   	0.142857	0.239182	0.893507	0.238256             	0.025    	0.868672 	1  	0.322293
522	328  	542      	18246   	0.142857	0.239182	0.893507	0.238256             	0.025    	0.868672 	1  	0.322293
523	324  	531      	18246   	0.142857	0.239182	0.893507	0.238256             	0.025    	0.868672 	1  	0.322293
524	330  	551      	18246   	0.142857	0.239182	0.893507	0.238256             	0.025    	0.868672 	1  	0.322293
525	335  	532      	18246   	0.142857	0.239182	0.893507	0.238256             	0.025    	0.868672 	1  	0.322293
526	338  	561      	18246   	0.142857	0.239182	0.893507	0.238256             	0.025    	0.868672 	1  	0.322293
527	324  	540      	18246   	0.142857	0.239182	0.893507	0.238256             	0.025    	0.868672 	1  	0.322293
528	353  	569      	18246   	0.142857	0.239182	0.893507	0.238256             	0.025    	0.868672 	1  	0.322293
529	307  	483      	18246   	0.142857	0.239182	0.893507	0.238256             	0.025    	0.868672 	1  	0.322293
530	313  	514      	18246   	0.142857	0.237681	0.893717	0.236488             	0.025    	0.870622 	1  	0.320125
531	332  	561      	18246   	0.142857	0.239183	0.893717	0.238259             	0.025    	0.868672 	1  	0.322293
532	310  	499      	18246   	0.142857	0.239183	0.893717	0.238259             	0.025    	0.868672 	1  	0.322293
533	335  	567      	18246   	0.142857	0.239183	0.893717	0.238259             	0.025    	0.868672 	1  	0.322293
534	318  	551      	18246   	0.142857	0.239183	0.893717	0.238259             	0.025    	0.868672 	1  	0.322293
535	317  	493      	18246   	0.142857	0.239183	0.893717	0.238259             	0.025    	0.868672 	1  	0.322293
536	309  	526      	18246   	0.142857	0.239183	0.893717	0.238259             	0.025    	0.868672 	1  	0.322293
537	323  	508      	18246   	0.142857	0.23468 	0.893943	0.232884             	0.025641 	0.874521 	1  	0.315711
538	349  	588      	18246   	0.142857	0.23468 	0.893943	0.232884             	0.025641 	0.874521 	1  	0.315711
539	336  	560      	18246   	0.142857	0.23468 	0.893943	0.232884             	0.025641 	0.874521 	1  	0.315711
540	322  	538      	18246   	0.142857	0.236182	0.893943	0.234702             	0.025641 	0.872572 	1  	0.31793 
541	310  	518      	18246   	0.142857	0.236182	0.893943	0.234702             	0.025641 	0.872572 	1  	0.31793 
542	326  	538      	18246   	0.142857	0.236182	0.893943	0.234702             	0.025641 	0.872572 	1  	0.31793 
543	326  	532      	18246   	0.142857	0.236182	0.893943	0.234702             	0.025641 	0.872572 	1  	0.31793 
544	338  	553      	18246   	0.142857	0.236182	0.893943	0.234702             	0.025641 	0.872572 	1  	0.31793 
545	332  	535      	18246   	0.142857	0.236182	0.893943	0.234702             	0.025641 	0.872572 	1  	0.31793 
546	339  	532      	18246   	0.142857	0.236182	0.893943	0.234702             	0.025641 	0.872572 	1  	0.31793 
547	326  	510      	18246   	0.142857	0.236182	0.893943	0.234702             	0.025641 	0.872572 	1  	0.31793 
548	332  	550      	18246   	0.142857	0.236182	0.893943	0.234702             	0.025641 	0.872572 	1  	0.31793 
549	328  	513      	18246   	0.142857	0.236182	0.893943	0.234702             	0.025641 	0.872572 	1  	0.31793 
550	332  	534      	18246   	0.142857	0.234827	0.893943	0.233277             	0.025641 	0.874418 	1  	0.315979
551	325  	530      	18246   	0.142857	0.236315	0.893943	0.235052             	0.025641 	0.872475 	1  	0.318179
552	307  	504      	18246   	0.142857	0.237676	0.893943	0.236471             	0.025641 	0.870629 	1  	0.320106
553	331  	557      	18246   	0.142857	0.239163	0.893943	0.238204             	0.025641 	0.868686 	1  	0.322256
554	298  	514      	18246   	0.142857	0.239163	0.893943	0.238204             	0.025641 	0.868686 	1  	0.322256
555	343  	550      	18246   	0.142857	0.239163	0.893943	0.238204             	0.025641 	0.868686 	1  	0.322256
556	323  	517      	18246   	0.142857	0.240603	0.893943	0.239787             	0.025641 	0.866773 	1  	0.324303
557	357  	567      	18246   	0.142857	0.237558	0.893943	0.236153             	0.025641 	0.870701 	1  	0.319919
558	322  	526      	18246   	0.142857	0.237558	0.893943	0.236153             	0.025641 	0.870701 	1  	0.319919
559	323  	537      	18246   	0.142857	0.237558	0.893943	0.236153             	0.025641 	0.870701 	1  	0.319919
560	314  	527      	18246   	0.142857	0.239058	0.893943	0.237923             	0.025641 	0.868755 	1  	0.322078
561	317  	530      	18246   	0.142857	0.234722	0.893943	0.233001             	0.025641 	0.874512 	1  	0.315736
562	324  	504      	18246   	0.142857	0.234722	0.893943	0.233001             	0.025641 	0.874512 	1  	0.315736
563	325  	534      	18246   	0.142857	0.234722	0.893943	0.233001             	0.025641 	0.874512 	1  	0.315736
564	319  	533      	18246   	0.142857	0.234722	0.893943	0.233001             	0.025641 	0.874512 	1  	0.315736
565	318  	527      	18246   	0.142857	0.234795	0.893943	0.233193             	0.025641 	0.874477 	1  	0.315825
566	319  	487      	18246   	0.142857	0.236195	0.893943	0.234733             	0.025641 	0.872595 	1  	0.31787 
567	309  	506      	18246   	0.142857	0.236195	0.893943	0.234733             	0.025641 	0.872595 	1  	0.31787 
568	316  	499      	18246   	0.142857	0.236195	0.893943	0.234733             	0.025641 	0.872595 	1  	0.31787 
569	325  	498      	18246   	0.142857	0.234707	0.893943	0.232954             	0.025641 	0.87454  	1  	0.315662
570	325  	529      	18246   	0.142857	0.236199	0.893943	0.234743             	0.025641 	0.872595 	1  	0.31787 
571	325  	557      	18246   	0.142857	0.236199	0.893943	0.234743             	0.025641 	0.872595 	1  	0.31787 
572	325  	528      	18246   	0.142857	0.236199	0.893943	0.234743             	0.025641 	0.872595 	1  	0.31787 
573	330  	551      	18246   	0.142857	0.236199	0.893943	0.234743             	0.025641 	0.872595 	1  	0.31787 
574	338  	537      	18246   	0.142857	0.236199	0.893943	0.234743             	0.025641 	0.872595 	1  	0.31787 
575	316  	525      	18246   	0.142857	0.236199	0.893943	0.234743             	0.025641 	0.872595 	1  	0.31787 
576	293  	502      	18246   	0.142857	0.23471 	0.893943	0.232962             	0.025641 	0.87454  	1  	0.315662
577	329  	524      	18246   	0.142857	0.231838	0.893943	0.22963              	0.025641 	0.878384 	1  	0.311284
578	313  	531      	18246   	0.142857	0.233301	0.893943	0.231382             	0.025641 	0.876464 	1  	0.31348 
579	338  	564      	18246   	0.142857	0.233301	0.893943	0.231382             	0.025641 	0.876464 	1  	0.31348 
580	317  	531      	18246   	0.142857	0.231915	0.893943	0.22984              	0.025641 	0.878331 	1  	0.311425
581	336  	565      	18246   	0.142857	0.230439	0.893943	0.22803              	0.025641 	0.880266 	1  	0.30916 
582	322  	524      	18246   	0.142857	0.231919	0.893943	0.229852             	0.025641 	0.878331 	1  	0.311425
583	325  	541      	18246   	0.142857	0.228846	0.893943	0.225866             	0.025641 	0.882291 	1  	0.306622
584	326  	512      	18246   	0.142857	0.228846	0.893943	0.225866             	0.025641 	0.882291 	1  	0.306622
585	323  	526      	18246   	0.142857	0.228846	0.893943	0.225866             	0.025641 	0.882291 	1  	0.306622
586	335  	550      	18246   	0.142857	0.228846	0.893943	0.225866             	0.025641 	0.882291 	1  	0.306622
587	332  	516      	18246   	0.142857	0.228846	0.893943	0.225866             	0.025641 	0.882291 	1  	0.306622
588	314  	551      	18246   	0.142857	0.230337	0.893943	0.227747             	0.025641 	0.88035  	1  	0.308934
589	310  	498      	18246   	0.142857	0.230337	0.893943	0.227747             	0.025641 	0.88035  	1  	0.308934
590	333  	547      	18246   	0.142857	0.230337	0.893943	0.227747             	0.025641 	0.88035  	1  	0.308934
591	313  	507      	18246   	0.142857	0.230337	0.893943	0.227747             	0.025641 	0.88035  	1  	0.308934
592	347  	542      	18246   	0.142857	0.228858	0.893943	0.225902             	0.025641 	0.882287 	1  	0.306632
593	338  	556      	18246   	0.142857	0.230321	0.893943	0.227703             	0.025641 	0.880364 	1  	0.308895
594	301  	488      	18246   	0.142857	0.231784	0.893943	0.22948              	0.025641 	0.878441 	1  	0.311129
595	312  	520      	18246   	0.142857	0.231784	0.893943	0.22948              	0.025641 	0.878441 	1  	0.311129
596	333  	542      	18246   	0.142857	0.233268	0.893943	0.231291             	0.025641 	0.876504 	1  	0.313374
597	339  	544      	18246   	0.142857	0.233268	0.893943	0.231291             	0.025641 	0.876504 	1  	0.313374
598	325  	532      	18246   	0.142857	0.233268	0.893943	0.231291             	0.025641 	0.876504 	1  	0.313374
599	343  	547      	18246   	0.142857	0.233268	0.893943	0.231291             	0.025641 	0.876504 	1  	0.313374
600	317  	526      	18246   	0.142857	0.233268	0.893943	0.231291             	0.025641 	0.876504 	1  	0.313374
601	324  	539      	18246   	0.142857	0.231974	0.893943	0.229979             	0.025641 	0.878304 	1  	0.311488
602	334  	557      	18246   	0.142857	0.233278	0.893943	0.231314             	0.025641 	0.876504 	1  	0.313374
603	317  	535      	18246   	0.142857	0.231793	0.893943	0.2295               	0.025641 	0.878443 	1  	0.311124
604	329  	541      	18246   	0.142857	0.231793	0.893943	0.2295               	0.025641 	0.878443 	1  	0.311124
605	315  	529      	18246   	0.142857	0.231793	0.893943	0.2295               	0.025641 	0.878443 	1  	0.311124
606	314  	500      	18246   	0.142857	0.233281	0.893943	0.231324             	0.025641 	0.876504 	1  	0.313374
607	323  	536      	18246   	0.142857	0.233281	0.893943	0.231324             	0.025641 	0.876504 	1  	0.313374
608	338  	534      	18246   	0.142857	0.233281	0.893943	0.231324             	0.025641 	0.876504 	1  	0.313374
609	332  	536      	18246   	0.142857	0.234747	0.893943	0.233061             	0.025641 	0.874578 	1  	0.315561
610	331  	549      	18246   	0.142857	0.231821	0.893943	0.22958              	0.025641 	0.878427 	1  	0.311168
611	329  	540      	18246   	0.142857	0.231821	0.893943	0.22958              	0.025641 	0.878427 	1  	0.311168
612	321  	513      	18246   	0.142857	0.233287	0.893943	0.231341             	0.025641 	0.876504 	1  	0.313374
613	328  	548      	18246   	0.142857	0.233287	0.893943	0.231341             	0.025641 	0.876504 	1  	0.313374
614	350  	562      	18246   	0.142857	0.231859	0.893943	0.229684             	0.025641 	0.878417 	1  	0.311195
615	348  	578      	18246   	0.142857	0.233309	0.893943	0.2314               	0.025641 	0.876504 	1  	0.313374
616	322  	522      	18246   	0.142857	0.233309	0.893943	0.2314               	0.025641 	0.876504 	1  	0.313374
617	331  	552      	18246   	0.142857	0.2348  	0.893943	0.233209             	0.025641 	0.874561 	1  	0.315606
618	341  	541      	18246   	0.142857	0.2348  	0.893943	0.233209             	0.025641 	0.874561 	1  	0.315606
619	313  	504      	18246   	0.142857	0.231815	0.893943	0.229562             	0.025641 	0.87845  	1  	0.311105
620	341  	561      	18246   	0.142857	0.231815	0.893943	0.229562             	0.025641 	0.87845  	1  	0.311105
621	348  	580      	18246   	0.142857	0.233311	0.893943	0.231406             	0.025641 	0.876507 	1  	0.313365
622	325  	530      	18246   	0.142857	0.233311	0.893943	0.231406             	0.025641 	0.876507 	1  	0.313365
623	314  	506      	18246   	0.142857	0.233311	0.893943	0.231406             	0.025641 	0.876507 	1  	0.313365
624	334  	560      	18246   	0.142857	0.233311	0.893943	0.231406             	0.025641 	0.876507 	1  	0.313365
625	327  	530      	18246   	0.142857	0.233311	0.893943	0.231406             	0.025641 	0.876507 	1  	0.313365
626	330  	569      	18246   	0.142857	0.233311	0.893943	0.231406             	0.025641 	0.876507 	1  	0.313365
627	320  	529      	18246   	0.142857	0.233311	0.893943	0.231406             	0.025641 	0.876507 	1  	0.313365
628	324  	530      	18246   	0.142857	0.233311	0.893943	0.231406             	0.025641 	0.876507 	1  	0.313365
629	325  	530      	18246   	0.142857	0.233311	0.893943	0.231406             	0.025641 	0.876507 	1  	0.313365
630	335  	566      	18246   	0.142857	0.228915	0.893943	0.226061             	0.025641 	0.882292 	1  	0.306619
631	313  	529      	18246   	0.142857	0.228915	0.893943	0.226061             	0.025641 	0.882292 	1  	0.306619
632	321  	544      	18246   	0.142857	0.230384	0.893943	0.227876             	0.025641 	0.880369 	1  	0.308882
633	339  	540      	18246   	0.142857	0.230384	0.893943	0.227876             	0.025641 	0.880369 	1  	0.308882
634	331  	554      	18246   	0.142857	0.230384	0.893943	0.227876             	0.025641 	0.880369 	1  	0.308882
635	309  	515      	18246   	0.142857	0.230384	0.893943	0.227876             	0.025641 	0.880369 	1  	0.308882
636	309  	506      	18246   	0.142857	0.230384	0.893943	0.227876             	0.025641 	0.880369 	1  	0.308882
637	311  	502      	18246   	0.142857	0.230384	0.893943	0.227876             	0.025641 	0.880369 	1  	0.308882
638	317  	530      	18246   	0.142857	0.230384	0.893943	0.227876             	0.025641 	0.880369 	1  	0.308882
639	315  	524      	18246   	0.142857	0.230384	0.893943	0.227876             	0.025641 	0.880369 	1  	0.308882
640	349  	550      	18246   	0.142857	0.230384	0.893943	0.227876             	0.025641 	0.880369 	1  	0.308882
641	333  	549      	18246   	0.142857	0.230384	0.893943	0.227876             	0.025641 	0.880369 	1  	0.308882
642	332  	540      	18246   	0.142857	0.230384	0.893943	0.227876             	0.025641 	0.880369 	1  	0.308882
643	334  	573      	18246   	0.142857	0.230384	0.893943	0.227876             	0.025641 	0.880369 	1  	0.308882
644	320  	540      	18246   	0.142857	0.230384	0.893943	0.227876             	0.025641 	0.880369 	1  	0.308882
645	323  	540      	18246   	0.142857	0.230384	0.893943	0.227876             	0.025641 	0.880369 	1  	0.308882
646	326  	514      	18246   	0.142857	0.230384	0.893943	0.227876             	0.025641 	0.880369 	1  	0.308882
647	319  	526      	18246   	0.142857	0.230384	0.893943	0.227876             	0.025641 	0.880369 	1  	0.308882
648	319  	547      	18246   	0.142857	0.230384	0.893943	0.227876             	0.025641 	0.880369 	1  	0.308882
649	327  	536      	18246   	0.142857	0.230384	0.893943	0.227876             	0.025641 	0.880369 	1  	0.308882
650	329  	563      	18246   	0.142857	0.230498	0.893943	0.228192             	0.025641 	0.880299 	1  	0.309069
651	315  	539      	18246   	0.142857	0.233387	0.893943	0.231617             	0.025641 	0.87648  	1  	0.313438
652	313  	536      	18246   	0.142857	0.233387	0.893943	0.231617             	0.025641 	0.87648  	1  	0.313438
653	309  	546      	18246   	0.142857	0.233387	0.893943	0.231617             	0.025641 	0.87648  	1  	0.313438
654	322  	560      	18246   	0.142857	0.231998	0.893943	0.230068             	0.025641 	0.878355 	1  	0.31136 
655	327  	525      	18246   	0.142857	0.233468	0.893943	0.231836             	0.025641 	0.876429 	1  	0.313572
656	340  	555      	18246   	0.142857	0.233468	0.893943	0.231836             	0.025641 	0.876429 	1  	0.313572
657	319  	549      	18246   	0.142857	0.230367	0.896053	0.227824             	0.027027 	0.880397 	1  	0.308803
658	324  	559      	18246   	0.142857	0.233344	0.896053	0.231494             	0.027027 	0.876526 	1  	0.313315
659	331  	518      	18246   	0.142857	0.23194 	0.896053	0.229904             	0.027027 	0.87842  	1  	0.311184
660	307  	506      	18246   	0.142857	0.23194 	0.896053	0.229904             	0.027027 	0.87842  	1  	0.311184
661	330  	537      	18246   	0.142857	0.228908	0.896053	0.226038             	0.027027 	0.882336 	1  	0.306497
662	318  	549      	18246   	0.142857	0.230393	0.896053	0.227897             	0.027027 	0.880401 	1  	0.308795
663	294  	503      	18246   	0.142857	0.227472	0.896053	0.224292             	0.027027 	0.884255 	1  	0.304215
664	322  	525      	18246   	0.142857	0.226073	0.896053	0.222628             	0.027027 	0.886144 	1  	0.301987
665	318  	527      	18246   	0.142857	0.229   	0.896053	0.226295             	0.027027 	0.882299 	1  	0.306598
666	329  	534      	18246   	0.142857	0.230405	0.896053	0.227932             	0.027027 	0.88041  	1  	0.308769
667	313  	503      	18246   	0.142857	0.230405	0.896053	0.227932             	0.027027 	0.88041  	1  	0.308769
668	309  	504      	18246   	0.142857	0.230405	0.896053	0.227932             	0.027027 	0.88041  	1  	0.308769
669	319  	508      	18246   	0.142857	0.230405	0.896053	0.227932             	0.027027 	0.88041  	1  	0.308769
670	328  	539      	18246   	0.142857	0.230405	0.896053	0.227932             	0.027027 	0.88041  	1  	0.308769
671	332  	537      	18246   	0.142857	0.230405	0.896053	0.227932             	0.027027 	0.88041  	1  	0.308769
672	317  	515      	18246   	0.142857	0.230405	0.896053	0.227932             	0.027027 	0.88041  	1  	0.308769
673	304  	532      	18246   	0.142857	0.230405	0.896053	0.227932             	0.027027 	0.88041  	1  	0.308769
674	315  	540      	18246   	0.142857	0.230405	0.896053	0.227932             	0.027027 	0.88041  	1  	0.308769
675	320  	523      	18246   	0.142857	0.229034	0.896053	0.226387             	0.027027 	0.882267 	1  	0.306683
676	316  	525      	18246   	0.142857	0.229034	0.896053	0.226387             	0.027027 	0.882267 	1  	0.306683
677	330  	541      	18246   	0.142857	0.230412	0.896053	0.22795              	0.027027 	0.88041  	1  	0.308769
678	332  	552      	18246   	0.142857	0.230412	0.896053	0.22795              	0.027027 	0.88041  	1  	0.308769
679	329  	527      	18246   	0.142857	0.230412	0.896053	0.22795              	0.027027 	0.88041  	1  	0.308769
680	333  	524      	18246   	0.142857	0.230412	0.896053	0.22795              	0.027027 	0.88041  	1  	0.308769
681	326  	542      	18246   	0.142857	0.230412	0.896053	0.22795              	0.027027 	0.88041  	1  	0.308769
682	353  	564      	18246   	0.142857	0.229395	0.896053	0.227203             	0.027027 	0.88201  	1  	0.307308
683	330  	525      	18246   	0.142857	0.229395	0.896053	0.227203             	0.027027 	0.88201  	1  	0.307308
684	317  	540      	18246   	0.142857	0.230417	0.896053	0.227959             	0.027027 	0.88041  	1  	0.308769
685	317  	521      	18246   	0.142857	0.230417	0.896053	0.227959             	0.027027 	0.88041  	1  	0.308769
686	315  	494      	18246   	0.142857	0.230417	0.896053	0.227959             	0.027027 	0.88041  	1  	0.308769
687	331  	538      	18246   	0.142857	0.230417	0.896053	0.227959             	0.027027 	0.88041  	1  	0.308769
688	352  	569      	18246   	0.142857	0.230417	0.896053	0.227959             	0.027027 	0.88041  	1  	0.308769
689	318  	535      	18246   	0.142857	0.228956	0.896053	0.226167             	0.027027 	0.882339 	1  	0.30649 
690	340  	550      	18246   	0.142857	0.228956	0.896053	0.226167             	0.027027 	0.882339 	1  	0.30649 
691	340  	559      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
692	318  	518      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
693	317  	514      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
694	345  	561      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
695	312  	522      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
696	301  	543      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
697	333  	546      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
698	325  	529      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
699	319  	529      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
700	348  	549      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
701	337  	579      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
702	334  	551      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
703	348  	541      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
704	321  	550      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
705	321  	537      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
706	299  	530      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
707	328  	533      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
708	328  	547      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
709	345  	517      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
710	331  	544      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
711	314  	523      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
712	307  	498      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
713	327  	544      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
714	316  	502      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
715	327  	528      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
716	322  	524      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
717	331  	553      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
718	304  	513      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
719	340  	567      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
720	320  	514      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
721	331  	534      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
722	319  	563      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
723	337  	555      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
724	298  	497      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
725	312  	524      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
726	315  	483      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
727	319  	524      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
728	334  	555      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
729	326  	536      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
730	334  	577      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
731	316  	526      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
732	323  	522      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
733	324  	520      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
734	313  	532      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
735	308  	525      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
736	320  	519      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
737	318  	532      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
738	314  	514      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
739	317  	535      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
740	345  	539      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
741	329  	524      	18246   	0.142857	0.230437	0.896053	0.228015             	0.027027 	0.88041  	1  	0.308769
742	308  	508      	18246   	0.142857	0.229053	0.896053	0.226439             	0.027027 	0.882277 	1  	0.306657
743	330  	534      	18246   	0.142857	0.229053	0.896053	0.226439             	0.027027 	0.882277 	1  	0.306657
744	318  	543      	18246   	0.142857	0.229053	0.896053	0.226439             	0.027027 	0.882277 	1  	0.306657
745	332  	513      	18246   	0.142857	0.230443	0.896053	0.228032             	0.027027 	0.88041  	1  	0.308769
746	329  	528      	18246   	0.142857	0.230443	0.896053	0.228032             	0.027027 	0.88041  	1  	0.308769
747	331  	551      	18246   	0.142857	0.230443	0.896053	0.228032             	0.027027 	0.88041  	1  	0.308769
748	324  	538      	18246   	0.142857	0.226035	0.896053	0.222515             	0.027027 	0.886185 	1  	0.301874
749	330  	550      	18246   	0.142857	0.226035	0.896053	0.222515             	0.027027 	0.886185 	1  	0.301874
750	310  	506      	18246   	0.142857	0.227506	0.896053	0.224383             	0.027027 	0.884262 	1  	0.304196
751	326  	560      	18246   	0.142857	0.227506	0.896053	0.224383             	0.027027 	0.884262 	1  	0.304196
752	353  	546      	18246   	0.142857	0.227506	0.896053	0.224383             	0.027027 	0.884262 	1  	0.304196
753	307  	513      	18246   	0.142857	0.227506	0.896053	0.224383             	0.027027 	0.884262 	1  	0.304196
754	341  	544      	18246   	0.142857	0.227506	0.896053	0.224383             	0.027027 	0.884262 	1  	0.304196
755	320  	536      	18246   	0.142857	0.227506	0.896053	0.224383             	0.027027 	0.884262 	1  	0.304196
756	330  	531      	18246   	0.142857	0.227506	0.896053	0.224383             	0.027027 	0.884262 	1  	0.304196
757	318  	516      	18246   	0.142857	0.227506	0.896053	0.224383             	0.027027 	0.884262 	1  	0.304196
758	312  	510      	18246   	0.142857	0.227506	0.896053	0.224383             	0.027027 	0.884262 	1  	0.304196
759	330  	546      	18246   	0.142857	0.223024	0.896053	0.218491             	0.027027 	0.890094 	1  	0.296956
760	312  	510      	18246   	0.142857	0.223024	0.896053	0.218491             	0.027027 	0.890094 	1  	0.296956
761	319  	519      	18246   	0.142857	0.223024	0.896053	0.218491             	0.027027 	0.890094 	1  	0.296956
762	326  	524      	18246   	0.142857	0.223024	0.896053	0.218491             	0.027027 	0.890094 	1  	0.296956
763	306  	514      	18246   	0.142857	0.224525	0.896053	0.220505             	0.027027 	0.888151 	1  	0.299399
764	320  	515      	18246   	0.142857	0.224525	0.896053	0.220505             	0.027027 	0.888151 	1  	0.299399
765	324  	543      	18246   	0.142857	0.224525	0.896053	0.220505             	0.027027 	0.888151 	1  	0.299399
766	312  	498      	18246   	0.142857	0.22311 	0.896053	0.218746             	0.027027 	0.890056 	1  	0.297066
767	322  	532      	18246   	0.142857	0.224541	0.896053	0.220549             	0.027027 	0.888151 	1  	0.299399
