
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17588
Features active in view: 17588

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 684
   	     	         	        	    expression_subtype naive Bayes balanced accuracy    	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std     
251	297  	502      	17579   	0.142857	0.202517	0.85161 	0.184261             	0.0217391	0.912184 	1  	0.268778
252	313  	564      	17579   	0.142857	0.202517	0.85161 	0.184261             	0.0217391	0.912184 	1  	0.268778
253	321  	550      	17580   	0.142857	0.203861	0.85161 	0.186258             	0.0217391	0.910279 	1  	0.27151 
254	314  	524      	17580   	0.142857	0.203861	0.85161 	0.186258             	0.0217391	0.910279 	1  	0.27151 
255	304  	540      	17581   	0.142857	0.203861	0.85161 	0.186258             	0.0217391	0.910279 	1  	0.27151 
256	323  	565      	17581   	0.142857	0.203861	0.85161 	0.186258             	0.0217391	0.910279 	1  	0.27151 
257	311  	573      	17581   	0.142857	0.202722	0.85161 	0.184883             	0.0217391	0.912029 	1  	0.269253
258	316  	552      	17582   	0.142857	0.203882	0.85161 	0.186318             	0.0217391	0.910279 	1  	0.27151 
259	332  	583      	17582   	0.142857	0.203383	0.85161 	0.186155             	0.0217391	0.911279 	1  	0.270917
260	313  	553      	17583   	0.142857	0.203383	0.85161 	0.186155             	0.0217391	0.911279 	1  	0.270917
261	322  	571      	17583   	0.142857	0.203383	0.85161 	0.186155             	0.0217391	0.911279 	1  	0.270917
262	320  	531      	17583   	0.142857	0.203996	0.85161 	0.18646              	0.0217391	0.910279 	1  	0.27151 
263	320  	577      	17584   	0.142857	0.203996	0.85161 	0.18646              	0.0217391	0.910279 	1  	0.27151 
264	300  	525      	17584   	0.142857	0.20542 	0.854411	0.18869              	0.0212766	0.908321 	1  	0.274369
265	332  	579      	17584   	0.142857	0.202742	0.854411	0.184775             	0.0212766	0.9122   	1  	0.268725
266	319  	556      	17585   	0.142857	0.202742	0.854411	0.184775             	0.0212766	0.9122   	1  	0.268725
267	318  	538      	17585   	0.142857	0.202742	0.854411	0.184775             	0.0212766	0.9122   	1  	0.268725
268	321  	565      	17585   	0.142857	0.202742	0.854411	0.184775             	0.0212766	0.9122   	1  	0.268725
269	326  	569      	17585   	0.142857	0.202742	0.854411	0.184775             	0.0212766	0.9122   	1  	0.268725
270	296  	519      	17585   	0.142857	0.202742	0.854411	0.184775             	0.0212766	0.9122   	1  	0.268725
271	306  	522      	17585   	0.142857	0.202742	0.854411	0.184775             	0.0212766	0.9122   	1  	0.268725
272	301  	520      	17585   	0.142857	0.204124	0.854411	0.186895             	0.0212766	0.910254 	1  	0.27159 
273	316  	545      	17585   	0.142857	0.205506	0.854411	0.18898              	0.0212766	0.908308 	1  	0.274411
274	310  	552      	17586   	0.142857	0.205506	0.854411	0.18898              	0.0212766	0.908308 	1  	0.274411
275	291  	539      	17586   	0.142857	0.205506	0.854411	0.18898              	0.0212766	0.908308 	1  	0.274411
276	330  	547      	17586   	0.142857	0.198513	0.854411	0.177906             	0.0212766	0.918087 	1  	0.259686
277	300  	501      	17586   	0.142857	0.201298	0.854411	0.182406             	0.0212766	0.914194 	1  	0.265656
278	300  	521      	17586   	0.142857	0.201298	0.854411	0.182406             	0.0212766	0.914194 	1  	0.265656
279	320  	559      	17586   	0.142857	0.201298	0.854411	0.182406             	0.0212766	0.914194 	1  	0.265656
280	317  	539      	17586   	0.142857	0.201298	0.854411	0.182406             	0.0212766	0.914194 	1  	0.265656
281	316  	537      	17587   	0.142857	0.201298	0.854411	0.182406             	0.0212766	0.914194 	1  	0.265656
282	326  	558      	17587   	0.142857	0.201298	0.854411	0.182406             	0.0212766	0.914194 	1  	0.265656
283	299  	551      	17587   	0.142857	0.201298	0.854411	0.182406             	0.0212766	0.914194 	1  	0.265656
284	304  	533      	17587   	0.142857	0.201298	0.854411	0.182406             	0.0212766	0.914194 	1  	0.265656
285	321  	520      	17587   	0.142857	0.200008	0.854411	0.180523             	0.0212766	0.916089 	1  	0.262866
286	310  	560      	17587   	0.142857	0.200008	0.854411	0.180523             	0.0212766	0.916089 	1  	0.262866
287	324  	568      	17587   	0.142857	0.201305	0.854411	0.182429             	0.0212766	0.914207 	1  	0.265614
288	297  	521      	17587   	0.142857	0.201305	0.854411	0.182429             	0.0212766	0.914207 	1  	0.265614
289	304  	538      	17587   	0.142857	0.201305	0.854411	0.182429             	0.0212766	0.914207 	1  	0.265614
290	317  	541      	17587   	0.142857	0.201305	0.854411	0.182429             	0.0212766	0.914207 	1  	0.265614
291	330  	540      	17587   	0.142857	0.201305	0.854411	0.182429             	0.0212766	0.914207 	1  	0.265614
292	324  	593      	17587   	0.142857	0.201305	0.854411	0.182429             	0.0212766	0.914207 	1  	0.265614
293	314  	523      	17587   	0.142857	0.201305	0.854411	0.182429             	0.0212766	0.914207 	1  	0.265614
294	315  	522      	17587   	0.142857	0.201305	0.854411	0.182429             	0.0212766	0.914207 	1  	0.265614
295	305  	533      	17588   	0.142857	0.201305	0.854411	0.182429             	0.0212766	0.914207 	1  	0.265614
296	306  	529      	17588   	0.142857	0.201305	0.854411	0.182429             	0.0212766	0.914207 	1  	0.265614
297	296  	513      	17588   	0.142857	0.201305	0.854411	0.182429             	0.0212766	0.914207 	1  	0.265614
298	284  	499      	17588   	0.142857	0.201305	0.854411	0.182429             	0.0212766	0.914207 	1  	0.265614
299	324  	570      	17588   	0.142857	0.201305	0.854411	0.182429             	0.0212766	0.914207 	1  	0.265614
300	303  	518      	17588   	0.142857	0.200142	0.854411	0.180937             	0.0212766	0.915984 	1  	0.263197
301	299  	512      	17588   	0.142857	0.201339	0.854411	0.182527             	0.0212766	0.914207 	1  	0.265614
302	298  	531      	17588   	0.142857	0.202638	0.854411	0.184409             	0.0212766	0.912318 	1  	0.268341
303	309  	532      	17588   	0.142857	0.203938	0.854411	0.186263             	0.0212766	0.910429 	1  	0.271028
304	322  	561      	17588   	0.142857	0.205206	0.854411	0.187996             	0.0212766	0.908596 	1  	0.273505
305	308  	561      	17588   	0.142857	0.205206	0.854411	0.187996             	0.0212766	0.908596 	1  	0.273505
306	311  	522      	17588   	0.142857	0.205206	0.854411	0.187996             	0.0212766	0.908596 	1  	0.273505
307	315  	552      	17588   	0.142857	0.205206	0.854411	0.187996             	0.0212766	0.908596 	1  	0.273505
308	300  	519      	17588   	0.142857	0.206475	0.854411	0.189704             	0.0212766	0.906762 	1  	0.275947
309	307  	536      	17588   	0.142857	0.206475	0.854411	0.189704             	0.0212766	0.906762 	1  	0.275947
310	326  	568      	17588   	0.142857	0.206475	0.854411	0.189704             	0.0212766	0.906762 	1  	0.275947
311	300  	520      	17588   	0.142857	0.203952	0.854411	0.186307             	0.0212766	0.910401 	1  	0.271113
312	305  	508      	17588   	0.142857	0.205233	0.854411	0.188077             	0.0212766	0.908555 	1  	0.273628
313	314  	545      	17588   	0.142857	0.205233	0.854411	0.188077             	0.0212766	0.908555 	1  	0.273628
314	315  	578      	17588   	0.142857	0.206503	0.854411	0.189786             	0.0212766	0.906737 	1  	0.276024
315	315  	542      	17588   	0.142857	0.206503	0.854411	0.189786             	0.0212766	0.906737 	1  	0.276024
316	311  	539      	17588   	0.142857	0.205115	0.854411	0.1877               	0.0212766	0.908684 	1  	0.273226
317	318  	548      	17588   	0.142857	0.206408	0.854411	0.189483             	0.0212766	0.906809 	1  	0.275798
318	319  	550      	17588   	0.142857	0.207798	0.854411	0.191551             	0.0212766	0.904862 	1  	0.278557
319	316  	534      	17588   	0.142857	0.209091	0.854411	0.193281             	0.0212766	0.902987 	1  	0.281054
320	299  	500      	17588   	0.142857	0.207796	0.854411	0.191545             	0.0212766	0.904876 	1  	0.278515
321	315  	539      	17588   	0.142857	0.209101	0.854411	0.193311             	0.0212766	0.902987 	1  	0.281054
322	314  	549      	17588   	0.142857	0.209101	0.854411	0.193311             	0.0212766	0.902987 	1  	0.281054
323	295  	539      	17588   	0.142857	0.20659 	0.854411	0.19005              	0.0212766	0.906663 	1  	0.276245
324	313  	568      	17588   	0.142857	0.209112	0.854411	0.193344             	0.0212766	0.903006 	1  	0.280998
325	317  	527      	17588   	0.142857	0.207831	0.854411	0.191649             	0.0212766	0.904863 	1  	0.278553
326	307  	517      	17588   	0.142857	0.205063	0.854411	0.187535             	0.0212766	0.908849 	1  	0.272705
327	312  	527      	17588   	0.142857	0.20642 	0.854411	0.189524             	0.0212766	0.906936 	1  	0.275401
328	299  	509      	17588   	0.142857	0.207691	0.854411	0.191218             	0.0212766	0.905103 	1  	0.277816
329	320  	562      	17588   	0.142857	0.207691	0.854411	0.191218             	0.0212766	0.905103 	1  	0.277816
330	312  	551      	17588   	0.142857	0.207691	0.854411	0.191218             	0.0212766	0.905103 	1  	0.277816
331	322  	542      	17588   	0.142857	0.207691	0.854411	0.191218             	0.0212766	0.905103 	1  	0.277816
332	319  	520      	17588   	0.142857	0.207691	0.854411	0.191218             	0.0212766	0.905103 	1  	0.277816
333	328  	551      	17588   	0.142857	0.208962	0.854411	0.192888             	0.0212766	0.90327  	1  	0.280198
334	319  	570      	17588   	0.142857	0.208962	0.854411	0.192888             	0.0212766	0.90327  	1  	0.280198
335	308  	516      	17588   	0.142857	0.208962	0.854411	0.192888             	0.0212766	0.90327  	1  	0.280198
336	323  	549      	17588   	0.142857	0.208962	0.854411	0.192888             	0.0212766	0.90327  	1  	0.280198
337	310  	564      	17588   	0.142857	0.208962	0.854411	0.192888             	0.0212766	0.90327  	1  	0.280198
338	318  	524      	17588   	0.142857	0.208962	0.854411	0.192888             	0.0212766	0.90327  	1  	0.280198
339	323  	549      	17588   	0.142857	0.199915	0.854411	0.180201             	0.0212766	0.916419 	1  	0.261784
340	317  	568      	17588   	0.142857	0.199986	0.854411	0.180429             	0.0212766	0.916353 	1  	0.261996
341	333  	530      	17588   	0.142857	0.201293	0.854411	0.18237              	0.0212766	0.914486 	1  	0.264704
342	307  	548      	17588   	0.142857	0.2026  	0.854411	0.184278             	0.0212766	0.912629 	1  	0.267342
343	316  	515      	17588   	0.142857	0.2026  	0.854411	0.184278             	0.0212766	0.912629 	1  	0.267342
344	320  	511      	17588   	0.142857	0.2026  	0.854411	0.184278             	0.0212766	0.912629 	1  	0.267342
345	314  	530      	17588   	0.142857	0.203843	0.854411	0.185959             	0.0212766	0.910829 	1  	0.269766
346	302  	539      	17588   	0.142857	0.203843	0.854411	0.185959             	0.0212766	0.910829 	1  	0.269766
347	308  	540      	17588   	0.142857	0.203843	0.854411	0.185959             	0.0212766	0.910829 	1  	0.269766
348	315  	542      	17588   	0.142857	0.203843	0.854411	0.185959             	0.0212766	0.910829 	1  	0.269766
349	311  	523      	17588   	0.142857	0.203843	0.854411	0.185959             	0.0212766	0.910829 	1  	0.269766
350	310  	542      	17588   	0.142857	0.203843	0.854411	0.185959             	0.0212766	0.910829 	1  	0.269766
351	315  	545      	17588   	0.142857	0.203843	0.854411	0.185959             	0.0212766	0.910829 	1  	0.269766
352	314  	557      	17588   	0.142857	0.203843	0.854411	0.185959             	0.0212766	0.910829 	1  	0.269766
353	314  	549      	17588   	0.142857	0.203843	0.854411	0.185959             	0.0212766	0.910829 	1  	0.269766
354	300  	509      	17588   	0.142857	0.203843	0.854411	0.185959             	0.0212766	0.910829 	1  	0.269766
355	318  	535      	17588   	0.142857	0.203843	0.854411	0.185959             	0.0212766	0.910829 	1  	0.269766
356	317  	539      	17588   	0.142857	0.203843	0.854411	0.185959             	0.0212766	0.910829 	1  	0.269766
357	320  	546      	17588   	0.142857	0.203843	0.854411	0.185959             	0.0212766	0.910829 	1  	0.269766
358	293  	514      	17588   	0.142857	0.203843	0.854411	0.185959             	0.0212766	0.910829 	1  	0.269766
359	298  	525      	17588   	0.142857	0.205209	0.854411	0.188002             	0.0212766	0.908912 	1  	0.272516
360	320  	536      	17588   	0.142857	0.206645	0.854411	0.190237             	0.0212766	0.906942 	1  	0.275391
361	324  	555      	17588   	0.142857	0.206645	0.854411	0.190237             	0.0212766	0.906942 	1  	0.275391
362	311  	527      	17588   	0.142857	0.207964	0.854411	0.192068             	0.0212766	0.905075 	1  	0.277905
363	270  	488      	17588   	0.142857	0.209331	0.854411	0.194023             	0.0212766	0.903155 	1  	0.280547
364	325  	531      	17588   	0.142857	0.209331	0.854411	0.194023             	0.0212766	0.903155 	1  	0.280547
365	326  	540      	17588   	0.142857	0.209331	0.854411	0.194023             	0.0212766	0.903155 	1  	0.280547
366	310  	508      	17588   	0.142857	0.209331	0.854411	0.194023             	0.0212766	0.903155 	1  	0.280547
367	298  	507      	17588   	0.142857	0.209331	0.854411	0.194023             	0.0212766	0.903155 	1  	0.280547
368	312  	524      	17588   	0.142857	0.209331	0.854411	0.194023             	0.0212766	0.903155 	1  	0.280547
369	310  	492      	17588   	0.142857	0.209331	0.854411	0.194023             	0.0212766	0.903155 	1  	0.280547
370	317  	547      	17588   	0.142857	0.209331	0.854411	0.194023             	0.0212766	0.903155 	1  	0.280547
371	317  	536      	17588   	0.142857	0.209331	0.854411	0.194023             	0.0212766	0.903155 	1  	0.280547
372	319  	538      	17588   	0.142857	0.209331	0.854411	0.194023             	0.0212766	0.903155 	1  	0.280547
373	324  	544      	17588   	0.142857	0.209331	0.854411	0.194023             	0.0212766	0.903155 	1  	0.280547
374	319  	510      	17588   	0.142857	0.205377	0.854411	0.188545             	0.0212766	0.90887  	1  	0.272651
375	329  	557      	17588   	0.142857	0.206715	0.854411	0.19046              	0.0212766	0.906995 	1  	0.275229
376	330  	561      	17588   	0.142857	0.206715	0.854411	0.19046              	0.0212766	0.906995 	1  	0.275229
377	317  	539      	17588   	0.142857	0.206715	0.854411	0.19046              	0.0212766	0.906995 	1  	0.275229
378	321  	529      	17588   	0.142857	0.20259 	0.854411	0.184252             	0.0212766	0.912853 	1  	0.266623
379	309  	530      	17588   	0.142857	0.20259 	0.854411	0.184252             	0.0212766	0.912853 	1  	0.266623
380	331  	544      	17588   	0.142857	0.203979	0.854411	0.186402             	0.0212766	0.91093  	1  	0.26944 
381	317  	518      	17588   	0.142857	0.203979	0.854411	0.186402             	0.0212766	0.91093  	1  	0.26944 
382	334  	587      	17588   	0.142857	0.203979	0.854411	0.186402             	0.0212766	0.91093  	1  	0.26944 
383	324  	579      	17588   	0.142857	0.203979	0.854411	0.186402             	0.0212766	0.91093  	1  	0.26944 
384	286  	486      	17588   	0.142857	0.203979	0.854411	0.186402             	0.0212766	0.91093  	1  	0.26944 
385	298  	506      	17588   	0.142857	0.203979	0.854411	0.186402             	0.0212766	0.91093  	1  	0.26944 
386	314  	538      	17588   	0.142857	0.203979	0.854411	0.186402             	0.0212766	0.91093  	1  	0.26944 
387	321  	545      	17588   	0.142857	0.203979	0.854411	0.186402             	0.0212766	0.91093  	1  	0.26944 
388	304  	526      	17588   	0.142857	0.205319	0.854411	0.188357             	0.0212766	0.909047 	1  	0.272086
389	316  	503      	17588   	0.142857	0.205319	0.854411	0.188357             	0.0212766	0.909047 	1  	0.272086
390	343  	560      	17588   	0.142857	0.20666 	0.854411	0.190282             	0.0212766	0.907165 	1  	0.274693
391	323  	534      	17588   	0.142857	0.205526	0.854411	0.188967             	0.0212766	0.908915 	1  	0.272483
392	313  	531      	17588   	0.142857	0.205526	0.854411	0.188967             	0.0212766	0.908915 	1  	0.272483
393	312  	529      	17588   	0.142857	0.206713	0.854411	0.190428             	0.0212766	0.907165 	1  	0.274693
394	309  	543      	17588   	0.142857	0.206713	0.854411	0.190428             	0.0212766	0.907165 	1  	0.274693
395	318  	537      	17588   	0.142857	0.206713	0.854411	0.190428             	0.0212766	0.907165 	1  	0.274693
396	310  	536      	17588   	0.142857	0.206713	0.854411	0.190428             	0.0212766	0.907165 	1  	0.274693
397	314  	523      	17588   	0.142857	0.206713	0.854411	0.190428             	0.0212766	0.907165 	1  	0.274693
398	306  	507      	17588   	0.142857	0.206713	0.854411	0.190428             	0.0212766	0.907165 	1  	0.274693
399	311  	529      	17588   	0.142857	0.206713	0.854411	0.190428             	0.0212766	0.907165 	1  	0.274693
400	311  	560      	17588   	0.142857	0.205376	0.854411	0.188514             	0.0212766	0.909085 	1  	0.271965
401	311  	540      	17588   	0.142857	0.206724	0.854411	0.190464             	0.0212766	0.907197 	1  	0.274595
402	314  	523      	17588   	0.142857	0.206724	0.854411	0.190464             	0.0212766	0.907197 	1  	0.274595
403	326  	544      	17588   	0.142857	0.20538 	0.854411	0.188531             	0.0212766	0.90912  	1  	0.271856
404	318  	531      	17588   	0.142857	0.20538 	0.854411	0.188531             	0.0212766	0.90912  	1  	0.271856
405	302  	519      	17588   	0.142857	0.20538 	0.854411	0.188531             	0.0212766	0.90912  	1  	0.271856
406	306  	520      	17588   	0.142857	0.20538 	0.854411	0.188531             	0.0212766	0.90912  	1  	0.271856
407	321  	546      	17588   	0.142857	0.206735	0.854411	0.1905               	0.0212766	0.907225 	1  	0.274505
408	321  	532      	17588   	0.142857	0.206735	0.854411	0.1905               	0.0212766	0.907225 	1  	0.274505
409	312  	519      	17588   	0.142857	0.206735	0.854411	0.1905               	0.0212766	0.907225 	1  	0.274505
410	310  	522      	17588   	0.142857	0.206735	0.854411	0.1905               	0.0212766	0.907225 	1  	0.274505
411	312  	517      	17588   	0.142857	0.206735	0.854411	0.1905               	0.0212766	0.907225 	1  	0.274505
412	326  	568      	17588   	0.142857	0.205382	0.854411	0.188535             	0.0212766	0.909151 	1  	0.271757
413	317  	540      	17588   	0.142857	0.205382	0.854411	0.188535             	0.0212766	0.909151 	1  	0.271757
414	323  	561      	17588   	0.142857	0.206743	0.854411	0.190524             	0.0212766	0.907251 	1  	0.274423
415	326  	559      	17588   	0.142857	0.206743	0.854411	0.190524             	0.0212766	0.907251 	1  	0.274423
416	328  	543      	17588   	0.142857	0.205321	0.854908	0.188329             	0.0212766	0.909209 	1  	0.271572
417	314  	522      	17588   	0.142857	0.205321	0.854908	0.188329             	0.0212766	0.909209 	1  	0.271572
418	311  	531      	17588   	0.142857	0.206745	0.854908	0.190531             	0.0212766	0.907251 	1  	0.274423
419	320  	559      	17588   	0.142857	0.206745	0.854908	0.190531             	0.0212766	0.907251 	1  	0.274423
420	315  	571      	17588   	0.142857	0.206745	0.854908	0.190531             	0.0212766	0.907251 	1  	0.274423
421	304  	518      	17588   	0.142857	0.206745	0.854908	0.190531             	0.0212766	0.907251 	1  	0.274423
422	321  	534      	17588   	0.142857	0.205431	0.854908	0.188692             	0.0212766	0.909118 	1  	0.271861
423	328  	575      	17588   	0.142857	0.205431	0.854908	0.188692             	0.0212766	0.909118 	1  	0.271861
424	317  	546      	17588   	0.142857	0.205431	0.854908	0.188692             	0.0212766	0.909118 	1  	0.271861
425	302  	550      	17588   	0.142857	0.205431	0.854908	0.188692             	0.0212766	0.909118 	1  	0.271861
426	308  	535      	17588   	0.142857	0.206754	0.854908	0.190561             	0.0212766	0.907251 	1  	0.274423
427	328  	538      	17588   	0.142857	0.206754	0.854908	0.190561             	0.0212766	0.907251 	1  	0.274423
428	322  	553      	17588   	0.142857	0.206754	0.854908	0.190561             	0.0212766	0.907251 	1  	0.274423
429	316  	523      	17588   	0.142857	0.206754	0.854908	0.190561             	0.0212766	0.907251 	1  	0.274423
430	304  	524      	17588   	0.142857	0.206754	0.854908	0.190561             	0.0212766	0.907251 	1  	0.274423
431	312  	541      	17588   	0.142857	0.206754	0.854908	0.190561             	0.0212766	0.907251 	1  	0.274423
432	320  	544      	17588   	0.142857	0.205394	0.854908	0.188574             	0.0212766	0.909151 	1  	0.271757
433	306  	521      	17588   	0.142857	0.206755	0.854908	0.190564             	0.0212766	0.907251 	1  	0.274423
434	312  	527      	17588   	0.142857	0.206755	0.854908	0.190564             	0.0212766	0.907251 	1  	0.274423
435	321  	541      	17588   	0.142857	0.208146	0.854908	0.192617             	0.0212766	0.905325 	1  	0.277131
436	318  	540      	17588   	0.142857	0.209536	0.854908	0.19464              	0.0212766	0.9034   	1  	0.2798  
437	308  	544      	17588   	0.142857	0.209536	0.854908	0.19464              	0.0212766	0.9034   	1  	0.2798  
438	340  	575      	17588   	0.142857	0.209536	0.854908	0.19464              	0.0212766	0.9034   	1  	0.2798  
439	320  	564      	17588   	0.142857	0.209536	0.854908	0.19464              	0.0212766	0.9034   	1  	0.2798  
440	294  	519      	17588   	0.142857	0.209536	0.854908	0.19464              	0.0212766	0.9034   	1  	0.2798  
441	319  	551      	17588   	0.142857	0.209536	0.854908	0.19464              	0.0212766	0.9034   	1  	0.2798  
442	321  	556      	17588   	0.142857	0.209536	0.854908	0.19464              	0.0212766	0.9034   	1  	0.2798  
443	324  	569      	17588   	0.142857	0.209536	0.854908	0.19464              	0.0212766	0.9034   	1  	0.2798  
444	313  	550      	17588   	0.142857	0.209536	0.854908	0.19464              	0.0212766	0.9034   	1  	0.2798  
445	332  	549      	17588   	0.142857	0.209536	0.854908	0.19464              	0.0212766	0.9034   	1  	0.2798  
446	309  	522      	17588   	0.142857	0.209536	0.854908	0.19464              	0.0212766	0.9034   	1  	0.2798  
447	338  	573      	17588   	0.142857	0.209536	0.854908	0.19464              	0.0212766	0.9034   	1  	0.2798  
448	291  	517      	17588   	0.142857	0.209536	0.854908	0.19464              	0.0212766	0.9034   	1  	0.2798  
449	304  	509      	17588   	0.142857	0.208568	0.854908	0.193763             	0.0212766	0.905    	1  	0.278055
450	325  	535      	17588   	0.142857	0.21098 	0.855405	0.196784             	0.0204082	0.90144  	1  	0.282533
451	300  	516      	17588   	0.142857	0.210109	0.855405	0.196118             	0.0204082	0.90294  	1  	0.281057
452	318  	551      	17588   	0.142857	0.212409	0.855405	0.198863             	0.0204082	0.899481 	1  	0.285226
453	314  	580      	17588   	0.142857	0.211063	0.855405	0.197043             	0.0204082	0.90137  	1  	0.282747
454	305  	534      	17588   	0.142857	0.20844 	0.855405	0.193523             	0.0204082	0.905136 	1  	0.277709
455	327  	536      	17588   	0.142857	0.209835	0.855405	0.195549             	0.0204082	0.903208 	1  	0.280379
456	294  	514      	17588   	0.142857	0.20973 	0.855405	0.195233             	0.0204082	0.903302 	1  	0.280099
457	329  	567      	17588   	0.142857	0.212444	0.855405	0.198966             	0.0204082	0.899509 	1  	0.285141
458	306  	544      	17588   	0.142857	0.215231	0.855405	0.202816             	0.0204082	0.895646 	1  	0.290251
459	309  	535      	17588   	0.142857	0.216586	0.855405	0.204584             	0.0204082	0.893751 	1  	0.292646
460	316  	539      	17588   	0.142857	0.215924	0.855405	0.204414             	0.0204082	0.895015 	1  	0.291811
461	316  	537      	17588   	0.142857	0.218047	0.855405	0.206598             	0.0204082	0.891793 	1  	0.295194
462	291  	509      	17588   	0.142857	0.218047	0.855405	0.206598             	0.0204082	0.891793 	1  	0.295194
463	303  	534      	17588   	0.142857	0.218047	0.855405	0.206598             	0.0204082	0.891793 	1  	0.295194
464	319  	549      	17588   	0.142857	0.217198	0.855405	0.206034             	0.0204082	0.893293 	1  	0.293831
465	309  	533      	17588   	0.142857	0.2181  	0.855405	0.206693             	0.0204082	0.891793 	1  	0.295194
466	305  	515      	17588   	0.142857	0.2181  	0.855405	0.206693             	0.0204082	0.891793 	1  	0.295194
467	315  	581      	17588   	0.142857	0.2181  	0.855405	0.206693             	0.0204082	0.891793 	1  	0.295194
468	315  	546      	17588   	0.142857	0.2181  	0.855405	0.206693             	0.0204082	0.891793 	1  	0.295194
469	331  	572      	17588   	0.142857	0.216807	0.855405	0.205132             	0.0204082	0.89365  	1  	0.292939
470	319  	571      	17588   	0.142857	0.218128	0.855405	0.206773             	0.0204082	0.891793 	1  	0.295194
471	292  	492      	17588   	0.142857	0.218128	0.855405	0.206773             	0.0204082	0.891793 	1  	0.295194
472	334  	575      	17588   	0.142857	0.218128	0.855405	0.206773             	0.0204082	0.891793 	1  	0.295194
473	311  	527      	17588   	0.142857	0.218128	0.855405	0.206773             	0.0204082	0.891793 	1  	0.295194
474	294  	508      	17588   	0.142857	0.216775	0.855405	0.205039             	0.0204082	0.893681 	1  	0.292849
475	320  	548      	17588   	0.142857	0.214562	0.855405	0.202809             	0.0204082	0.897126 	1  	0.288985
476	299  	513      	17588   	0.142857	0.217116	0.855405	0.205902             	0.0204082	0.893459 	1  	0.293442
477	323  	552      	17588   	0.142857	0.218173	0.855405	0.206871             	0.0204082	0.891793 	1  	0.295194
478	347  	595      	17588   	0.142857	0.218173	0.855405	0.206871             	0.0204082	0.891793 	1  	0.295194
479	322  	556      	17588   	0.142857	0.218173	0.855405	0.206871             	0.0204082	0.891793 	1  	0.295194
480	319  	536      	17588   	0.142857	0.218173	0.855405	0.206871             	0.0204082	0.891793 	1  	0.295194
481	339  	588      	17588   	0.142857	0.214082	0.855405	0.20151              	0.0204082	0.897531 	1  	0.287855
482	337  	548      	17588   	0.142857	0.215448	0.855405	0.203329             	0.0204082	0.895626 	1  	0.290311
483	334  	559      	17588   	0.142857	0.215448	0.855405	0.203329             	0.0204082	0.895626 	1  	0.290311
484	312  	552      	17588   	0.142857	0.211176	0.856309	0.197239             	0.0208333	0.901503 	1  	0.282342
485	302  	506      	17588   	0.142857	0.208505	0.856309	0.193598             	0.0208333	0.905289 	1  	0.277246
486	322  	541      	17588   	0.142857	0.208567	0.856309	0.193793             	0.0208333	0.905247 	1  	0.277376
487	311  	543      	17588   	0.142857	0.208622	0.856309	0.193966             	0.0208333	0.90522  	1  	0.277459
488	316  	536      	17588   	0.142857	0.212731	0.856309	0.1997               	0.0208333	0.89952  	1  	0.285107
489	317  	562      	17588   	0.142857	0.21406 	0.856309	0.201433             	0.0208333	0.897653 	1  	0.287488
490	305  	536      	17588   	0.142857	0.21406 	0.856309	0.201433             	0.0208333	0.897653 	1  	0.287488
491	306  	520      	17588   	0.142857	0.21406 	0.856309	0.201433             	0.0208333	0.897653 	1  	0.287488
492	304  	526      	17588   	0.142857	0.21406 	0.856309	0.201433             	0.0208333	0.897653 	1  	0.287488
493	305  	547      	17588   	0.142857	0.21406 	0.856309	0.201433             	0.0208333	0.897653 	1  	0.287488
494	300  	533      	17588   	0.142857	0.215446	0.856309	0.203315             	0.0208333	0.89574  	1  	0.289972
495	308  	534      	17588   	0.142857	0.215446	0.856309	0.203315             	0.0208333	0.89574  	1  	0.289972
496	312  	533      	17588   	0.142857	0.215446	0.856309	0.203315             	0.0208333	0.89574  	1  	0.289972
497	322  	546      	17588   	0.142857	0.215446	0.856309	0.203315             	0.0208333	0.89574  	1  	0.289972
498	325  	552      	17588   	0.142857	0.215446	0.856309	0.203315             	0.0208333	0.89574  	1  	0.289972
499	328  	564      	17588   	0.142857	0.215446	0.856309	0.203315             	0.0208333	0.89574  	1  	0.289972
500	323  	538      	17588   	0.142857	0.204467	0.856309	0.187804             	0.0208333	0.911042 	1  	0.269079
501	299  	506      	17588   	0.142857	0.204467	0.856309	0.187804             	0.0208333	0.911042 	1  	0.269079
502	329  	524      	17588   	0.142857	0.205876	0.856309	0.189969             	0.0208333	0.909128 	1  	0.271826
503	326  	526      	17588   	0.142857	0.204769	0.856309	0.188715             	0.0208333	0.910843 	1  	0.269682
504	317  	511      	17588   	0.142857	0.205877	0.856309	0.189971             	0.0208333	0.909128 	1  	0.271826
505	317  	532      	17588   	0.142857	0.205877	0.856309	0.189971             	0.0208333	0.909128 	1  	0.271826
506	324  	541      	17588   	0.142857	0.200545	0.856309	0.182142             	0.0208333	0.916653 	1  	0.261002
507	323  	523      	17588   	0.142857	0.203196	0.856309	0.186066             	0.0208333	0.912918 	1  	0.266409
