gen,evals,gen_feats,explored,expression_subtype naive Bayes balanced accuracy_min,expression_subtype naive Bayes balanced accuracy_avg,expression_subtype naive Bayes balanced accuracy_max,expression_subtype naive Bayes balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
915,315,471,17891,0.14285714285714285,0.19136418937057226,0.897215306630813,0.17259556906721435,0.037037037037037035,0.9340253864653865,1.0,0.2322592940263746
916,306,457,17891,0.14285714285714285,0.19136418937057226,0.897215306630813,0.17259556906721435,0.037037037037037035,0.9340253864653865,1.0,0.2322592940263746
917,310,490,17891,0.14285714285714285,0.19136418937057226,0.897215306630813,0.17259556906721435,0.037037037037037035,0.9340253864653865,1.0,0.2322592940263746
918,322,502,17891,0.14285714285714285,0.19136418937057226,0.897215306630813,0.17259556906721435,0.037037037037037035,0.9340253864653865,1.0,0.2322592940263746
919,315,502,17891,0.14285714285714285,0.19136418937057226,0.897215306630813,0.17259556906721435,0.037037037037037035,0.9340253864653865,1.0,0.2322592940263746
920,302,459,17891,0.14285714285714285,0.19136418937057226,0.897215306630813,0.17259556906721435,0.037037037037037035,0.9340253864653865,1.0,0.2322592940263746
921,306,464,17891,0.14285714285714285,0.19136418937057226,0.897215306630813,0.17259556906721435,0.037037037037037035,0.9340253864653865,1.0,0.2322592940263746
922,314,461,17891,0.14285714285714285,0.19136418937057226,0.897215306630813,0.17259556906721435,0.037037037037037035,0.9340253864653865,1.0,0.2322592940263746
923,296,453,17891,0.14285714285714285,0.19136418937057226,0.897215306630813,0.17259556906721435,0.037037037037037035,0.9340253864653865,1.0,0.2322592940263746
924,291,464,17891,0.14285714285714285,0.19136418937057226,0.897215306630813,0.17259556906721435,0.037037037037037035,0.9340253864653865,1.0,0.2322592940263746
925,310,468,17891,0.14285714285714285,0.19136418937057226,0.897215306630813,0.17259556906721435,0.037037037037037035,0.9340253864653865,1.0,0.2322592940263746
926,299,461,17891,0.14285714285714285,0.19136418937057226,0.897215306630813,0.17259556906721435,0.037037037037037035,0.9340253864653865,1.0,0.2322592940263746
927,307,493,17891,0.14285714285714285,0.19136418937057226,0.897215306630813,0.17259556906721435,0.037037037037037035,0.9340253864653865,1.0,0.2322592940263746
928,313,494,17891,0.14285714285714285,0.19136418937057226,0.897215306630813,0.17259556906721435,0.037037037037037035,0.9340253864653865,1.0,0.2322592940263746
929,323,505,17891,0.14285714285714285,0.19136418937057226,0.897215306630813,0.17259556906721435,0.037037037037037035,0.9340253864653865,1.0,0.2322592940263746
930,315,503,17891,0.14285714285714285,0.19136418937057226,0.897215306630813,0.17259556906721435,0.037037037037037035,0.9340253864653865,1.0,0.2322592940263746
931,306,477,17891,0.14285714285714285,0.19136418937057226,0.897215306630813,0.17259556906721435,0.037037037037037035,0.9340253864653865,1.0,0.2322592940263746
932,312,498,17891,0.14285714285714285,0.19282743926074958,0.897215306630813,0.17525890454119358,0.037037037037037035,0.9321123429871256,1.0,0.23562292543984775
933,315,520,17891,0.14285714285714285,0.19282743926074958,0.897215306630813,0.17525890454119358,0.037037037037037035,0.9321123429871256,1.0,0.23562292543984775
934,305,495,17891,0.14285714285714285,0.19282743926074958,0.897215306630813,0.17525890454119358,0.037037037037037035,0.9321123429871256,1.0,0.23562292543984775
935,350,538,17891,0.14285714285714285,0.19282743926074958,0.897215306630813,0.17525890454119358,0.037037037037037035,0.9321123429871256,1.0,0.23562292543984775
936,312,512,17891,0.14285714285714285,0.19429068915092687,0.897215306630813,0.17787033080264014,0.037037037037037035,0.9301992995088647,1.0,0.23892389343331655
937,332,513,17891,0.14285714285714285,0.19283133104498223,0.897215306630813,0.17527402112349097,0.037037037037037035,0.9321040614136266,1.0,0.2356540837943345
938,292,458,17891,0.14285714285714285,0.19283133104498223,0.897215306630813,0.17527402112349097,0.037037037037037035,0.9321040614136266,1.0,0.2356540837943345
939,311,476,17891,0.14285714285714285,0.19429241232158473,0.897215306630813,0.17787690763382127,0.037037037037037035,0.9301992995088647,1.0,0.23892389343331655
940,315,498,17891,0.14285714285714285,0.19429241232158473,0.897215306630813,0.17787690763382127,0.037037037037037035,0.9301992995088647,1.0,0.23892389343331655
941,302,478,17891,0.14285714285714285,0.19429241232158473,0.897215306630813,0.17787690763382127,0.037037037037037035,0.9301992995088647,1.0,0.23892389343331655
942,325,482,17891,0.14285714285714285,0.19429241232158473,0.897215306630813,0.17787690763382127,0.037037037037037035,0.9301992995088647,1.0,0.23892389343331655
943,310,480,17891,0.14285714285714285,0.19429241232158473,0.897215306630813,0.17787690763382127,0.037037037037037035,0.9301992995088647,1.0,0.23892389343331655
944,313,505,17891,0.14285714285714285,0.19429241232158473,0.897215306630813,0.17787690763382127,0.037037037037037035,0.9301992995088647,1.0,0.23892389343331655
945,305,471,17891,0.14285714285714285,0.19429241232158473,0.897215306630813,0.17787690763382127,0.037037037037037035,0.9301992995088647,1.0,0.23892389343331655
946,303,474,17891,0.14285714285714285,0.19429241232158473,0.897215306630813,0.17787690763382127,0.037037037037037035,0.9301992995088647,1.0,0.23892389343331655
947,311,495,17891,0.14285714285714285,0.19429241232158473,0.897215306630813,0.17787690763382127,0.037037037037037035,0.9301992995088647,1.0,0.23892389343331655
948,320,501,17891,0.14285714285714285,0.19573463941477753,0.897215306630813,0.1803600872316761,0.037037037037037035,0.9283326328421981,1.0,0.2419974697166873
949,317,481,17891,0.14285714285714285,0.19573463941477753,0.897215306630813,0.1803600872316761,0.037037037037037035,0.9283326328421981,1.0,0.2419974697166873
950,329,532,17891,0.14285714285714285,0.19573463941477753,0.897215306630813,0.1803600872316761,0.037037037037037035,0.9283326328421981,1.0,0.2419974697166873
951,289,457,17891,0.14285714285714285,0.1971768665079704,0.897215306630813,0.1827981614379312,0.037037037037037035,0.9264659661755313,1.0,0.2450182747395269
952,311,510,17891,0.14285714285714285,0.1971768665079704,0.897215306630813,0.1827981614379312,0.037037037037037035,0.9264659661755313,1.0,0.2450182747395269
953,312,488,17891,0.14285714285714285,0.1971768665079704,0.897215306630813,0.1827981614379312,0.037037037037037035,0.9264659661755313,1.0,0.2450182747395269
954,308,487,17891,0.14285714285714285,0.19572055685867817,0.897215306630813,0.18030776170848897,0.037037037037037035,0.9283829622229622,1.0,0.24181560678902644
955,304,475,17891,0.14285714285714285,0.19572055685867817,0.897215306630813,0.18030776170848897,0.037037037037037035,0.9283829622229622,1.0,0.24181560678902644
956,298,493,17891,0.14285714285714285,0.19572055685867817,0.897215306630813,0.18030776170848897,0.037037037037037035,0.9283829622229622,1.0,0.24181560678902644
957,309,507,17891,0.14285714285714285,0.1942705857249411,0.897215306630813,0.17779453231627929,0.037037037037037035,0.9302829622229621,1.0,0.23861752330937017
958,300,477,17891,0.14285714285714285,0.1957286811918351,0.897215306630813,0.1803381808117638,0.037037037037037035,0.9283829622229622,1.0,0.24181560678902644
959,291,461,17891,0.14285714285714285,0.1957286811918351,0.897215306630813,0.1803381808117638,0.037037037037037035,0.9283829622229622,1.0,0.24181560678902644
960,304,482,17891,0.14285714285714285,0.19719887132289746,0.897215306630813,0.18287964644121565,0.037037037037037035,0.9264738713138713,1.0,0.2449898165979973
961,328,505,17891,0.14285714285714285,0.19866947124986367,0.897215306630813,0.18537611660375627,0.037037037037037035,0.9245608278356104,1.0,0.2481227535199046
962,289,451,17891,0.14285714285714285,0.19573182773546285,0.897215306630813,0.18035012253252838,0.037037037037037035,0.9283941611689438,1.0,0.2417746104232978
963,301,467,17891,0.14285714285714285,0.19573182773546285,0.897215306630813,0.18035012253252838,0.037037037037037035,0.9283941611689438,1.0,0.2417746104232978
964,327,479,17891,0.14285714285714285,0.19573182773546285,0.897215306630813,0.18035012253252838,0.037037037037037035,0.9283941611689438,1.0,0.2417746104232978
965,313,490,17891,0.14285714285714285,0.19573182773546285,0.897215306630813,0.18035012253252838,0.037037037037037035,0.9283941611689438,1.0,0.2417746104232978
966,315,506,17891,0.14285714285714285,0.19720756777879783,0.897215306630813,0.18291209540942432,0.037037037037037035,0.926481117690683,1.0,0.24496367081443654
967,322,524,17891,0.14285714285714285,0.19720756777879783,0.897215306630813,0.18291209540942432,0.037037037037037035,0.926481117690683,1.0,0.24496367081443654
968,322,481,17891,0.14285714285714285,0.19720756777879783,0.897215306630813,0.18291209540942432,0.037037037037037035,0.926481117690683,1.0,0.24496367081443654
969,299,443,17891,0.14285714285714285,0.19720756777879783,0.897215306630813,0.18291209540942432,0.037037037037037035,0.926481117690683,1.0,0.24496367081443654
970,294,457,17891,0.14285714285714285,0.19594317970853808,0.897215306630813,0.181089309044766,0.037037037037037035,0.9282311176906829,1.0,0.24234315258939387
971,309,481,17891,0.14285714285714285,0.19720886203571003,0.897215306630813,0.1829161875228389,0.037037037037037035,0.926481117690683,1.0,0.24496367081443654
972,319,517,17891,0.14285714285714285,0.19720886203571003,0.897215306630813,0.1829161875228389,0.037037037037037035,0.926481117690683,1.0,0.24496367081443654
973,311,488,17891,0.14285714285714285,0.19720886203571003,0.897215306630813,0.1829161875228389,0.037037037037037035,0.926481117690683,1.0,0.24496367081443654
974,300,469,17891,0.14285714285714285,0.19720886203571003,0.897215306630813,0.1829161875228389,0.037037037037037035,0.926481117690683,1.0,0.24496367081443654
975,323,506,17891,0.14285714285714285,0.19720886203571003,0.897215306630813,0.1829161875228389,0.037037037037037035,0.926481117690683,1.0,0.24496367081443654
976,305,487,17891,0.14285714285714285,0.19720886203571003,0.897215306630813,0.1829161875228389,0.037037037037037035,0.926481117690683,1.0,0.24496367081443654
977,322,494,17891,0.14285714285714285,0.19720886203571003,0.897215306630813,0.1829161875228389,0.037037037037037035,0.926481117690683,1.0,0.24496367081443654
978,315,512,17891,0.14285714285714285,0.19720886203571003,0.897215306630813,0.1829161875228389,0.037037037037037035,0.926481117690683,1.0,0.24496367081443654
979,314,473,17891,0.14285714285714285,0.19720886203571003,0.897215306630813,0.1829161875228389,0.037037037037037035,0.926481117690683,1.0,0.24496367081443654
980,303,476,17891,0.14285714285714285,0.19720886203571003,0.897215306630813,0.1829161875228389,0.037037037037037035,0.926481117690683,1.0,0.24496367081443654
981,322,474,17891,0.14285714285714285,0.19720886203571003,0.897215306630813,0.1829161875228389,0.037037037037037035,0.926481117690683,1.0,0.24496367081443654
982,309,474,17891,0.14285714285714285,0.19720886203571003,0.897215306630813,0.1829161875228389,0.037037037037037035,0.926481117690683,1.0,0.24496367081443654
983,310,491,17891,0.14285714285714285,0.19720886203571003,0.897215306630813,0.1829161875228389,0.037037037037037035,0.926481117690683,1.0,0.24496367081443654
984,298,446,17891,0.14285714285714285,0.19720886203571003,0.897215306630813,0.1829161875228389,0.037037037037037035,0.926481117690683,1.0,0.24496367081443654
985,307,449,17891,0.14285714285714285,0.19720886203571003,0.897215306630813,0.1829161875228389,0.037037037037037035,0.926481117690683,1.0,0.24496367081443654
986,328,519,17891,0.14285714285714285,0.19720886203571003,0.897215306630813,0.1829161875228389,0.037037037037037035,0.926481117690683,1.0,0.24496367081443654
987,327,523,17891,0.14285714285714285,0.19573719846586804,0.897215306630813,0.18036978832556852,0.037037037037037035,0.9283941611689438,1.0,0.2417746104232978
988,298,468,17891,0.14285714285714285,0.19721701498269598,0.897215306630813,0.18294669602379865,0.037037037037037035,0.926481117690683,1.0,0.2449636708144365
989,294,451,17891,0.14285714285714285,0.19721701498269598,0.897215306630813,0.18294669602379865,0.037037037037037035,0.926481117690683,1.0,0.2449636708144365
990,281,440,17891,0.14285714285714285,0.19721701498269598,0.897215306630813,0.18294669602379865,0.037037037037037035,0.926481117690683,1.0,0.2449636708144365
991,320,471,17891,0.14285714285714285,0.19721701498269598,0.897215306630813,0.18294669602379865,0.037037037037037035,0.926481117690683,1.0,0.2449636708144365
992,304,486,17891,0.14285714285714285,0.19721701498269598,0.897215306630813,0.18294669602379865,0.037037037037037035,0.926481117690683,1.0,0.2449636708144365
993,326,489,17891,0.14285714285714285,0.19721701498269598,0.897215306630813,0.18294669602379865,0.037037037037037035,0.926481117690683,1.0,0.2449636708144365
994,298,456,17891,0.14285714285714285,0.19721701498269598,0.897215306630813,0.18294669602379865,0.037037037037037035,0.926481117690683,1.0,0.2449636708144365
995,303,453,17891,0.14285714285714285,0.19721701498269598,0.897215306630813,0.18294669602379865,0.037037037037037035,0.926481117690683,1.0,0.2449636708144365
996,303,474,17891,0.14285714285714285,0.19721701498269598,0.897215306630813,0.18294669602379865,0.037037037037037035,0.926481117690683,1.0,0.2449636708144365
997,302,453,17891,0.14285714285714285,0.19721701498269598,0.897215306630813,0.18294669602379865,0.037037037037037035,0.926481117690683,1.0,0.2449636708144365
998,306,465,17891,0.14285714285714285,0.19721701498269598,0.897215306630813,0.18294669602379865,0.037037037037037035,0.926481117690683,1.0,0.2449636708144365
999,310,483,17891,0.14285714285714285,0.1986594482954472,0.897215306630813,0.18533995500746214,0.037037037037037035,0.9246061176906829,1.0,0.24796330592493654
