
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17798
Features active in view: 17798

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 698
   	     	         	        	    expression_subtype naive Bayes balanced accuracy    	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std     
252	294  	457      	17784   	0.142857	0.186488	0.851686	0.159463             	0.0454545	0.938162 	1  	0.224106
253	318  	477      	17784   	0.142857	0.186488	0.851686	0.159463             	0.0454545	0.938162 	1  	0.224106
254	311  	499      	17784   	0.142857	0.186488	0.851686	0.159463             	0.0454545	0.938162 	1  	0.224106
255	312  	474      	17784   	0.142857	0.186488	0.851686	0.159463             	0.0454545	0.938162 	1  	0.224106
256	303  	452      	17784   	0.142857	0.186488	0.851686	0.159463             	0.0454545	0.938162 	1  	0.224106
257	319  	473      	17785   	0.142857	0.186488	0.851686	0.159463             	0.0454545	0.938162 	1  	0.224106
258	315  	463      	17785   	0.142857	0.186488	0.851686	0.159463             	0.0454545	0.938162 	1  	0.224106
259	281  	426      	17785   	0.142857	0.186488	0.851686	0.159463             	0.0454545	0.938162 	1  	0.224106
260	321  	494      	17785   	0.142857	0.186488	0.851686	0.159463             	0.0454545	0.938162 	1  	0.224106
261	300  	452      	17785   	0.142857	0.186488	0.851686	0.159463             	0.0454545	0.938162 	1  	0.224106
262	302  	453      	17785   	0.142857	0.186488	0.851686	0.159463             	0.0454545	0.938162 	1  	0.224106
263	312  	492      	17786   	0.142857	0.18254 	0.851686	0.152185             	0.0454545	0.943647 	1  	0.214144
264	296  	444      	17786   	0.142857	0.183868	0.851686	0.154706             	0.0454545	0.941829 	1  	0.217491
265	311  	476      	17786   	0.142857	0.183864	0.851686	0.154694             	0.0454545	0.941853 	1  	0.217396
266	295  	480      	17786   	0.142857	0.183864	0.851686	0.154694             	0.0454545	0.941853 	1  	0.217396
267	306  	454      	17787   	0.142857	0.185204	0.851686	0.157213             	0.0454545	0.939996 	1  	0.220831
268	298  	450      	17787   	0.142857	0.185204	0.851686	0.157213             	0.0454545	0.939996 	1  	0.220831
269	307  	451      	17788   	0.142857	0.185204	0.851686	0.157213             	0.0454545	0.939996 	1  	0.220831
270	317  	478      	17788   	0.142857	0.185204	0.851686	0.157213             	0.0454545	0.939996 	1  	0.220831
271	300  	469      	17788   	0.142857	0.186533	0.851686	0.159638             	0.0454545	0.938162 	1  	0.224106
272	307  	475      	17788   	0.142857	0.186533	0.851686	0.159638             	0.0454545	0.938162 	1  	0.224106
273	309  	471      	17788   	0.142857	0.186533	0.851686	0.159638             	0.0454545	0.938162 	1  	0.224106
274	314  	493      	17788   	0.142857	0.185184	0.851686	0.157131             	0.0454545	0.940037 	1  	0.220667
275	293  	465      	17788   	0.142857	0.185184	0.851686	0.157131             	0.0454545	0.940037 	1  	0.220667
276	293  	447      	17788   	0.142857	0.185184	0.851686	0.157131             	0.0454545	0.940037 	1  	0.220667
277	337  	486      	17789   	0.142857	0.185184	0.851686	0.157131             	0.0454545	0.940037 	1  	0.220667
278	316  	485      	17789   	0.142857	0.18655 	0.851686	0.159708             	0.0454545	0.938162 	1  	0.224106
279	308  	468      	17789   	0.142857	0.18655 	0.851686	0.159708             	0.0454545	0.938162 	1  	0.224106
280	302  	468      	17789   	0.142857	0.18655 	0.851686	0.159708             	0.0454545	0.938162 	1  	0.224106
281	309  	491      	17789   	0.142857	0.185276	0.851686	0.157494             	0.0454545	0.93994  	1  	0.221043
282	307  	464      	17789   	0.142857	0.18656 	0.851686	0.159743             	0.0454545	0.938162 	1  	0.224106
283	310  	494      	17789   	0.142857	0.18656 	0.851686	0.159743             	0.0454545	0.938162 	1  	0.224106
284	303  	465      	17789   	0.142857	0.18656 	0.851686	0.159743             	0.0454545	0.938162 	1  	0.224106
285	301  	427      	17790   	0.142857	0.18656 	0.851686	0.159743             	0.0454545	0.938162 	1  	0.224106
286	305  	443      	17790   	0.142857	0.18656 	0.851686	0.159743             	0.0454545	0.938162 	1  	0.224106
287	320  	480      	17790   	0.142857	0.18656 	0.851686	0.159743             	0.0454545	0.938162 	1  	0.224106
288	316  	488      	17790   	0.142857	0.183899	0.851686	0.154834             	0.0454545	0.941862 	1  	0.217358
289	310  	456      	17790   	0.142857	0.185244	0.851686	0.157371             	0.0454545	0.939996 	1  	0.220831
290	319  	468      	17790   	0.142857	0.183921	0.851686	0.154921             	0.0454545	0.941814 	1  	0.217551
291	299  	453      	17790   	0.142857	0.185252	0.851686	0.157403             	0.0454545	0.939996 	1  	0.220831
292	305  	451      	17790   	0.142857	0.186585	0.851686	0.159842             	0.0454545	0.938162 	1  	0.224106
293	301  	462      	17790   	0.142857	0.186585	0.851686	0.159842             	0.0454545	0.938162 	1  	0.224106
294	293  	441      	17790   	0.142857	0.186585	0.851686	0.159842             	0.0454545	0.938162 	1  	0.224106
295	293  	466      	17790   	0.142857	0.186585	0.851686	0.159842             	0.0454545	0.938162 	1  	0.224106
296	333  	472      	17790   	0.142857	0.186585	0.851686	0.159842             	0.0454545	0.938162 	1  	0.224106
297	308  	476      	17790   	0.142857	0.186585	0.851686	0.159842             	0.0454545	0.938162 	1  	0.224106
298	297  	472      	17790   	0.142857	0.186585	0.851686	0.159842             	0.0454545	0.938162 	1  	0.224106
299	299  	449      	17791   	0.142857	0.186585	0.851686	0.159842             	0.0454545	0.938162 	1  	0.224106
300	313  	478      	17791   	0.142857	0.186585	0.851686	0.159842             	0.0454545	0.938162 	1  	0.224106
301	311  	495      	17791   	0.142857	0.186585	0.851686	0.159842             	0.0454545	0.938162 	1  	0.224106
302	291  	452      	17791   	0.142857	0.188009	0.854877	0.162594             	0.0416667	0.936246 	1  	0.227639
303	298  	496      	17791   	0.142857	0.188009	0.854877	0.162594             	0.0416667	0.936246 	1  	0.227639
304	295  	458      	17791   	0.142857	0.188009	0.854877	0.162594             	0.0416667	0.936246 	1  	0.227639
305	303  	458      	17791   	0.142857	0.189433	0.854877	0.165288             	0.0416667	0.934329 	1  	0.231102
306	307  	451      	17791   	0.142857	0.189433	0.854877	0.165288             	0.0416667	0.934329 	1  	0.231102
307	297  	477      	17792   	0.142857	0.189433	0.854877	0.165288             	0.0416667	0.934329 	1  	0.231102
308	310  	458      	17793   	0.142857	0.189433	0.854877	0.165288             	0.0416667	0.934329 	1  	0.231102
309	307  	481      	17793   	0.142857	0.189433	0.854877	0.165288             	0.0416667	0.934329 	1  	0.231102
310	296  	448      	17793   	0.142857	0.188109	0.854877	0.16299              	0.0416667	0.936196 	1  	0.227833
311	294  	468      	17794   	0.142857	0.189527	0.854877	0.165652             	0.0416667	0.934283 	1  	0.231279
312	325  	506      	17794   	0.142857	0.189527	0.854877	0.165652             	0.0416667	0.934283 	1  	0.231279
313	318  	467      	17794   	0.142857	0.190945	0.854877	0.16826              	0.0416667	0.932369 	1  	0.234658
314	304  	452      	17794   	0.142857	0.192311	0.854877	0.170619             	0.0416667	0.930503 	1  	0.237804
315	321  	476      	17794   	0.142857	0.190983	0.854877	0.168403             	0.0416667	0.93236  	1  	0.234693
316	288  	436      	17794   	0.142857	0.192335	0.854877	0.170709             	0.0416667	0.930503 	1  	0.237804
317	322  	481      	17794   	0.142857	0.190972	0.854877	0.168359             	0.0416667	0.932385 	1  	0.2346  
318	325  	477      	17794   	0.142857	0.190972	0.854877	0.168359             	0.0416667	0.932385 	1  	0.2346  
319	299  	471      	17794   	0.142857	0.192354	0.854877	0.170781             	0.0416667	0.930503 	1  	0.237804
320	315  	508      	17794   	0.142857	0.192354	0.854877	0.170781             	0.0416667	0.930503 	1  	0.237804
321	319  	486      	17795   	0.142857	0.192354	0.854877	0.170781             	0.0416667	0.930503 	1  	0.237804
322	314  	486      	17795   	0.142857	0.192354	0.854877	0.170781             	0.0416667	0.930503 	1  	0.237804
323	303  	476      	17795   	0.142857	0.192354	0.854877	0.170781             	0.0416667	0.930503 	1  	0.237804
324	298  	452      	17795   	0.142857	0.192354	0.854877	0.170781             	0.0416667	0.930503 	1  	0.237804
325	316  	499      	17795   	0.142857	0.192354	0.854877	0.170781             	0.0416667	0.930503 	1  	0.237804
326	317  	491      	17795   	0.142857	0.192354	0.854877	0.170781             	0.0416667	0.930503 	1  	0.237804
327	320  	490      	17795   	0.142857	0.190996	0.854877	0.168453             	0.0416667	0.932378 	1  	0.234628
328	302  	464      	17795   	0.142857	0.190996	0.854877	0.168453             	0.0416667	0.932378 	1  	0.234628
329	308  	472      	17795   	0.142857	0.192372	0.854877	0.170844             	0.0416667	0.930503 	1  	0.237804
330	315  	515      	17795   	0.142857	0.193784	0.854877	0.17333              	0.0416667	0.928608 	1  	0.240996
331	296  	458      	17795   	0.142857	0.195196	0.854877	0.175769             	0.0416667	0.926713 	1  	0.244131
332	298  	481      	17795   	0.142857	0.195196	0.854877	0.175769             	0.0416667	0.926713 	1  	0.244131
333	325  	525      	17795   	0.142857	0.195196	0.854877	0.175769             	0.0416667	0.926713 	1  	0.244131
334	308  	448      	17795   	0.142857	0.195196	0.854877	0.175769             	0.0416667	0.926713 	1  	0.244131
335	324  	483      	17795   	0.142857	0.195196	0.854877	0.175769             	0.0416667	0.926713 	1  	0.244131
336	326  	514      	17795   	0.142857	0.191437	0.854877	0.170057             	0.0416667	0.932019 	1  	0.235918
337	308  	500      	17795   	0.142857	0.191437	0.854877	0.170057             	0.0416667	0.932019 	1  	0.235918
338	325  	494      	17795   	0.142857	0.192734	0.854877	0.172139             	0.0416667	0.930269 	1  	0.238637
339	324  	476      	17795   	0.142857	0.192734	0.854877	0.172139             	0.0416667	0.930269 	1  	0.238637
340	304  	482      	17795   	0.142857	0.192734	0.854877	0.172139             	0.0416667	0.930269 	1  	0.238637
341	313  	481      	17795   	0.142857	0.192734	0.854877	0.172139             	0.0416667	0.930269 	1  	0.238637
342	306  	476      	17796   	0.142857	0.192734	0.854877	0.172139             	0.0416667	0.930269 	1  	0.238637
343	312  	481      	17796   	0.142857	0.192734	0.854877	0.172139             	0.0416667	0.930269 	1  	0.238637
344	316  	486      	17796   	0.142857	0.192734	0.854877	0.172139             	0.0416667	0.930269 	1  	0.238637
345	299  	473      	17796   	0.142857	0.192734	0.854877	0.172139             	0.0416667	0.930269 	1  	0.238637
346	314  	480      	17796   	0.142857	0.192734	0.854877	0.172139             	0.0416667	0.930269 	1  	0.238637
347	311  	495      	17796   	0.142857	0.192734	0.854877	0.172139             	0.0416667	0.930269 	1  	0.238637
348	299  	478      	17796   	0.142857	0.192734	0.854877	0.172139             	0.0416667	0.930269 	1  	0.238637
349	297  	462      	17796   	0.142857	0.192734	0.854877	0.172139             	0.0416667	0.930269 	1  	0.238637
350	322  	474      	17796   	0.142857	0.192734	0.854877	0.172139             	0.0416667	0.930269 	1  	0.238637
351	333  	481      	17796   	0.142857	0.192734	0.854877	0.172139             	0.0416667	0.930269 	1  	0.238637
352	301  	474      	17796   	0.142857	0.192734	0.854877	0.172139             	0.0416667	0.930269 	1  	0.238637
353	322  	491      	17796   	0.142857	0.192734	0.854877	0.172139             	0.0416667	0.930269 	1  	0.238637
354	298  	466      	17797   	0.142857	0.192734	0.854877	0.172139             	0.0416667	0.930269 	1  	0.238637
355	322  	491      	17797   	0.142857	0.188741	0.854877	0.1654               	0.0416667	0.935795 	1  	0.229345
356	291  	460      	17797   	0.142857	0.190087	0.854877	0.167742             	0.0416667	0.933948 	1  	0.232514
357	318  	507      	17797   	0.142857	0.19143 	0.854877	0.170033             	0.0416667	0.932115 	1  	0.23558 
358	312  	498      	17797   	0.142857	0.19143 	0.854877	0.170033             	0.0416667	0.932115 	1  	0.23558 
359	319  	472      	17798   	0.142857	0.192776	0.854877	0.172292             	0.0416667	0.930269 	1  	0.238637
360	321  	486      	17798   	0.142857	0.192776	0.854877	0.172292             	0.0416667	0.930269 	1  	0.238637
361	302  	456      	17798   	0.142857	0.192776	0.854877	0.172292             	0.0416667	0.930269 	1  	0.238637
362	306  	451      	17798   	0.142857	0.192776	0.854877	0.172292             	0.0416667	0.930269 	1  	0.238637
363	303  	453      	17798   	0.142857	0.188743	0.854877	0.165407             	0.0416667	0.935829 	1  	0.229214
364	312  	459      	17798   	0.142857	0.188743	0.854877	0.165407             	0.0416667	0.935829 	1  	0.229214
365	304  	459      	17798   	0.142857	0.188743	0.854877	0.165407             	0.0416667	0.935829 	1  	0.229214
366	314  	482      	17798   	0.142857	0.188743	0.854877	0.165407             	0.0416667	0.935829 	1  	0.229214
367	328  	472      	17798   	0.142857	0.188743	0.854877	0.165407             	0.0416667	0.935829 	1  	0.229214
368	314  	466      	17798   	0.142857	0.190105	0.854877	0.167809             	0.0416667	0.933983 	1  	0.232385
369	307  	453      	17798   	0.142857	0.190105	0.854877	0.167809             	0.0416667	0.933983 	1  	0.232385
370	303  	453      	17798   	0.142857	0.190105	0.854877	0.167809             	0.0416667	0.933983 	1  	0.232385
371	305  	457      	17798   	0.142857	0.190105	0.854877	0.167809             	0.0416667	0.933983 	1  	0.232385
372	297  	454      	17798   	0.142857	0.189012	0.854877	0.16633              	0.0416667	0.935583 	1  	0.230069
373	314  	480      	17798   	0.142857	0.189012	0.854877	0.16633              	0.0416667	0.935583 	1  	0.230069
374	315  	492      	17798   	0.142857	0.189012	0.854877	0.16633              	0.0416667	0.935583 	1  	0.230069
375	316  	479      	17798   	0.142857	0.185879	0.854877	0.159868             	0.0416667	0.939727 	1  	0.221876
376	335  	489      	17798   	0.142857	0.185879	0.854877	0.159868             	0.0416667	0.939727 	1  	0.221876
377	329  	503      	17798   	0.142857	0.185879	0.854877	0.159868             	0.0416667	0.939727 	1  	0.221876
378	325  	503      	17798   	0.142857	0.187301	0.854877	0.162618             	0.0416667	0.937827 	1  	0.225392
379	320  	503      	17798   	0.142857	0.187301	0.854877	0.162618             	0.0416667	0.937827 	1  	0.225392
380	286  	432      	17798   	0.142857	0.187301	0.854877	0.162618             	0.0416667	0.937827 	1  	0.225392
381	311  	454      	17798   	0.142857	0.187301	0.854877	0.162618             	0.0416667	0.937827 	1  	0.225392
382	310  	465      	17798   	0.142857	0.187301	0.854877	0.162618             	0.0416667	0.937827 	1  	0.225392
383	310  	481      	17798   	0.142857	0.187301	0.854877	0.162618             	0.0416667	0.937827 	1  	0.225392
384	304  	487      	17798   	0.142857	0.187301	0.854877	0.162618             	0.0416667	0.937827 	1  	0.225392
385	297  	448      	17798   	0.142857	0.187301	0.854877	0.162618             	0.0416667	0.937827 	1  	0.225392
386	296  	467      	17798   	0.142857	0.187301	0.854877	0.162618             	0.0416667	0.937827 	1  	0.225392
387	284  	439      	17798   	0.142857	0.187301	0.854877	0.162618             	0.0416667	0.937827 	1  	0.225392
388	321  	478      	17798   	0.142857	0.187301	0.854877	0.162618             	0.0416667	0.937827 	1  	0.225392
389	313  	481      	17798   	0.142857	0.187301	0.854877	0.162618             	0.0416667	0.937827 	1  	0.225392
390	304  	464      	17798   	0.142857	0.187301	0.854877	0.162618             	0.0416667	0.937827 	1  	0.225392
391	311  	457      	17798   	0.142857	0.185883	0.858154	0.159888             	0.047619 	0.939756 	1  	0.221761
392	314  	474      	17798   	0.142857	0.185886	0.859505	0.159899             	0.047619 	0.939756 	1  	0.221761
393	321  	497      	17798   	0.142857	0.185886	0.859505	0.159899             	0.047619 	0.939756 	1  	0.221761
394	305  	463      	17798   	0.142857	0.187319	0.859505	0.162694             	0.047619 	0.937851 	1  	0.225297
395	317  	467      	17798   	0.142857	0.187319	0.859505	0.162694             	0.047619 	0.937851 	1  	0.225297
396	314  	484      	17798   	0.142857	0.187319	0.859505	0.162694             	0.047619 	0.937851 	1  	0.225297
397	275  	430      	17798   	0.142857	0.187319	0.859505	0.162694             	0.047619 	0.937851 	1  	0.225297
398	314  	486      	17798   	0.142857	0.187319	0.859505	0.162694             	0.047619 	0.937851 	1  	0.225297
399	324  	487      	17798   	0.142857	0.187319	0.859505	0.162694             	0.047619 	0.937851 	1  	0.225297
400	315  	473      	17798   	0.142857	0.185999	0.859505	0.160354             	0.047619 	0.939669 	1  	0.222101
401	308  	456      	17798   	0.142857	0.18734 	0.859505	0.162776             	0.047619 	0.937851 	1  	0.225297
402	319  	487      	17798   	0.142857	0.18734 	0.859505	0.162776             	0.047619 	0.937851 	1  	0.225297
403	319  	502      	17798   	0.142857	0.18734 	0.859505	0.162776             	0.047619 	0.937851 	1  	0.225297
404	301  	451      	17798   	0.142857	0.18734 	0.859505	0.162776             	0.047619 	0.937851 	1  	0.225297
405	320  	458      	17798   	0.142857	0.18734 	0.859505	0.162776             	0.047619 	0.937851 	1  	0.225297
406	299  	452      	17798   	0.142857	0.18734 	0.859505	0.162776             	0.047619 	0.937851 	1  	0.225297
407	338  	499      	17798   	0.142857	0.186008	0.859505	0.16039              	0.047619 	0.939685 	1  	0.222043
408	306  	478      	17798   	0.142857	0.186008	0.859505	0.16039              	0.047619 	0.939685 	1  	0.222043
409	320  	482      	17798   	0.142857	0.187363	0.859505	0.162862             	0.047619 	0.937851 	1  	0.225297
410	304  	475      	17798   	0.142857	0.187363	0.859505	0.162862             	0.047619 	0.937851 	1  	0.225297
411	316  	475      	17798   	0.142857	0.187363	0.859505	0.162862             	0.047619 	0.937851 	1  	0.225297
412	297  	457      	17798   	0.142857	0.187363	0.859505	0.162862             	0.047619 	0.937851 	1  	0.225297
413	313  	467      	17798   	0.142857	0.187363	0.859505	0.162862             	0.047619 	0.937851 	1  	0.225297
414	317  	468      	17798   	0.142857	0.187363	0.859505	0.162862             	0.047619 	0.937851 	1  	0.225297
415	313  	467      	17798   	0.142857	0.187363	0.859505	0.162862             	0.047619 	0.937851 	1  	0.225297
416	312  	494      	17798   	0.142857	0.187363	0.859505	0.162862             	0.047619 	0.937851 	1  	0.225297
417	316  	475      	17798   	0.142857	0.187363	0.859505	0.162862             	0.047619 	0.937851 	1  	0.225297
418	337  	505      	17798   	0.142857	0.187363	0.859505	0.162862             	0.047619 	0.937851 	1  	0.225297
419	317  	469      	17798   	0.142857	0.187363	0.859505	0.162862             	0.047619 	0.937851 	1  	0.225297
420	297  	482      	17798   	0.142857	0.187363	0.859505	0.162862             	0.047619 	0.937851 	1  	0.225297
421	306  	474      	17798   	0.142857	0.187363	0.859505	0.162862             	0.047619 	0.937851 	1  	0.225297
422	306  	475      	17798   	0.142857	0.187363	0.859505	0.162862             	0.047619 	0.937851 	1  	0.225297
423	312  	492      	17798   	0.142857	0.187363	0.859505	0.162862             	0.047619 	0.937851 	1  	0.225297
424	307  	429      	17798   	0.142857	0.187363	0.859505	0.162862             	0.047619 	0.937851 	1  	0.225297
425	293  	452      	17798   	0.142857	0.187363	0.859505	0.162862             	0.047619 	0.937851 	1  	0.225297
426	307  	477      	17798   	0.142857	0.187363	0.859505	0.162862             	0.047619 	0.937851 	1  	0.225297
427	299  	471      	17798   	0.142857	0.187363	0.859505	0.162862             	0.047619 	0.937851 	1  	0.225297
428	306  	453      	17798   	0.142857	0.187363	0.859505	0.162862             	0.047619 	0.937851 	1  	0.225297
429	290  	462      	17798   	0.142857	0.186257	0.859505	0.161279             	0.047619 	0.939518 	1  	0.222653
430	302  	477      	17798   	0.142857	0.186257	0.859505	0.161279             	0.047619 	0.939518 	1  	0.222653
431	315  	474      	17798   	0.142857	0.187553	0.859505	0.163515             	0.047619 	0.93774  	1  	0.225691
432	284  	452      	17798   	0.142857	0.18885 	0.859505	0.165711             	0.047619 	0.935962 	1  	0.228675
433	326  	488      	17798   	0.142857	0.190018	0.859505	0.167433             	0.047619 	0.934296 	1  	0.231225
434	319  	494      	17798   	0.142857	0.190018	0.859505	0.167433             	0.047619 	0.934296 	1  	0.231225
435	301  	464      	17798   	0.142857	0.190018	0.859505	0.167433             	0.047619 	0.934296 	1  	0.231225
436	315  	478      	17798   	0.142857	0.190018	0.859505	0.167433             	0.047619 	0.934296 	1  	0.231225
437	329  	501      	17798   	0.142857	0.190018	0.859505	0.167433             	0.047619 	0.934296 	1  	0.231225
438	319  	512      	17798   	0.142857	0.190018	0.859505	0.167433             	0.047619 	0.934296 	1  	0.231225
439	318  	493      	17798   	0.142857	0.191381	0.859505	0.169799             	0.047619 	0.932439 	1  	0.234397
440	312  	478      	17798   	0.142857	0.191435	0.859505	0.169997             	0.047619 	0.932381 	1  	0.234603
441	319  	493      	17798   	0.142857	0.192746	0.859505	0.172129             	0.047619 	0.930581 	1  	0.237512
442	319  	492      	17798   	0.142857	0.192746	0.859505	0.172129             	0.047619 	0.930581 	1  	0.237512
443	300  	452      	17798   	0.142857	0.192746	0.859505	0.172129             	0.047619 	0.930581 	1  	0.237512
444	308  	447      	17798   	0.142857	0.192746	0.859505	0.172129             	0.047619 	0.930581 	1  	0.237512
445	314  	482      	17798   	0.142857	0.192746	0.859505	0.172129             	0.047619 	0.930581 	1  	0.237512
446	308  	469      	17798   	0.142857	0.191391	0.859505	0.169836             	0.047619 	0.932415 	1  	0.234484
447	302  	458      	17798   	0.142857	0.192746	0.859505	0.17213              	0.047619 	0.930581 	1  	0.237512
448	325  	493      	17798   	0.142857	0.191571	0.859505	0.170454             	0.047619 	0.932296 	1  	0.234899
449	301  	472      	17798   	0.142857	0.192762	0.859505	0.172182             	0.047619 	0.930581 	1  	0.237512
450	310  	480      	17798   	0.142857	0.192762	0.859505	0.172182             	0.047619 	0.930581 	1  	0.237512
451	324  	507      	17798   	0.142857	0.192762	0.859505	0.172182             	0.047619 	0.930581 	1  	0.237512
452	329  	521      	17798   	0.142857	0.192762	0.859505	0.172182             	0.047619 	0.930581 	1  	0.237512
453	301  	460      	17798   	0.142857	0.192762	0.859505	0.172182             	0.047619 	0.930581 	1  	0.237512
454	300  	447      	17798   	0.142857	0.188677	0.859505	0.165094             	0.047619 	0.936142 	1  	0.228035
455	297  	445      	17798   	0.142857	0.188677	0.859505	0.165094             	0.047619 	0.936142 	1  	0.228035
456	305  	478      	17798   	0.142857	0.190041	0.859505	0.16751              	0.047619 	0.934296 	1  	0.231225
457	297  	431      	17798   	0.142857	0.190041	0.859505	0.16751              	0.047619 	0.934296 	1  	0.231225
458	314  	495      	17798   	0.142857	0.190041	0.859505	0.16751              	0.047619 	0.934296 	1  	0.231225
459	306  	472      	17798   	0.142857	0.190041	0.859505	0.16751              	0.047619 	0.934296 	1  	0.231225
460	295  	458      	17798   	0.142857	0.190041	0.859505	0.16751              	0.047619 	0.934296 	1  	0.231225
461	312  	485      	17798   	0.142857	0.190041	0.859505	0.16751              	0.047619 	0.934296 	1  	0.231225
462	319  	468      	17798   	0.142857	0.190041	0.859505	0.16751              	0.047619 	0.934296 	1  	0.231225
463	304  	477      	17798   	0.142857	0.190041	0.859505	0.16751              	0.047619 	0.934296 	1  	0.231225
464	320  	490      	17798   	0.142857	0.190041	0.859505	0.16751              	0.047619 	0.934296 	1  	0.231225
465	290  	438      	17798   	0.142857	0.185936	0.859505	0.160069             	0.047619 	0.939922 	1  	0.221126
466	309  	478      	17798   	0.142857	0.187319	0.859505	0.162657             	0.047619 	0.938055 	1  	0.224525
467	305  	482      	17798   	0.142857	0.187319	0.859505	0.162657             	0.047619 	0.938055 	1  	0.224525
468	295  	440      	17798   	0.142857	0.188697	0.859505	0.165172             	0.047619 	0.936198 	1  	0.227821
469	305  	475      	17798   	0.142857	0.188697	0.859505	0.165172             	0.047619 	0.936198 	1  	0.227821
470	296  	454      	17798   	0.142857	0.19008 	0.859505	0.167658             	0.047619 	0.934331 	1  	0.231091
471	294  	453      	17798   	0.142857	0.188903	0.859505	0.165913             	0.047619 	0.936046 	1  	0.228376
472	306  	472      	17798   	0.142857	0.190109	0.859505	0.167755             	0.047619 	0.934331 	1  	0.231091
473	335  	511      	17798   	0.142857	0.190109	0.859505	0.167755             	0.047619 	0.934331 	1  	0.231091
474	313  	477      	17798   	0.142857	0.190109	0.859505	0.167755             	0.047619 	0.934331 	1  	0.231091
475	331  	489      	17798   	0.142857	0.190109	0.859505	0.167755             	0.047619 	0.934331 	1  	0.231091
476	301  	487      	17798   	0.142857	0.190109	0.859505	0.167755             	0.047619 	0.934331 	1  	0.231091
477	295  	463      	17798   	0.142857	0.190109	0.859505	0.167755             	0.047619 	0.934331 	1  	0.231091
478	307  	474      	17798   	0.142857	0.190109	0.859505	0.167755             	0.047619 	0.934331 	1  	0.231091
479	314  	479      	17798   	0.142857	0.190109	0.859505	0.167755             	0.047619 	0.934331 	1  	0.231091
480	302  	451      	17798   	0.142857	0.190109	0.859505	0.167755             	0.047619 	0.934331 	1  	0.231091
481	315  	502      	17798   	0.142857	0.190109	0.859505	0.167755             	0.047619 	0.934331 	1  	0.231091
482	313  	479      	17798   	0.142857	0.190109	0.859505	0.167755             	0.047619 	0.934331 	1  	0.231091
483	309  	480      	17798   	0.142857	0.190109	0.859505	0.167755             	0.047619 	0.934331 	1  	0.231091
484	298  	455      	17798   	0.142857	0.190109	0.859505	0.167755             	0.047619 	0.934331 	1  	0.231091
485	309  	463      	17798   	0.142857	0.190109	0.859505	0.167755             	0.047619 	0.934331 	1  	0.231091
486	307  	449      	17798   	0.142857	0.190109	0.859505	0.167755             	0.047619 	0.934331 	1  	0.231091
487	288  	468      	17798   	0.142857	0.190109	0.859505	0.167755             	0.047619 	0.934331 	1  	0.231091
488	304  	483      	17798   	0.142857	0.190109	0.859505	0.167755             	0.047619 	0.934331 	1  	0.231091
489	299  	449      	17798   	0.142857	0.190109	0.859505	0.167755             	0.047619 	0.934331 	1  	0.231091
490	326  	488      	17798   	0.142857	0.190109	0.859505	0.167755             	0.047619 	0.934331 	1  	0.231091
491	302  	466      	17798   	0.142857	0.191544	0.860474	0.170394             	0.0434783	0.932418 	1  	0.234474
492	306  	481      	17798   	0.142857	0.19298 	0.860474	0.17298              	0.0434783	0.930505 	1  	0.237793
493	324  	477      	17798   	0.142857	0.19298 	0.860474	0.17298              	0.0434783	0.930505 	1  	0.237793
494	308  	470      	17798   	0.142857	0.191621	0.860474	0.170684             	0.0434783	0.932352 	1  	0.234722
495	301  	455      	17798   	0.142857	0.19299 	0.860474	0.173016             	0.0434783	0.930505 	1  	0.237793
496	308  	489      	17798   	0.142857	0.191578	0.860474	0.170524             	0.0434783	0.9324   	1  	0.234543
497	315  	481      	17798   	0.142857	0.192992	0.860474	0.173026             	0.0434783	0.930505 	1  	0.237793
498	306  	464      	17798   	0.142857	0.192992	0.860474	0.173026             	0.0434783	0.930505 	1  	0.237793
499	322  	488      	17798   	0.142857	0.192992	0.860474	0.173026             	0.0434783	0.930505 	1  	0.237793
500	286  	457      	17798   	0.142857	0.192992	0.860474	0.173026             	0.0434783	0.930505 	1  	0.237793
501	313  	486      	17798   	0.142857	0.192992	0.860474	0.173026             	0.0434783	0.930505 	1  	0.237793
502	329  	474      	17798   	0.142857	0.192992	0.860474	0.173026             	0.0434783	0.930505 	1  	0.237793
503	330  	507      	17798   	0.142857	0.192992	0.860474	0.173026             	0.0434783	0.930505 	1  	0.237793
504	320  	478      	17798   	0.142857	0.192992	0.860474	0.173026             	0.0434783	0.930505 	1  	0.237793
505	308  	460      	17798   	0.142857	0.192992	0.860474	0.173026             	0.0434783	0.930505 	1  	0.237793
506	294  	453      	17798   	0.142857	0.194432	0.862742	0.175579             	0.0416667	0.928589 	1  	0.241065
507	313  	481      	17798   	0.142857	0.19308 	0.862742	0.173355             	0.0416667	0.930422 	1  	0.238097
508	319  	504      	17798   	0.142857	0.19452 	0.862742	0.175903             	0.0416667	0.928505 	1  	0.241364
509	319  	470      	17798   	0.142857	0.195878	0.862742	0.178107             	0.0416667	0.926672 	1  	0.244278
