
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 692
   	     	         	        	    expression_subtype naive Bayes balanced accuracy    	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg     	max	std     
255	317  	505      	17873   	0.142857	0.17997 	0.854252	0.147228             	0.0526316	0.947328	1  	0.207048
256	313  	471      	17874   	0.142857	0.17997 	0.854252	0.147228             	0.0526316	0.947328	1  	0.207048
257	306  	474      	17874   	0.142857	0.176086	0.854252	0.139379             	0.0526316	0.952817	1  	0.195941
258	275  	442      	17874   	0.142857	0.177503	0.854252	0.1426               	0.0526316	0.950928	1  	0.199988
259	272  	428      	17874   	0.142857	0.177503	0.854252	0.1426               	0.0526316	0.950928	1  	0.199988
260	294  	471      	17874   	0.142857	0.180199	0.85524 	0.1482               	0.05     	0.94725 	1  	0.207378
261	306  	463      	17874   	0.142857	0.182903	0.85524 	0.153584             	0.05     	0.94355 	1  	0.214538
262	310  	486      	17874   	0.142857	0.182903	0.85524 	0.153584             	0.05     	0.94355 	1  	0.214538
263	322  	491      	17874   	0.142857	0.182903	0.85524 	0.153584             	0.05     	0.94355 	1  	0.214538
264	319  	497      	17874   	0.142857	0.182903	0.85524 	0.153584             	0.05     	0.94355 	1  	0.214538
265	306  	480      	17874   	0.142857	0.184183	0.85524 	0.155894             	0.05     	0.94175 	1  	0.217808
266	308  	450      	17874   	0.142857	0.184183	0.85524 	0.155894             	0.05     	0.94175 	1  	0.217808
267	310  	477      	17875   	0.142857	0.184183	0.85524 	0.155894             	0.05     	0.94175 	1  	0.217808
268	317  	479      	17875   	0.142857	0.184183	0.85524 	0.155894             	0.05     	0.94175 	1  	0.217808
269	303  	461      	17875   	0.142857	0.185609	0.855586	0.158742             	0.047619 	0.939845	1  	0.221424
270	295  	466      	17876   	0.142857	0.187034	0.855586	0.161527             	0.047619 	0.93794 	1  	0.224967
271	308  	489      	17876   	0.142857	0.187034	0.855586	0.161527             	0.047619 	0.93794 	1  	0.224967
272	311  	454      	17877   	0.142857	0.187034	0.855586	0.161527             	0.047619 	0.93794 	1  	0.224967
273	302  	459      	17877   	0.142857	0.183223	0.855586	0.154896             	0.047619 	0.943318	1  	0.215472
274	298  	479      	17877   	0.142857	0.184513	0.855586	0.157224             	0.047619 	0.94154 	1  	0.218641
275	324  	489      	17878   	0.142857	0.184417	0.860346	0.156829             	0.047619 	0.941612	1  	0.218355
276	315  	476      	17878   	0.142857	0.185736	0.860346	0.15923              	0.047619 	0.939779	1  	0.22168 
277	312  	484      	17879   	0.142857	0.185736	0.860346	0.15923              	0.047619 	0.939779	1  	0.22168 
278	302  	472      	17879   	0.142857	0.187171	0.860346	0.162045             	0.047619 	0.937874	1  	0.225217
279	310  	464      	17881   	0.142857	0.187171	0.860346	0.162045             	0.047619 	0.937874	1  	0.225217
280	314  	498      	17882   	0.142857	0.188495	0.860346	0.164363             	0.047619 	0.936028	1  	0.228461
281	320  	523      	17882   	0.142857	0.188495	0.860346	0.164363             	0.047619 	0.936028	1  	0.228461
282	310  	488      	17882   	0.142857	0.188502	0.860346	0.164392             	0.047619 	0.936028	1  	0.228461
283	298  	443      	17883   	0.142857	0.188403	0.86268 	0.164002             	0.047619 	0.936086	1  	0.228236
284	322  	486      	17883   	0.142857	0.189843	0.86268 	0.166733             	0.047619 	0.934181	1  	0.231644
285	316  	486      	17885   	0.142857	0.189843	0.86268 	0.166733             	0.047619 	0.934181	1  	0.231644
286	328  	481      	17885   	0.142857	0.189843	0.86268 	0.166733             	0.047619 	0.934181	1  	0.231644
287	308  	449      	17885   	0.142857	0.189843	0.86268 	0.166733             	0.047619 	0.934181	1  	0.231644
288	308  	465      	17885   	0.142857	0.189843	0.86268 	0.166733             	0.047619 	0.934181	1  	0.231644
289	306  	459      	17885   	0.142857	0.189843	0.86268 	0.166733             	0.047619 	0.934181	1  	0.231644
290	303  	466      	17885   	0.142857	0.189843	0.86268 	0.166733             	0.047619 	0.934181	1  	0.231644
291	310  	458      	17885   	0.142857	0.189843	0.86268 	0.166733             	0.047619 	0.934181	1  	0.231644
292	298  	444      	17885   	0.142857	0.185573	0.86268 	0.158571             	0.047619 	0.939876	1  	0.221294
293	291  	438      	17885   	0.142857	0.185573	0.86268 	0.158571             	0.047619 	0.939876	1  	0.221294
294	317  	495      	17885   	0.142857	0.186999	0.86268 	0.161361             	0.047619 	0.937981	1  	0.224799
295	299  	459      	17885   	0.142857	0.185785	0.86268 	0.159394             	0.047619 	0.939731	1  	0.22185 
296	293  	446      	17885   	0.142857	0.187035	0.86268 	0.161488             	0.047619 	0.937981	1  	0.224799
297	316  	488      	17885   	0.142857	0.187035	0.86268 	0.161488             	0.047619 	0.937981	1  	0.224799
298	314  	459      	17885   	0.142857	0.187035	0.86268 	0.161488             	0.047619 	0.937981	1  	0.224799
299	325  	494      	17885   	0.142857	0.187035	0.86268 	0.161488             	0.047619 	0.937981	1  	0.224799
300	309  	492      	17885   	0.142857	0.187104	0.86268 	0.16177              	0.047619 	0.937956	1  	0.224897
301	302  	465      	17885   	0.142857	0.189936	0.86268 	0.167081             	0.047619 	0.934181	1  	0.231644
302	310  	491      	17886   	0.142857	0.189936	0.86268 	0.167081             	0.047619 	0.934181	1  	0.231644
303	321  	506      	17886   	0.142857	0.189936	0.86268 	0.167081             	0.047619 	0.934181	1  	0.231644
304	321  	480      	17886   	0.142857	0.191228	0.86268 	0.169199             	0.047619 	0.932381	1  	0.234603
305	290  	456      	17887   	0.142857	0.192521	0.86268 	0.17128              	0.047619 	0.930581	1  	0.237512
306	302  	444      	17887   	0.142857	0.188301	0.86268 	0.163614             	0.047619 	0.936242	1  	0.227654
307	303  	494      	17887   	0.142857	0.186893	0.862794	0.160949             	0.0434783	0.938118	1  	0.224281
308	301  	468      	17887   	0.142857	0.18832 	0.862794	0.163696             	0.0434783	0.936236	1  	0.227677
309	308  	490      	17887   	0.142857	0.18832 	0.862794	0.163696             	0.0434783	0.936236	1  	0.227677
310	292  	470      	17887   	0.142857	0.18976 	0.862794	0.166433             	0.0434783	0.934323	1  	0.231126
311	315  	473      	17887   	0.142857	0.188454	0.862794	0.164218             	0.0434783	0.936169	1  	0.227934
312	312  	481      	17887   	0.142857	0.189809	0.862794	0.166616             	0.0434783	0.934323	1  	0.231126
313	302  	469      	17887   	0.142857	0.189809	0.862794	0.166616             	0.0434783	0.934323	1  	0.231126
314	296  	485      	17887   	0.142857	0.188458	0.862794	0.164237             	0.0434783	0.93618 	1  	0.227893
315	295  	432      	17887   	0.142857	0.186114	0.862794	0.160599             	0.0434783	0.939613	1  	0.222263
316	309  	474      	17887   	0.142857	0.186239	0.862794	0.161074             	0.0434783	0.939506	1  	0.222669
317	289  	479      	17887   	0.142857	0.189885	0.862794	0.166891             	0.0434783	0.934323	1  	0.231126
318	306  	481      	17887   	0.142857	0.189885	0.862794	0.166891             	0.0434783	0.934323	1  	0.231126
319	331  	503      	17887   	0.142857	0.189885	0.862794	0.166891             	0.0434783	0.934323	1  	0.231126
320	300  	473      	17887   	0.142857	0.189885	0.862794	0.166891             	0.0434783	0.934323	1  	0.231126
321	320  	471      	17887   	0.142857	0.188616	0.862794	0.164821             	0.0434783	0.936123	1  	0.228106
322	309  	473      	17887   	0.142857	0.188616	0.862794	0.164821             	0.0434783	0.936123	1  	0.228106
323	287  	441      	17887   	0.142857	0.189932	0.862794	0.167062             	0.0434783	0.934323	1  	0.231126
324	321  	515      	17887   	0.142857	0.185859	0.862794	0.159724             	0.0434783	0.939883	1  	0.221281
325	305  	484      	17887   	0.142857	0.185859	0.862794	0.159724             	0.0434783	0.939883	1  	0.221281
326	288  	439      	17888   	0.142857	0.187232	0.862794	0.162279             	0.0434783	0.938037	1  	0.224598
327	306  	487      	17888   	0.142857	0.187232	0.862794	0.162279             	0.0434783	0.938037	1  	0.224598
328	310  	473      	17888   	0.142857	0.183255	0.862794	0.155033             	0.0434783	0.943522	1  	0.214662
329	330  	498      	17888   	0.142857	0.184595	0.862794	0.157555             	0.0434783	0.941704	1  	0.218   
330	290  	480      	17889   	0.142857	0.184595	0.862794	0.157555             	0.0434783	0.941704	1  	0.218   
331	312  	524      	17889   	0.142857	0.184595	0.862794	0.157555             	0.0434783	0.941704	1  	0.218   
332	312  	479      	17889   	0.142857	0.184595	0.862794	0.157555             	0.0434783	0.941704	1  	0.218   
333	307  	480      	17889   	0.142857	0.184595	0.862794	0.157555             	0.0434783	0.941704	1  	0.218   
334	330  	523      	17889   	0.142857	0.184595	0.862794	0.157555             	0.0434783	0.941704	1  	0.218   
335	318  	509      	17889   	0.142857	0.184595	0.862794	0.157555             	0.0434783	0.941704	1  	0.218   
336	322  	505      	17889   	0.142857	0.184595	0.862794	0.157555             	0.0434783	0.941704	1  	0.218   
337	310  	467      	17889   	0.142857	0.184595	0.862794	0.157555             	0.0434783	0.941704	1  	0.218   
338	321  	503      	17889   	0.142857	0.186039	0.864625	0.160445             	0.0416667	0.939787	1  	0.221661
339	306  	476      	17889   	0.142857	0.184706	0.864625	0.158014             	0.0416667	0.941605	1  	0.218395
340	313  	474      	17889   	0.142857	0.18758 	0.864625	0.163657             	0.0416667	0.937794	1  	0.225541
341	300  	486      	17889   	0.142857	0.189009	0.864625	0.16636              	0.0416667	0.935899	1  	0.228964
342	319  	498      	17889   	0.142857	0.189009	0.864625	0.16636              	0.0416667	0.935899	1  	0.228964
343	306  	472      	17889   	0.142857	0.187636	0.864625	0.163884             	0.0416667	0.937766	1  	0.22565 
344	307  	474      	17889   	0.142857	0.190366	0.864625	0.168727             	0.0416667	0.934081	1  	0.232036
345	319  	496      	17889   	0.142857	0.190366	0.864625	0.168727             	0.0416667	0.934081	1  	0.232036
346	309  	494      	17889   	0.142857	0.190366	0.864625	0.168727             	0.0416667	0.934081	1  	0.232036
347	329  	492      	17889   	0.142857	0.189065	0.864625	0.166567             	0.0416667	0.935881	1  	0.22903 
348	306  	470      	17889   	0.142857	0.190396	0.864625	0.168837             	0.0416667	0.934081	1  	0.232036
349	299  	478      	17889   	0.142857	0.19184 	0.864686	0.171489             	0.04     	0.932161	1  	0.23543 
350	317  	460      	17890   	0.142857	0.193283	0.864686	0.17409              	0.04     	0.930241	1  	0.23876 
351	329  	497      	17890   	0.142857	0.193283	0.864686	0.17409              	0.04     	0.930241	1  	0.23876 
352	301  	469      	17890   	0.142857	0.191884	0.864686	0.171662             	0.04     	0.932116	1  	0.235598
353	302  	488      	17890   	0.142857	0.193287	0.864686	0.174102             	0.04     	0.930241	1  	0.23876 
354	320  	482      	17890   	0.142857	0.193287	0.864686	0.174102             	0.04     	0.930241	1  	0.23876 
355	329  	497      	17890   	0.142857	0.191922	0.864686	0.171804             	0.04     	0.932117	1  	0.235594
356	305  	504      	17890   	0.142857	0.19332 	0.864686	0.174227             	0.04     	0.93026 	1  	0.238691
357	280  	430      	17890   	0.142857	0.19332 	0.864686	0.174227             	0.04     	0.93026 	1  	0.238691
358	310  	473      	17890   	0.142857	0.19332 	0.864686	0.174227             	0.04     	0.93026 	1  	0.238691
359	326  	482      	17890   	0.142857	0.19332 	0.864686	0.174227             	0.04     	0.93026 	1  	0.238691
360	300  	444      	17890   	0.142857	0.189135	0.864686	0.166855             	0.04     	0.935867	1  	0.229094
361	300  	474      	17890   	0.142857	0.189135	0.864686	0.166855             	0.04     	0.935867	1  	0.229094
362	318  	478      	17890   	0.142857	0.189135	0.864686	0.166855             	0.04     	0.935867	1  	0.229094
363	308  	468      	17890   	0.142857	0.189135	0.864686	0.166855             	0.04     	0.935867	1  	0.229094
364	309  	503      	17890   	0.142857	0.190551	0.864686	0.169441             	0.04     	0.93401 	1  	0.232308
365	310  	490      	17890   	0.142857	0.190551	0.864686	0.169441             	0.04     	0.93401 	1  	0.232308
366	310  	476      	17890   	0.142857	0.189124	0.864686	0.16681              	0.04     	0.93591 	1  	0.22893 
367	305  	451      	17890   	0.142857	0.190559	0.864686	0.169472             	0.04     	0.93401 	1  	0.232308
368	310  	454      	17890   	0.142857	0.189216	0.864686	0.167168             	0.04     	0.935828	1  	0.229239
369	293  	452      	17890   	0.142857	0.190663	0.866667	0.169872             	0.0384615	0.933905	1  	0.2327  
370	318  	499      	17890   	0.142857	0.190663	0.866667	0.169872             	0.0384615	0.933905	1  	0.2327  
371	314  	484      	17890   	0.142857	0.193445	0.866667	0.174696             	0.0384615	0.930198	1  	0.238919
372	316  	487      	17890   	0.142857	0.193457	0.872855	0.174743             	0.0384615	0.930198	1  	0.238919
373	327  	521      	17890   	0.142857	0.193457	0.872855	0.174743             	0.0384615	0.930198	1  	0.238919
374	314  	475      	17890   	0.142857	0.193457	0.872855	0.174743             	0.0384615	0.930198	1  	0.238919
375	307  	455      	17890   	0.142857	0.194886	0.872855	0.177226             	0.0384615	0.928309	1  	0.242072
376	337  	508      	17890   	0.142857	0.194886	0.872855	0.177226             	0.0384615	0.928309	1  	0.242072
377	302  	485      	17890   	0.142857	0.196346	0.872855	0.17978              	0.0384615	0.926386	1  	0.245293
378	294  	448      	17890   	0.142857	0.196346	0.872855	0.17978              	0.0384615	0.926386	1  	0.245293
379	307  	465      	17890   	0.142857	0.196346	0.872855	0.17978              	0.0384615	0.926386	1  	0.245293
380	306  	462      	17890   	0.142857	0.196346	0.872855	0.17978              	0.0384615	0.926386	1  	0.245293
381	319  	482      	17890   	0.142857	0.196346	0.872855	0.17978              	0.0384615	0.926386	1  	0.245293
382	306  	481      	17890   	0.142857	0.196346	0.872855	0.17978              	0.0384615	0.926386	1  	0.245293
383	306  	460      	17890   	0.142857	0.194909	0.872855	0.177313             	0.0384615	0.928299	1  	0.242109
384	307  	486      	17890   	0.142857	0.194909	0.872855	0.177313             	0.0384615	0.928299	1  	0.242109
385	292  	468      	17890   	0.142857	0.194909	0.872855	0.177313             	0.0384615	0.928299	1  	0.242109
386	309  	465      	17890   	0.142857	0.196352	0.872855	0.179802             	0.0384615	0.926386	1  	0.245293
387	319  	470      	17890   	0.142857	0.196352	0.872855	0.179802             	0.0384615	0.926386	1  	0.245293
388	302  	464      	17890   	0.142857	0.197719	0.872855	0.181974             	0.0384615	0.924553	1  	0.248145
389	305  	461      	17890   	0.142857	0.197719	0.872855	0.181974             	0.0384615	0.924553	1  	0.248145
390	311  	494      	17890   	0.142857	0.197719	0.872855	0.181974             	0.0384615	0.924553	1  	0.248145
391	297  	459      	17890   	0.142857	0.200506	0.872855	0.186398             	0.0384615	0.920853	1  	0.253824
392	298  	477      	17890   	0.142857	0.200506	0.872855	0.186398             	0.0384615	0.920853	1  	0.253824
393	307  	489      	17890   	0.142857	0.200575	0.872855	0.186633             	0.0384615	0.920804	1  	0.253985
394	316  	488      	17890   	0.142857	0.200486	0.872855	0.186328             	0.0384615	0.920906	1  	0.253642
395	303  	487      	17890   	0.142857	0.200486	0.872855	0.186328             	0.0384615	0.920906	1  	0.253642
396	317  	491      	17890   	0.142857	0.200494	0.872855	0.186354             	0.0384615	0.920906	1  	0.253642
397	315  	495      	17890   	0.142857	0.20196 	0.87592 	0.188763             	0.037037 	0.91898 	1  	0.256672
398	309  	480      	17890   	0.142857	0.204878	0.87592 	0.193408             	0.037037 	0.915134	1  	0.262565
399	316  	475      	17890   	0.142857	0.204878	0.87592 	0.193408             	0.037037 	0.915134	1  	0.262565
400	328  	493      	17890   	0.142857	0.204878	0.87592 	0.193408             	0.037037 	0.915134	1  	0.262565
401	315  	488      	17890   	0.142857	0.200773	0.87592 	0.187324             	0.037037 	0.92066 	1  	0.254477
402	292  	453      	17890   	0.142857	0.202147	0.87592 	0.189403             	0.037037 	0.918826	1  	0.257187
403	319  	481      	17890   	0.142857	0.202147	0.87592 	0.189403             	0.037037 	0.918826	1  	0.257187
404	328  	521      	17890   	0.142857	0.202147	0.87592 	0.189403             	0.037037 	0.918826	1  	0.257187
405	324  	500      	17890   	0.142857	0.197821	0.87592 	0.182342             	0.037037 	0.924577	1  	0.248061
406	328  	495      	17890   	0.142857	0.196474	0.87592 	0.180243             	0.037037 	0.926395	1  	0.24526 
407	319  	507      	17890   	0.142857	0.197834	0.87592 	0.182389             	0.037037 	0.924577	1  	0.248061
408	315  	506      	17890   	0.142857	0.197834	0.87592 	0.182389             	0.037037 	0.924577	1  	0.248061
409	302  	493      	17891   	0.142857	0.199281	0.87592 	0.1848               	0.037037 	0.922668	1  	0.251128
410	318  	473      	17891   	0.142857	0.199281	0.87592 	0.1848               	0.037037 	0.922668	1  	0.251128
411	327  	524      	17891   	0.142857	0.194997	0.87592 	0.177644             	0.037037 	0.928346	1  	0.241944
412	327  	513      	17891   	0.142857	0.19643 	0.87592 	0.180089             	0.037037 	0.926457	1  	0.245044
413	300  	453      	17891   	0.142857	0.19643 	0.87592 	0.180089             	0.037037 	0.926457	1  	0.245044
414	337  	518      	17891   	0.142857	0.19643 	0.87592 	0.180089             	0.037037 	0.926457	1  	0.245044
415	317  	489      	17891   	0.142857	0.19643 	0.87592 	0.180089             	0.037037 	0.926457	1  	0.245044
416	331  	518      	17891   	0.142857	0.19643 	0.87592 	0.180089             	0.037037 	0.926457	1  	0.245044
417	311  	488      	17891   	0.142857	0.19643 	0.87592 	0.180089             	0.037037 	0.926457	1  	0.245044
418	311  	470      	17891   	0.142857	0.19643 	0.87592 	0.180089             	0.037037 	0.926457	1  	0.245044
419	329  	510      	17891   	0.142857	0.19643 	0.87592 	0.180089             	0.037037 	0.926457	1  	0.245044
420	304  	503      	17891   	0.142857	0.19498 	0.884084	0.17758              	0.037037 	0.928383	1  	0.241809
421	312  	493      	17891   	0.142857	0.19498 	0.884084	0.17758              	0.037037 	0.928383	1  	0.241809
422	305  	473      	17891   	0.142857	0.19498 	0.884084	0.17758              	0.037037 	0.928383	1  	0.241809
423	315  	477      	17891   	0.142857	0.196462	0.884084	0.180213             	0.037037 	0.926457	1  	0.245044
424	326  	529      	17891   	0.142857	0.195004	0.884084	0.177671             	0.037037 	0.92838 	1  	0.24182 
425	306  	486      	17891   	0.142857	0.196379	0.884084	0.179909             	0.037037 	0.926534	1  	0.244772
426	305  	462      	17891   	0.142857	0.19784 	0.884084	0.182418             	0.037037 	0.924611	1  	0.247944
427	317  	492      	17891   	0.142857	0.19784 	0.884084	0.182418             	0.037037 	0.924611	1  	0.247944
428	308  	498      	17891   	0.142857	0.199215	0.884084	0.184578             	0.037037 	0.922765	1  	0.250795
429	315  	488      	17891   	0.142857	0.199215	0.884084	0.184578             	0.037037 	0.922765	1  	0.250795
430	304  	467      	17891   	0.142857	0.199215	0.884084	0.184578             	0.037037 	0.922765	1  	0.250795
431	322  	499      	17891   	0.142857	0.199215	0.884084	0.184578             	0.037037 	0.922765	1  	0.250795
432	327  	511      	17891   	0.142857	0.199215	0.884084	0.184578             	0.037037 	0.922765	1  	0.250795
433	315  	481      	17891   	0.142857	0.199215	0.884084	0.184578             	0.037037 	0.922765	1  	0.250795
434	325  	514      	17891   	0.142857	0.199215	0.884084	0.184578             	0.037037 	0.922765	1  	0.250795
435	312  	501      	17891   	0.142857	0.197854	0.884084	0.182466             	0.037037 	0.924611	1  	0.247944
436	326  	472      	17891   	0.142857	0.199243	0.884084	0.184672             	0.037037 	0.922765	1  	0.250795
437	301  	494      	17891   	0.142857	0.197782	0.884084	0.182207             	0.037037 	0.924688	1  	0.247674
438	319  	479      	17891   	0.142857	0.197782	0.884084	0.182207             	0.037037 	0.924688	1  	0.247674
439	305  	460      	17891   	0.142857	0.197782	0.884084	0.182207             	0.037037 	0.924688	1  	0.247674
440	310  	496      	17891   	0.142857	0.197782	0.884084	0.182207             	0.037037 	0.924688	1  	0.247674
441	314  	481      	17891   	0.142857	0.199243	0.884084	0.184674             	0.037037 	0.922765	1  	0.250795
442	300  	450      	17891   	0.142857	0.199243	0.884084	0.184674             	0.037037 	0.922765	1  	0.250795
443	328  	515      	17891   	0.142857	0.197824	0.884084	0.18236              	0.037037 	0.924631	1  	0.247873
444	315  	490      	17891   	0.142857	0.199246	0.884084	0.184684             	0.037037 	0.922765	1  	0.250795
445	304  	479      	17891   	0.142857	0.199246	0.884084	0.184684             	0.037037 	0.922765	1  	0.250795
446	305  	491      	17891   	0.142857	0.199246	0.884084	0.184684             	0.037037 	0.922765	1  	0.250795
447	328  	507      	17891   	0.142857	0.199246	0.884084	0.184684             	0.037037 	0.922765	1  	0.250795
448	304  	458      	17891   	0.142857	0.199246	0.884084	0.184684             	0.037037 	0.922765	1  	0.250795
449	330  	513      	17891   	0.142857	0.200693	0.884084	0.187056             	0.037037 	0.920852	1  	0.253829
450	320  	520      	17891   	0.142857	0.20214 	0.884084	0.189387             	0.037037 	0.918939	1  	0.256812
451	305  	477      	17891   	0.142857	0.20214 	0.884084	0.189387             	0.037037 	0.918939	1  	0.256812
452	300  	477      	17891   	0.142857	0.20214 	0.884084	0.189387             	0.037037 	0.918939	1  	0.256812
453	311  	476      	17891   	0.142857	0.20214 	0.884084	0.189387             	0.037037 	0.918939	1  	0.256812
454	304  	464      	17891   	0.142857	0.203589	0.884084	0.191685             	0.037037 	0.917022	1  	0.259759
455	306  	469      	17891   	0.142857	0.205038	0.884084	0.193945             	0.037037 	0.915105	1  	0.262659
456	319  	501      	17891   	0.142857	0.205038	0.884084	0.193945             	0.037037 	0.915105	1  	0.262659
457	312  	477      	17891   	0.142857	0.205038	0.884084	0.193945             	0.037037 	0.915105	1  	0.262659
458	316  	471      	17891   	0.142857	0.205038	0.884084	0.193945             	0.037037 	0.915105	1  	0.262659
459	317  	524      	17891   	0.142857	0.205038	0.884084	0.193945             	0.037037 	0.915105	1  	0.262659
460	309  	499      	17891   	0.142857	0.205038	0.884084	0.193945             	0.037037 	0.915105	1  	0.262659
461	330  	516      	17891   	0.142857	0.205038	0.884084	0.193945             	0.037037 	0.915105	1  	0.262659
462	310  	463      	17891   	0.142857	0.205038	0.884084	0.193945             	0.037037 	0.915105	1  	0.262659
463	321  	512      	17891   	0.142857	0.205038	0.884084	0.193945             	0.037037 	0.915105	1  	0.262659
464	309  	458      	17891   	0.142857	0.205038	0.884084	0.193945             	0.037037 	0.915105	1  	0.262659
465	316  	486      	17891   	0.142857	0.205038	0.884084	0.193945             	0.037037 	0.915105	1  	0.262659
466	287  	448      	17891   	0.142857	0.205038	0.884084	0.193945             	0.037037 	0.915105	1  	0.262659
467	316  	495      	17891   	0.142857	0.205038	0.884084	0.193945             	0.037037 	0.915105	1  	0.262659
468	300  	456      	17891   	0.142857	0.205038	0.884084	0.193945             	0.037037 	0.915105	1  	0.262659
469	329  	507      	17891   	0.142857	0.205038	0.884084	0.193945             	0.037037 	0.915105	1  	0.262659
470	306  	512      	17891   	0.142857	0.205038	0.884084	0.193945             	0.037037 	0.915105	1  	0.262659
471	312  	480      	17891   	0.142857	0.197779	0.884084	0.182195             	0.037037 	0.924708	1  	0.247602
472	329  	531      	17891   	0.142857	0.197779	0.884084	0.182195             	0.037037 	0.924708	1  	0.247602
473	331  	506      	17891   	0.142857	0.199244	0.884084	0.184677             	0.037037 	0.922791	1  	0.250701
474	322  	524      	17891   	0.142857	0.199244	0.884084	0.184677             	0.037037 	0.922791	1  	0.250701
475	325  	486      	17891   	0.142857	0.199244	0.884084	0.184677             	0.037037 	0.922791	1  	0.250701
476	301  	475      	17891   	0.142857	0.199244	0.884084	0.184677             	0.037037 	0.922791	1  	0.250701
477	321  	486      	17891   	0.142857	0.199244	0.884084	0.184677             	0.037037 	0.922791	1  	0.250701
478	327  	485      	17891   	0.142857	0.199244	0.884084	0.184677             	0.037037 	0.922791	1  	0.250701
479	296  	504      	17891   	0.142857	0.200716	0.884084	0.187138             	0.037037 	0.920871	1  	0.25376 
480	315  	506      	17891   	0.142857	0.202188	0.884084	0.189555             	0.037037 	0.918951	1  	0.256768
481	309  	483      	17891   	0.142857	0.202188	0.884084	0.189555             	0.037037 	0.918951	1  	0.256768
482	285  	471      	17891   	0.142857	0.202188	0.884084	0.189555             	0.037037 	0.918951	1  	0.256768
483	302  	461      	17891   	0.142857	0.202188	0.884084	0.189555             	0.037037 	0.918951	1  	0.256768
484	290  	472      	17891   	0.142857	0.202188	0.884084	0.189555             	0.037037 	0.918951	1  	0.256768
485	319  	504      	17891   	0.142857	0.202188	0.884084	0.189555             	0.037037 	0.918951	1  	0.256768
486	308  	482      	17891   	0.142857	0.202188	0.884084	0.189555             	0.037037 	0.918951	1  	0.256768
487	320  	506      	17891   	0.142857	0.202188	0.884084	0.189555             	0.037037 	0.918951	1  	0.256768
488	318  	516      	17891   	0.142857	0.200719	0.884084	0.187149             	0.037037 	0.920871	1  	0.25376 
489	312  	473      	17891   	0.142857	0.200719	0.884084	0.187149             	0.037037 	0.920871	1  	0.25376 
490	326  	500      	17891   	0.142857	0.202194	0.884084	0.189577             	0.037037 	0.918951	1  	0.256768
491	311  	502      	17891   	0.142857	0.202194	0.884084	0.189577             	0.037037 	0.918951	1  	0.256768
492	314  	501      	17891   	0.142857	0.202194	0.884084	0.189577             	0.037037 	0.918951	1  	0.256768
493	310  	494      	17891   	0.142857	0.202194	0.884084	0.189577             	0.037037 	0.918951	1  	0.256768
494	309  	487      	17891   	0.142857	0.202194	0.884084	0.189577             	0.037037 	0.918951	1  	0.256768
495	331  	507      	17891   	0.142857	0.202194	0.884084	0.189577             	0.037037 	0.918951	1  	0.256768
496	312  	493      	17891   	0.142857	0.202194	0.884084	0.189577             	0.037037 	0.918951	1  	0.256768
497	338  	514      	17891   	0.142857	0.202194	0.884084	0.189577             	0.037037 	0.918951	1  	0.256768
498	317  	502      	17891   	0.142857	0.202194	0.884084	0.189577             	0.037037 	0.918951	1  	0.256768
499	318  	482      	17891   	0.142857	0.202194	0.884084	0.189577             	0.037037 	0.918951	1  	0.256768
500	327  	505      	17891   	0.142857	0.202194	0.884084	0.189577             	0.037037 	0.918951	1  	0.256768
501	304  	478      	17891   	0.142857	0.197859	0.884084	0.182491             	0.037037 	0.924687	1  	0.247678
502	324  	480      	17891   	0.142857	0.200787	0.884084	0.187394             	0.037037 	0.920854	1  	0.253819
503	309  	487      	17891   	0.142857	0.202264	0.884084	0.189823             	0.037037 	0.918931	1  	0.256837
504	319  	481      	17891   	0.142857	0.202264	0.884084	0.189823             	0.037037 	0.918931	1  	0.256837
505	330  	534      	17891   	0.142857	0.202264	0.884084	0.189823             	0.037037 	0.918931	1  	0.256837
506	326  	508      	17891   	0.142857	0.202264	0.884084	0.189823             	0.037037 	0.918931	1  	0.256837
507	305  	510      	17891   	0.142857	0.202264	0.884084	0.189823             	0.037037 	0.918931	1  	0.256837
508	304  	482      	17891   	0.142857	0.202264	0.884084	0.189823             	0.037037 	0.918931	1  	0.256837
509	318  	493      	17891   	0.142857	0.202264	0.884084	0.189823             	0.037037 	0.918931	1  	0.256837
510	314  	487      	17891   	0.142857	0.202264	0.884084	0.189823             	0.037037 	0.918931	1  	0.256837
511	296  	488      	17891   	0.142857	0.200781	0.884087	0.187371             	0.037037 	0.920857	1  	0.253809
512	314  	496      	17891   	0.142857	0.202264	0.884087	0.189823             	0.037037 	0.918931	1  	0.256837
513	313  	505      	17891   	0.142857	0.202264	0.884087	0.189823             	0.037037 	0.918931	1  	0.256837
514	319  	502      	17891   	0.142857	0.202264	0.884087	0.189823             	0.037037 	0.918931	1  	0.256837
515	298  	461      	17891   	0.142857	0.202264	0.884087	0.189823             	0.037037 	0.918931	1  	0.256837
516	316  	489      	17891   	0.142857	0.202264	0.884087	0.189823             	0.037037 	0.918931	1  	0.256837
