
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 717
   	     	         	        	    expression_subtype naive Bayes balanced accuracy    	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std     
251	286  	461      	17553   	0.142857	0.193306	0.860961	0.172148             	0.0222222	0.928293 	1  	0.242137
252	308  	503      	17553   	0.142857	0.193306	0.860961	0.172148             	0.0222222	0.928293 	1  	0.242137
253	321  	524      	17553   	0.142857	0.193306	0.860961	0.172148             	0.0222222	0.928293 	1  	0.242137
254	321  	519      	17553   	0.142857	0.193306	0.860961	0.172148             	0.0222222	0.928293 	1  	0.242137
255	323  	514      	17553   	0.142857	0.194657	0.860961	0.174384             	0.0222222	0.926435 	1  	0.245122
256	310  	514      	17553   	0.142857	0.194657	0.860961	0.174384             	0.0222222	0.926435 	1  	0.245122
257	320  	531      	17553   	0.142857	0.187543	0.860961	0.161356             	0.0222222	0.935992 	1  	0.22862 
258	300  	501      	17553   	0.142857	0.188978	0.860961	0.164118             	0.0222222	0.934087 	1  	0.232021
259	279  	456      	17553   	0.142857	0.188978	0.860961	0.164118             	0.0222222	0.934087 	1  	0.232021
260	317  	506      	17553   	0.142857	0.184753	0.860961	0.155985             	0.0222222	0.939782 	1  	0.221691
261	302  	486      	17553   	0.142857	0.186178	0.860961	0.158823             	0.0222222	0.937887 	1  	0.225189
262	313  	477      	17553   	0.142857	0.186178	0.860961	0.158823             	0.0222222	0.937887 	1  	0.225189
263	302  	515      	17553   	0.142857	0.186178	0.860961	0.158823             	0.0222222	0.937887 	1  	0.225189
264	296  	474      	17553   	0.142857	0.186178	0.860961	0.158823             	0.0222222	0.937887 	1  	0.225189
265	300  	490      	17554   	0.142857	0.186178	0.860961	0.158823             	0.0222222	0.937887 	1  	0.225189
266	302  	491      	17555   	0.142857	0.186178	0.860961	0.158823             	0.0222222	0.937887 	1  	0.225189
267	310  	473      	17555   	0.142857	0.186178	0.860961	0.158823             	0.0222222	0.937887 	1  	0.225189
268	316  	516      	17555   	0.142857	0.186178	0.860961	0.158823             	0.0222222	0.937887 	1  	0.225189
269	298  	493      	17555   	0.142857	0.186127	0.868405	0.158616             	0.0454545	0.938014 	1  	0.224682
270	301  	445      	17555   	0.142857	0.190375	0.868405	0.16668              	0.0454545	0.93233  	1  	0.234798
271	305  	438      	17555   	0.142857	0.191801	0.868405	0.169296             	0.0454545	0.93043  	1  	0.238064
272	305  	469      	17555   	0.142857	0.191801	0.868405	0.169296             	0.0454545	0.93043  	1  	0.238064
273	309  	468      	17556   	0.142857	0.189045	0.868405	0.164392             	0.0454545	0.934194 	1  	0.231608
274	300  	449      	17556   	0.142857	0.190447	0.868405	0.166959             	0.0454545	0.932305 	1  	0.234891
275	297  	458      	17556   	0.142857	0.190447	0.868405	0.166959             	0.0454545	0.932305 	1  	0.234891
276	301  	446      	17556   	0.142857	0.190445	0.868405	0.166952             	0.0454545	0.932312 	1  	0.234864
277	327  	478      	17556   	0.142857	0.191835	0.868405	0.169426             	0.0454545	0.93043  	1  	0.238064
278	303  	454      	17556   	0.142857	0.190657	0.868405	0.167706             	0.0454545	0.93218  	1  	0.235337
279	308  	449      	17556   	0.142857	0.191852	0.868405	0.169482             	0.0454545	0.93043  	1  	0.238064
280	325  	487      	17556   	0.142857	0.191852	0.868405	0.169482             	0.0454545	0.93043  	1  	0.238064
281	321  	477      	17556   	0.142857	0.191852	0.868405	0.169482             	0.0454545	0.93043  	1  	0.238064
282	313  	485      	17556   	0.142857	0.191852	0.868405	0.169482             	0.0454545	0.93043  	1  	0.238064
283	306  	467      	17557   	0.142857	0.191852	0.868405	0.169482             	0.0454545	0.93043  	1  	0.238064
284	301  	452      	17557   	0.142857	0.188886	0.868405	0.163759             	0.0454545	0.934291 	1  	0.231241
285	298  	454      	17557   	0.142857	0.191621	0.868405	0.168615             	0.0454545	0.930563 	1  	0.23758 
286	307  	459      	17557   	0.142857	0.191621	0.868405	0.168615             	0.0454545	0.930563 	1  	0.23758 
287	293  	473      	17557   	0.142857	0.190243	0.868405	0.166177             	0.0454545	0.932438 	1  	0.234399
288	305  	451      	17557   	0.142857	0.190243	0.868405	0.166177             	0.0454545	0.932438 	1  	0.234399
289	306  	432      	17557   	0.142857	0.190243	0.868405	0.166177             	0.0454545	0.932438 	1  	0.234399
290	292  	458      	17557   	0.142857	0.190243	0.868405	0.166177             	0.0454545	0.932438 	1  	0.234399
291	312  	461      	17557   	0.142857	0.191629	0.868405	0.168647             	0.0454545	0.930563 	1  	0.23758 
292	316  	477      	17557   	0.142857	0.191629	0.868405	0.168647             	0.0454545	0.930563 	1  	0.23758 
293	335  	504      	17557   	0.142857	0.190317	0.868405	0.166457             	0.0454545	0.932409 	1  	0.234506
294	310  	438      	17557   	0.142857	0.190346	0.868405	0.166561             	0.0454545	0.932397 	1  	0.234552
295	295  	454      	17557   	0.142857	0.191656	0.868405	0.168746             	0.0454545	0.930563 	1  	0.23758 
296	300  	447      	17558   	0.142857	0.191656	0.868405	0.168746             	0.0454545	0.930563 	1  	0.23758 
297	304  	459      	17559   	0.142857	0.191656	0.868405	0.168746             	0.0454545	0.930563 	1  	0.23758 
298	297  	440      	17560   	0.142857	0.191656	0.868405	0.168746             	0.0454545	0.930563 	1  	0.23758 
299	310  	484      	17561   	0.142857	0.191656	0.868405	0.168746             	0.0454545	0.930563 	1  	0.23758 
300	299  	430      	17561   	0.142857	0.191656	0.868405	0.168746             	0.0454545	0.930563 	1  	0.23758 
301	293  	441      	17561   	0.142857	0.191656	0.868405	0.168746             	0.0454545	0.930563 	1  	0.23758 
302	300  	469      	17561   	0.142857	0.191656	0.868405	0.168746             	0.0454545	0.930563 	1  	0.23758 
303	322  	479      	17561   	0.142857	0.190348	0.868405	0.166569             	0.0454545	0.932397 	1  	0.234552
304	311  	467      	17561   	0.142857	0.187506	0.868405	0.161222             	0.0454545	0.936203 	1  	0.227803
305	299  	490      	17561   	0.142857	0.187477	0.868405	0.161101             	0.0454545	0.936223 	1  	0.227727
306	300  	444      	17561   	0.142857	0.187477	0.868405	0.161101             	0.0454545	0.936223 	1  	0.227727
307	326  	494      	17561   	0.142857	0.186168	0.868405	0.158782             	0.0454545	0.938056 	1  	0.224521
308	299  	462      	17562   	0.142857	0.187484	0.868405	0.161127             	0.0454545	0.936223 	1  	0.227727
309	291  	447      	17562   	0.142857	0.187484	0.868405	0.161127             	0.0454545	0.936223 	1  	0.227727
310	300  	433      	17563   	0.142857	0.187484	0.868405	0.161127             	0.0454545	0.936223 	1  	0.227727
311	291  	462      	17563   	0.142857	0.186176	0.868405	0.158813             	0.0454545	0.938056 	1  	0.224521
312	293  	431      	17563   	0.142857	0.186192	0.868405	0.158878             	0.0454545	0.938069 	1  	0.224472
313	296  	440      	17563   	0.142857	0.186192	0.868405	0.158878             	0.0454545	0.938069 	1  	0.224472
314	293  	445      	17563   	0.142857	0.184765	0.868405	0.15603              	0.0454545	0.939978 	1  	0.220901
315	296  	463      	17563   	0.142857	0.182114	0.868405	0.150991             	0.0454545	0.943674 	1  	0.214035
316	326  	479      	17563   	0.142857	0.184867	0.868405	0.156428             	0.0454545	0.939945 	1  	0.221027
317	309  	458      	17563   	0.142857	0.18774 	0.868405	0.162124             	0.0454545	0.936151 	1  	0.227997
318	321  	472      	17563   	0.142857	0.19041 	0.868405	0.166806             	0.0454545	0.932462 	1  	0.234312
319	293  	464      	17563   	0.142857	0.191817	0.868405	0.169347             	0.0454545	0.930573 	1  	0.237544
320	302  	441      	17563   	0.142857	0.191817	0.868405	0.169347             	0.0454545	0.930573 	1  	0.237544
321	286  	430      	17563   	0.142857	0.191817	0.868405	0.169347             	0.0454545	0.930573 	1  	0.237544
322	312  	460      	17563   	0.142857	0.191817	0.868405	0.169347             	0.0454545	0.930573 	1  	0.237544
323	282  	469      	17563   	0.142857	0.191817	0.868405	0.169347             	0.0454545	0.930573 	1  	0.237544
324	301  	460      	17563   	0.142857	0.190468	0.868405	0.167029             	0.0454545	0.93243  	1  	0.234429
325	316  	479      	17563   	0.142857	0.191821	0.868405	0.169364             	0.0454545	0.930573 	1  	0.237544
326	308  	460      	17563   	0.142857	0.190911	0.868405	0.168401             	0.0454545	0.932073 	1  	0.235602
327	311  	460      	17563   	0.142857	0.191887	0.868405	0.169529             	0.0454545	0.930573 	1  	0.237544
328	312  	474      	17563   	0.142857	0.191887	0.868405	0.169529             	0.0454545	0.930573 	1  	0.237544
329	305  	492      	17563   	0.142857	0.191887	0.868405	0.169529             	0.0454545	0.930573 	1  	0.237544
330	320  	500      	17564   	0.142857	0.191887	0.868405	0.169529             	0.0454545	0.930573 	1  	0.237544
331	311  	442      	17564   	0.142857	0.187676	0.868405	0.161803             	0.0454545	0.936233 	1  	0.227687
332	305  	423      	17564   	0.142857	0.189086	0.868405	0.164457             	0.0454545	0.934351 	1  	0.231019
333	303  	478      	17564   	0.142857	0.189086	0.868405	0.164457             	0.0454545	0.934351 	1  	0.231019
334	315  	486      	17564   	0.142857	0.187681	0.868405	0.161823             	0.0454545	0.936233 	1  	0.227687
335	295  	462      	17564   	0.142857	0.189096	0.868405	0.164497             	0.0454545	0.934351 	1  	0.231019
336	297  	469      	17564   	0.142857	0.189096	0.868405	0.164497             	0.0454545	0.934351 	1  	0.231019
337	318  	500      	17564   	0.142857	0.189096	0.868405	0.164497             	0.0454545	0.934351 	1  	0.231019
338	300  	469      	17564   	0.142857	0.189096	0.868405	0.164497             	0.0454545	0.934351 	1  	0.231019
339	321  	468      	17564   	0.142857	0.189096	0.868405	0.164497             	0.0454545	0.934351 	1  	0.231019
340	309  	468      	17564   	0.142857	0.189096	0.868405	0.164497             	0.0454545	0.934351 	1  	0.231019
341	310  	428      	17564   	0.142857	0.189096	0.868405	0.164497             	0.0454545	0.934351 	1  	0.231019
342	297  	443      	17564   	0.142857	0.189096	0.868405	0.164497             	0.0454545	0.934351 	1  	0.231019
343	319  	453      	17564   	0.142857	0.189096	0.868405	0.164497             	0.0454545	0.934351 	1  	0.231019
344	300  	440      	17564   	0.142857	0.189096	0.868405	0.164497             	0.0454545	0.934351 	1  	0.231019
345	321  	463      	17564   	0.142857	0.189096	0.868405	0.164497             	0.0454545	0.934351 	1  	0.231019
346	299  	471      	17564   	0.142857	0.187844	0.868405	0.162449             	0.0454545	0.936151 	1  	0.227997
347	307  	467      	17564   	0.142857	0.187844	0.868405	0.162449             	0.0454545	0.936151 	1  	0.227997
348	300  	444      	17564   	0.142857	0.187844	0.868405	0.162449             	0.0454545	0.936151 	1  	0.227997
349	296  	461      	17564   	0.142857	0.187844	0.868405	0.162449             	0.0454545	0.936151 	1  	0.227997
350	301  	455      	17564   	0.142857	0.189116	0.868405	0.164569             	0.0454545	0.934351 	1  	0.231019
351	319  	496      	17564   	0.142857	0.189116	0.868405	0.164569             	0.0454545	0.934351 	1  	0.231019
352	298  	460      	17564   	0.142857	0.189116	0.868405	0.164569             	0.0454545	0.934351 	1  	0.231019
353	307  	485      	17564   	0.142857	0.189116	0.868405	0.164569             	0.0454545	0.934351 	1  	0.231019
354	304  	477      	17565   	0.142857	0.190558	0.868405	0.167295             	0.0454545	0.932446 	1  	0.234371
355	306  	435      	17565   	0.142857	0.190654	0.868405	0.167666             	0.0454545	0.932398 	1  	0.234549
356	306  	467      	17565   	0.142857	0.184798	0.870462	0.156063             	0.05     	0.940069 	1  	0.22054 
357	318  	481      	17565   	0.142857	0.184798	0.870462	0.156063             	0.05     	0.940069 	1  	0.22054 
358	305  	450      	17565   	0.142857	0.184798	0.870462	0.156063             	0.05     	0.940069 	1  	0.22054 
359	309  	463      	17565   	0.142857	0.186254	0.870462	0.159029             	0.05     	0.938169 	1  	0.22408 
360	298  	441      	17565   	0.142857	0.186254	0.870462	0.159029             	0.05     	0.938169 	1  	0.22408 
361	301  	467      	17565   	0.142857	0.186254	0.870462	0.159029             	0.05     	0.938169 	1  	0.22408 
362	306  	478      	17565   	0.142857	0.186254	0.870462	0.159029             	0.05     	0.938169 	1  	0.22408 
363	296  	437      	17565   	0.142857	0.186254	0.870462	0.159029             	0.05     	0.938169 	1  	0.22408 
364	301  	454      	17565   	0.142857	0.186254	0.870462	0.159029             	0.05     	0.938169 	1  	0.22408 
365	316  	449      	17565   	0.142857	0.186254	0.870462	0.159029             	0.05     	0.938169 	1  	0.22408 
366	307  	456      	17565   	0.142857	0.186254	0.870462	0.159029             	0.05     	0.938169 	1  	0.22408 
367	290  	472      	17565   	0.142857	0.186254	0.870462	0.159029             	0.05     	0.938169 	1  	0.22408 
368	302  	453      	17565   	0.142857	0.186254	0.870462	0.159029             	0.05     	0.938169 	1  	0.22408 
369	315  	443      	17565   	0.142857	0.186254	0.870462	0.159029             	0.05     	0.938169 	1  	0.22408 
370	283  	423      	17565   	0.142857	0.186254	0.870462	0.159029             	0.05     	0.938169 	1  	0.22408 
371	317  	466      	17565   	0.142857	0.186254	0.870462	0.159029             	0.05     	0.938169 	1  	0.22408 
372	303  	445      	17565   	0.142857	0.186254	0.870462	0.159029             	0.05     	0.938169 	1  	0.22408 
373	289  	418      	17565   	0.142857	0.186254	0.870462	0.159029             	0.05     	0.938169 	1  	0.22408 
374	303  	448      	17565   	0.142857	0.186254	0.870462	0.159029             	0.05     	0.938169 	1  	0.22408 
375	296  	427      	17565   	0.142857	0.186254	0.870462	0.159029             	0.05     	0.938169 	1  	0.22408 
376	308  	487      	17565   	0.142857	0.186254	0.870462	0.159029             	0.05     	0.938169 	1  	0.22408 
377	299  	464      	17565   	0.142857	0.186254	0.870462	0.159029             	0.05     	0.938169 	1  	0.22408 
378	316  	477      	17565   	0.142857	0.186254	0.870462	0.159029             	0.05     	0.938169 	1  	0.22408 
379	307  	465      	17565   	0.142857	0.186254	0.870462	0.159029             	0.05     	0.938169 	1  	0.22408 
380	314  	496      	17565   	0.142857	0.186254	0.870462	0.159029             	0.05     	0.938169 	1  	0.22408 
381	316  	457      	17566   	0.142857	0.187709	0.870718	0.16193              	0.047619 	0.936264 	1  	0.227567
382	312  	448      	17566   	0.142857	0.189165	0.870718	0.164767             	0.047619 	0.934359 	1  	0.230985
383	321  	482      	17566   	0.142857	0.189165	0.870718	0.164767             	0.047619 	0.934359 	1  	0.230985
384	306  	458      	17566   	0.142857	0.189165	0.870718	0.164767             	0.047619 	0.934359 	1  	0.230985
385	285  	427      	17566   	0.142857	0.189165	0.870718	0.164767             	0.047619 	0.934359 	1  	0.230985
386	307  	448      	17566   	0.142857	0.189165	0.870718	0.164767             	0.047619 	0.934359 	1  	0.230985
387	320  	482      	17566   	0.142857	0.189165	0.870718	0.164767             	0.047619 	0.934359 	1  	0.230985
388	317  	444      	17566   	0.142857	0.189165	0.870718	0.164767             	0.047619 	0.934359 	1  	0.230985
389	300  	474      	17566   	0.142857	0.189165	0.870718	0.164767             	0.047619 	0.934359 	1  	0.230985
390	312  	431      	17566   	0.142857	0.189165	0.870718	0.164767             	0.047619 	0.934359 	1  	0.230985
391	302  	465      	17566   	0.142857	0.187941	0.870718	0.162821             	0.047619 	0.936137 	1  	0.228044
392	282  	416      	17566   	0.142857	0.189176	0.870718	0.164805             	0.047619 	0.934359 	1  	0.230985
393	316  	462      	17566   	0.142857	0.189176	0.870718	0.164805             	0.047619 	0.934359 	1  	0.230985
394	317  	475      	17566   	0.142857	0.189176	0.870718	0.164805             	0.047619 	0.934359 	1  	0.230985
395	299  	451      	17566   	0.142857	0.189176	0.870718	0.164805             	0.047619 	0.934359 	1  	0.230985
396	310  	451      	17566   	0.142857	0.190645	0.877211	0.167634             	0.0434783	0.932446 	1  	0.23437 
397	305  	470      	17566   	0.142857	0.190645	0.877211	0.167634             	0.0434783	0.932446 	1  	0.23437 
398	306  	488      	17566   	0.142857	0.190645	0.877211	0.167634             	0.0434783	0.932446 	1  	0.23437 
399	295  	450      	17566   	0.142857	0.190645	0.877211	0.167634             	0.0434783	0.932446 	1  	0.23437 
400	317  	468      	17566   	0.142857	0.190645	0.877211	0.167634             	0.0434783	0.932446 	1  	0.23437 
401	300  	457      	17566   	0.142857	0.190645	0.877211	0.167634             	0.0434783	0.932446 	1  	0.23437 
402	301  	448      	17566   	0.142857	0.192114	0.877211	0.170403             	0.0434783	0.930533 	1  	0.237691
403	313  	466      	17566   	0.142857	0.192114	0.877211	0.170403             	0.0434783	0.930533 	1  	0.237691
404	308  	482      	17566   	0.142857	0.192114	0.877211	0.170403             	0.0434783	0.930533 	1  	0.237691
405	313  	457      	17566   	0.142857	0.192114	0.877211	0.170403             	0.0434783	0.930533 	1  	0.237691
406	305  	450      	17566   	0.142857	0.192114	0.877211	0.170403             	0.0434783	0.930533 	1  	0.237691
407	313  	466      	17566   	0.142857	0.191089	0.877211	0.169153             	0.0434783	0.932133 	1  	0.23545 
408	305  	475      	17566   	0.142857	0.192177	0.877211	0.170583             	0.0434783	0.930533 	1  	0.237691
409	275  	419      	17566   	0.142857	0.192177	0.877211	0.170583             	0.0434783	0.930533 	1  	0.237691
410	301  	437      	17566   	0.142857	0.189908	0.877211	0.167414             	0.0434783	0.93395  	1  	0.232465
411	301  	494      	17566   	0.142857	0.189908	0.877211	0.167414             	0.0434783	0.93395  	1  	0.232465
412	312  	468      	17566   	0.142857	0.191109	0.877211	0.169216             	0.0434783	0.9322   	1  	0.235238
413	320  	481      	17566   	0.142857	0.192213	0.877211	0.170691             	0.0434783	0.930533 	1  	0.237691
414	323  	499      	17566   	0.142857	0.192213	0.877211	0.170691             	0.0434783	0.930533 	1  	0.237691
415	318  	478      	17566   	0.142857	0.187858	0.877211	0.16244              	0.0434783	0.936243 	1  	0.22765 
416	314  	492      	17566   	0.142857	0.189326	0.877211	0.165316             	0.0434783	0.934343 	1  	0.231049
417	297  	462      	17566   	0.142857	0.189326	0.877211	0.165316             	0.0434783	0.934343 	1  	0.231049
418	312  	454      	17566   	0.142857	0.189326	0.877211	0.165316             	0.0434783	0.934343 	1  	0.231049
419	301  	474      	17566   	0.142857	0.189326	0.877211	0.165316             	0.0434783	0.934343 	1  	0.231049
420	312  	481      	17566   	0.142857	0.189326	0.877211	0.165316             	0.0434783	0.934343 	1  	0.231049
421	301  	452      	17566   	0.142857	0.189326	0.877211	0.165316             	0.0434783	0.934343 	1  	0.231049
422	317  	451      	17566   	0.142857	0.189326	0.877211	0.165316             	0.0434783	0.934343 	1  	0.231049
423	306  	441      	17566   	0.142857	0.189326	0.877211	0.165316             	0.0434783	0.934343 	1  	0.231049
424	323  	471      	17566   	0.142857	0.188233	0.877211	0.163807             	0.0434783	0.936009 	1  	0.228497
425	300  	473      	17566   	0.142857	0.189348	0.877211	0.165383             	0.0434783	0.934343 	1  	0.231049
426	295  	425      	17566   	0.142857	0.189348	0.877211	0.165383             	0.0434783	0.934343 	1  	0.231049
427	318  	489      	17566   	0.142857	0.189348	0.877211	0.165383             	0.0434783	0.934343 	1  	0.231049
428	304  	466      	17566   	0.142857	0.188114	0.877211	0.163412             	0.0434783	0.93612  	1  	0.228109
429	298  	435      	17566   	0.142857	0.188114	0.877211	0.163412             	0.0434783	0.93612  	1  	0.228109
430	292  	450      	17566   	0.142857	0.189351	0.877211	0.165393             	0.0434783	0.934343 	1  	0.231049
431	306  	470      	17566   	0.142857	0.189351	0.877211	0.165393             	0.0434783	0.934343 	1  	0.231049
432	306  	479      	17566   	0.142857	0.189351	0.877211	0.165393             	0.0434783	0.934343 	1  	0.231049
433	298  	435      	17566   	0.142857	0.189351	0.877211	0.165393             	0.0434783	0.934343 	1  	0.231049
434	290  	460      	17566   	0.142857	0.190831	0.883147	0.168259             	0.0416667	0.932426 	1  	0.234446
435	312  	465      	17566   	0.142857	0.192312	0.883147	0.171064             	0.0416667	0.930509 	1  	0.23778 
436	307  	492      	17566   	0.142857	0.192312	0.883147	0.171064             	0.0416667	0.930509 	1  	0.23778 
437	297  	462      	17566   	0.142857	0.190837	0.885972	0.168282             	0.0416667	0.932426 	1  	0.234446
438	319  	482      	17566   	0.142857	0.190837	0.885972	0.168282             	0.0416667	0.932426 	1  	0.234446
439	328  	476      	17566   	0.142857	0.190837	0.885972	0.168282             	0.0416667	0.932426 	1  	0.234446
440	299  	479      	17566   	0.142857	0.192323	0.885972	0.171109             	0.0416667	0.930509 	1  	0.23778 
441	309  	456      	17566   	0.142857	0.192323	0.885972	0.171109             	0.0416667	0.930509 	1  	0.23778 
442	332  	503      	17566   	0.142857	0.192323	0.885972	0.171109             	0.0416667	0.930509 	1  	0.23778 
443	313  	475      	17566   	0.142857	0.192323	0.885972	0.171109             	0.0416667	0.930509 	1  	0.23778 
444	311  	500      	17566   	0.142857	0.192323	0.885972	0.171109             	0.0416667	0.930509 	1  	0.23778 
445	306  	483      	17566   	0.142857	0.193814	0.888084	0.173895             	0.04     	0.928589 	1  	0.241064
446	317  	466      	17566   	0.142857	0.193814	0.888084	0.173895             	0.04     	0.928589 	1  	0.241064
447	312  	500      	17566   	0.142857	0.195304	0.888084	0.176624             	0.04     	0.926669 	1  	0.244289
448	304  	470      	17566   	0.142857	0.195304	0.888084	0.176624             	0.04     	0.926669 	1  	0.244289
449	313  	484      	17566   	0.142857	0.195304	0.888084	0.176624             	0.04     	0.926669 	1  	0.244289
450	304  	434      	17566   	0.142857	0.195304	0.888084	0.176624             	0.04     	0.926669 	1  	0.244289
451	302  	465      	17566   	0.142857	0.195304	0.888084	0.176624             	0.04     	0.926669 	1  	0.244289
452	308  	487      	17566   	0.142857	0.195304	0.888084	0.176624             	0.04     	0.926669 	1  	0.244289
453	313  	471      	17566   	0.142857	0.193835	0.888084	0.173982             	0.04     	0.928591 	1  	0.241059
454	307  	455      	17566   	0.142857	0.193835	0.888084	0.173982             	0.04     	0.928591 	1  	0.241059
455	297  	472      	17566   	0.142857	0.193835	0.888084	0.173982             	0.04     	0.928591 	1  	0.241059
456	313  	492      	17566   	0.142857	0.195304	0.888084	0.176626             	0.04     	0.926686 	1  	0.244229
457	296  	441      	17566   	0.142857	0.195304	0.888084	0.176626             	0.04     	0.926686 	1  	0.244229
458	334  	519      	17566   	0.142857	0.195304	0.888084	0.176626             	0.04     	0.926686 	1  	0.244229
459	305  	471      	17566   	0.142857	0.195304	0.888084	0.176626             	0.04     	0.926686 	1  	0.244229
460	292  	436      	17566   	0.142857	0.195304	0.888084	0.176626             	0.04     	0.926686 	1  	0.244229
461	302  	472      	17566   	0.142857	0.195304	0.888084	0.176626             	0.04     	0.926686 	1  	0.244229
462	307  	469      	17566   	0.142857	0.195304	0.888084	0.176626             	0.04     	0.926686 	1  	0.244229
463	297  	432      	17566   	0.142857	0.195304	0.888084	0.176626             	0.04     	0.926686 	1  	0.244229
464	309  	489      	17566   	0.142857	0.195304	0.888084	0.176626             	0.04     	0.926686 	1  	0.244229
465	294  	450      	17566   	0.142857	0.195304	0.888084	0.176626             	0.04     	0.926686 	1  	0.244229
466	293  	448      	17566   	0.142857	0.19672 	0.888084	0.179021             	0.04     	0.924797 	1  	0.247288
467	306  	463      	17566   	0.142857	0.196727	0.888084	0.179045             	0.04     	0.924797 	1  	0.247288
468	315  	462      	17566   	0.142857	0.198149	0.888084	0.18142              	0.04     	0.922908 	1  	0.250295
469	311  	470      	17566   	0.142857	0.196955	0.888084	0.179808             	0.04     	0.924658 	1  	0.247756
470	315  	486      	17566   	0.142857	0.198162	0.888084	0.18146              	0.04     	0.922908 	1  	0.250295
471	314  	468      	17566   	0.142857	0.199638	0.888084	0.183988             	0.04     	0.920999 	1  	0.253322
472	311  	464      	17566   	0.142857	0.201114	0.888084	0.186469             	0.04     	0.91909  	1  	0.256299
473	323  	481      	17566   	0.142857	0.201114	0.888084	0.186469             	0.04     	0.91909  	1  	0.256299
474	314  	478      	17566   	0.142857	0.201114	0.888084	0.186469             	0.04     	0.91909  	1  	0.256299
475	313  	464      	17566   	0.142857	0.199641	0.888084	0.183996             	0.04     	0.920999 	1  	0.253322
476	308  	449      	17566   	0.142857	0.201119	0.888084	0.186486             	0.04     	0.91909  	1  	0.256299
477	308  	437      	17566   	0.142857	0.201119	0.888084	0.186486             	0.04     	0.91909  	1  	0.256299
478	315  	476      	17566   	0.142857	0.201119	0.888084	0.186486             	0.04     	0.91909  	1  	0.256299
479	316  	489      	17566   	0.142857	0.199691	0.888084	0.184178             	0.04     	0.920985 	1  	0.253371
480	308  	476      	17566   	0.142857	0.199691	0.888084	0.184178             	0.04     	0.920985 	1  	0.253371
481	306  	493      	17566   	0.142857	0.199691	0.888084	0.184178             	0.04     	0.920985 	1  	0.253371
482	329  	509      	17566   	0.142857	0.199691	0.888084	0.184178             	0.04     	0.920985 	1  	0.253371
483	312  	480      	17566   	0.142857	0.201125	0.888084	0.186509             	0.04     	0.91909  	1  	0.256299
484	309  	490      	17566   	0.142857	0.201125	0.888084	0.186509             	0.04     	0.91909  	1  	0.256299
485	313  	463      	17566   	0.142857	0.201125	0.888084	0.186509             	0.04     	0.91909  	1  	0.256299
486	323  	462      	17566   	0.142857	0.202607	0.888084	0.188967             	0.04     	0.917177 	1  	0.259241
487	328  	483      	17566   	0.142857	0.204088	0.888084	0.191381             	0.04     	0.915264 	1  	0.262135
488	309  	482      	17566   	0.142857	0.204088	0.888084	0.191381             	0.04     	0.915264 	1  	0.262135
489	327  	494      	17566   	0.142857	0.204088	0.888084	0.191381             	0.04     	0.915264 	1  	0.262135
490	283  	443      	17566   	0.142857	0.204088	0.888084	0.191381             	0.04     	0.915264 	1  	0.262135
491	309  	490      	17566   	0.142857	0.202984	0.888084	0.190134             	0.04     	0.91693  	1  	0.260011
492	300  	449      	17566   	0.142857	0.204475	0.888496	0.192565             	0.0384615	0.915007 	1  	0.262929
493	307  	492      	17566   	0.142857	0.207091	0.888496	0.196205             	0.0384615	0.911418 	1  	0.267856
494	327  	496      	17566   	0.142857	0.207091	0.888496	0.196205             	0.0384615	0.911418 	1  	0.267856
495	308  	477      	17566   	0.142857	0.207091	0.888496	0.196205             	0.0384615	0.911418 	1  	0.267856
496	311  	485      	17566   	0.142857	0.207091	0.888496	0.196205             	0.0384615	0.911418 	1  	0.267856
497	311  	477      	17566   	0.142857	0.207091	0.888496	0.196205             	0.0384615	0.911418 	1  	0.267856
498	300  	451      	17566   	0.142857	0.205886	0.888496	0.194741             	0.0384615	0.913168 	1  	0.26556 
499	317  	490      	17566   	0.142857	0.205886	0.888496	0.194741             	0.0384615	0.913168 	1  	0.26556 
500	317  	485      	17566   	0.142857	0.205886	0.888496	0.194741             	0.0384615	0.913168 	1  	0.26556 
501	307  	484      	17566   	0.142857	0.205605	0.888673	0.193854             	0.0384615	0.913341 	1  	0.265018
502	323  	471      	17566   	0.142857	0.205605	0.888673	0.193854             	0.0384615	0.913341 	1  	0.265018
503	317  	478      	17566   	0.142857	0.205605	0.888673	0.193854             	0.0384615	0.913341 	1  	0.265018
504	314  	488      	17566   	0.142857	0.202849	0.888673	0.189797             	0.0384615	0.917078 	1  	0.259572
505	329  	532      	17566   	0.142857	0.202849	0.888673	0.189797             	0.0384615	0.917078 	1  	0.259572
506	307  	464      	17566   	0.142857	0.204276	0.888673	0.192011             	0.0384615	0.915195 	1  	0.262362
507	312  	481      	17566   	0.142857	0.204276	0.888673	0.192011             	0.0384615	0.915195 	1  	0.262362
508	310  	485      	17566   	0.142857	0.204276	0.888673	0.192011             	0.0384615	0.915195 	1  	0.262362
509	327  	481      	17566   	0.142857	0.204276	0.888673	0.192011             	0.0384615	0.915195 	1  	0.262362
