inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7626001847900848,0.5773502691896257,0.7541289454367507,0.5773502691896257
0.7626001847900848,0.5773502691896257,0.7541289454367507,0.5773502691896257
0.7626001847900848,0.5773502691896257,0.7541289454367507,0.5773502691896257
0.7626001847900848,0.5773502691896257,0.7541289454367507,0.5773502691896257
0.7626001847900848,0.5773502691896257,0.7541289454367507,0.5773502691896257
0.7626001847900848,0.5773502691896257,0.7541289454367507,0.5773502691896257
0.7626001847900848,0.5773502691896257,0.7541289454367507,0.5773502691896257
0.7626001847900848,0.5773502691896257,0.7541289454367507,0.5773502691896257
0.7626001847900848,0.5773502691896257,0.7541289454367507,0.5773502691896257
0.7626001847900848,0.5773502691896257,0.7541289454367507,0.5773502691896257
0.7626001847900848,0.5773502691896257,0.7541289454367507,0.5773502691896257
0.7626001847900848,0.5773502691896257,0.7541289454367507,0.5773502691896257
0.7626001847900848,0.5773502691896257,0.7541289454367507,0.5773502691896257
0.7626001847900848,0.5773502691896257,0.7541289454367507,0.5773502691896257
0.7626001847900848,0.5773502691896257,0.7541289454367507,0.5773502691896257
0.7626001847900848,0.5773502691896257,0.7541289454367507,0.5773502691896257
0.7626001847900848,0.5773502691896257,0.7541289454367507,0.5773502691896257
0.7626001847900848,0.5773502691896257,0.7541289454367507,0.5773502691896257
0.7626001847900848,0.5773502691896257,0.7541289454367507,0.5773502691896257
0.7626001847900848,0.5773502691896257,0.7541289454367507,0.5773502691896257
0.7626001847900848,0.5773502691896257,0.7541289454367507,0.5773502691896257
0.7626001847900848,0.5773502691896257,0.7541289454367507,0.5773502691896257
0.7626001847900848,0.5773502691896257,0.7541289454367507,0.5773502691896257
0.7626001847900848,0.5773502691896257,0.7541289454367507,0.5773502691896257
0.7626001847900848,0.5773502691896257,0.7541289454367507,0.5773502691896257
0.7626001847900848,0.5773502691896257,0.7541289454367507,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7194456400469152,0.5773502691896257,0.7175801321262539,0.5773502691896257
0.7105086696456606,0.5773502691896257,0.7007585025691216,0.5773502691896257
0.7105086696456606,0.5773502691896257,0.7007585025691216,0.5773502691896257
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6648975714125722,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586315263105406,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6321646918245031,0.7071067811865476,0.62304257401517,0.7071067811865476
0.6321646918245031,0.7071067811865476,0.62304257401517,0.7071067811865476
0.6321646918245031,0.7071067811865476,0.62304257401517,0.7071067811865476
0.6321646918245031,0.7071067811865476,0.62304257401517,0.7071067811865476
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
